Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:14:48 PM,2,-0.01234042,0.0351707,1.172731,-0.01144872,0.09716336,1.165846,-0.007406794,0.406881,1.146418,0.01057299,0.4470058,1.009879,-0.1608232,0.3101911,1.165835,-0.2378499,0.139888,1.229241,-0.2572775,0.008595258,1.331418,-0.2637534,-0.03516898,1.369637,0.1429415,0.3088361,1.155734,0.2134957,0.1446946,1.203305,0.309637,0.1626522,1.045238,0.3416841,0.1686381,0.9967093,-0.08973473,-0.03252567,1.172453,-0.1053498,-0.375424,1.215594,-0.1236336,-0.7769279,1.256224,-0.1282721,-0.8347746,1.188831,0.0630087,-0.03388876,1.177868,0.05755845,-0.3696662,1.255613,0.05117669,-0.7628322,1.336762,0.04677959,-0.8205096,1.270191,
7/24/2024 3:14:48 PM,2,-0.01575434,0.03572441,1.166243,-0.01416927,0.09758092,1.160156,-0.007631014,0.4068977,1.143906,0.0101868,0.4471093,1.007366,-0.1647339,0.3099787,1.158575,-0.2432398,0.1374198,1.222972,-0.3076219,0.02354067,1.327136,-0.3290826,-0.01441903,1.366013,0.1380646,0.3079481,1.148631,0.2098515,0.1579097,1.179399,0.3393021,0.07326408,1.084503,0.344868,0.01138752,1.089759,-0.09429163,-0.03219946,1.163913,-0.1140832,-0.3745443,1.207618,-0.1372517,-0.7753025,1.248902,-0.1419914,-0.8330294,1.181459,0.0590703,-0.03271088,1.17152,0.05252382,-0.3699857,1.242418,0.04486032,-0.764809,1.315534,0.04043563,-0.8224152,1.248737,
7/24/2024 3:14:48 PM,2,-0.01962572,0.03573681,1.160358,-0.0177989,0.09780222,1.154457,-0.009551149,0.4079427,1.139741,0.008064136,0.4481945,1.003166,-0.1700341,0.3103113,1.151008,-0.2482362,0.1372287,1.216335,-0.3120765,0.02710403,1.324203,-0.3333566,-0.009604186,1.364311,0.128412,0.3096382,1.139767,0.2052236,0.1630906,1.172801,0.2303165,0.01219995,1.245687,0.2386809,-0.03809692,1.274135,-0.09831572,-0.03207708,1.15773,-0.1140336,-0.3739487,1.204279,-0.1324279,-0.7740363,1.248881,-0.1374581,-0.8317025,1.181496,0.05496929,-0.03170882,1.16565,0.04682365,-0.3704138,1.229465,0.03729092,-0.7667956,1.294274,0.03244117,-0.8243864,1.227301,
7/24/2024 3:14:48 PM,2,-0.02307372,0.03513663,1.154287,-0.02120225,0.09732974,1.148309,-0.0122959,0.4081819,1.133566,0.005134193,0.4484773,0.9969435,-0.1745341,0.3102067,1.143344,-0.2537023,0.1365806,1.20965,-0.3043133,0.02033822,1.317919,-0.3211837,-0.01840923,1.358157,0.1228894,0.309789,1.134065,0.2002481,0.1638146,1.167538,0.2244211,0.04809664,1.284207,0.2324787,0.009524003,1.327245,-0.1013167,-0.03210304,1.152902,-0.1201318,-0.3739861,1.19723,-0.1421458,-0.7739972,1.239226,-0.1467366,-0.8316969,1.171776,0.05109569,-0.03198913,1.158529,0.04349329,-0.3711376,1.219445,0.03459832,-0.7679491,1.280848,0.03027498,-0.8255836,1.213794,
7/24/2024 3:14:48 PM,2,-0.02616245,0.03488294,1.148991,-0.02424058,0.09708256,1.142811,-0.01486704,0.4080143,1.127046,0.002437357,0.4483428,0.9903526,-0.1785128,0.3110355,1.136876,-0.2597023,0.1416266,1.198585,-0.2943866,0.01852466,1.305592,-0.3059481,-0.02250933,1.345405,0.1174833,0.3101792,1.128622,0.1891871,0.1499484,1.170221,0.1959212,0.01973824,1.274505,0.1981658,-0.02366513,1.313411,-0.1041545,-0.03176039,1.148042,-0.1213898,-0.3731979,1.194208,-0.1415537,-0.7726521,1.238357,-0.1458387,-0.8303922,1.170956,0.0476882,-0.03208502,1.153261,0.04160201,-0.3717028,1.211064,0.03448167,-0.7690281,1.268829,0.03046278,-0.8267248,1.201705,
7/24/2024 3:14:48 PM,2,-0.02923551,0.03555272,1.143877,-0.0270117,0.09751446,1.137639,-0.01620691,0.4073107,1.12132,0.001024434,0.4476624,0.9845656,-0.1817573,0.310846,1.130758,-0.2642685,0.1439685,1.190403,-0.2980481,0.02103078,1.297769,-0.309308,-0.01994845,1.337698,0.1128455,0.3112594,1.123427,0.1863251,0.1483326,1.16966,0.1932502,0.01819976,1.273949,0.1955585,-0.02517786,1.312853,-0.107536,-0.03121811,1.142656,-0.1244498,-0.3722218,1.190285,-0.1442342,-0.7711002,1.236144,-0.1482614,-0.8288686,1.168776,0.04421116,-0.03052811,1.148467,0.03869928,-0.3709131,1.201492,0.03225193,-0.7690678,1.253663,0.02849722,-0.8268215,1.186425,
7/24/2024 3:14:48 PM,2,-0.03129267,0.03642438,1.13932,-0.02886975,0.09808336,1.133015,-0.01705255,0.406369,1.116178,0.0001314133,0.4467358,0.9793625,-0.1836428,0.3102536,1.12463,-0.2663464,0.1442269,1.185032,-0.3014776,0.02077093,1.291502,-0.313188,-0.02038107,1.331129,0.1124202,0.3107307,1.121395,0.1747555,0.1282346,1.183647,0.2055665,0.003568694,1.290053,0.2158368,-0.03798662,1.329659,-0.1105458,-0.03016306,1.135497,-0.1266295,-0.3701243,1.187893,-0.1454406,-0.7677361,1.239326,-0.1483385,-0.8255497,1.172059,0.04264425,-0.03022379,1.146192,0.03720042,-0.3712142,1.194839,0.03083342,-0.7700298,1.241889,0.02819002,-0.8278678,1.174532,
7/24/2024 3:14:48 PM,2,-0.03389372,0.0379609,1.134942,-0.03102752,0.09914795,1.128649,-0.01732036,0.4053259,1.111321,-0.0001711324,0.4456963,0.9744765,-0.1853961,0.3131684,1.116442,-0.2686681,0.1452021,1.177719,-0.3014443,0.02103096,1.283945,-0.3123696,-0.02035943,1.323487,0.1084447,0.3152432,1.116719,0.1796564,0.1672614,1.152337,0.1918514,0.03777789,1.25677,0.1959165,-0.005383294,1.295715,-0.1130009,-0.0284072,1.130049,-0.1281789,-0.3675654,1.185782,-0.1459256,-0.7641223,1.241106,-0.1478456,-0.8219766,1.173935,0.03886888,-0.02801696,1.142938,0.03576015,-0.3694161,1.188312,0.0321253,-0.7685931,1.231523,0.03049445,-0.8265011,1.164104,
7/24/2024 3:14:48 PM,2,-0.03553842,0.03893014,1.131342,-0.03238263,0.09978318,1.124947,-0.01712268,0.4041999,1.106924,3.397465E-06,0.4445727,0.9700438,-0.188115,0.3121007,1.111921,-0.2694624,0.1453336,1.172384,-0.3004262,0.0182641,1.275838,-0.3107475,-0.02409241,1.314452,0.1051234,0.3164464,1.112935,0.1781789,0.170499,1.150963,0.188572,0.03840576,1.252452,0.1920364,-0.005625308,1.290411,-0.114925,-0.02764409,1.12543,-0.1297334,-0.3661636,1.183551,-0.1470423,-0.7618438,1.241647,-0.1487279,-0.8197291,1.174559,0.03695132,-0.02680948,1.140659,0.03341047,-0.3685489,1.182932,0.02927173,-0.7679927,1.222505,0.02785667,-0.8259553,1.155036,
7/24/2024 3:14:48 PM,2,-0.03682564,0.04004268,1.127193,-0.03352236,0.1004608,1.120676,-0.01739914,0.4025396,1.101993,-0.000290785,0.4429119,0.9650789,-0.1881759,0.3135246,1.105321,-0.2697692,0.1446467,1.167923,-0.3016573,0.01714604,1.270509,-0.3122867,-0.0253542,1.30883,0.1038189,0.3167672,1.110162,0.1780559,0.1707814,1.150677,0.1882297,0.03848796,1.251811,0.191621,-0.005609863,1.289648,-0.1159028,-0.02550215,1.120229,-0.130581,-0.3633188,1.180902,-0.1477321,-0.7580481,1.241963,-0.1483797,-0.8159919,1.174976,0.03516595,-0.02603037,1.137821,0.03262882,-0.3677901,1.178976,0.02966425,-0.7671268,1.217231,0.02930875,-0.8251655,1.149774,
7/24/2024 3:14:48 PM,2,-0.03732269,0.0408255,1.123788,-0.03388398,0.1009548,1.117226,-0.01697912,0.4015843,1.098495,0.000119023,0.4419568,0.9615467,-0.1892492,0.3119847,1.101671,-0.2694503,0.1439857,1.163556,-0.3019963,0.01617831,1.265477,-0.312845,-0.02642417,1.303573,0.1032746,0.3170144,1.108272,0.1781608,0.1708036,1.149944,0.1912319,0.04034044,1.252748,0.1955889,-0.003147274,1.291138,-0.1165519,-0.02523248,1.116681,-0.1311722,-0.3627081,1.178262,-0.1482491,-0.7568901,1.240362,-0.1484037,-0.8148642,1.17342,0.03449164,-0.02507672,1.135055,0.03194831,-0.3668542,1.175162,0.02897761,-0.7660607,1.212179,0.02911432,-0.8241386,1.144719,
7/24/2024 3:14:48 PM,2,-0.03706314,0.0411065,1.120278,-0.03365488,0.1009844,1.113582,-0.01683685,0.400229,1.094433,0.0002534334,0.4406014,0.9574504,-0.188922,0.310716,1.097808,-0.2691089,0.1436336,1.158973,-0.3025404,0.01610194,1.260814,-0.3136842,-0.02640863,1.298879,0.1028962,0.31781,1.10528,0.1784368,0.170565,1.148705,0.188503,0.03785925,1.249092,0.1918584,-0.006376021,1.286672,-0.1160308,-0.0252396,1.113202,-0.1294129,-0.3704866,1.176597,-0.1446817,-0.7644066,1.238775,-0.1442284,-0.8145788,1.170143,0.03450818,-0.02435713,1.131882,0.03195559,-0.3661582,1.171054,0.02897539,-0.7652172,1.206962,0.02937904,-0.8233433,1.139507,
7/24/2024 3:14:48 PM,2,-0.03657489,0.04107362,1.116876,-0.03314908,0.1007264,1.110074,-0.01617475,0.398769,1.090571,0.0009102412,0.439142,0.9535497,-0.188923,0.3093799,1.09427,-0.2684399,0.1429472,1.154743,-0.3006555,0.0145518,1.255839,-0.3113941,-0.02824666,1.293651,0.1017504,0.3181532,1.100616,0.1796725,0.1702458,1.146119,0.1879671,0.03773309,1.246751,0.190732,-0.006437808,1.284408,-0.1152632,-0.02533616,1.109712,-0.1280295,-0.3729549,1.17477,-0.1423894,-0.7639645,1.237605,-0.1421977,-0.8138297,1.168909,0.03466795,-0.02401261,1.128827,0.0325886,-0.3658425,1.167026,0.03016193,-0.7647688,1.201783,0.0303032,-0.8229232,1.134313,
7/24/2024 3:14:48 PM,2,-0.03598918,0.04114691,1.113188,-0.03254642,0.1005946,1.10641,-0.0154436,0.397679,1.087154,0.001637689,0.438052,0.9500976,-0.1876842,0.3081125,1.090636,-0.2672511,0.1421061,1.151175,-0.2992572,0.01361525,1.252094,-0.3099258,-0.02921503,1.289843,0.1040784,0.3151939,1.097343,0.181882,0.1684282,1.143327,0.1877021,0.03540114,1.243377,0.1896422,-0.008941233,1.280837,-0.1148767,-0.02515734,1.106744,-0.1270287,-0.3747073,1.17317,-0.1405281,-0.7630142,1.236455,-0.140266,-0.8128733,1.167759,0.03535416,-0.02440047,1.124413,0.03563495,-0.3660898,1.162775,0.0359625,-0.7646875,1.197707,0.03623144,-0.8228537,1.130244,
7/24/2024 3:14:48 PM,2,-0.03396202,0.04051519,1.109491,-0.03073518,0.09983298,1.102712,-0.01461064,0.3963158,1.083486,0.002468339,0.4366899,0.9463906,-0.1858011,0.3066776,1.087139,-0.2653487,0.1409587,1.147998,-0.2996092,0.0142134,1.250107,-0.3110293,-0.02803504,1.28825,0.1039381,0.3154355,1.092766,0.1846345,0.1666028,1.139403,0.1807749,0.02620053,1.230061,0.1794884,-0.02060023,1.264387,-0.1119485,-0.02561744,1.103143,-0.1255632,-0.3761586,1.171236,-0.1405614,-0.7623205,1.235638,-0.1405626,-0.8121698,1.166936,0.03703666,-0.02433629,1.120601,0.03692423,-0.3657041,1.160264,0.03679312,-0.7637764,1.1967,0.03678919,-0.8219446,1.129265,
7/24/2024 3:14:48 PM,2,-0.03168652,0.03911433,1.105428,-0.02870346,0.0984927,1.098781,-0.01365922,0.3952946,1.080306,0.003417471,0.4356677,0.9431823,-0.1830668,0.3052519,1.083693,-0.2624369,0.1398612,1.145053,-0.3002475,0.01483622,1.247913,-0.3128511,-0.02683876,1.286302,0.1047406,0.3149671,1.088125,0.187976,0.1487303,1.140173,0.1803241,0.01345311,1.237255,0.1777734,-0.03163928,1.273718,-0.108909,-0.02661625,1.099629,-0.1252732,-0.3756302,1.168376,-0.1433976,-0.762187,1.23399,-0.1437177,-0.811995,1.165266,0.03902298,-0.02522911,1.115766,0.03895429,-0.3660411,1.158038,0.03887422,-0.7633289,1.197502,0.03855247,-0.82146,1.130111,
7/24/2024 3:14:48 PM,2,-0.02931053,0.0379844,1.101393,-0.0264656,0.09738409,1.094821,-0.01213063,0.3943325,1.076839,0.004945634,0.4347081,0.9396723,-0.1789982,0.3027093,1.079834,-0.2566825,0.1322028,1.143924,-0.301131,0.01222472,1.249744,-0.3159471,-0.02776796,1.289116,0.1112792,0.3091853,1.082847,0.1907475,0.1432696,1.138309,0.1972524,0.007656857,1.235047,0.1994207,-0.0375474,1.271393,-0.1065785,-0.02761202,1.096023,-0.1255768,-0.3796446,1.167459,-0.1461929,-0.7616554,1.234184,-0.1469493,-0.8114331,1.165439,0.0417731,-0.02693382,1.111079,0.03675761,-0.3677025,1.152724,0.03091335,-0.7647816,1.191442,0.03003416,-0.822902,1.124017,
7/24/2024 3:14:48 PM,2,-0.0256704,0.03701733,1.096675,-0.02299955,0.09642333,1.090257,-0.009536493,0.3934353,1.073084,0.007539478,0.4338131,0.9358769,-0.1761668,0.3016281,1.077647,-0.2522927,0.1286682,1.142821,-0.3049323,0.01480949,1.251312,-0.3224788,-0.02314342,1.291572,0.1158767,0.306099,1.078427,0.1943029,0.1393721,1.134243,0.2026889,0.005771399,1.233324,0.2054842,-0.03876216,1.270446,-0.1028885,-0.02865077,1.091872,-0.1251591,-0.3814547,1.166057,-0.1491023,-0.7607547,1.234905,-0.1504973,-0.8104838,1.166132,0.04572298,-0.0283129,1.105434,0.03739488,-0.3683687,1.15039,0.02769441,-0.7644617,1.192946,0.02609502,-0.8225363,1.125578,
7/24/2024 3:14:48 PM,2,-0.02244704,0.03618588,1.091744,-0.02002716,0.0955774,1.085553,-0.007716802,0.3925557,1.069468,0.00935864,0.4329339,0.9322304,-0.173463,0.3006008,1.075668,-0.2475183,0.132367,1.13832,-0.3026324,0.01940484,1.246535,-0.3210038,-0.01824921,1.2867,0.1202607,0.3039055,1.073527,0.1977637,0.1360299,1.129357,0.2169248,0.006811351,1.232197,0.2233119,-0.0362615,1.27057,-0.09939101,-0.02970745,1.08759,-0.12458,-0.3828905,1.164178,-0.1514699,-0.7599226,1.234943,-0.1536757,-0.8095856,1.166147,0.04920625,-0.02943127,1.099305,0.05418508,-0.3693321,1.144759,0.05998242,-0.7651112,1.187881,0.05789901,-0.8231334,1.120505,
7/24/2024 3:14:48 PM,2,-0.01921192,0.03474781,1.086846,-0.01680075,0.09376599,1.080478,-0.004574802,0.3885615,1.063334,0.01250025,0.4289401,0.9260645,-0.1702026,0.2993392,1.073483,-0.2431182,0.1341225,1.135678,-0.3015936,0.02307059,1.244057,-0.3210854,-0.01394671,1.284272,0.1262517,0.3013268,1.068087,0.202105,0.132861,1.124106,0.2656596,0.02936767,1.236567,0.2868445,-0.005130094,1.278144,-0.09625415,-0.03078467,1.083062,-0.1210738,-0.3842766,1.160681,-0.1474678,-0.7601914,1.232189,-0.1505352,-0.8098567,1.163431,0.05266309,-0.03211045,1.094285,0.05679996,-0.3710732,1.144325,0.06161536,-0.7656335,1.192772,0.05864991,-0.8236514,1.125549,
7/24/2024 3:14:48 PM,2,-0.01541577,0.03364089,1.081501,-0.01335483,0.09239317,1.075339,-0.002677429,0.3860765,1.059104,0.01439794,0.4264566,0.9217989,-0.1664635,0.2981206,1.071167,-0.2389288,0.1360699,1.13324,-0.2899452,0.02143585,1.241605,-0.3069507,-0.01677549,1.281812,0.1324807,0.2991028,1.0626,0.207176,0.1312823,1.117329,0.2484232,0.009486251,1.222365,0.2621723,-0.03111242,1.261463,-0.09240188,-0.03191297,1.078448,-0.1205193,-0.3786563,1.153847,-0.151489,-0.7605738,1.226335,-0.1554002,-0.8101773,1.157575,0.05714127,-0.03417999,1.0878,0.06330997,-0.372239,1.141489,0.07048921,-0.7656771,1.194178,0.06673022,-0.8236201,1.127045,
7/24/2024 3:14:48 PM,2,-0.01288278,0.03305845,1.077917,-0.01086533,0.09171005,1.071752,-0.000573911,0.3849466,1.055705,0.01650218,0.4253289,0.9183604,-0.1627022,0.297141,1.068947,-0.2340706,0.1321051,1.133094,-0.2605581,0.008223988,1.240154,-0.2693872,-0.03306973,1.279923,0.1370998,0.2972682,1.057797,0.2117052,0.1295774,1.111736,0.2503023,0.01063874,1.22051,0.263168,-0.02900749,1.26085,-0.09025422,-0.03227755,1.075985,-0.1160909,-0.3815078,1.150851,-0.1442027,-0.7614915,1.221594,-0.1487958,-0.8110637,1.152852,0.06004957,-0.03535727,1.083117,0.06266944,-0.3731118,1.137839,0.0657177,-0.7660939,1.191718,0.06118939,-0.8240112,1.124631,
7/24/2024 3:14:49 PM,2,-0.009873593,0.03229304,1.073971,-0.008167613,0.09064287,1.067834,0.0007483176,0.3822674,1.051606,0.01782505,0.4226514,0.9142231,-0.1595488,0.2961581,1.067305,-0.229114,0.1291852,1.132629,-0.2647688,0.009852558,1.241886,-0.2766538,-0.029925,1.282384,0.1411096,0.2954965,1.052976,0.2161612,0.1280398,1.105269,0.2488877,0.006148368,1.212797,0.2597965,-0.03448212,1.252719,-0.08680173,-0.03317238,1.072416,-0.1142167,-0.3830759,1.148472,-0.1438475,-0.7612606,1.21988,-0.1492696,-0.8108057,1.151178,0.06330332,-0.03632586,1.078865,0.06552613,-0.3741566,1.132431,0.06811177,-0.767133,1.184956,0.06274471,-0.8250375,1.117882,
7/24/2024 3:14:49 PM,2,-0.007278128,0.03105691,1.069896,-0.005891533,0.08921824,1.063821,0.001485974,0.3799322,1.047869,0.01856326,0.4203178,0.9104482,-0.1563093,0.2949504,1.065778,-0.2252974,0.1273597,1.131907,-0.2649911,0.01000228,1.241806,-0.2782224,-0.02911685,1.282514,0.1445171,0.2932812,1.048059,0.2204802,0.1258818,1.099282,0.2449868,-0.001209691,1.203289,0.2531557,-0.04357354,1.242033,-0.08398871,-0.03427594,1.069192,-0.1070982,-0.3856567,1.14341,-0.1319587,-0.7636608,1.212405,-0.1382747,-0.8131611,1.143747,0.06640592,-0.03782581,1.07377,0.06868582,-0.3753463,1.128162,0.07133721,-0.7678622,1.181635,0.06507772,-0.8257271,1.114629,
7/24/2024 3:14:49 PM,2,0.001814174,0.02883876,1.065612,0.01049608,0.08685915,1.058823,0.06798542,0.3804204,1.044507,0.08506502,0.420812,0.9070292,-0.1517357,0.2932951,1.063944,-0.2209291,0.1255456,1.131897,-0.2700501,0.01415194,1.243906,-0.2864237,-0.02297928,1.285315,0.1490715,0.2901301,1.042212,0.224709,0.1237981,1.092169,0.2829819,0.01464014,1.202192,0.3024062,-0.02174585,1.242938,-0.08058883,-0.03552046,1.066793,-0.1036815,-0.3808365,1.137861,-0.1293905,-0.7652758,1.206601,-0.1368112,-0.8146037,1.137918,0.07011877,-0.03913036,1.069488,0.07069213,-0.3764507,1.124108,0.07135883,-0.7686822,1.177843,0.06395236,-0.8263766,1.110818,
7/24/2024 3:14:49 PM,2,0.006397846,0.027689,1.062828,0.01486988,0.08607425,1.056602,0.06798514,0.38032,1.04399,0.0850663,0.4207152,0.9064642,-0.1481198,0.2922133,1.06288,-0.2178647,0.1251671,1.131808,-0.2712809,0.01812236,1.245805,-0.2890863,-0.01755923,1.287873,0.1522486,0.2875752,1.036309,0.2306382,0.1255743,1.08037,0.2803047,0.0170528,1.194637,0.2968602,-0.01912102,1.236795,-0.07759178,-0.03642502,1.064974,-0.09473723,-0.377572,1.127753,-0.1143287,-0.7673888,1.189476,-0.1231775,-0.8190805,1.121401,0.07401495,-0.04024965,1.064908,0.07257898,-0.3772706,1.120228,0.07090957,-0.7690829,1.174772,0.06214992,-0.8266597,1.107827,
7/24/2024 3:14:49 PM,2,0.008904079,0.02687472,1.060585,0.01746874,0.08543769,1.054509,0.06825754,0.380046,1.04228,0.08534083,0.4204461,0.9047023,-0.1448827,0.2914719,1.062434,-0.2149366,0.1251834,1.132635,-0.2676273,0.02244838,1.250424,-0.2851909,-0.01179664,1.293752,0.1554104,0.2851517,1.030103,0.2332029,0.1210385,1.074176,0.2845996,0.01211328,1.187361,0.3017318,-0.02419512,1.229155,-0.07572553,-0.03703973,1.063702,-0.09263176,-0.3796358,1.126584,-0.11186,-0.7692865,1.188034,-0.1221468,-0.8193302,1.119746,0.07605399,-0.04120214,1.06115,0.07483279,-0.3779685,1.116907,0.07341322,-0.7694365,1.171957,0.06314223,-0.8269123,1.105152,
7/24/2024 3:14:49 PM,2,0.01133578,0.02629283,1.057816,0.01999685,0.08491236,1.051727,0.06896508,0.3793466,1.038696,0.08605048,0.4197518,0.9010664,-0.141705,0.2910233,1.062481,-0.2104127,0.1263469,1.134905,-0.2584524,0.0289512,1.258427,-0.2744656,-0.003514022,1.303663,0.1580064,0.2825962,1.02264,0.236567,0.1205729,1.061921,0.2799187,0.004842229,1.171954,0.2943693,-0.03373468,1.212693,-0.07352368,-0.03744875,1.062187,-0.09175002,-0.3729869,1.120525,-0.1129367,-0.7630229,1.178584,-0.1255969,-0.8203548,1.112075,0.07793564,-0.04174342,1.056823,0.07844033,-0.3783392,1.112421,0.07902699,-0.7696047,1.167295,0.06683222,-0.8269628,1.100718,
7/24/2024 3:14:49 PM,2,0.01106485,0.02536973,1.055073,0.01636344,0.08331312,1.047856,0.003277721,0.3684271,1.023332,0.02036285,0.4088317,0.8856751,-0.137264,0.2908396,1.062767,-0.2069309,0.128131,1.137811,-0.2327963,0.02501237,1.263098,-0.2414182,-0.009360496,1.308918,0.160015,0.2803879,1.014292,0.2385009,0.1138798,1.053569,0.2782281,-0.00382784,1.162905,0.2914705,-0.04306372,1.203409,-0.07009313,-0.0385575,1.060243,-0.09531677,-0.3727455,1.121706,-0.1246357,-0.7611922,1.1834,-0.1395839,-0.8190175,1.117769,0.08013663,-0.04274221,1.05172,0.0806832,-0.3786054,1.109801,0.08131852,-0.7689992,1.167566,0.06701089,-0.8268661,1.10185,
7/24/2024 3:14:49 PM,2,0.01086883,0.02483408,1.053623,0.01486729,0.0825282,1.046013,0.003940682,0.368262,1.022596,0.02102576,0.4086665,0.8849103,-0.1342964,0.2913873,1.064024,-0.2009089,0.1315594,1.143441,-0.2222953,0.02165447,1.264128,-0.2294241,-0.01498051,1.308412,0.1609135,0.2774704,1.004602,0.2404221,0.1091873,1.04116,0.2441069,-0.03133163,1.131108,0.2453352,-0.07817129,1.165146,-0.06875857,-0.03892888,1.060065,-0.09663408,-0.3741971,1.122951,-0.1288668,-0.7618707,1.185855,-0.1466248,-0.8177474,1.120393,0.08071971,-0.04331847,1.049158,0.08242036,-0.3788859,1.107594,0.08439703,-0.7689157,1.165776,0.06722723,-0.8265706,1.100599,
7/24/2024 3:14:49 PM,2,0.01271957,0.02249827,1.050506,0.01741871,0.07927878,1.041368,0.04675399,0.3554869,0.996737,0.06383342,0.395878,0.8590772,-0.1094327,0.303451,1.05962,-0.1958389,0.1357001,1.150232,-0.212797,0.02306353,1.269269,-0.2184497,-0.01448201,1.313,0.161157,0.2758359,0.9942393,0.2409955,0.1143163,1.022601,0.2360473,-0.02283618,1.116985,0.2343979,-0.06855367,1.152497,-0.0648787,-0.03922847,1.06056,-0.09784596,-0.3722162,1.122364,-0.1361548,-0.7591574,1.184447,-0.1573114,-0.8171692,1.120587,0.08023041,-0.04408315,1.04572,0.0831337,-0.3790042,1.106071,0.0865074,-0.7681918,1.166465,0.06624411,-0.8262517,1.102568,
7/24/2024 3:14:49 PM,2,0.01288004,0.02045764,1.049401,0.01673791,0.07811949,1.040658,0.02050102,0.3674065,1.008894,0.0375742,0.4077829,0.871272,-0.1026638,0.306527,1.058974,-0.1902303,0.1380873,1.162369,-0.2106642,0.02569689,1.28115,-0.2174755,-0.0117666,1.324793,0.1601154,0.2742968,0.983394,0.2402268,0.1150282,1.01028,0.2328825,-0.02105659,1.105921,0.2304345,-0.06641819,1.14185,-0.0604922,-0.03998205,1.061342,-0.09991333,-0.3730365,1.125758,-0.1455049,-0.7582226,1.190462,-0.1699448,-0.8140336,1.126957,0.07949029,-0.04519718,1.042998,0.08321647,-0.3794186,1.105428,0.08754534,-0.7676997,1.168226,0.06399987,-0.8250742,1.105024,
7/24/2024 3:14:49 PM,2,0.01444955,0.01501178,1.046845,0.01681943,0.07461964,1.038785,0.0199677,0.3675821,1.008802,0.03703305,0.4079399,0.8712375,-0.09742409,0.3082493,1.059031,-0.1878942,0.1464448,1.167062,-0.3445451,0.2216029,1.150735,-0.3967621,0.2466556,1.149338,0.1576193,0.2719686,0.9734645,0.2380001,0.09932414,0.9986746,0.2339066,-0.03127634,1.101134,0.2325421,-0.07480983,1.139333,-0.05422712,-0.0428994,1.061965,-0.09955309,-0.3734207,1.126,-0.1521992,-0.7573209,1.190648,-0.1802394,-0.8141887,1.128506,0.07928649,-0.04915012,1.037533,0.08327767,-0.3817391,1.105805,0.08791351,-0.7680475,1.175376,0.06110384,-0.8249726,1.11334,
7/24/2024 3:14:49 PM,2,0.01530329,0.01014384,1.045147,0.0169577,0.07076859,1.0371,0.0198248,0.3676379,1.008429,0.03688212,0.4079768,0.8709269,-0.09107909,0.3100333,1.058993,-0.1849508,0.1527127,1.174493,-0.3516795,0.198842,1.145063,-0.4072557,0.2142184,1.139297,0.1548087,0.2691923,0.9637317,0.2349841,0.09252389,0.9880597,0.2267957,-0.03571077,1.093036,0.2240662,-0.07845566,1.132073,-0.05052631,-0.04543906,1.062888,-0.09741811,-0.3757532,1.128427,-0.1517745,-0.7586489,1.194648,-0.1831494,-0.8145035,1.133668,0.07817365,-0.05249207,1.03368,0.08447893,-0.3837409,1.106112,0.09180112,-0.7684132,1.180499,0.06166952,-0.8249014,1.119836,
7/24/2024 3:14:49 PM,2,0.01583434,0.005735708,1.044112,0.01707636,0.06711353,1.035886,0.01972895,0.3676617,1.007736,0.03677802,0.407981,0.8703009,-0.08509068,0.3115351,1.059086,-0.1832606,0.1599295,1.179722,-0.3532822,0.1654086,1.203794,-0.4099561,0.1672349,1.21586,0.1515213,0.2670394,0.9546586,0.231142,0.08769403,0.9775819,0.243205,-0.04225712,1.080412,0.247226,-0.08557416,1.118731,-0.0474577,-0.04777687,1.064108,-0.09709804,-0.3850606,1.140365,-0.1527361,-0.7630961,1.215625,-0.1863212,-0.8109065,1.154296,0.07673745,-0.05552572,1.030828,0.0853416,-0.385618,1.106532,0.09533076,-0.768845,1.184698,0.06196107,-0.8249208,1.125568,
