Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:22:24 PM,27,0.06185344,0.4043662,3.119688,0.07126038,0.4686156,3.109516,0.09165948,0.7918079,3.041326,0.04883738,0.9013148,2.92594,-0.06398894,0.7432227,3.185743,-0.1060373,0.4695843,3.300616,-0.1568573,0.2454696,3.26344,-0.1618209,0.2201888,3.282543,0.2212676,0.6809775,2.986922,0.2858121,0.4165497,3.019185,0.270627,0.157809,2.995402,0.2595393,0.06931366,2.993439,-0.005939716,0.3415654,3.16594,-0.09601507,-0.08815625,3.254324,-0.09995709,-0.4378556,3.418562,-0.1689321,-0.5176758,3.422558,0.1169652,0.3204591,3.097094,0.1288648,-0.1189337,3.16195,0.09512816,-0.4900651,3.275224,0.05897425,-0.5791502,3.249568,
7/24/2024 3:22:24 PM,27,0.06093615,0.4104919,3.116804,0.07021905,0.4738063,3.106624,0.09312673,0.792535,3.040083,0.05517195,0.9015309,2.925045,-0.06889412,0.746022,3.176818,-0.1131628,0.4714952,3.296268,-0.1590644,0.2451005,3.261601,-0.1688249,0.2156201,3.27976,0.2257684,0.6828846,2.991968,0.2867262,0.4171453,3.021455,0.2723218,0.1574897,2.996434,0.2596523,0.06853934,2.994964,-0.009179896,0.3459971,3.163507,-0.09705486,-0.09108256,3.248102,-0.152352,-0.4490802,3.417395,-0.1947037,-0.5210779,3.360683,0.1171201,0.3235305,3.095402,0.1321028,-0.1091716,3.164575,0.103419,-0.4452923,3.245758,0.05361337,-0.5002061,3.181361,
7/24/2024 3:22:24 PM,27,0.05942061,0.4127838,3.115856,0.06833335,0.4758143,3.105262,0.09308054,0.792583,3.039303,0.05664823,0.9010304,2.925307,-0.07654475,0.7446571,3.16748,-0.1256369,0.4756427,3.281257,-0.164613,0.2466993,3.253568,-0.180138,0.2003523,3.269277,0.2288013,0.6836064,2.995753,0.2866887,0.4165115,3.023884,0.2748146,0.1696012,3.006679,0.2614672,0.0800286,2.999882,-0.01276829,0.3478738,3.161362,-0.09928895,-0.09197484,3.244307,-0.1619326,-0.4453239,3.41234,-0.2044985,-0.5304306,3.360587,0.1166165,0.3250625,3.095651,0.131942,-0.1058891,3.167266,0.1068131,-0.4377864,3.249851,0.06054652,-0.4933401,3.183174,
7/24/2024 3:22:24 PM,27,0.05766625,0.414879,3.115178,0.06620605,0.4780052,3.104427,0.0933129,0.7937849,3.039229,0.06048166,0.9012305,2.925337,-0.08216725,0.7500855,3.152508,-0.1361999,0.4780825,3.271136,-0.1727223,0.2481226,3.24081,-0.1957223,0.1658758,3.209561,0.2334333,0.6887035,3.007827,0.28763,0.4170401,3.028439,0.2716361,0.16389,3.011006,0.2592456,0.07412937,3.003288,-0.01683416,0.3506537,3.158042,-0.102875,-0.07714631,3.226945,-0.1839482,-0.3824217,3.360046,-0.2240662,-0.4391132,3.289742,0.1155466,0.3263636,3.096365,0.1303172,-0.1067453,3.169598,0.1074037,-0.4535582,3.254098,0.06961973,-0.5587659,3.233621,
7/24/2024 3:22:24 PM,27,0.05519575,0.417919,3.114591,0.06398422,0.4806079,3.103402,0.09373777,0.7944056,3.038496,0.06124146,0.9017247,2.92603,-0.08666509,0.7511801,3.145885,-0.1421151,0.4790304,3.266858,-0.1847576,0.2524757,3.211969,-0.2000683,0.1629563,3.198789,0.2349012,0.6880641,3.01444,0.2852108,0.414224,3.038575,0.2663216,0.1606356,3.016683,0.2570224,0.07018329,3.004283,-0.02182506,0.3534383,3.155701,-0.1027209,-0.07414518,3.223092,-0.1873295,-0.3747514,3.350566,-0.2241549,-0.43185,3.278793,0.1137132,0.329078,3.098036,0.1265304,-0.1021378,3.171916,0.1079347,-0.443948,3.252646,0.06320651,-0.5464046,3.232157,
7/24/2024 3:22:24 PM,27,0.05159661,0.4192251,3.113917,0.05974145,0.4821354,3.102638,0.0905466,0.7958663,3.039107,0.06278256,0.9010714,2.925359,-0.09225205,0.7498168,3.134907,-0.1532945,0.4816321,3.258397,-0.1934836,0.2538272,3.203877,-0.2061723,0.1663158,3.175966,0.2349927,0.6915383,3.023712,0.2799059,0.4165803,3.045117,0.2658201,0.1589918,3.018596,0.2534211,0.06761562,3.008852,-0.02755167,0.3544683,3.151262,-0.1134905,-0.06433572,3.215225,-0.1925889,-0.3768106,3.344681,-0.2242278,-0.4342423,3.271243,0.1116217,0.3303698,3.099565,0.1217076,-0.09432343,3.173357,0.1096333,-0.4312026,3.256413,0.0779943,-0.4886343,3.182975,
7/24/2024 3:22:24 PM,27,0.04445561,0.419073,3.112957,0.05178109,0.4824339,3.101666,0.0808045,0.7981023,3.040185,0.06276241,0.9025058,2.92602,-0.1001053,0.7450446,3.127212,-0.1749202,0.4710258,3.229478,-0.2006559,0.2378018,3.194474,-0.2143169,0.1531939,3.156776,0.2321421,0.6948593,3.030326,0.2756234,0.417363,3.04802,0.2608274,0.1563865,3.023336,0.248169,0.06675629,3.01316,-0.03507892,0.3529497,3.146957,-0.1176811,-0.07173099,3.213567,-0.2015689,-0.4077791,3.37982,-0.2151421,-0.4827807,3.344341,0.1067086,0.3308863,3.101258,0.1174669,-0.09938687,3.174376,0.1087825,-0.4330511,3.256872,0.06906329,-0.5352342,3.226557,
7/24/2024 3:22:24 PM,27,0.03617288,0.4180116,3.113393,0.04382433,0.4813215,3.101924,0.07586931,0.7965248,3.041144,0.05605976,0.9073787,2.930611,-0.1085736,0.7427212,3.123365,-0.1771826,0.4728556,3.22287,-0.2096187,0.2400183,3.188239,-0.2189749,0.1531482,3.152514,0.2292627,0.6945527,3.036,0.2612489,0.4238561,3.066984,0.2563244,0.1539852,3.028106,0.2422691,0.06851165,3.020991,-0.04512348,0.35073,3.144146,-0.1290648,-0.09021367,3.218959,-0.2100468,-0.4596069,3.359082,-0.2291266,-0.5405208,3.346674,0.09875359,0.3298196,3.105488,0.1104914,-0.1056646,3.175139,0.09961868,-0.474437,3.271101,0.0539298,-0.5729023,3.237199,
7/24/2024 3:22:24 PM,27,0.02933857,0.4179824,3.113816,0.03619604,0.4817846,3.10269,0.06504565,0.8001746,3.046369,0.05369562,0.9083028,2.93437,-0.1166797,0.7409598,3.11745,-0.1898143,0.4756309,3.212877,-0.2174842,0.2421529,3.175475,-0.2263451,0.1726256,3.155995,0.2212341,0.6924639,3.046219,0.2489919,0.4256372,3.086296,0.2476328,0.1718459,3.040289,0.2395437,0.07817941,3.026373,-0.05117459,0.3501891,3.141454,-0.1292408,-0.08627221,3.21722,-0.1917204,-0.3824117,3.325438,-0.213055,-0.4407945,3.248453,0.09296411,0.3305576,3.107923,0.1081119,-0.1022079,3.1735,0.1034769,-0.4224347,3.257325,0.08214223,-0.4808175,3.180339,
7/24/2024 3:22:24 PM,27,0.01996512,0.4166802,3.113329,0.0262556,0.4803871,3.102315,0.05386463,0.7978255,3.047873,0.04684661,0.9111795,2.939975,-0.1256065,0.7405139,3.114229,-0.1999905,0.4729432,3.210063,-0.2234147,0.2389323,3.170364,-0.2305714,0.1698608,3.155048,0.214497,0.6914643,3.049834,0.2475902,0.4259136,3.09008,0.2413937,0.1621621,3.045202,0.2309078,0.06845024,3.0344,-0.06104939,0.3476052,3.138978,-0.135863,-0.09368291,3.224593,-0.2014862,-0.4597062,3.364594,-0.2213201,-0.5600441,3.321072,0.08606826,0.3303382,3.108625,0.106231,-0.1031271,3.172004,0.1004492,-0.4281269,3.25258,0.08085931,-0.4867002,3.175009,
7/24/2024 3:22:24 PM,27,0.007645868,0.4157833,3.11349,0.01384606,0.4800947,3.102797,0.04148445,0.8005022,3.051172,0.03929342,0.9205006,2.944917,-0.1363863,0.7415218,3.110537,-0.2119861,0.4632025,3.19314,-0.2342874,0.2278907,3.16258,-0.2411071,0.1699764,3.150636,0.2018638,0.6917154,3.054773,0.2403208,0.4286439,3.096045,0.2366702,0.15855,3.049555,0.2280747,0.06862098,3.042821,-0.07234386,0.346994,3.137287,-0.1399018,-0.09292714,3.22508,-0.2022224,-0.4593416,3.365317,-0.2267849,-0.544669,3.293331,0.07376973,0.3296967,3.109432,0.09797314,-0.09446713,3.166957,0.09392358,-0.4152334,3.241045,0.07636936,-0.473909,3.162758,
7/24/2024 3:22:24 PM,27,-0.01198657,0.4176534,3.115243,-0.005829699,0.4819718,3.105023,0.02283601,0.8023453,3.056772,0.03255609,0.9259154,2.952778,-0.1481834,0.7414132,3.107365,-0.2226384,0.4656409,3.188463,-0.2404209,0.2295958,3.159709,-0.246426,0.1349107,3.147108,0.1900995,0.6930391,3.060866,0.2220127,0.4343011,3.109545,0.2259769,0.1953671,3.073817,0.2236797,0.1009333,3.058419,-0.09234335,0.3478062,3.139204,-0.1509188,-0.09134421,3.228004,-0.206088,-0.4571748,3.366741,-0.2211984,-0.5158363,3.287873,0.0541,0.3322166,3.109573,0.08762327,-0.09968209,3.165368,0.09324431,-0.4234084,3.244274,0.0781339,-0.48207,3.165405,
7/24/2024 3:22:24 PM,27,-0.02177501,0.4157952,3.116736,-0.01475362,0.4809264,3.106233,0.01726077,0.8044779,3.057942,0.01715609,0.9380285,2.962973,-0.1630188,0.7408795,3.105443,-0.2340828,0.4656874,3.183313,-0.2614648,0.2298424,3.166066,-0.2651039,0.1347519,3.15101,0.1702643,0.6957867,3.063704,0.2088789,0.4327262,3.11253,0.2137483,0.1706856,3.088229,0.2126785,0.0756364,3.072524,-0.1015316,0.3463011,3.140814,-0.1619887,-0.1030915,3.239292,-0.2091468,-0.4576589,3.36703,-0.2273515,-0.5470569,3.296294,0.04250006,0.3309498,3.110656,0.07854527,-0.1124381,3.170994,0.08936216,-0.4467571,3.26401,0.07526148,-0.5060157,3.184218,
7/24/2024 3:22:24 PM,27,-0.02841357,0.4161921,3.116214,-0.02313661,0.4816104,3.105793,-0.001085171,0.8080465,3.059952,0.01190833,0.9395676,2.962554,-0.1761443,0.7418085,3.10125,-0.2421641,0.4656894,3.176254,-0.2684062,0.2295221,3.160904,-0.2773435,0.1335033,3.15158,0.1609498,0.697413,3.062925,0.1887241,0.4383431,3.115036,0.207355,0.1689206,3.0868,0.2023697,0.07224288,3.090671,-0.1072091,0.3463396,3.139697,-0.1660204,-0.1018471,3.239696,-0.212941,-0.4545977,3.367619,-0.2243752,-0.5440162,3.328923,0.03800955,0.3316064,3.110198,0.07675634,-0.1122432,3.170594,0.08841982,-0.4610018,3.267251,0.05728984,-0.5624843,3.220013,
7/24/2024 3:22:24 PM,27,-0.038305,0.4178281,3.116708,-0.0328698,0.483231,3.106368,-0.007623845,0.8093334,3.061264,-0.002703186,0.9446514,2.971281,-0.1878594,0.7440603,3.101116,-0.2548595,0.4677225,3.173329,-0.2800669,0.2314631,3.148621,-0.2838632,0.1343486,3.144533,0.1490676,0.6974906,3.063025,0.1826107,0.4317021,3.11921,0.1938579,0.1686989,3.106786,0.1956308,0.07221123,3.094566,-0.1169767,0.3478674,3.139628,-0.1725076,-0.09215367,3.235326,-0.2146295,-0.4427996,3.375659,-0.2241038,-0.5247602,3.352212,0.02790833,0.3333781,3.110626,0.07230783,-0.1109126,3.168569,0.08722553,-0.4606687,3.266596,0.05466927,-0.5644887,3.226244,
7/24/2024 3:22:24 PM,27,-0.04513359,0.4198451,3.117074,-0.04074396,0.4857778,3.107131,-0.02145218,0.8156171,3.065982,-0.01544031,0.9492648,2.970714,-0.2025055,0.7484686,3.105962,-0.2673293,0.4736622,3.172848,-0.2914764,0.236979,3.152221,-0.2907889,0.1402072,3.142455,0.1406722,0.699785,3.063781,0.1672451,0.4382809,3.119751,0.1732696,0.2005519,3.117066,0.1867101,0.1048973,3.105658,-0.1236102,0.3489085,3.138493,-0.1808218,-0.088269,3.236092,-0.2150135,-0.4384995,3.379207,-0.2196538,-0.5205221,3.355048,0.02288883,0.3352301,3.111273,0.06781676,-0.1056546,3.166366,0.08540525,-0.4598989,3.266645,0.05808885,-0.5659458,3.228825,
7/24/2024 3:22:24 PM,27,-0.05280982,0.4204467,3.118201,-0.04916526,0.4869906,3.108252,-0.03289149,0.8201854,3.067322,-0.02398466,0.9484744,2.972114,-0.2090817,0.7505212,3.105821,-0.2813448,0.4866975,3.177482,-0.2958018,0.2492828,3.152682,-0.3004818,0.1608686,3.150292,0.1243134,0.6986691,3.062388,0.1592489,0.4340478,3.120932,0.1664917,0.1854211,3.120075,0.1668344,0.08817551,3.117269,-0.1296214,0.3491228,3.138723,-0.1855093,-0.08305737,3.233482,-0.2144166,-0.4342326,3.367447,-0.2195168,-0.5193542,3.361084,0.0154126,0.3374472,3.112812,0.06137947,-0.101289,3.161004,0.08003666,-0.4591302,3.260643,0.05729919,-0.5676292,3.227543,
7/24/2024 3:22:24 PM,27,-0.05943907,0.421738,3.117932,-0.0563706,0.4887883,3.108051,-0.04265785,0.8245945,3.068183,-0.03467596,0.9629129,2.977879,-0.2137202,0.7501674,3.105975,-0.2968383,0.4901845,3.177873,-0.3003418,0.2522315,3.152792,-0.3044961,0.1592532,3.14721,0.1135581,0.7025774,3.061746,0.1468669,0.4344404,3.121346,0.1595551,0.1869891,3.118092,0.1409964,0.1208576,3.097233,-0.1341167,0.35019,3.137713,-0.1864257,-0.08259615,3.232301,-0.2187092,-0.3939129,3.345288,-0.2337216,-0.453003,3.264971,0.007394028,0.3411953,3.112653,0.057425,-0.09252153,3.156838,0.07344402,-0.4553887,3.258975,0.05880058,-0.562647,3.217402,
7/24/2024 3:22:24 PM,27,-0.06236907,0.4219454,3.118091,-0.05974398,0.4891194,3.108361,-0.04837319,0.8254749,3.070263,-0.03801374,0.9630202,2.983844,-0.2233782,0.7502241,3.10686,-0.3026552,0.4936269,3.183689,-0.308089,0.2548931,3.151669,-0.3063771,0.159231,3.144104,0.106868,0.7024186,3.060247,0.1377754,0.4385415,3.115469,0.15715,0.1832842,3.117642,0.1454935,0.1001642,3.10123,-0.1365911,0.3496944,3.137467,-0.1920875,-0.09395292,3.232161,-0.2224067,-0.4502651,3.367273,-0.2249276,-0.5486197,3.304398,0.005201733,0.3421196,3.112584,0.05396472,-0.09968056,3.15638,0.064689,-0.4673665,3.268701,0.05992175,-0.5735332,3.220336,
7/24/2024 3:22:24 PM,27,-0.06623888,0.4231727,3.118417,-0.06346533,0.4903626,3.108783,-0.05093823,0.8265247,3.071391,-0.04353479,0.960546,2.989359,-0.2270902,0.7502925,3.106838,-0.3073202,0.4982507,3.183652,-0.3183168,0.251484,3.152175,-0.3156693,0.1614715,3.147724,0.1044332,0.7030264,3.061755,0.1305927,0.444444,3.116785,0.1504365,0.184009,3.114724,0.1437921,0.09439122,3.101829,-0.1410596,0.3503421,3.13695,-0.1930845,-0.09426937,3.230893,-0.2217775,-0.4438426,3.360837,-0.226657,-0.546609,3.304485,0.001879613,0.343837,3.113116,0.04344252,-0.09227066,3.149603,0.05975466,-0.4625469,3.270155,0.05717165,-0.5716282,3.227088,
7/24/2024 3:22:24 PM,27,-0.06935856,0.4244823,3.118496,-0.06692973,0.4918768,3.109107,-0.05615716,0.8291742,3.073903,-0.04348475,0.9602551,2.992475,-0.2287517,0.7500513,3.106555,-0.3107269,0.4987188,3.186871,-0.3328417,0.2627154,3.147649,-0.328322,0.1651448,3.148493,0.1022513,0.7047528,3.063174,0.1262197,0.4518232,3.117481,0.1386606,0.2141555,3.113906,0.1395765,0.1167173,3.107115,-0.1437042,0.3509236,3.136151,-0.1950348,-0.09398548,3.22996,-0.2213455,-0.4407055,3.357707,-0.2274755,-0.5294871,3.318993,-0.001160559,0.3462855,3.113359,0.03897844,-0.0739377,3.143335,0.05159336,-0.4030957,3.262546,0.03696871,-0.4624414,3.181366,
7/24/2024 3:22:25 PM,27,-0.07072251,0.4248247,3.118294,-0.06821876,0.4923245,3.108985,-0.05708947,0.8301762,3.074551,-0.04322776,0.9610435,2.992175,-0.2303529,0.7500958,3.106383,-0.3132137,0.4937502,3.190054,-0.3383193,0.2586848,3.148921,-0.3390675,0.1610792,3.158638,0.1011304,0.705487,3.064216,0.1218453,0.4613938,3.117471,0.1376162,0.2239849,3.112265,0.1385359,0.1261356,3.105445,-0.1455339,0.3507466,3.135507,-0.1957088,-0.09270564,3.227257,-0.2198018,-0.428152,3.364231,-0.2177127,-0.5147555,3.336816,-0.002269831,0.3470337,3.11307,0.03775226,-0.07234777,3.144075,0.05154176,-0.4032578,3.262289,0.03735536,-0.4623264,3.181372,
7/24/2024 3:22:25 PM,27,-0.07143778,0.424957,3.117826,-0.06893805,0.4925227,3.108619,-0.05797076,0.8308007,3.075027,-0.04303786,0.9623697,2.992714,-0.2316941,0.7493184,3.105636,-0.315405,0.4902552,3.187703,-0.3471577,0.25488,3.159877,-0.3434536,0.1565243,3.157457,0.1006565,0.7057019,3.064907,0.1214823,0.4614392,3.117369,0.1376474,0.2241555,3.112201,0.1385705,0.1259429,3.105356,-0.1466736,0.3507719,3.133674,-0.1972968,-0.08930746,3.225444,-0.220896,-0.4312855,3.364335,-0.2270525,-0.5178629,3.317153,-0.002627064,0.3471853,3.11295,0.03616009,-0.0625197,3.147428,0.05139834,-0.3885922,3.26276,0.03772295,-0.4474014,3.182082,
7/24/2024 3:22:25 PM,27,-0.07179318,0.4247868,3.117071,-0.06944341,0.4923939,3.107922,-0.05949282,0.8307887,3.074778,-0.04231655,0.9676663,2.997968,-0.2323454,0.7490641,3.105272,-0.3153311,0.4901163,3.187728,-0.3503817,0.2550477,3.164353,-0.3495842,0.160612,3.171039,0.1003275,0.7059955,3.065164,0.1227477,0.4599485,3.118013,0.138193,0.2226278,3.110603,0.1384185,0.1270828,3.086898,-0.146856,0.3501835,3.131959,-0.1971593,-0.08898783,3.224748,-0.2212765,-0.4425586,3.371573,-0.2246395,-0.5338514,3.329452,-0.002696451,0.3472463,3.1126,0.0358059,-0.05918753,3.151801,0.05146211,-0.3876331,3.263862,0.03802709,-0.4462381,3.183419,
7/24/2024 3:22:25 PM,27,-0.07176669,0.4246512,3.115777,-0.06953592,0.4921656,3.107076,-0.06002546,0.8297104,3.075242,-0.04263949,0.9701966,3.002012,-0.2324556,0.7490715,3.105322,-0.3153229,0.4899991,3.187201,-0.3545582,0.2500675,3.175598,-0.3528371,0.1581096,3.172863,0.1008854,0.7062546,3.066142,0.1230544,0.4597889,3.118097,0.1387161,0.2224963,3.106874,0.1353254,0.127794,3.08025,-0.1467314,0.3501007,3.12888,-0.196568,-0.08823431,3.223486,-0.2215527,-0.4386288,3.380585,-0.2241887,-0.5339826,3.330563,-0.002307351,0.3467427,3.111473,0.03357501,-0.05941189,3.162379,0.06210053,-0.3792488,3.28517,0.04898012,-0.4377387,3.20472,
7/24/2024 3:22:25 PM,27,-0.07158642,0.4240758,3.115098,-0.06953718,0.4918933,3.106834,-0.06123214,0.830125,3.078068,-0.04284889,0.9699326,3.003318,-0.2324443,0.7489855,3.105389,-0.3146189,0.4896859,3.186345,-0.3551905,0.2428356,3.177338,-0.3599041,0.1522544,3.188266,0.100971,0.7064154,3.066671,0.1252895,0.453603,3.117961,0.1420354,0.2165621,3.095991,0.1377535,0.121061,3.072579,-0.1461273,0.3496844,3.12718,-0.1928457,-0.07259068,3.213533,-0.2226451,-0.3935212,3.386567,-0.2199328,-0.4875736,3.355413,-0.001772802,0.3457144,3.110384,0.03214068,-0.09345122,3.19462,0.05351685,-0.4236476,3.312164,0.05482883,-0.5362976,3.285542,
7/24/2024 3:22:25 PM,27,-0.07076995,0.421773,3.113332,-0.06888616,0.4901226,3.105653,-0.06076298,0.8297704,3.078554,-0.04583205,0.971256,3.004565,-0.2323623,0.7482623,3.105198,-0.3142003,0.4891676,3.184939,-0.3550013,0.2426022,3.177553,-0.3598199,0.1523142,3.188212,0.1014842,0.7058004,3.069016,0.1309331,0.4446564,3.114527,0.1421718,0.2078557,3.082324,0.1381096,0.1116659,3.061919,-0.1452781,0.3468995,3.122857,-0.1940262,-0.08628945,3.22332,-0.2268434,-0.4327002,3.384362,-0.2212506,-0.5232862,3.35013,-0.000735349,0.343707,3.109588,0.0331392,-0.09081655,3.194029,0.05227628,-0.4288352,3.31062,0.05240962,-0.5385585,3.272877,
7/24/2024 3:22:25 PM,27,-0.07054595,0.4210808,3.112339,-0.06887816,0.4896593,3.10507,-0.0615844,0.8299332,3.079545,-0.0463533,0.9759676,3.010707,-0.2325201,0.7476366,3.104857,-0.3114351,0.4852635,3.183791,-0.3537658,0.2420461,3.180094,-0.3590637,0.1520616,3.190706,0.1021945,0.7053225,3.072727,0.1321338,0.4346061,3.114279,0.143193,0.1983599,3.074881,0.1389592,0.1018149,3.053315,-0.144811,0.3459036,3.121055,-0.1951181,-0.08639406,3.223168,-0.2245108,-0.4338524,3.381788,-0.2231217,-0.5251963,3.340626,-8.968171E-05,0.3429841,3.108515,0.03346319,-0.08076189,3.189785,0.05994843,-0.3856369,3.30391,0.04886352,-0.4441406,3.222704,
7/24/2024 3:22:25 PM,27,-0.07051373,0.4185819,3.110605,-0.06886813,0.4877283,3.103787,-0.06154904,0.8298874,3.079755,-0.04591116,0.975913,3.010204,-0.2320719,0.7463974,3.10412,-0.3051249,0.481627,3.169377,-0.3469873,0.2021469,3.16487,-0.3656371,0.1431801,3.203822,0.102529,0.7051343,3.073738,0.1336727,0.4314971,3.112131,0.1421407,0.1740667,3.05637,0.1382811,0.08329669,3.046142,-0.1447825,0.343942,3.119086,-0.1951031,-0.08640906,3.223105,-0.2217113,-0.4205609,3.38292,-0.2274376,-0.5181626,3.323187,4.361324E-05,0.3403779,3.106729,0.03305511,-0.08121394,3.191237,0.05920762,-0.3940887,3.304097,0.04859403,-0.4967729,3.27309,
7/24/2024 3:22:25 PM,27,-0.07036072,0.4174518,3.109933,-0.0687212,0.4871492,3.103429,-0.06060682,0.8319554,3.081487,-0.04742959,0.9776496,3.010368,-0.2292688,0.7435664,3.099791,-0.3037715,0.4776317,3.168035,-0.3371804,0.2292646,3.172022,-0.3541328,0.1413743,3.195246,0.1028969,0.7053557,3.074719,0.1348178,0.4301547,3.110483,0.1452258,0.1713095,3.051746,0.1414344,0.08371525,3.046079,-0.1446033,0.3432487,3.117961,-0.1961816,-0.08963972,3.224702,-0.2186697,-0.4332233,3.376309,-0.2344343,-0.5265403,3.309127,8.716092E-05,0.3395929,3.106205,0.03336221,-0.07970349,3.191801,0.05783208,-0.3995944,3.304177,0.04872628,-0.4581581,3.22249,
7/24/2024 3:22:25 PM,27,-0.07069544,0.4159337,3.109768,-0.06901778,0.4859107,3.103357,-0.06082213,0.8319513,3.082351,-0.04721457,0.9774119,3.01024,-0.2291456,0.7428392,3.099518,-0.3025922,0.4767199,3.164953,-0.3322851,0.2130767,3.16324,-0.3377476,0.1399473,3.161394,0.1028857,0.7050352,3.075179,0.1354614,0.4287672,3.110936,0.1527755,0.1953144,3.053121,0.1481555,0.09713414,3.039364,-0.1449224,0.3421681,3.117567,-0.1974577,-0.0898421,3.224426,-0.2177134,-0.4398812,3.37428,-0.2342385,-0.5327643,3.306607,-0.0001604447,0.3382224,3.10607,0.03285975,-0.07768857,3.192205,0.06017236,-0.3899302,3.293281,0.05128481,-0.4484899,3.211522,
7/24/2024 3:22:25 PM,27,-0.07064339,0.4155806,3.109735,-0.06898607,0.4855866,3.103328,-0.0608479,0.8319979,3.082826,-0.04693222,0.9763744,3.008639,-0.2289553,0.7408843,3.097526,-0.2965706,0.467107,3.156254,-0.3293864,0.2023538,3.163539,-0.3360506,0.1295003,3.156926,0.1035794,0.7053841,3.076191,0.1359032,0.4275314,3.110689,0.1540526,0.1936,3.054944,0.1506904,0.09592592,3.036912,-0.1448993,0.3418137,3.11751,-0.1972181,-0.09028298,3.225048,-0.2185707,-0.4380156,3.377017,-0.2298857,-0.5337784,3.312417,-2.048713E-05,0.3377667,3.105954,0.03318468,-0.07509325,3.192142,0.06024665,-0.3889683,3.292235,0.05223887,-0.4475309,3.210426,
7/24/2024 3:22:25 PM,27,-0.07095196,0.4156473,3.109792,-0.06919263,0.4857202,3.103489,-0.05980183,0.8356384,3.087621,-0.04651941,0.9801914,3.012918,-0.2290313,0.7416001,3.097334,-0.2952193,0.4664599,3.154951,-0.3155574,0.2226595,3.139874,-0.3286577,0.1318183,3.143366,0.103453,0.7061372,3.076516,0.1370752,0.4259833,3.109967,0.1547982,0.1920956,3.052842,0.1537683,0.0942296,3.033539,-0.1453441,0.3421875,3.117328,-0.1963205,-0.08949655,3.224158,-0.2182803,-0.4364769,3.376266,-0.2265022,-0.5244823,3.343296,-0.0007994122,0.3376797,3.105765,0.03441849,-0.0739695,3.191177,0.05906258,-0.3842884,3.288694,0.05128305,-0.4425971,3.206938,
7/24/2024 3:22:25 PM,27,-0.07100967,0.4147663,3.109534,-0.06918988,0.4849511,3.103249,-0.05965125,0.8353188,3.087471,-0.04632981,0.9803307,3.012707,-0.228973,0.7411354,3.096393,-0.2949299,0.4667211,3.154956,-0.3099271,0.229541,3.118322,-0.309964,0.1330183,3.093288,0.1035284,0.7060182,3.077143,0.1369749,0.4257238,3.109154,0.1588157,0.1932826,3.045753,0.1558511,0.09466248,3.03131,-0.1454438,0.3417653,3.117051,-0.1962217,-0.08951092,3.224033,-0.218783,-0.4289638,3.377138,-0.2254196,-0.5214344,3.342229,-0.0008615148,0.3363233,3.105534,0.03674252,-0.08284246,3.194616,0.05465682,-0.4282711,3.294722,0.04886228,-0.5388604,3.259767,
7/24/2024 3:22:25 PM,27,-0.07102355,0.4144265,3.109442,-0.06917083,0.4847579,3.103212,-0.05950605,0.8354678,3.087596,-0.04632078,0.9806159,3.012354,-0.2292945,0.7410473,3.096252,-0.2924882,0.4680302,3.151272,-0.3038847,0.230841,3.11161,-0.3064879,0.1333792,3.09087,0.1035362,0.7061729,3.077314,0.1375579,0.4269632,3.107535,0.1596504,0.1943407,3.044477,0.1586615,0.09694928,3.023272,-0.1455611,0.3413094,3.116628,-0.1955355,-0.09019688,3.224912,-0.2164596,-0.4375108,3.382061,-0.223226,-0.5380815,3.323956,-0.0008535633,0.3358976,3.105521,0.03780008,-0.0843403,3.194731,0.05542662,-0.4275094,3.297904,0.05409109,-0.5083823,3.268699,
