Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:24:43 PM,2,-0.02203389,0.03736327,1.516081,-0.02756485,0.1061275,1.507174,-0.0540941,0.4495585,1.476712,-0.1647655,0.5469263,1.416275,-0.1403201,0.3574947,1.567858,-0.1534262,0.08353469,1.701434,-0.2107151,-0.1409332,1.722201,-0.2298115,-0.2157559,1.733315,0.06718273,0.3319384,1.385862,0.1900509,0.1059074,1.385501,0.157601,-0.1556305,1.381972,0.1441997,-0.2318237,1.377623,-0.07334802,-0.02068487,1.566651,-0.1281788,-0.3509154,1.698624,-0.03523079,-0.7225279,1.930786,0.0114914,-0.7872656,1.954271,0.03755327,-0.02064336,1.471207,0.04683993,-0.3634011,1.503219,0.04402021,-0.8305621,1.555042,-0.01059863,-0.8779878,1.504526,
7/24/2024 3:24:43 PM,2,-0.02407992,0.03484028,1.510261,-0.02937496,0.1040553,1.500346,-0.05481998,0.4508887,1.463274,-0.1720908,0.5513995,1.414255,-0.1312107,0.3436446,1.55241,-0.142329,0.07040337,1.684853,-0.2076981,-0.1478204,1.721731,-0.2445777,-0.2147698,1.712402,0.0593094,0.324814,1.368637,0.1828152,0.08911443,1.361455,0.1501225,-0.1582789,1.367514,0.1340084,-0.2335417,1.365235,-0.07267568,-0.02203052,1.563016,-0.1250234,-0.3526815,1.694939,-0.02201336,-0.6661828,1.782809,-0.0786113,-0.7147195,1.735039,0.03118308,-0.02482525,1.464718,0.04782032,-0.3672772,1.494504,0.04134494,-0.8296676,1.562886,-0.01627854,-0.8770358,1.516173,
7/24/2024 3:24:43 PM,2,-0.02490365,0.0337019,1.495571,-0.03031561,0.1035154,1.486664,-0.05646006,0.4522631,1.456022,-0.177046,0.5546818,1.414088,-0.1309563,0.3423653,1.54843,-0.1419017,0.07035854,1.680459,-0.1973892,-0.1492384,1.718841,-0.2316073,-0.216599,1.706954,0.0518098,0.3243331,1.35721,0.1780537,0.08511937,1.345124,0.1395598,-0.1549458,1.352563,0.1228396,-0.2295784,1.352778,-0.06867349,-0.02415442,1.550043,-0.1214992,-0.3485553,1.692135,0.05521238,-0.7421389,1.770704,-0.003653008,-0.7899485,1.725136,0.02643439,-0.02708462,1.447008,0.04607446,-0.3682458,1.48231,0.03739395,-0.8270906,1.559039,-0.02277157,-0.8737466,1.514611,
7/24/2024 3:24:43 PM,2,-0.02818221,0.03736494,1.482702,-0.03303368,0.1072497,1.473297,-0.05664809,0.4564671,1.441098,-0.1865784,0.5602533,1.417653,-0.1202433,0.3293191,1.537727,-0.1309833,0.05845183,1.669429,-0.1924595,-0.1552759,1.720416,-0.226687,-0.2228498,1.714693,0.04245741,0.3217257,1.344851,0.1658978,0.0701682,1.325291,0.1241852,-0.1559158,1.338058,0.1055626,-0.229525,1.340378,-0.06865335,-0.0218173,1.546988,-0.1147574,-0.3459886,1.691865,0.0417527,-0.7483776,1.769128,-0.02004915,-0.7955649,1.72701,0.01701521,-0.02720609,1.420491,0.03949918,-0.3668014,1.464811,0.03631913,-0.8166026,1.570953,-0.0264498,-0.862471,1.530095,
7/24/2024 3:24:43 PM,2,-0.02704253,0.02529252,1.472373,-0.03252118,0.09940892,1.464562,-0.05835872,0.4603852,1.434813,-0.1986776,0.5616855,1.434625,-0.1139301,0.3007394,1.519445,-0.124488,0.03091756,1.65063,-0.1905628,-0.1620865,1.745226,-0.2236281,-0.2295962,1.742479,0.03313428,0.3181227,1.336981,0.1578351,0.06455395,1.314754,0.1035219,-0.1598426,1.32126,0.09300493,-0.2339738,1.328498,-0.06484348,-0.02789558,1.535736,-0.1047469,-0.3476154,1.695419,0.1188237,-0.6584421,1.696319,0.05636982,-0.7053525,1.654974,0.01729712,-0.03595264,1.415961,0.03448389,-0.3764606,1.456134,0.04040477,-0.8172518,1.5842,-0.02249357,-0.8623549,1.544402,
7/24/2024 3:24:43 PM,2,-0.02729175,0.0255743,1.470723,-0.03285216,0.09985626,1.462483,-0.05993301,0.465768,1.431451,-0.2041257,0.5651746,1.44278,-0.1139631,0.3009913,1.519157,-0.1244769,0.03221172,1.649742,-0.1689525,-0.1657708,1.744487,-0.2020748,-0.2323348,1.747459,0.03258748,0.313859,1.327701,0.1423557,0.05915186,1.300436,0.09273258,-0.1634992,1.313341,0.08358033,-0.2372737,1.31654,-0.06471047,-0.02548444,1.531395,-0.08894615,-0.3340583,1.702209,0.125283,-0.6467012,1.699528,0.06171116,-0.6934333,1.659886,0.01717466,-0.03667083,1.415313,0.02156523,-0.3936174,1.450966,0.03365984,-0.8184296,1.570356,-0.02991197,-0.8651617,1.530714,
7/24/2024 3:24:43 PM,2,-0.01605034,-0.02533888,1.460424,-0.02505641,0.06576063,1.454006,-0.06062945,0.4730998,1.43018,-0.2081034,0.5709857,1.467771,-0.11381,0.3039279,1.519102,-0.1242751,0.03616834,1.649077,-0.1426301,-0.1645845,1.744447,-0.1803368,-0.2273474,1.750311,0.03165393,0.2849187,1.319575,0.1208219,0.0748311,1.281031,0.07994463,-0.1599372,1.302105,0.07416492,-0.2330775,1.305636,-0.0554449,-0.0593163,1.501091,-0.08313937,-0.3376039,1.699324,0.1294488,-0.6484885,1.69691,0.06430343,-0.6947743,1.65954,0.0289272,-0.07137472,1.423078,0.01902187,-0.4137302,1.451344,0.03660632,-0.8459772,1.590774,-0.02745196,-0.8889326,1.556713,
7/24/2024 3:24:43 PM,2,0.004394566,-0.07584934,1.424787,-0.004644622,-0.0001406744,1.423969,-0.04984056,0.3784027,1.435196,-0.1533951,0.5415489,1.482435,-0.1014384,0.2067749,1.525914,-0.1118352,-0.05993691,1.655262,-0.1610212,-0.1580555,1.842285,-0.1774165,-0.1907617,1.908804,0.02858818,0.2823528,1.318417,0.1081451,0.07062913,1.267107,0.06107251,-0.1596711,1.292515,0.05293974,-0.2322973,1.296266,-0.02464751,-0.1226168,1.442524,-0.04308322,-0.4839268,1.646714,0.2592184,-0.7235649,1.682418,0.1920262,-0.7687584,1.64768,0.03813249,-0.09096615,1.40904,0.01410895,-0.4307407,1.449786,0.04506152,-0.8582536,1.591754,-0.01742767,-0.898628,1.563357,
7/24/2024 3:24:43 PM,2,-0.005759206,-0.04646546,1.449162,-0.01588053,0.03692637,1.448979,-0.06293021,0.4447216,1.454351,-0.1604815,0.5898329,1.512378,-0.1145281,0.2730939,1.545069,-0.1248878,0.007332057,1.67387,-0.1164531,-0.1983745,1.756805,-0.1499459,-0.2615072,1.771378,0.02435191,0.2888179,1.318989,0.08680297,0.07354218,1.258935,0.04213737,-0.1577968,1.286393,0.03202209,-0.2298456,1.291541,-0.04383517,-0.07142713,1.460447,-0.07238686,-0.3489092,1.688464,0.1814971,-0.6772455,1.639787,0.1134657,-0.7223938,1.606827,0.03717422,-0.07972054,1.433201,0.01185367,-0.4227287,1.443582,0.03914601,-0.8432434,1.597823,-0.0253557,-0.8807022,1.572004,
7/24/2024 3:24:43 PM,2,-0.003891641,-0.04983935,1.439146,-0.01267081,0.02659471,1.438555,-0.05150861,0.3772033,1.457377,-0.1501207,0.561518,1.517856,-0.1031065,0.2055756,1.548095,-0.1134333,-0.0593414,1.676409,-0.08801507,-0.2614767,1.762208,-0.1439302,-0.3078049,1.766392,0.004514638,0.3257523,1.324421,0.06727508,0.09532866,1.260898,0.01997395,-0.1589067,1.28467,0.002022227,-0.228745,1.294191,-0.02761351,-0.1028922,1.434813,-0.0592761,-0.4882852,1.653817,0.2305731,-0.7156987,1.666812,0.1595715,-0.7596624,1.638966,0.03493283,-0.07805981,1.425997,-0.001301631,-0.4196312,1.441095,0.03028929,-0.8399465,1.588532,-0.03643877,-0.877372,1.566645,
7/24/2024 3:24:43 PM,2,-0.0001894893,-0.02819123,1.451263,-0.008269017,0.05151791,1.452325,-0.04790977,0.452936,1.474216,-0.1491493,0.5944323,1.534675,-0.09950761,0.2813082,1.564934,0.1720093,0.2072587,1.658025,0.3082853,0.04855987,1.729643,0.252952,0.002713732,1.733784,-0.0052535,0.3591941,1.324327,0.04204239,0.1010573,1.259853,-0.008629482,-0.1164319,1.278442,-0.02160972,-0.2113833,1.295731,-0.02452682,-0.04883588,1.454079,-0.07381844,-0.3392638,1.700378,0.1272556,-0.6246773,1.642379,0.05361725,-0.6676962,1.62073,0.03328111,-0.04992328,1.45102,0.0558708,-0.387751,1.501842,0.04989154,-0.8143628,1.630947,-0.02611703,-0.8560417,1.613918,
7/24/2024 3:24:43 PM,2,0.004875081,-0.01468556,1.459713,-0.003090353,0.06245683,1.460241,-0.04278141,0.4538587,1.479636,-0.1406092,0.5961698,1.545513,-0.09437925,0.2822309,1.570354,0.1781027,0.2049109,1.656267,0.3106107,0.04252943,1.724815,0.2554366,-0.003184736,1.728943,-0.002355187,0.3657871,1.334572,0.02054002,0.1005061,1.263064,-0.05044682,-0.1516878,1.300497,-0.05648568,-0.2225984,1.309782,-0.02054807,-0.04343204,1.45852,-0.07726097,-0.3415717,1.708729,0.1227957,-0.6308345,1.648257,0.0493303,-0.6739722,1.626482,0.03500725,-0.04045952,1.456359,0.06062968,-0.3789876,1.50136,-0.003347546,-0.8208492,1.544942,-0.08130137,-0.863433,1.522758,
7/24/2024 3:24:43 PM,2,0.07193766,0.008376155,1.429646,0.06130467,0.07511528,1.435948,0.008139737,0.4088109,1.482771,-0.05606549,0.5703725,1.5362,-0.04345811,0.2371831,1.573489,0.213291,0.1912058,1.659295,0.288272,-0.007986218,1.716152,0.233293,-0.0535385,1.720267,0.003813726,0.3826805,1.366985,-0.02041008,0.09272723,1.271062,-0.06992835,-0.1410744,1.307734,-0.08624741,-0.2088795,1.323571,0.06238704,-0.03494435,1.439629,-0.02357826,-0.3558648,1.598643,0.03093257,-0.7075385,1.381195,-0.04390544,-0.7510204,1.366415,0.09279387,-0.0192641,1.408029,0.1541078,-0.3757144,1.586455,-0.03671132,-0.7008917,1.470048,-0.1115493,-0.7443736,1.455268,
7/24/2024 3:24:43 PM,2,0.06860811,0.01005272,1.432642,0.05727257,0.08022933,1.433689,-0.004408604,0.4652264,1.398062,-0.02725485,0.5709348,1.571818,-0.05600645,0.2935987,1.48878,0.1709208,0.1671555,1.617125,0.3117396,0.02797809,1.706774,0.3586791,-0.01841438,1.740821,-0.06060592,0.3743514,1.340837,-0.03550746,0.09030847,1.278358,-0.09848186,-0.1337709,1.325098,-0.1090863,-0.2028848,1.338372,0.06529705,-0.03286087,1.41238,3.141775E-05,-0.3758425,1.455922,0.01281474,-0.771856,1.609764,-0.06296837,-0.8156094,1.612343,0.06869148,-0.0251137,1.482103,0.1543117,-0.3762695,1.587094,0.05694249,-0.7545581,1.682167,-0.01884063,-0.7983116,1.684745,
7/24/2024 3:24:43 PM,2,0.05690719,0.01021341,1.446666,0.04993449,0.08283279,1.439606,-0.00336343,0.4650813,1.407064,-0.02391192,0.5750988,1.582789,-0.0935804,0.3005498,1.368379,0.1078348,0.1942466,1.539368,0.2488723,0.08538626,1.663037,0.2958847,0.04909948,1.708411,-0.06218351,0.3772056,1.353063,-0.0556032,0.09514886,1.294639,-0.1125656,-0.1120282,1.342717,-0.1333918,-0.1848105,1.359955,0.05617758,-0.03227938,1.417343,-0.002122925,-0.3761176,1.459494,-0.01042148,-0.768769,1.614447,-0.03173008,-0.8199185,1.546935,0.06678268,-0.0239527,1.484623,0.1553163,-0.379301,1.591898,0.06249861,-0.752146,1.678965,0.04119001,-0.8032955,1.611453,
7/24/2024 3:24:43 PM,2,0.04944232,0.01165465,1.474638,0.04463988,0.07427397,1.535173,0.001002498,0.4313026,1.539522,-0.01617249,0.6011205,1.607226,-0.09104249,0.3034838,1.375865,0.1047234,0.1942278,1.54876,0.2450272,0.08199167,1.676391,0.2917951,0.04457963,1.723071,-0.05776074,0.3949956,1.387669,-0.07026706,0.1010439,1.312271,-0.1330194,-0.1010588,1.362561,-0.1513678,-0.1658442,1.381007,0.04951062,-0.03407671,1.427153,-0.01449077,-0.3890436,1.475946,-0.06189013,-0.7694397,1.613621,-0.073568,-0.8211928,1.544606,0.06271856,-0.02188133,1.504814,0.1562802,-0.3794375,1.595365,0.06868544,-0.7516087,1.678868,0.05700757,-0.8033618,1.609853,
7/24/2024 3:24:43 PM,2,0.0475769,0.01952907,1.487049,0.0808714,0.08763312,1.515897,0.004166296,0.4332839,1.5457,-0.003665837,0.6021023,1.618539,-0.06234042,0.3857424,1.415985,0.1567196,0.2463001,1.536258,0.321244,0.1089076,1.636748,0.3760855,0.06311016,1.674366,-0.05354794,0.3985493,1.397543,-0.07984192,0.1120531,1.331365,-0.1532061,-0.09765755,1.38688,-0.1865269,-0.1783552,1.421288,0.04586762,-0.01508551,1.455158,-0.03732612,-0.3991422,1.499786,-0.07849096,-0.7569938,1.60146,-0.1501196,-0.7986949,1.575726,0.05674504,-0.009230308,1.515496,0.1580484,-0.3815174,1.604568,0.08301862,-0.7419066,1.672242,0.01139,-0.7836077,1.646508,
7/24/2024 3:24:43 PM,2,0.0502535,0.02112118,1.505772,0.02511998,0.08083475,1.554093,0.011799,0.4362472,1.564258,0.006507301,0.6056774,1.631497,-0.06036045,0.3138563,1.428692,0.1747142,0.210739,1.551599,0.3334265,0.1025511,1.643801,0.3863306,0.06648843,1.678644,0.04315488,0.4064819,1.494263,-0.06821018,0.1548297,1.361426,-0.1695731,-0.09481452,1.408276,-0.2136473,-0.1695468,1.43663,0.03677824,-0.02405208,1.466808,-0.05398085,-0.3896835,1.521478,-0.07912133,-0.7573132,1.628788,-0.04731513,-0.8092629,1.567303,0.07547372,-0.01355802,1.538051,0.1539358,-0.384327,1.610919,0.08341912,-0.7525355,1.674043,0.1152253,-0.8044852,1.612558,
7/24/2024 3:24:43 PM,2,0.04851659,0.03652488,1.525079,0.02153185,0.09441845,1.571041,0.01628799,0.4381164,1.579723,0.01299742,0.6078635,1.641752,-0.04194466,0.3791195,1.457971,0.1805048,0.2370885,1.564751,0.3292302,0.1081963,1.645647,0.3788054,0.06523221,1.67671,0.1470783,0.4068112,1.567307,-0.02432045,0.2070453,1.410856,-0.1616052,-0.05227433,1.425015,-0.2244743,-0.1625096,1.454158,0.013237,-0.01059444,1.493202,-0.06955157,-0.3955239,1.560315,-0.1025608,-0.7404062,1.662013,-0.06462976,-0.7913225,1.603503,0.0836366,-0.01009337,1.544171,0.1462139,-0.3837124,1.626736,0.09565549,-0.7537488,1.668194,0.1335865,-0.804665,1.609684,
7/24/2024 3:24:43 PM,2,0.04754347,0.03807408,1.538322,0.02192465,0.09670275,1.585011,0.01813061,0.4408089,1.593037,0.01881923,0.6101015,1.65474,-0.04213892,0.3908674,1.468662,0.1771649,0.2461893,1.575159,0.3242896,0.1168057,1.655831,0.3733311,0.07367791,1.686808,0.1474317,0.407168,1.570132,-0.02747603,0.208412,1.419686,-0.167791,-0.04741341,1.438017,-0.2263887,-0.1520814,1.462542,0.01012481,-0.01120318,1.503747,-0.1008535,-0.3790683,1.603136,-0.07563935,-0.7308235,1.677726,-0.03948887,-0.78173,1.618389,0.08884628,-0.009715539,1.557506,0.1390858,-0.3792521,1.635444,0.1036341,-0.7564875,1.661213,0.1397846,-0.807394,1.601876,
7/24/2024 3:24:43 PM,2,0.04648567,0.04142036,1.55719,0.02190637,0.1020298,1.603378,0.02458518,0.4518439,1.610756,0.02865595,0.6204395,1.67354,-0.03952646,0.3967587,1.484053,0.177579,0.2524052,1.592031,0.3249995,0.122179,1.674554,0.3741396,0.07877029,1.706137,0.1512536,0.4091083,1.585807,-0.02658145,0.2128681,1.438309,-0.1763831,-0.02540461,1.439591,-0.2130793,-0.1050038,1.465079,0.006046527,-0.009275271,1.522471,-0.1208479,-0.3709454,1.646751,-0.09714819,-0.716356,1.708245,-0.06085749,-0.766791,1.648857,0.09112778,-0.007557572,1.576539,0.1299012,-0.3748634,1.643036,0.1197191,-0.7582769,1.652702,0.1560098,-0.8087119,1.593314,
7/24/2024 3:24:43 PM,2,0.03769848,0.05418861,1.578135,0.01399661,0.1152591,1.624362,0.0178029,0.4629486,1.627827,0.02054414,0.6309124,1.690875,-0.05045839,0.3990871,1.496608,0.1651751,0.2532111,1.603032,0.3208044,0.1159093,1.690111,0.3726808,0.070142,1.723202,0.1504596,0.4144969,1.600444,-0.02941397,0.2186318,1.457961,-0.1794284,-0.02768983,1.451795,-0.2093423,-0.08328436,1.485274,-0.004749822,-0.001017286,1.540974,-0.1372782,-0.3417934,1.686925,-0.1247494,-0.6393355,1.731091,-0.08955114,-0.6895908,1.671108,0.08629067,0.00159777,1.596057,0.1014403,-0.3518836,1.646287,0.1527482,-0.7485951,1.643835,0.1879465,-0.7988504,1.583852,
7/24/2024 3:24:43 PM,2,0.03324038,0.05751459,1.590351,0.01008825,0.11897,1.637933,0.01399855,0.4760436,1.65091,0.02128621,0.6443933,1.703884,-0.05089714,0.4053707,1.520746,0.1613136,0.2591927,1.630219,0.3132005,0.1227486,1.718302,0.3638295,0.07726729,1.751718,0.1439666,0.4256168,1.620692,-0.03647862,0.2291438,1.482695,-0.1810565,-0.02170798,1.489376,-0.2091987,-0.07994519,1.507117,-0.009801397,0.007524719,1.560462,-0.1498975,-0.318706,1.717484,-0.156836,-0.6227898,1.781219,-0.1223639,-0.6734329,1.721392,0.08009458,0.007025576,1.606897,0.09659131,-0.3465482,1.650694,0.1584311,-0.7407205,1.636153,0.1929033,-0.7913636,1.576325,
7/24/2024 3:24:43 PM,2,0.02385117,0.0614628,1.607023,0.001967249,0.1258851,1.649611,-0.00270717,0.4871282,1.640344,0.01674845,0.6456118,1.730561,-0.05914048,0.4063345,1.543645,-0.1488504,0.1326016,1.491831,-0.2214125,-0.1213477,1.550859,-0.231514,-0.1893522,1.56474,0.137392,0.4315166,1.637688,-0.04514225,0.2325066,1.509695,-0.1872607,-0.01940462,1.507458,-0.2163669,-0.07413813,1.532632,-0.01742351,0.008505119,1.573971,-0.1576605,-0.3117849,1.757199,-0.1895206,-0.6608012,1.851775,-0.1568162,-0.7108054,1.789977,0.07023712,0.01139692,1.633304,0.09390931,-0.3403258,1.662151,0.1599942,-0.735582,1.626306,0.1926986,-0.7855862,1.564507,
7/24/2024 3:24:43 PM,2,0.01328214,0.06292443,1.634323,-0.006816284,0.125775,1.685871,-0.003049786,0.489468,1.699781,-0.005319424,0.6597009,1.767424,-0.07557339,0.3989596,1.57103,-0.1586778,0.1247858,1.510545,-0.2215452,-0.1106419,1.56475,-0.2336696,-0.1867691,1.576779,0.1256837,0.4329396,1.657024,-0.0579067,0.2290709,1.542825,-0.1946638,-0.02434279,1.552785,-0.2229979,-0.08045484,1.575436,-0.0300808,0.007878484,1.598879,-0.1715088,-0.3613671,1.821569,-0.2111857,-0.6618474,1.914208,-0.1826868,-0.7136803,1.851282,0.06258237,0.01291195,1.650202,0.08825596,-0.3390845,1.676126,0.1631133,-0.7294068,1.616021,0.1916122,-0.7812397,1.553094,
7/24/2024 3:24:43 PM,2,0.0001245528,0.05242833,1.660448,-0.01766924,0.1193468,1.707943,-0.01047477,0.4898574,1.715081,-0.01413867,0.6563923,1.779591,-0.08807588,0.3969258,1.59739,-0.1767894,0.1230443,1.556368,-0.2268121,-0.1094167,1.606029,-0.242629,-0.1975431,1.618792,0.09146994,0.4282154,1.673124,-0.08692842,0.2204207,1.558766,-0.2222778,-0.003372185,1.565253,-0.2506246,-0.05950945,1.587915,-0.04291729,6.528676E-05,1.633223,-0.1805474,-0.3713048,1.851389,-0.2606836,-0.7250036,2.015164,-0.2321402,-0.7761168,1.951548,0.0456822,0.009692891,1.674458,0.08130763,-0.339011,1.694247,0.1642164,-0.7264022,1.607019,0.1927598,-0.7775154,1.543404,
7/24/2024 3:24:43 PM,2,-0.008215359,0.05378368,1.685532,-0.02214078,0.1201868,1.737339,-0.01476155,0.49859,1.752095,-0.01650051,0.6693246,1.804113,-0.101751,0.3982873,1.632203,-0.1857451,0.1222549,1.585724,-0.2319108,-0.09831162,1.633522,-0.2502333,-0.1865377,1.641872,0.08514778,0.4308969,1.693019,-0.06822953,0.2046862,1.603183,-0.2400727,0.0001838047,1.594198,-0.2684368,-0.05598755,1.616874,-0.05236216,0.002074666,1.657676,-0.1879844,-0.3646237,1.870233,-0.2673623,-0.7067351,2.05456,-0.2458425,-0.7589063,1.988843,0.03760424,0.01165607,1.697371,0.06519035,-0.3395208,1.719813,0.1600132,-0.7173153,1.61321,0.181533,-0.7694865,1.547493,
7/24/2024 3:24:43 PM,2,-0.02483609,0.05318942,1.722571,-0.03861932,0.120924,1.771722,-0.02719794,0.4983889,1.776784,-0.05566188,0.6750184,1.840177,-0.115881,0.3902234,1.656373,-0.2053899,0.1152909,1.634552,-0.249393,-0.1006659,1.676183,-0.2679729,-0.1877702,1.692711,0.07437184,0.4332716,1.722628,-0.1151485,0.2318559,1.614188,-0.2575259,0.006487608,1.641248,-0.2859181,-0.04973954,1.663946,-0.07125612,-0.0001322884,1.698749,-0.1937152,-0.3767142,1.921571,-0.2725084,-0.7312492,2.083882,-0.2494115,-0.7827407,2.017967,0.02218118,0.01137228,1.732193,0.04622834,-0.3444107,1.75426,0.149972,-0.7109478,1.632049,0.173069,-0.7624394,1.566134,
7/24/2024 3:24:44 PM,2,-0.03734136,0.05898992,1.750105,-0.04787517,0.1269056,1.799729,-0.03867485,0.5025753,1.798653,-0.06440426,0.6680305,1.848788,-0.1439133,0.3823381,1.688798,-0.2223345,0.1047198,1.67405,-0.2684944,-0.1272629,1.735482,-0.2832277,-0.2057102,1.735736,0.06332376,0.4288906,1.743444,-0.1239916,0.2268376,1.63333,-0.26605,0.005524642,1.665466,-0.2944111,-0.05064085,1.688139,-0.08429606,0.003308204,1.724538,-0.1968009,-0.3777403,1.936536,-0.2727096,-0.7353999,2.093802,-0.2554627,-0.786774,2.02598,0.0104535,0.01538588,1.761146,0.03174991,-0.3454907,1.792578,0.131657,-0.7053351,1.664958,0.1489039,-0.7567092,1.597136,
7/24/2024 3:24:44 PM,2,-0.05126679,0.06543878,1.785784,-0.06319099,0.1339548,1.833768,-0.05029028,0.5087854,1.828374,-0.08205862,0.6726509,1.872924,-0.1546527,0.382539,1.710173,-0.2350381,0.1076776,1.718789,-0.282598,-0.128709,1.770623,-0.2964004,-0.217406,1.782103,0.05816579,0.4278027,1.775076,0.1651894,0.172848,1.83234,0.1473898,-0.01778521,1.913484,0.1190255,-0.07395713,1.936159,-0.1014707,0.007694153,1.761369,-0.2001821,-0.3661261,1.964566,-0.2756824,-0.7143587,2.110518,-0.2550154,-0.7651625,2.043653,-0.001245987,0.01854966,1.796926,0.01961161,-0.3430519,1.839481,0.0968208,-0.6228673,1.733942,0.1174878,-0.673671,1.667077,
7/24/2024 3:24:44 PM,2,-0.06550093,0.07374035,1.813735,-0.07463304,0.1437867,1.860255,-0.05999466,0.5186382,1.845169,-0.0891437,0.6830076,1.892999,-0.1716539,0.3916364,1.744173,-0.2488965,0.1167673,1.755104,-0.2875907,-0.08559572,1.809868,-0.3083695,-0.1726896,1.823712,0.05671558,0.42641,1.79998,0.1565975,0.1703453,1.843645,0.142639,-0.02077435,1.92345,0.1142411,-0.07701257,1.946152,-0.1204463,0.01670155,1.795249,-0.2191601,-0.3322932,1.984023,-0.2742206,-0.7076855,2.109213,-0.2573145,-0.7581288,2.041404,-0.01234313,0.02336842,1.822048,0.0005416402,-0.3362988,1.892415,0.0842601,-0.6142718,1.787266,0.1011662,-0.6647151,1.719458,
7/24/2024 3:24:44 PM,2,-0.08359973,0.09066635,1.844922,-0.09216952,0.1614214,1.889905,-0.07895535,0.5359685,1.869665,-0.09232818,0.7029243,1.915497,-0.1859575,0.4017956,1.770508,-0.2614173,0.1293954,1.79795,-0.2967981,-0.06717834,1.857815,-0.3177047,-0.1545123,1.871395,0.04870062,0.4324703,1.823309,0.1333719,0.1744691,1.86928,0.1243815,-0.03571454,1.97118,0.09591466,-0.09208952,1.993938,-0.1369692,0.03231507,1.824096,-0.2243853,-0.3214579,1.998301,-0.2737414,-0.70218,2.111299,-0.2580189,-0.7525516,2.043116,-0.03077082,0.03849147,1.855657,-0.01710368,-0.3309212,1.940177,0.06964563,-0.6080968,1.835612,0.07722059,-0.6655852,1.773286,
7/24/2024 3:24:44 PM,2,-0.09273104,0.1030676,1.868571,-0.09971212,0.1734834,1.91214,-0.08777501,0.5447031,1.889833,-0.1054203,0.7110089,1.944007,-0.2023789,0.4222626,1.798984,-0.2728189,0.1498348,1.831275,-0.3116933,-0.05375807,1.893647,-0.3289202,-0.1409523,1.912233,0.0378182,0.444348,1.844618,0.1228199,0.1811321,1.881757,0.1208315,-0.02341809,1.975666,0.1351486,-0.1003137,2.021787,-0.1471471,0.04791055,1.852245,-0.1768521,-0.3242051,2.028496,-0.273378,-0.7038762,2.116515,-0.2600464,-0.7543971,2.047612,-0.03952458,0.0483702,1.876898,-0.03465953,-0.359404,2.003493,0.05639898,-0.6213628,1.861691,0.06310927,-0.6740114,1.781294,
7/24/2024 3:24:44 PM,2,-0.09956369,0.114077,1.898103,-0.1060686,0.184956,1.937938,-0.0970802,0.5524048,1.908858,-0.1385149,0.7138954,1.964046,-0.2155311,0.4252161,1.818717,-0.2902831,0.1592961,1.870944,-0.3253846,-0.04776079,1.950496,-0.3290026,-0.1058082,1.983913,0.0302723,0.4514644,1.861255,0.114427,0.1850467,1.900965,0.1185011,-0.03440103,2.003465,0.1377621,-0.1160383,2.038107,-0.1539057,0.05607115,1.882286,-0.1773087,-0.3231086,2.051195,-0.274406,-0.7066118,2.12472,-0.2623103,-0.7570738,2.055503,-0.04533736,0.05872881,1.906916,-0.04523095,-0.3608107,2.058545,0.03163913,-0.6186358,1.898803,0.02970294,-0.6818026,1.82506,
7/24/2024 3:24:44 PM,2,-0.1073455,0.1274112,1.92366,-0.1126915,0.1992161,1.962873,-0.1052305,0.572159,1.937455,-0.1416287,0.7360792,1.982904,-0.2206999,0.4460569,1.848309,-0.3016852,0.1812842,1.896834,-0.3366135,-0.006204754,1.976144,-0.3402326,-0.06426716,2.00957,0.0198806,0.470783,1.884236,0.1044116,0.2029241,1.91538,0.1157093,-0.0172006,2.008005,0.133674,-0.1007195,2.038695,-0.1618478,0.07092714,1.914268,-0.1731246,-0.3251469,2.080957,-0.2757333,-0.713648,2.127261,-0.2655995,-0.763926,2.058058,-0.05403781,0.07484899,1.929541,-0.06133812,-0.3300791,2.101086,0.005485061,-0.6479115,1.950183,0.0003643995,-0.692624,1.892431,
