Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:21:54 PM,18,-0.04887168,0.462626,3.3289,-0.04483059,0.5267829,3.316701,-0.01904312,0.8483805,3.271992,0.01625514,0.9834867,3.151287,-0.1814412,0.7695971,3.259252,-0.3013108,0.5321739,3.337391,-0.3479639,0.2975847,3.352645,-0.3679031,0.2080005,3.358581,0.1473755,0.7601517,3.36309,0.1693854,0.4732133,3.407516,0.1977203,0.201398,3.368064,0.1863578,0.1317467,3.338193,-0.1205251,0.3930892,3.322906,-0.2025736,-0.06388728,3.357979,-0.315367,-0.4031435,3.537431,-0.294566,-0.4916599,3.548591,0.01468509,0.3830002,3.353601,0.03492148,-0.05348244,3.42287,0.04409912,-0.4129341,3.521917,0.05187888,-0.5124021,3.474522,
7/24/2024 3:21:54 PM,18,-0.04046693,0.4622541,3.328534,-0.03550403,0.5263523,3.317022,-0.008517999,0.8470877,3.274363,0.04373372,0.9946132,3.16908,-0.1712199,0.7725729,3.264208,-0.2739036,0.5428255,3.381215,-0.3412521,0.2988404,3.368889,-0.3608872,0.2133766,3.372107,0.1620873,0.7538892,3.350307,0.1781977,0.4750184,3.401788,0.199164,0.2140824,3.365221,0.1881497,0.1273467,3.341749,-0.1141681,0.3941789,3.323854,-0.1909437,-0.06481816,3.354229,-0.2963859,-0.3953028,3.544034,-0.281413,-0.4870324,3.564874,0.02286765,0.3807645,3.349864,0.04247033,-0.04146864,3.415604,0.04562951,-0.3570972,3.510648,0.06512878,-0.4142375,3.436317,
7/24/2024 3:21:54 PM,18,-0.03257258,0.460768,3.327372,-0.0270002,0.5255035,3.316376,0.003419625,0.849817,3.275944,0.04401725,0.9966156,3.16579,-0.1567262,0.7764263,3.270253,-0.2658239,0.5442566,3.370089,-0.3353071,0.3013962,3.376469,-0.3464303,0.2158079,3.386755,0.168139,0.7516936,3.343586,0.1943918,0.4748179,3.397662,0.2121202,0.2249056,3.36653,0.1935155,0.1286694,3.339469,-0.1061292,0.3949808,3.323466,-0.1865341,-0.06097995,3.353523,-0.2807083,-0.3855687,3.537868,-0.2637563,-0.4433497,3.463495,0.02901467,0.3786897,3.346518,0.04709078,-0.05000125,3.41968,0.04466426,-0.3985614,3.517341,0.06161621,-0.4563425,3.442967,
7/24/2024 3:21:54 PM,18,-0.02541222,0.4616335,3.326252,-0.01867559,0.52681,3.31571,0.01730412,0.853501,3.2779,0.04787748,1.003341,3.167852,-0.1520739,0.7788343,3.274635,-0.2642422,0.5423356,3.3716,-0.3257014,0.2945146,3.379994,-0.333724,0.2169624,3.385174,0.1754853,0.7476236,3.332993,0.2069345,0.4810511,3.389365,0.2175115,0.2279829,3.368298,0.2029056,0.1306289,3.342357,-0.1005299,0.3962805,3.322397,-0.1850985,-0.06438567,3.360035,-0.2532443,-0.3653377,3.550705,-0.2402642,-0.423091,3.475275,0.03506742,0.3788364,3.344241,0.04950634,-0.055488,3.421331,0.04520008,-0.4000186,3.518349,0.05818019,-0.4577719,3.442919,
7/24/2024 3:21:54 PM,18,-0.01845305,0.465248,3.326685,-0.01147082,0.5301968,3.316349,0.02442736,0.8550831,3.279013,0.06263049,1.018068,3.184563,-0.1478014,0.7813406,3.277988,-0.2487538,0.5488058,3.38282,-0.2895442,0.3214795,3.366002,-0.3087438,0.2209611,3.367453,0.1853393,0.7468059,3.334635,0.2098408,0.481096,3.391723,0.2241071,0.2216024,3.362028,0.2164102,0.1242642,3.331357,-0.09590983,0.3992587,3.323461,-0.1833037,-0.07017864,3.364131,-0.2478435,-0.3957208,3.566873,-0.2535335,-0.4767126,3.539742,0.04241175,0.380862,3.343316,0.0530711,-0.0517837,3.4182,0.04901209,-0.38148,3.513726,0.06128047,-0.4393149,3.438001,
7/24/2024 3:21:54 PM,18,-0.01537394,0.465167,3.327037,-0.008145208,0.5303031,3.316751,0.02887306,0.8562138,3.279721,0.06538318,1.019754,3.184972,-0.1414154,0.7833774,3.278692,-0.241844,0.5356057,3.38374,-0.2881881,0.3098739,3.365405,-0.2963161,0.2196266,3.355086,0.1906994,0.7463509,3.333668,0.2189592,0.4802878,3.386803,0.2354356,0.2070322,3.347547,0.2197939,0.1197915,3.333388,-0.09260088,0.400035,3.32418,-0.1830377,-0.07028541,3.371729,-0.238905,-0.3364376,3.544047,-0.2470724,-0.416061,3.559138,0.04518473,0.3800821,3.343153,0.05434563,-0.05488612,3.418586,0.04708558,-0.3907594,3.513305,0.05888742,-0.4484267,3.43769,
7/24/2024 3:21:54 PM,18,-0.0117868,0.4647125,3.327495,-0.004373389,0.5297981,3.317142,0.03335646,0.8553036,3.27977,0.07249908,1.015759,3.181669,-0.1357743,0.7839051,3.279936,-0.2357421,0.5359989,3.38155,-0.2698026,0.2889833,3.351885,-0.2851149,0.2152934,3.358799,0.1949968,0.7433481,3.331292,0.2278949,0.4793998,3.380313,0.2412666,0.2045935,3.344967,0.2249373,0.116249,3.325307,-0.08909252,0.400335,3.325161,-0.1804796,-0.06748953,3.384119,-0.2320377,-0.3611012,3.595677,-0.2211879,-0.4188795,3.519792,0.04853706,0.3793567,3.343127,0.05462126,-0.05597582,3.418869,0.04732196,-0.3915266,3.513299,0.04416023,-0.4724909,3.503688,
7/24/2024 3:21:54 PM,18,-0.006661366,0.462979,3.328143,0.0005738451,0.5287776,3.318151,0.03868081,0.857899,3.283267,0.07241726,1.016303,3.181076,-0.1332776,0.7835368,3.281057,-0.2297642,0.5341665,3.37931,-0.2533072,0.3025767,3.350638,-0.255429,0.2286283,3.365024,0.1970548,0.7423764,3.327724,0.2315996,0.4809224,3.375121,0.245021,0.2009442,3.340143,0.2298824,0.1151904,3.31772,-0.08390969,0.3982896,3.32552,-0.1717373,-0.0532527,3.393775,-0.2317204,-0.3776369,3.591117,-0.2505291,-0.4684534,3.531803,0.05393985,0.3783627,3.342911,0.05649447,-0.05031138,3.417481,0.04939706,-0.3718691,3.507249,0.03374662,-0.4505044,3.493369,
7/24/2024 3:21:54 PM,18,-0.004709269,0.4624901,3.328274,0.002615449,0.52839,3.318333,0.04055161,0.8580059,3.283712,0.07713005,1.019624,3.190331,-0.1307205,0.7839453,3.282162,-0.2269014,0.5348658,3.381108,-0.2421588,0.2778077,3.325748,-0.2483538,0.2043969,3.34001,0.1994801,0.7431494,3.32337,0.235013,0.4780922,3.361647,0.2519346,0.1853739,3.331535,0.2325453,0.1112485,3.318428,-0.08178138,0.3977219,3.326324,-0.1695882,-0.04882507,3.393192,-0.229922,-0.3768147,3.586677,-0.2278404,-0.4571869,3.577484,0.05585385,0.3782762,3.342209,0.0570417,-0.05175071,3.417774,0.04991291,-0.3891992,3.514719,0.05822478,-0.4462797,3.43898,
7/24/2024 3:21:55 PM,18,-0.003817804,0.4619246,3.32803,0.00336914,0.5280771,3.317999,0.04102646,0.858686,3.282892,0.0768646,1.01762,3.190556,-0.1288567,0.7841929,3.282661,-0.2165856,0.5487546,3.377641,-0.2395834,0.2737358,3.324784,-0.246093,0.2006975,3.339216,0.2013143,0.7426559,3.320356,0.237256,0.4746294,3.358735,0.2529146,0.1819369,3.324953,0.238705,0.1087119,3.320326,-0.08081574,0.3970267,3.326614,-0.1681161,-0.04971444,3.407329,-0.2259869,-0.386505,3.571799,-0.2416432,-0.4625448,3.53892,0.05703708,0.377902,3.341515,0.05767309,-0.05455921,3.418758,0.04921748,-0.3902344,3.514592,0.04728344,-0.4800444,3.494813,
7/24/2024 3:21:55 PM,18,-0.003630103,0.4617328,3.327756,0.003722138,0.5278205,3.317624,0.04248632,0.8580573,3.281954,0.07488666,1.016714,3.192178,-0.1285969,0.7849056,3.284133,-0.2161323,0.5491791,3.377982,-0.238793,0.2652343,3.329266,-0.2454686,0.1925571,3.343836,0.2027951,0.7423258,3.319637,0.237355,0.4664482,3.3503,0.253845,0.1829813,3.315315,0.2452228,0.1065942,3.323022,-0.08098878,0.3963646,3.326883,-0.1685402,-0.05128942,3.415596,-0.2273778,-0.3989406,3.584911,-0.2429823,-0.4759812,3.56822,0.0574834,0.3775857,3.340516,0.0579371,-0.05446072,3.41875,0.04994173,-0.3891408,3.513366,0.056638,-0.4458362,3.438012,
7/24/2024 3:21:55 PM,18,-0.003448515,0.4613846,3.327359,0.004019946,0.5274969,3.317255,0.0433338,0.8578314,3.281884,0.07401554,1.015879,3.19439,-0.1283308,0.7854774,3.285008,-0.2142097,0.5513152,3.374709,-0.2397121,0.2683899,3.323428,-0.2468207,0.1963834,3.339786,0.2026523,0.7376338,3.311879,0.2372435,0.471248,3.344782,0.2548537,0.1826193,3.310611,0.2488514,0.1079103,3.287446,-0.08101588,0.3962533,3.326761,-0.1678416,-0.04567483,3.421424,-0.2214307,-0.3678846,3.592997,-0.2344147,-0.451538,3.577558,0.05773345,0.3768931,3.339327,0.05981698,-0.05235291,3.417558,0.04971435,-0.3876214,3.511497,0.05408512,-0.4439705,3.436256,
7/24/2024 3:21:55 PM,18,-0.003324447,0.4594264,3.326709,0.004273311,0.5258692,3.316538,0.04376287,0.8573102,3.28098,0.07341167,1.014347,3.195475,-0.1296586,0.784512,3.286534,-0.2225528,0.5199886,3.354417,-0.2403784,0.27087,3.322976,-0.2499993,0.1971675,3.32271,0.2014837,0.7362596,3.305159,0.2376082,0.4743609,3.341426,0.2527459,0.233208,3.287821,0.2502709,0.1326768,3.287771,-0.08135913,0.3936822,3.326989,-0.1663232,-0.04547051,3.424229,-0.2233044,-0.3678398,3.582255,-0.2322467,-0.4504445,3.579482,0.05789783,0.3750728,3.338118,0.0603352,-0.05167178,3.418033,0.05121145,-0.365521,3.505462,0.05345212,-0.4215857,3.430358,
7/24/2024 3:21:55 PM,18,-0.003700038,0.4579342,3.325869,0.003898907,0.5247597,3.315658,0.04290949,0.8575351,3.279561,0.07154791,1.013112,3.195042,-0.1304451,0.782963,3.286745,-0.2223583,0.5179093,3.353577,-0.2403259,0.2707151,3.321962,-0.2433815,0.1944647,3.309994,0.2014587,0.7361961,3.305017,0.2336975,0.4682171,3.335621,0.2469316,0.1923354,3.277086,0.2493361,0.1073019,3.282205,-0.08217935,0.391498,3.326756,-0.1648141,-0.04525928,3.43261,-0.2244149,-0.400414,3.58995,-0.2487466,-0.4793968,3.533993,0.05792482,0.3739401,3.336963,0.06092989,-0.04947272,3.417726,0.05504064,-0.3532378,3.508661,0.05720057,-0.409235,3.433676,
7/24/2024 3:21:55 PM,18,-0.003917579,0.4572143,3.325031,0.003614788,0.5239737,3.314816,0.04206943,0.856602,3.278896,0.06041184,1.015102,3.195437,-0.1329714,0.7826546,3.288412,-0.2221042,0.5185146,3.353005,-0.2370394,0.2831835,3.307148,-0.2422045,0.1939502,3.305383,0.2006171,0.7365258,3.303522,0.2329164,0.4674138,3.324849,0.2464293,0.1885074,3.277,0.2413928,0.1020805,3.264107,-0.08254385,0.3903157,3.326455,-0.1652938,-0.05116531,3.440294,-0.2251272,-0.3987806,3.59366,-0.2470025,-0.4867456,3.543409,0.0578853,0.3731866,3.335056,0.06294678,-0.04847198,3.418126,0.05437844,-0.3477194,3.511491,0.05573729,-0.4036563,3.436486,
7/24/2024 3:21:55 PM,18,-0.004816611,0.4554741,3.324444,0.002536704,0.5225245,3.314188,0.03916042,0.8564935,3.277946,0.05541924,1.015508,3.194283,-0.1337047,0.7817136,3.288149,-0.2216958,0.5188715,3.35258,-0.2387194,0.2716287,3.303814,-0.245304,0.1956082,3.296739,0.1982058,0.7378048,3.301031,0.2296459,0.4673825,3.314779,0.2430713,0.1861632,3.271491,0.2345247,0.1021247,3.254286,-0.08311417,0.3889073,3.326171,-0.1652525,-0.0502798,3.440628,-0.2252784,-0.3991342,3.590316,-0.2363064,-0.4701105,3.556881,0.05743711,0.3721973,3.334495,0.06343964,-0.04838019,3.418036,0.0548257,-0.3503989,3.510973,0.05567122,-0.4061038,3.436244,
7/24/2024 3:21:55 PM,18,-0.004985458,0.4552832,3.323961,0.002191103,0.5224102,3.313744,0.036067,0.8575976,3.277968,0.05473179,1.017567,3.195215,-0.1390916,0.7818116,3.292069,-0.2220676,0.5192909,3.352235,-0.238131,0.2825976,3.291345,-0.2438037,0.1945456,3.294983,0.194955,0.7388333,3.298158,0.2252214,0.4652551,3.308176,0.2233588,0.1912289,3.241697,0.2232839,0.1051488,3.24606,-0.08335602,0.3883075,3.325967,-0.1647621,-0.04803307,3.440919,-0.2250444,-0.3981575,3.589167,-0.2377397,-0.4697981,3.558483,0.05781393,0.3721708,3.332958,0.06375825,-0.04823793,3.417857,0.0532694,-0.3484668,3.506624,0.05241876,-0.4038871,3.432074,
7/24/2024 3:21:55 PM,18,-0.005571145,0.4558186,3.323029,0.001404805,0.5229092,3.312806,0.03444219,0.8579311,3.277189,0.04456952,1.019303,3.194561,-0.1433602,0.7817606,3.292607,-0.221797,0.5179088,3.351488,-0.2383924,0.2827765,3.290729,-0.2461467,0.1934543,3.290532,0.1946691,0.73883,3.297321,0.219412,0.4618722,3.306885,0.2213608,0.2142215,3.255875,0.2185919,0.1139322,3.247896,-0.08422586,0.3878032,3.325624,-0.1653536,-0.05192856,3.444959,-0.2246925,-0.4025521,3.592321,-0.2396727,-0.475432,3.558594,0.05777449,0.3730585,3.331246,0.06418867,-0.04654814,3.416578,0.05330491,-0.3465282,3.504922,0.05211037,-0.401762,3.430585,
7/24/2024 3:21:55 PM,18,-0.007888822,0.455929,3.321887,-0.001637556,0.5228773,3.311745,0.02703857,0.8568485,3.2774,0.04156629,1.019685,3.196404,-0.1507375,0.7810499,3.2942,-0.2216028,0.5174928,3.3504,-0.2383776,0.2822766,3.290445,-0.2464341,0.1931322,3.285164,0.191122,0.737954,3.295289,0.2145712,0.4616847,3.304901,0.2078875,0.1985595,3.248524,0.2110125,0.1034688,3.242115,-0.08683367,0.3865942,3.325154,-0.1660421,-0.05347112,3.446251,-0.2246676,-0.4025356,3.590578,-0.2399441,-0.4759879,3.558376,0.0564024,0.373317,3.329441,0.06487902,-0.04144965,3.412469,0.05207498,-0.3445572,3.50526,0.0500097,-0.3995981,3.431022,
7/24/2024 3:21:55 PM,18,-0.009114068,0.4556111,3.32082,-0.003104569,0.5227817,3.31089,0.02392011,0.8585912,3.277802,0.03894665,1.021038,3.195709,-0.1537392,0.780701,3.29603,-0.2242593,0.5135772,3.342198,-0.2382491,0.2830293,3.285062,-0.2404015,0.1880264,3.275018,0.18222,0.73972,3.291501,0.2083877,0.4709553,3.302805,0.2007416,0.2250579,3.25259,0.2030084,0.1243998,3.241343,-0.08766741,0.3859913,3.324819,-0.1651553,-0.04308384,3.440513,-0.2185727,-0.3778582,3.590039,-0.231156,-0.4571688,3.57676,0.05531365,0.3738976,3.326518,0.06521916,-0.04147753,3.411609,0.04635051,-0.3603039,3.507366,0.04294808,-0.4150307,3.433353,
7/24/2024 3:21:55 PM,18,-0.01020863,0.4557193,3.318818,-0.00459676,0.5227733,3.308989,0.02055961,0.8578318,3.276304,0.03841623,1.022167,3.196499,-0.1561978,0.7824999,3.297395,-0.2258128,0.5113778,3.340157,-0.236754,0.2820487,3.281225,-0.2352332,0.1836012,3.257561,0.1807637,0.739264,3.291492,0.2013589,0.4625365,3.301096,0.1976864,0.2309486,3.254032,0.1964256,0.1309448,3.238162,-0.08853276,0.3852658,3.323044,-0.1659392,-0.04451752,3.440248,-0.2202546,-0.3987728,3.592108,-0.2363386,-0.4858261,3.566204,0.05491737,0.374561,3.32438,0.06356065,-0.03864203,3.407099,0.04737206,-0.3578944,3.508512,0.04360849,-0.4124627,3.434669,
7/24/2024 3:21:55 PM,18,-0.01515794,0.4554971,3.317203,-0.009861086,0.5226391,3.30761,0.01529863,0.8582175,3.276152,0.03268271,1.023455,3.196864,-0.161732,0.7813011,3.297628,-0.2316692,0.4988556,3.33844,-0.2350923,0.2705274,3.272484,-0.2343913,0.1714884,3.251575,0.1779522,0.7388618,3.291081,0.194682,0.4593278,3.292989,0.1861376,0.2267778,3.252292,0.1844995,0.1271007,3.234737,-0.09415633,0.3838154,3.322481,-0.166165,-0.04286466,3.438473,-0.2215184,-0.391466,3.592114,-0.2359538,-0.4757853,3.575931,0.05112924,0.3746412,3.321694,0.06297057,-0.03907027,3.405814,0.04784889,-0.3593281,3.508865,0.04399374,-0.4137305,3.435128,
7/24/2024 3:21:55 PM,18,-0.01946091,0.4563293,3.315534,-0.01428884,0.5235071,3.30625,0.01067944,0.8592931,3.276248,0.02199981,1.022798,3.19321,-0.1674789,0.7810941,3.299685,-0.2333305,0.501915,3.336459,-0.2359323,0.2734008,3.270302,-0.2341766,0.1737808,3.252068,0.1746756,0.7399637,3.290657,0.1929134,0.459142,3.294066,0.1737399,0.1945307,3.236894,0.1702593,0.1160973,3.226186,-0.09863026,0.3835541,3.321252,-0.1669984,-0.04393081,3.438754,-0.2249175,-0.3974642,3.593148,-0.2363805,-0.4760737,3.576678,0.04748102,0.3758066,3.319187,0.06018969,-0.0360385,3.39828,0.04726301,-0.3594493,3.508688,0.04287814,-0.413642,3.435086,
7/24/2024 3:21:55 PM,18,-0.02390211,0.4574206,3.313472,-0.0186647,0.5244892,3.304535,0.006843038,0.8598168,3.275998,0.02037873,1.024062,3.193579,-0.1728868,0.7799559,3.300128,-0.2358774,0.4990031,3.335687,-0.2374154,0.2709418,3.266695,-0.234119,0.1709587,3.251075,0.1721817,0.7407368,3.291209,0.1836079,0.4607787,3.295419,0.1625752,0.2299034,3.245244,0.1591068,0.1308435,3.22459,-0.1038273,0.383605,3.318762,-0.1689476,-0.04719633,3.439596,-0.2241893,-0.3938406,3.589178,-0.2341015,-0.4863495,3.558668,0.0438373,0.3768374,3.31706,0.05693454,-0.03503894,3.395786,0.04723557,-0.3555804,3.509985,0.04296084,-0.4096857,3.436379,
7/24/2024 3:21:55 PM,18,-0.03043863,0.4569997,3.31148,-0.02500372,0.5240417,3.302805,0.001780707,0.8592682,3.275465,0.0174045,1.024319,3.193773,-0.1764909,0.7796367,3.300395,-0.2373834,0.500392,3.33481,-0.2378592,0.2720749,3.266363,-0.2335594,0.1722358,3.249928,0.1655732,0.7426823,3.292407,0.1782985,0.4706856,3.300435,0.1550869,0.1999701,3.232399,0.1546297,0.1259383,3.221339,-0.1102194,0.3828287,3.317401,-0.1716657,-0.04954232,3.438964,-0.2245918,-0.3935598,3.590911,-0.2385786,-0.4828683,3.563167,0.03673186,0.3771662,3.313827,0.05297314,-0.03473457,3.391181,0.04730089,-0.355421,3.509273,0.0432891,-0.4094389,3.435693,
7/24/2024 3:21:55 PM,18,-0.03266016,0.4568257,3.310146,-0.02753971,0.5237408,3.301562,-0.002743341,0.8581038,3.27492,0.01606215,1.02502,3.195671,-0.1785429,0.7793051,3.2994,-0.2390592,0.5017261,3.333023,-0.2380375,0.272803,3.266638,-0.2329015,0.1729209,3.250944,0.1621716,0.7411881,3.290456,0.1736953,0.4665078,3.296775,0.1534662,0.235001,3.248678,0.1453813,0.1366733,3.225976,-0.1119143,0.3826597,3.316206,-0.1748403,-0.04506665,3.43408,-0.2221303,-0.3875063,3.604963,-0.2329252,-0.4588646,3.576939,0.03465918,0.3771104,3.312216,0.05144439,-0.0349437,3.389403,0.04768043,-0.3538285,3.512211,0.04343188,-0.4076461,3.438852,
7/24/2024 3:21:55 PM,18,-0.03528143,0.4580871,3.309251,-0.02970101,0.5247145,3.301001,-0.003314834,0.8582354,3.275257,0.01351566,1.023519,3.192867,-0.182013,0.7796043,3.299178,-0.2557027,0.5468842,3.325881,-0.239772,0.2798324,3.269852,-0.2379838,0.1864747,3.25572,0.1602719,0.7414333,3.291552,0.1679257,0.4730449,3.299492,0.1539062,0.2416574,3.249409,0.1412867,0.1435552,3.227933,-0.115372,0.3848102,3.314249,-0.182725,-0.009428807,3.408795,-0.2241408,-0.3902938,3.586052,-0.2334975,-0.466847,3.577599,0.03177221,0.3774946,3.311493,0.04925848,-0.03650498,3.389925,0.04545172,-0.3567157,3.515828,0.03218832,-0.4333763,3.513355,
7/24/2024 3:21:55 PM,18,-0.03933949,0.4592583,3.308083,-0.03412576,0.5255562,3.299485,-0.009382747,0.8568039,3.271848,-0.0005787518,1.010761,3.174305,-0.185312,0.7803185,3.298656,-0.2540221,0.537844,3.327038,-0.2457495,0.2831812,3.268543,-0.2398269,0.1877055,3.257395,0.1569507,0.7419498,3.292802,0.1573438,0.4671265,3.308842,0.1522127,0.2370494,3.250003,0.1369048,0.1393352,3.228734,-0.1191185,0.3860256,3.313047,-0.1817775,-0.05729473,3.443853,-0.2259423,-0.3935403,3.587296,-0.2294421,-0.447368,3.514033,0.02829797,0.3783429,3.311253,0.04767508,-0.03658523,3.389153,0.04457818,-0.3581489,3.514884,0.03188126,-0.4344091,3.513049,
7/24/2024 3:21:55 PM,18,-0.04251984,0.4603126,3.306948,-0.03689327,0.5262372,3.298482,-0.01034965,0.8563662,3.271495,-0.0004228586,1.00969,3.175844,-0.1896922,0.7788675,3.296327,-0.2589485,0.5110266,3.313472,-0.2475309,0.2788562,3.269041,-0.243462,0.1903722,3.260383,0.1532445,0.7426398,3.293424,0.1532165,0.4825517,3.316445,0.150041,0.2533266,3.253583,0.1315995,0.1560666,3.233163,-0.1247082,0.3883355,3.310236,-0.1843919,-0.04404072,3.427074,-0.2283017,-0.3915524,3.590323,-0.2310416,-0.4454648,3.51693,0.02605868,0.3787079,3.311071,0.04768675,-0.03652995,3.387801,0.04160446,-0.3582918,3.509727,0.03886461,-0.4122042,3.436334,
7/24/2024 3:21:55 PM,18,-0.04524729,0.4602211,3.306317,-0.03991583,0.5260622,3.297708,-0.01417067,0.8555685,3.270252,-0.0007171696,1.01365,3.179937,-0.1918043,0.7785256,3.295691,-0.2589873,0.5104163,3.313173,-0.2569581,0.2777374,3.273424,-0.2517761,0.1892152,3.26284,0.1501589,0.7431528,3.293965,0.1528672,0.5130521,3.310791,0.1462038,0.2726742,3.261611,0.125795,0.175786,3.239596,-0.1262878,0.3883278,3.30934,-0.1837273,-0.03982843,3.424098,-0.2282481,-0.390484,3.591145,-0.2335393,-0.4678679,3.593413,0.02267324,0.3785493,3.311378,0.04685931,-0.0366221,3.38696,0.04215128,-0.3624091,3.513446,0.02886687,-0.4387524,3.509367,
7/24/2024 3:21:55 PM,18,-0.04792562,0.4590397,3.30537,-0.0428312,0.5250337,3.296649,-0.01809113,0.8553835,3.268785,-0.002986852,1.013451,3.178131,-0.1934169,0.7783605,3.294205,-0.2614113,0.5035928,3.314777,-0.2616753,0.2712628,3.274165,-0.2540342,0.1895034,3.262877,0.1463986,0.7421583,3.293703,0.1524951,0.5123125,3.310171,0.1452738,0.2727572,3.261173,0.1267447,0.1748698,3.240441,-0.1278203,0.3875567,3.308525,-0.1861026,-0.05016532,3.430328,-0.2273867,-0.3942888,3.591436,-0.231853,-0.4718838,3.589629,0.01989984,0.3776497,3.310761,0.04589393,-0.03825091,3.385379,0.04200723,-0.3604773,3.512204,0.03137273,-0.4374893,3.512714,
7/24/2024 3:21:55 PM,18,-0.04999347,0.4600544,3.304776,-0.04538522,0.5258681,3.295903,-0.02401659,0.8545122,3.267059,-0.006681306,1.006475,3.171747,-0.1967963,0.7785567,3.292348,-0.2616437,0.5012954,3.314773,-0.2669309,0.2688268,3.275756,-0.2601001,0.1686267,3.260007,0.1420904,0.7414166,3.293097,0.1459164,0.4792221,3.299723,0.1430651,0.2468021,3.259888,0.1215357,0.1490386,3.242181,-0.1294701,0.3881985,3.308211,-0.1868849,-0.0483457,3.426477,-0.2267199,-0.3946379,3.591245,-0.231056,-0.4723229,3.588872,0.01851401,0.3789163,3.310271,0.04503597,-0.03661025,3.383363,0.03997704,-0.3591768,3.510308,0.03806448,-0.4132195,3.4364,
7/24/2024 3:21:55 PM,18,-0.05265662,0.4600558,3.304301,-0.04849993,0.5261639,3.295391,-0.02923273,0.8570499,3.266629,-0.006813832,1.007507,3.169923,-0.199586,0.778519,3.291108,-0.2669697,0.503323,3.320013,-0.2739995,0.2713513,3.279654,-0.2704799,0.1701826,3.270223,0.1379687,0.7419734,3.293714,0.1448618,0.5117897,3.306652,0.1414411,0.2696912,3.264706,0.1366027,0.1949492,3.270803,-0.1312206,0.388316,3.307372,-0.1819286,-0.0122384,3.396003,-0.226871,-0.3845566,3.586862,-0.2302604,-0.4621704,3.580146,0.01590892,0.3790822,3.310295,0.04410955,-0.03612186,3.382115,0.03956684,-0.3592333,3.510072,0.03812513,-0.4133804,3.436032,
7/24/2024 3:21:55 PM,18,-0.05422074,0.4603242,3.303886,-0.05038954,0.5264919,3.294801,-0.03242609,0.8576028,3.265076,-0.01138056,1.011862,3.172013,-0.2040183,0.7786788,3.290534,-0.2704464,0.5019524,3.31836,-0.2765101,0.2695141,3.279572,-0.2732793,0.1684607,3.269041,0.1361497,0.7416161,3.293477,0.1367943,0.4451224,3.30661,0.1445196,0.213812,3.25936,0.1418062,0.1389184,3.264718,-0.1325538,0.3883331,3.306715,-0.1886445,-0.03526942,3.4181,-0.2265868,-0.3882203,3.590801,-0.230891,-0.4643516,3.570795,0.01479406,0.3791761,3.310438,0.04414713,-0.03454076,3.379927,0.03759114,-0.3557612,3.504725,0.03620219,-0.4100408,3.430593,
7/24/2024 3:21:55 PM,18,-0.05613172,0.4599823,3.304273,-0.05286082,0.5257829,3.295289,-0.03837253,0.8536938,3.266418,-0.0115203,1.006994,3.175278,-0.2057787,0.778244,3.289422,-0.2820345,0.5147399,3.318603,-0.2826446,0.2815529,3.285217,-0.285409,0.1900489,3.279476,0.1344945,0.7414799,3.294191,0.1403239,0.4533482,3.309195,0.1460893,0.220693,3.271,0.1440196,0.1456677,3.273295,-0.1345208,0.3880093,3.306906,-0.1919881,-0.0463686,3.422742,-0.228424,-0.408662,3.605199,-0.2299549,-0.4848177,3.58777,0.0138656,0.3788362,3.310868,0.04291338,-0.03571448,3.380598,0.03169075,-0.3892908,3.508025,0.04729247,-0.4921581,3.489284,
7/24/2024 3:21:55 PM,18,-0.05666009,0.4598686,3.304208,-0.05349313,0.5256972,3.295149,-0.03928291,0.8539984,3.265821,-0.012736,1.006173,3.175363,-0.2087279,0.7785273,3.289005,-0.2827024,0.5111521,3.317295,-0.2896023,0.2777631,3.286699,-0.293524,0.1838924,3.283145,0.1341728,0.7416321,3.294358,0.1403217,0.4676768,3.323672,0.1484181,0.2353822,3.282193,0.1475376,0.160366,3.283842,-0.1350308,0.3875016,3.306914,-0.1846098,-0.02517423,3.395535,-0.2263703,-0.3977273,3.590461,-0.2319863,-0.4851806,3.56484,0.01347044,0.3786288,3.310917,0.04329978,-0.03714095,3.380792,0.03155302,-0.3898206,3.507636,0.03076458,-0.4439968,3.433661,
