Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 5:17:17 PM,74,-0.04245446,0.2818237,2.326062,-0.03860618,0.3468038,2.317588,-0.01877186,0.6720217,2.290669,-0.0351629,0.8247052,2.223227,-0.2200103,0.5917152,2.355765,-0.3158198,0.3437007,2.457677,-0.3739425,0.104287,2.430578,-0.3731334,0.03489842,2.425629,0.150289,0.5765846,2.336867,0.2355593,0.3119521,2.39209,0.2807843,0.07316133,2.336872,0.269733,-0.004857605,2.327456,-0.1288643,0.2002021,2.333668,-0.1809964,-0.2808186,2.485394,-0.2136486,-0.6419876,2.614207,-0.2302064,-0.7299446,2.573529,0.03413787,0.197241,2.328759,0.0316749,-0.2822768,2.464113,-0.006893828,-0.6441183,2.585807,-0.002567654,-0.7366805,2.521502,
7/24/2024 5:17:17 PM,74,-0.04163348,0.2816494,2.326854,-0.03779506,0.3467032,2.318186,-0.0178289,0.6721947,2.290447,-0.0351376,0.8244771,2.223465,-0.2180174,0.5924878,2.357226,-0.3143273,0.3435081,2.460934,-0.3722767,0.1038893,2.436304,-0.3706745,0.03381415,2.432323,0.1513112,0.5762053,2.3355,0.2373955,0.3116844,2.389695,0.2823137,0.07258125,2.335779,0.2700396,-0.004895878,2.327517,-0.1278614,0.2002696,2.335297,-0.1798324,-0.2825836,2.485986,-0.2136539,-0.6418831,2.614235,-0.2281598,-0.7256638,2.56608,0.03483378,0.1970767,2.32935,0.03304805,-0.2813929,2.463794,-0.006923687,-0.6417097,2.584234,-0.003315886,-0.7365737,2.519869,
7/24/2024 5:17:17 PM,74,-0.03958346,0.2835236,2.328895,-0.03607401,0.348192,2.319748,-0.01743228,0.6723975,2.290503,-0.03516021,0.8247784,2.223186,-0.2165309,0.5964216,2.362632,-0.3121214,0.3445442,2.46835,-0.3699444,0.1046221,2.4498,-0.3706896,0.03514904,2.439839,0.1530215,0.5760296,2.334404,0.2391005,0.3124644,2.389224,0.2832713,0.07330522,2.334631,0.2701824,-0.005111833,2.327469,-0.1252157,0.2021977,2.339731,-0.1792706,-0.2835138,2.4864,-0.213562,-0.6430683,2.613851,-0.2285978,-0.7274348,2.562034,0.03685505,0.1985097,2.330552,0.03520584,-0.2803335,2.464112,-0.006960502,-0.6416954,2.584242,-0.004035181,-0.7366266,2.519001,
7/24/2024 5:17:17 PM,74,-0.03825401,0.2843192,2.331254,-0.03446052,0.3487857,2.321822,-0.01409222,0.6717964,2.29112,-0.03414371,0.8240429,2.223499,-0.2140492,0.6028165,2.369205,-0.3049756,0.349376,2.47595,-0.3678998,0.1107609,2.455628,-0.3689217,0.03767607,2.444947,0.1551609,0.5749385,2.332911,0.2427769,0.311891,2.387108,0.2846924,0.07223342,2.332841,0.2710717,-0.005692036,2.327076,-0.1244763,0.2033247,2.342736,-0.1791639,-0.2833993,2.486712,-0.2136475,-0.639565,2.613147,-0.2351283,-0.7238364,2.571845,0.03794188,0.1987063,2.332941,0.03684307,-0.2797533,2.465407,-0.006561939,-0.6408993,2.584065,-0.004596298,-0.7369384,2.519334,
7/24/2024 5:17:17 PM,74,-0.03727001,0.2842325,2.334813,-0.03334191,0.3485478,2.32472,-0.01270978,0.6709015,2.291625,-0.03389282,0.8225953,2.224258,-0.2129411,0.6030473,2.370802,-0.3001478,0.3520326,2.481984,-0.3700415,0.1152245,2.473428,-0.3706582,0.04492945,2.459119,0.1563898,0.5738555,2.331415,0.2486794,0.3120969,2.385753,0.2857358,0.07148969,2.332175,0.2721573,-0.006033527,2.327361,-0.1236992,0.2035183,2.348704,-0.1788663,-0.2829431,2.488741,-0.2150483,-0.6363018,2.613333,-0.2387278,-0.7233246,2.568302,0.03868831,0.1985198,2.336147,0.0384972,-0.2803249,2.468341,-0.006382179,-0.6411887,2.584591,-0.004235126,-0.7368042,2.519727,
7/24/2024 5:17:17 PM,74,-0.03649364,0.2847144,2.339272,-0.03224893,0.3489977,2.32848,-0.0107238,0.6710809,2.292478,-0.03274462,0.8224318,2.225575,-0.2108249,0.6033304,2.372758,-0.2957848,0.3548769,2.490383,-0.3685223,0.1188711,2.477781,-0.3697318,0.05080113,2.468713,0.1576738,0.5737213,2.330976,0.2511938,0.3127188,2.384902,0.2872039,0.07200639,2.330845,0.2744794,-0.00571856,2.326905,-0.1233735,0.2047422,2.354317,-0.1804812,-0.2806946,2.494866,-0.2153856,-0.6337919,2.612476,-0.2360443,-0.7201403,2.565384,0.0390569,0.1987659,2.341069,0.03966134,-0.2806384,2.47166,-0.006065551,-0.6422846,2.58462,-0.004359487,-0.7381544,2.521458,
7/24/2024 5:17:17 PM,74,-0.03677839,0.2864562,2.344594,-0.03217052,0.3505732,2.332847,-0.009860098,0.6717674,2.293053,-0.0326879,0.8226086,2.226327,-0.2073038,0.6052884,2.376827,-0.2921074,0.3572538,2.495941,-0.3665172,0.1217824,2.487739,-0.3686476,0.05500022,2.477533,0.1582778,0.5739123,2.330805,0.2537695,0.3145997,2.383642,0.2900461,0.07391654,2.329516,0.2753496,-0.005854365,2.327481,-0.1235797,0.2081553,2.362473,-0.1830822,-0.2789715,2.500943,-0.2155887,-0.6336032,2.613785,-0.2308704,-0.7188129,2.563649,0.03790175,0.2004217,2.346193,0.04013872,-0.2803838,2.475256,-0.005870095,-0.6422957,2.58516,-0.01085126,-0.737659,2.530623,
7/24/2024 5:17:17 PM,74,-0.03733251,0.2878927,2.350916,-0.03255351,0.3517943,2.338419,-0.009619014,0.6719402,2.294164,-0.0327764,0.8233774,2.22836,-0.204236,0.6086145,2.386532,-0.2873988,0.3609469,2.508201,-0.3634736,0.1259505,2.496111,-0.3647349,0.07354196,2.487512,0.1589364,0.57416,2.331177,0.2562169,0.3156404,2.383716,0.2917592,0.07484353,2.329476,0.2786687,-0.005984609,2.326986,-0.12445,0.2107215,2.370515,-0.1864811,-0.2774974,2.506557,-0.2172877,-0.6346639,2.622566,-0.2229782,-0.7122129,2.570493,0.03729997,0.2012141,2.352244,0.04048629,-0.2796118,2.478952,-0.004814099,-0.6415555,2.585829,-0.00744,-0.7372548,2.529333,
7/24/2024 5:17:17 PM,74,-0.03801305,0.2874435,2.358983,-0.03283429,0.351604,2.34601,-0.00814678,0.6725231,2.298063,-0.03317125,0.8235906,2.23097,-0.2031895,0.610277,2.392279,-0.286727,0.3608397,2.517444,-0.3639818,0.1262175,2.501577,-0.3668185,0.07045294,2.493754,0.1591236,0.5740285,2.332092,0.2570082,0.3155369,2.38418,0.293769,0.0748565,2.330094,0.2806553,-0.006773274,2.328353,-0.1251148,0.2107285,2.379571,-0.18852,-0.2743956,2.511592,-0.2121499,-0.6256511,2.660952,-0.2480145,-0.7094732,2.640209,0.0357815,0.2007542,2.359916,0.03990456,-0.2782252,2.48239,-0.004737531,-0.6416021,2.586018,-0.006235673,-0.7370318,2.528326,
7/24/2024 5:17:17 PM,74,-0.0383731,0.2883599,2.366548,-0.03296693,0.3526251,2.353643,-0.006730673,0.6739298,2.30477,-0.03510915,0.826447,2.237593,-0.203061,0.6139204,2.406726,-0.2867809,0.3611879,2.528372,-0.3621641,0.1259151,2.519554,-0.3665478,0.06750941,2.502146,0.1586069,0.5744597,2.335075,0.2582346,0.3169214,2.385485,0.2948164,0.07610962,2.331766,0.2835968,-0.006397406,2.330243,-0.1255791,0.2121499,2.38827,-0.1890439,-0.2696756,2.517056,-0.2132677,-0.6216195,2.690192,-0.2436486,-0.7000964,2.645517,0.03507963,0.2015423,2.366184,0.03979948,-0.2783089,2.488471,-0.003418887,-0.6427716,2.587779,-0.005344024,-0.7370977,2.528523,
7/24/2024 5:17:17 PM,74,-0.04003711,0.2881933,2.376402,-0.03439298,0.3527241,2.363143,-0.006776661,0.6751897,2.312235,-0.03590083,0.8295442,2.244833,-0.2025632,0.6144612,2.411911,-0.2874372,0.3645473,2.540747,-0.3637273,0.1295371,2.524085,-0.3690625,0.06844881,2.511286,0.1582956,0.5742309,2.340533,0.2597829,0.3173819,2.38944,0.2952999,0.07630378,2.336072,0.2843475,-0.006077355,2.333575,-0.126805,0.2127781,2.396451,-0.1907782,-0.2633118,2.524549,-0.212926,-0.6210504,2.720507,-0.2292175,-0.6983452,2.670847,0.03242882,0.2011563,2.378349,0.03690898,-0.2800079,2.497065,-0.003489529,-0.6428825,2.587806,-0.004042581,-0.7373127,2.529592,
7/24/2024 5:17:17 PM,74,-0.04143734,0.2918947,2.386122,-0.03572978,0.3565328,2.373151,-0.007452681,0.6795951,2.323426,-0.0370518,0.8353493,2.256337,-0.2036399,0.6184736,2.421631,-0.2876433,0.369057,2.550246,-0.371133,0.1369763,2.554103,-0.3725165,0.0815583,2.53007,0.1558321,0.580929,2.356874,0.258876,0.3202022,2.397417,0.2961066,0.07870401,2.347928,0.2846633,-0.00503882,2.339587,-0.1279319,0.2169618,2.405537,-0.1885468,-0.2574426,2.533149,-0.2089274,-0.5949652,2.763682,-0.2306913,-0.6784753,2.709235,0.03067368,0.2047756,2.388009,0.03558907,-0.2794154,2.5022,-0.003855885,-0.6423225,2.588051,-0.003673132,-0.73742,2.528577,
7/24/2024 5:17:17 PM,74,-0.04248054,0.2928333,2.395505,-0.03694842,0.3576672,2.38306,-0.009536414,0.6819149,2.336119,-0.04024989,0.8368686,2.266029,-0.2082572,0.6187761,2.434019,-0.2935209,0.3720882,2.562042,-0.3708378,0.137435,2.558216,-0.3750619,0.08196759,2.544527,0.1542957,0.5836235,2.367324,0.2545437,0.3238294,2.416775,0.2935094,0.07956064,2.357055,0.2819961,-0.006336835,2.346539,-0.1289759,0.2168061,2.413193,-0.1898568,-0.2480988,2.549811,-0.2108534,-0.6009542,2.800591,-0.2223214,-0.6850131,2.762027,0.03008445,0.2060833,2.397879,0.03649274,-0.2781971,2.506887,-0.003894613,-0.6420462,2.587815,-0.003349191,-0.7374284,2.529835,
7/24/2024 5:17:17 PM,74,-0.04480307,0.2947808,2.40526,-0.03929403,0.3601429,2.393384,-0.01182803,0.6874535,2.349474,-0.04559519,0.8416556,2.277299,-0.2118863,0.6208022,2.445268,-0.2987011,0.37375,2.569627,-0.3742415,0.1384158,2.563536,-0.3789875,0.07469366,2.552822,0.1509621,0.5862029,2.381156,0.2506335,0.3257672,2.427138,0.2869295,0.0833247,2.373599,0.2770016,-0.005800275,2.360168,-0.1316203,0.218288,2.422919,-0.192981,-0.2382015,2.564414,-0.2166109,-0.5773683,2.832243,-0.2515828,-0.6703926,2.823558,0.02820996,0.2079347,2.406099,0.03620586,-0.2751946,2.515806,-0.004133454,-0.6430056,2.588361,-0.002726628,-0.7377809,2.52982,
7/24/2024 5:17:17 PM,74,-0.04942074,0.2959901,2.418879,-0.04357982,0.3616235,2.406479,-0.01453464,0.6898476,2.359801,-0.04975296,0.8477442,2.292176,-0.2167721,0.6208814,2.456412,-0.3065656,0.3712236,2.580018,-0.3793527,0.1348896,2.569533,-0.3897293,0.06420894,2.576755,0.1461793,0.5876207,2.394086,0.2460323,0.3236915,2.440814,0.2831055,0.08336605,2.383508,0.2736768,-0.002968594,2.372908,-0.1364319,0.2196089,2.436243,-0.195798,-0.2310105,2.580131,-0.2212562,-0.5673976,2.851568,-0.2364847,-0.6590013,2.856381,0.02307316,0.2091543,2.421011,0.03505764,-0.272467,2.524872,-0.004164902,-0.6441581,2.590433,-0.003343188,-0.7379612,2.529855,
7/24/2024 5:17:17 PM,74,-0.05447806,0.2990873,2.431495,-0.04895009,0.3645649,2.419528,-0.02145205,0.6918604,2.374897,-0.05706859,0.8522263,2.305186,-0.2229775,0.62084,2.467306,-0.3174729,0.3707018,2.591846,-0.3856161,0.1329438,2.583332,-0.3931404,0.05815484,2.582828,0.1405579,0.5956309,2.419032,0.2333903,0.3301305,2.466677,0.2784955,0.0922839,2.403548,0.2677317,0.0003635965,2.382773,-0.1423164,0.2212402,2.448617,-0.1966668,-0.2293395,2.601525,-0.2189135,-0.5610138,2.879086,-0.2317926,-0.6528461,2.884086,0.01943676,0.2127733,2.433007,0.03497503,-0.2698509,2.531478,-0.00422091,-0.6432831,2.590606,-0.002765323,-0.7378927,2.526925,
7/24/2024 5:17:17 PM,74,-0.05981291,0.3029869,2.446245,-0.05484772,0.3679574,2.434338,-0.03035516,0.6927242,2.390285,-0.06037056,0.8545921,2.318348,-0.2306993,0.6203387,2.478142,-0.3264378,0.3670103,2.604254,-0.3909172,0.1281414,2.590371,-0.4008073,0.05459268,2.592085,0.1352149,0.5984155,2.434296,0.2258492,0.3358126,2.482436,0.2686218,0.0962695,2.425295,0.2551345,0.01163786,2.420251,-0.1473728,0.2241427,2.46157,-0.1980495,-0.2262686,2.623317,-0.219602,-0.561938,2.89699,-0.2354259,-0.65316,2.902404,0.01523309,0.2170188,2.449562,0.03435284,-0.2679785,2.542511,-0.004051556,-0.6416655,2.590749,-0.001644067,-0.7380527,2.52793,
7/24/2024 5:17:17 PM,74,-0.0644545,0.3037925,2.459145,-0.06020276,0.3690104,2.447549,-0.03949124,0.6952137,2.404913,-0.07027207,0.8598692,2.334235,-0.2408778,0.6219348,2.496539,-0.3380944,0.3652379,2.619071,-0.4051472,0.1270551,2.61165,-0.4054676,0.05624773,2.599799,0.1257328,0.6001219,2.451138,0.2126617,0.3391035,2.508312,0.2588146,0.09852248,2.448849,0.2497735,0.01323032,2.439276,-0.1513507,0.2243288,2.473266,-0.1957316,-0.2312087,2.648895,-0.2197856,-0.5719495,2.916888,-0.240973,-0.6618036,2.924505,0.01167585,0.2187977,2.462855,0.03238656,-0.2699072,2.554773,-0.003756928,-0.6393437,2.592062,-0.001785434,-0.737034,2.528398,
7/24/2024 5:17:17 PM,74,-0.07123018,0.3044694,2.476518,-0.06810755,0.3698454,2.465156,-0.05340647,0.6968635,2.423767,-0.07852793,0.8646991,2.350403,-0.2505069,0.6239823,2.510853,-0.3450445,0.3659505,2.626312,-0.4105049,0.1272542,2.618219,-0.4151048,0.05428451,2.610191,0.114172,0.6024675,2.473297,0.2071335,0.3399902,2.520044,0.2481926,0.09930985,2.466878,0.2411354,0.002329245,2.45456,-0.1567251,0.2240896,2.49086,-0.1944749,-0.2306773,2.665969,-0.2173214,-0.5695509,2.936504,-0.2338398,-0.6568317,2.910584,0.006263058,0.2203159,2.479389,0.02504651,-0.2732202,2.569856,-0.00384698,-0.6405156,2.592197,-0.001521787,-0.7373534,2.527457,
7/24/2024 5:17:17 PM,74,-0.08019031,0.3069016,2.496289,-0.0774795,0.3723611,2.483998,-0.06399982,0.699648,2.438004,-0.09107471,0.8700984,2.36605,-0.2601564,0.6207653,2.523251,-0.3605204,0.3636783,2.642676,-0.4133618,0.121918,2.62106,-0.4224104,0.0484923,2.618115,0.10763,0.6074892,2.491532,0.1971236,0.3388965,2.545985,0.2477443,0.09852906,2.502212,0.2353073,0.001857921,2.491043,-0.1647957,0.2250486,2.509099,-0.2137219,-0.2290655,2.724004,-0.2173411,-0.5696472,2.957316,-0.2162414,-0.6602805,2.939096,-0.002420279,0.2234319,2.503307,0.01983921,-0.2710791,2.581353,-0.004254124,-0.6388376,2.592559,0.0003506562,-0.7357619,2.527682,
7/24/2024 5:17:17 PM,74,-0.08975022,0.3086299,2.513709,-0.08823629,0.3738719,2.501831,-0.08157545,0.6999058,2.457914,-0.1030461,0.8718461,2.381855,-0.2787946,0.6243433,2.541883,-0.3660653,0.3649705,2.648256,-0.42007,0.1233003,2.630073,-0.4248026,0.04768792,2.620758,0.09338288,0.6085718,2.503288,0.1910707,0.3448206,2.563577,0.240148,0.1046916,2.515376,0.2311829,0.007676519,2.503244,-0.1736615,0.2267184,2.526726,-0.2167507,-0.228727,2.730992,-0.2164742,-0.5630308,2.958946,-0.2213868,-0.6456095,2.917145,-0.009803244,0.2249678,2.519318,0.00936665,-0.2760309,2.60051,-0.004348887,-0.6396654,2.594555,-0.0006677815,-0.7343587,2.518726,
7/24/2024 5:17:18 PM,74,-0.09635963,0.3106961,2.528754,-0.09514341,0.376002,2.515564,-0.08923344,0.7023695,2.465947,-0.1113759,0.8792068,2.393675,-0.287199,0.6207277,2.552409,-0.3778646,0.3663001,2.665806,-0.4297511,0.1245077,2.638547,-0.4336303,0.05354306,2.630431,0.08498424,0.6112142,2.520812,0.1803165,0.3516177,2.587599,0.2338023,0.1116308,2.544847,0.222174,0.02529698,2.540418,-0.1801351,0.227746,2.543182,-0.2196371,-0.2258941,2.742231,-0.2169751,-0.5622691,2.960927,-0.2159357,-0.6526107,2.941639,-0.01565549,0.2272629,2.536552,0.005532357,-0.2788175,2.618372,-0.004234582,-0.6394696,2.59532,0.0002693911,-0.7322491,2.517421,
7/24/2024 5:17:18 PM,74,-0.1070224,0.3137503,2.549941,-0.1063446,0.3789037,2.534904,-0.1027785,0.7047488,2.476897,-0.1184757,0.8807636,2.403638,-0.301315,0.6254072,2.571538,-0.3850352,0.3660609,2.673446,-0.4355758,0.1237771,2.648785,-0.4394181,0.05404896,2.636913,0.07047394,0.6150714,2.537061,0.1762999,0.3515057,2.601226,0.2278614,0.1097677,2.571216,0.2218304,0.01238903,2.558697,-0.1891821,0.2308324,2.566661,-0.2182459,-0.2325581,2.761951,-0.2153964,-0.5663366,2.960266,-0.2132609,-0.6572609,2.917261,-0.02647588,0.2316012,2.560061,0.003987228,-0.2687751,2.635874,-0.004588676,-0.6219465,2.614113,0.001726718,-0.7149763,2.530802,
7/24/2024 5:17:18 PM,74,-0.1135798,0.3153543,2.56382,-0.1134373,0.3810591,2.549876,-0.1125428,0.7099405,2.495706,-0.129136,0.8810669,2.418531,-0.3086979,0.6281545,2.5798,-0.3943393,0.3693613,2.680965,-0.4456203,0.1271803,2.656307,-0.446903,0.05335725,2.64846,0.06271876,0.6150213,2.545711,0.1675211,0.3571149,2.621597,0.2228169,0.1169956,2.582431,0.2134337,0.01899128,2.581318,-0.1958893,0.2322508,2.580443,-0.2208653,-0.2289593,2.772887,-0.215449,-0.5677477,2.961165,-0.2161157,-0.6593493,2.919967,-0.03162348,0.232904,2.571015,0.002581527,-0.2670248,2.645658,-0.006478325,-0.6055694,2.628557,0.001007135,-0.6964739,2.542791,
7/24/2024 5:17:18 PM,74,-0.119144,0.3213403,2.577848,-0.1196036,0.3870023,2.563771,-0.1219565,0.7155076,2.508806,-0.1391481,0.8888513,2.430971,-0.3157821,0.630265,2.591161,-0.4018387,0.3767,2.69434,-0.4601863,0.1360293,2.670933,-0.4532353,0.06150314,2.658917,0.05631053,0.6216768,2.560814,0.1602339,0.362552,2.632733,0.2160255,0.1219761,2.598922,0.2086032,0.02389784,2.592409,-0.200629,0.2370151,2.593933,-0.2258441,-0.2254971,2.790249,-0.2167057,-0.5625048,2.969657,-0.2180837,-0.6554543,2.927853,-0.03641941,0.2393082,2.585699,0.0007137508,-0.2621747,2.658726,-0.006479922,-0.6043108,2.630679,0.0060172,-0.6881329,2.53842,
7/24/2024 5:17:18 PM,74,-0.1221175,0.32494,2.590022,-0.1231864,0.3905939,2.575742,-0.1286952,0.7190436,2.519911,-0.1443982,0.8911116,2.439537,-0.3185014,0.6322968,2.595021,-0.4098904,0.3788469,2.711226,-0.4658913,0.1376058,2.686611,-0.4573724,0.06189258,2.666251,0.05057844,0.6272286,2.574352,0.1543332,0.3669766,2.652642,0.2108154,0.1270874,2.612935,0.2014199,0.04727421,2.634586,-0.2024916,0.2401611,2.60588,-0.2258198,-0.2246816,2.795944,-0.2167577,-0.5627733,2.968387,-0.2178849,-0.6498581,2.921299,-0.03908458,0.2442521,2.598834,-0.0005217378,-0.2530726,2.670834,-0.002098221,-0.5845507,2.660976,0.007702063,-0.6690779,2.568861,
7/24/2024 5:17:18 PM,74,-0.1255884,0.3306432,2.599176,-0.1268045,0.3963666,2.585392,-0.1329465,0.7249517,2.531851,-0.1478526,0.8967986,2.450981,-0.3226987,0.6416675,2.601789,-0.4117747,0.3837274,2.71453,-0.4717827,0.1430772,2.702638,-0.4665863,0.04638209,2.682869,0.04361861,0.6351734,2.59003,0.1464129,0.377957,2.668746,0.2071029,0.1386243,2.632878,0.2033251,0.03987657,2.634417,-0.2063019,0.2470354,2.615123,-0.2261391,-0.2234616,2.801269,-0.2181412,-0.5528274,2.98341,-0.2185067,-0.647894,2.921588,-0.04196674,0.2496211,2.606688,-0.003060304,-0.2515406,2.678972,-0.003275318,-0.584573,2.678164,0.007997577,-0.6722228,2.588924,
7/24/2024 5:17:18 PM,74,-0.1299524,0.3363437,2.607081,-0.1314434,0.4020306,2.593626,-0.1390286,0.7303929,2.541729,-0.1537919,0.9054931,2.462225,-0.3298136,0.6475405,2.611474,-0.41787,0.3904989,2.725504,-0.4759504,0.1494293,2.721014,-0.4718046,0.05378423,2.696013,0.03923528,0.6383315,2.595984,0.1459445,0.378983,2.676436,0.2051871,0.1385607,2.648595,0.1953405,0.05739234,2.647792,-0.2103739,0.2523956,2.621764,-0.2267191,-0.2213229,2.806316,-0.2186553,-0.5500001,2.984508,-0.2184664,-0.6360689,2.948735,-0.04575364,0.2552305,2.614708,-0.00368885,-0.2466853,2.685269,-0.004648077,-0.5801193,2.699615,0.006052757,-0.6735526,2.616315,
7/24/2024 5:17:18 PM,74,-0.1331271,0.3404053,2.615658,-0.1347323,0.4060475,2.602575,-0.1428415,0.7341517,2.552519,-0.1557188,0.9047277,2.469181,-0.33873,0.6536952,2.625931,-0.4199634,0.3926064,2.732138,-0.4774436,0.1513479,2.728189,-0.4712834,0.06490772,2.717769,0.03607361,0.6386043,2.602067,0.1444093,0.3811052,2.682189,0.2026699,0.14031,2.655463,0.1954752,0.04152218,2.653977,-0.2143055,0.2561179,2.630761,-0.2253989,-0.222078,2.808052,-0.2165017,-0.564373,2.974737,-0.2217761,-0.6559722,2.936801,-0.04783649,0.2581171,2.621818,-0.005612538,-0.2396039,2.688136,-0.007698492,-0.5894349,2.751053,0.006726709,-0.680393,2.681409,
7/24/2024 5:17:18 PM,74,-0.1341418,0.3435227,2.619757,-0.1361155,0.4090336,2.606993,-0.1465053,0.7365155,2.559018,-0.1582611,0.9095814,2.479348,-0.3387714,0.6542945,2.627894,-0.4227972,0.3985081,2.743367,-0.478998,0.157043,2.743333,-0.4761439,0.05858769,2.731727,0.03294716,0.6405393,2.608378,0.1407735,0.3821143,2.694406,0.2009068,0.1422939,2.659907,0.1902475,0.0589543,2.665578,-0.2149504,0.2595084,2.634492,-0.2244519,-0.2204469,2.813205,-0.216029,-0.5605944,2.973751,-0.2182892,-0.6532035,2.942342,-0.04839608,0.2618072,2.625811,-0.001812295,-0.2341978,2.693226,-0.008861615,-0.5881154,2.785927,-0.001438772,-0.6826168,2.716138,
7/24/2024 5:17:18 PM,74,-0.1353874,0.347616,2.627649,-0.13742,0.4128253,2.61552,-0.147888,0.738569,2.570859,-0.1604794,0.9059174,2.487205,-0.3430266,0.6534662,2.63738,-0.4244674,0.3978682,2.748763,-0.4777957,0.155967,2.753273,-0.4738917,0.07404754,2.739525,0.02938863,0.6436846,2.616992,0.1385992,0.3854811,2.701028,0.1997868,0.1459384,2.665755,0.1925958,0.04695434,2.667231,-0.2163446,0.2623919,2.640824,-0.2249978,-0.2163808,2.81609,-0.2214213,-0.5437131,2.981309,-0.2218378,-0.6440066,2.929809,-0.04917201,0.2662227,2.633428,0.0005936639,-0.2296484,2.699729,-0.01035879,-0.59174,2.835705,-0.001918323,-0.6727083,2.780103,
7/24/2024 5:17:18 PM,74,-0.1362858,0.3476595,2.635218,-0.1383733,0.4130937,2.623469,-0.1489745,0.7402207,2.580249,-0.1624653,0.9014831,2.494369,-0.342558,0.6547835,2.639799,-0.4257873,0.3973766,2.755628,-0.4796414,0.1554192,2.758619,-0.4774232,0.07742402,2.760399,0.02809185,0.6432934,2.619464,0.1369347,0.3870698,2.707015,0.1989919,0.1477525,2.670976,0.1933464,0.04859887,2.67064,-0.2164176,0.2633959,2.648206,-0.2250539,-0.2145355,2.817511,-0.2191758,-0.5497112,2.974915,-0.2212994,-0.6515801,2.913017,-0.05083014,0.2664787,2.640274,0.0003232525,-0.2277002,2.711572,-0.006290838,-0.5901968,2.869811,-0.001793853,-0.6725148,2.793125,
7/24/2024 5:17:18 PM,74,-0.1374692,0.3509226,2.639815,-0.1395769,0.41631,2.627787,-0.1501969,0.7431904,2.583185,-0.1604752,0.9125199,2.502102,-0.3460091,0.6563191,2.649788,-0.4259208,0.3985301,2.761989,-0.4776346,0.156965,2.775757,-0.4831918,0.05773827,2.772564,0.02733673,0.6477673,2.627717,0.1370376,0.3898765,2.714972,0.1975794,0.1505589,2.674683,0.1903316,0.06551211,2.674984,-0.2178363,0.2661158,2.652995,-0.2261176,-0.2133283,2.818788,-0.2188714,-0.553993,2.975716,-0.2104249,-0.6493217,2.920313,-0.05163619,0.2693045,2.645227,-0.004791498,-0.2267694,2.730985,-0.002160695,-0.5984775,2.910878,0.0009575421,-0.6794048,2.865559,
7/24/2024 5:17:18 PM,74,-0.1371219,0.3511709,2.643764,-0.1392317,0.4170766,2.631545,-0.1497408,0.7472177,2.586751,-0.159525,0.918601,2.508867,-0.3407434,0.6584278,2.651155,-0.4234476,0.4024727,2.768168,-0.48065,0.161976,2.780968,-0.4868324,0.06276655,2.775041,0.02802103,0.6488404,2.632479,0.1383587,0.390117,2.716748,0.1973611,0.1503973,2.676012,0.1912833,0.06502435,2.67848,-0.2165259,0.2674313,2.656573,-0.2265363,-0.2117202,2.822228,-0.2192511,-0.554041,2.976158,-0.2115107,-0.649394,2.91945,-0.05247549,0.2701206,2.650305,-0.007708708,-0.2268732,2.758447,-0.004769514,-0.5948796,2.918406,-0.001501109,-0.6761512,2.868404,
7/24/2024 5:17:18 PM,74,-0.1379721,0.3548827,2.648327,-0.1400008,0.4207258,2.635907,-0.1501216,0.7501335,2.589622,-0.1599278,0.9200962,2.510182,-0.3476989,0.6633195,2.669249,-0.4223652,0.4049135,2.774199,-0.4795235,0.1640566,2.783939,-0.4863524,0.0647305,2.778238,0.02985013,0.6495426,2.635425,0.1387904,0.3908966,2.71747,0.1967806,0.1507626,2.677748,0.1912519,0.06549729,2.678791,-0.2179887,0.2696059,2.661258,-0.2279577,-0.210446,2.826887,-0.2195881,-0.5515224,2.978745,-0.2128364,-0.6481299,2.918749,-0.05268565,0.2721975,2.654503,-0.007366891,-0.2200351,2.776852,-0.01193674,-0.5790719,2.93437,-0.004709154,-0.6691397,2.877624,
