Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 5:24:27 PM,88,-0.05243633,0.3485086,2.626561,-0.05129199,0.4111531,2.613961,-0.04508482,0.7307216,2.563332,-0.02299668,0.8241224,2.421649,-0.2077852,0.6593212,2.5831,-0.280414,0.374477,2.613354,-0.2918161,0.1429056,2.613089,-0.2913848,0.05194455,2.62215,0.1124958,0.6773906,2.646642,0.1334951,0.4331302,2.654975,0.1401978,0.2011944,2.650458,0.1390646,0.1339027,2.656429,-0.1251521,0.2746699,2.621673,-0.1776061,-0.2038349,2.767141,-0.1624164,-0.5902317,2.900215,-0.1620115,-0.6818415,2.84462,0.01539173,0.2761335,2.650856,-0.02616391,-0.2019173,2.75616,-0.05689299,-0.6005015,2.907845,-0.0539795,-0.6834337,2.840478,
7/24/2024 5:24:27 PM,88,-0.05321021,0.3511341,2.627032,-0.05213733,0.4149471,2.614335,-0.04594962,0.7383029,2.563594,-0.02290256,0.8392944,2.424905,-0.207731,0.6595521,2.583175,-0.2807153,0.374721,2.613463,-0.2933607,0.1431468,2.611925,-0.2936383,0.05178341,2.61634,0.1124691,0.6795827,2.647495,0.1326976,0.4339743,2.654982,0.1405943,0.2020301,2.649115,0.1395096,0.1347472,2.655655,-0.1256384,0.2771757,2.621772,-0.1780575,-0.2021505,2.768033,-0.163461,-0.5878277,2.903345,-0.1608435,-0.6809011,2.842744,0.01475461,0.2787179,2.65175,-0.02732913,-0.2016071,2.756257,-0.05764925,-0.599438,2.909213,-0.0541789,-0.6829747,2.846581,
7/24/2024 5:24:27 PM,88,-0.05370483,0.3530125,2.626815,-0.05270839,0.4179575,2.613794,-0.046825,0.7470957,2.561391,-0.02252587,0.8544123,2.429164,-0.2054811,0.6642878,2.582564,-0.2805767,0.3750864,2.613576,-0.2937846,0.1435072,2.612146,-0.29536,0.05212178,2.61787,0.111875,0.6825722,2.64852,0.1326432,0.4330736,2.654952,0.1357925,0.2009079,2.645813,0.1331964,0.1760149,2.649982,-0.1255068,0.2798693,2.621051,-0.1789057,-0.2015216,2.770176,-0.1636056,-0.5875315,2.903995,-0.1518327,-0.6792289,2.839492,0.01385891,0.2812426,2.652022,-0.03054191,-0.2031365,2.756726,-0.05770818,-0.599733,2.907938,-0.05766089,-0.6807191,2.844654,
7/24/2024 5:24:27 PM,88,-0.05480298,0.3546626,2.626532,-0.05396209,0.4203033,2.613251,-0.04871541,0.7519491,2.559918,-0.02458252,0.8689187,2.433877,-0.2040768,0.6692622,2.582798,-0.2807429,0.3758862,2.613073,-0.2969345,0.1443614,2.610211,-0.2980276,0.05290523,2.616536,0.1114745,0.6839002,2.649609,0.1314539,0.4309012,2.654736,0.1348421,0.1986731,2.646059,0.1327178,0.1717949,2.650348,-0.1259744,0.2821193,2.62065,-0.1809249,-0.2052658,2.773754,-0.1635229,-0.5874021,2.902769,-0.1570649,-0.6803893,2.8398,0.01234887,0.283084,2.651917,-0.03285468,-0.2016792,2.75514,-0.05812194,-0.6005453,2.907276,-0.05719911,-0.6816594,2.848375,
7/24/2024 5:24:27 PM,88,-0.05585258,0.356748,2.626484,-0.05502933,0.4227444,2.613102,-0.04983759,0.7548838,2.559729,-0.02478623,0.8778567,2.438578,-0.2046783,0.6695049,2.583558,-0.2809464,0.3767972,2.612793,-0.2985224,0.1452953,2.609898,-0.29985,0.05360508,2.614093,0.1114986,0.6850882,2.650468,0.1284137,0.4289397,2.653466,0.1327247,0.1967058,2.64742,0.1308797,0.1651751,2.651498,-0.126732,0.2835526,2.62049,-0.1809625,-0.2054147,2.774286,-0.1643577,-0.5873535,2.902496,-0.1582454,-0.6798826,2.839229,0.01161945,0.2846808,2.652141,-0.03568014,-0.2011431,2.755127,-0.0583729,-0.6004719,2.907623,-0.05532204,-0.6811247,2.851509,
7/24/2024 5:24:27 PM,88,-0.05651596,0.3578607,2.626198,-0.05554908,0.4241154,2.612943,-0.04956423,0.7578002,2.560909,-0.02470872,0.8855863,2.445742,-0.2030243,0.6741977,2.584217,-0.2812255,0.3770259,2.612208,-0.2999699,0.1455213,2.609524,-0.3004959,0.05372429,2.613688,0.1111315,0.6857463,2.651359,0.1266211,0.4271909,2.65268,0.1327157,0.1949032,2.646963,0.1306031,0.1649988,2.651028,-0.1274222,0.2855687,2.619323,-0.1816272,-0.2050709,2.773897,-0.1644043,-0.5871853,2.90256,-0.1578092,-0.6773653,2.834847,0.01061428,0.2859614,2.65196,-0.03680629,-0.2032055,2.756618,-0.06283377,-0.6028745,2.907676,-0.05864824,-0.6792817,2.852569,
7/24/2024 5:24:27 PM,88,-0.05787359,0.3590564,2.625695,-0.05675041,0.4255491,2.612502,-0.05020482,0.7601291,2.560968,-0.02634135,0.8937154,2.45151,-0.2033151,0.6747125,2.584373,-0.2816979,0.3778441,2.611778,-0.3005951,0.146231,2.608885,-0.3025025,0.05445611,2.614399,0.110699,0.687547,2.651824,0.1257666,0.4262547,2.652964,0.1312881,0.1938203,2.646484,0.1220421,0.1024312,2.650868,-0.1283945,0.286552,2.618976,-0.1826774,-0.2044903,2.77346,-0.1641094,-0.5879124,2.9014,-0.1616429,-0.6795292,2.83433,0.008696365,0.2874383,2.65101,-0.03659526,-0.2032719,2.756763,-0.06107519,-0.6009945,2.906202,-0.06674518,-0.6801116,2.838336,
7/24/2024 5:24:27 PM,88,-0.05806326,0.3590174,2.625721,-0.05689885,0.4256384,2.612555,-0.05041052,0.7622566,2.561644,-0.02551561,0.8967404,2.45396,-0.2024386,0.6749457,2.584469,-0.2813036,0.3782369,2.610878,-0.3006291,0.1465742,2.608852,-0.3017329,0.05455822,2.610184,0.1093149,0.688064,2.653699,0.1246544,0.4229294,2.652853,0.1294708,0.1903412,2.645661,0.120089,0.09889963,2.650173,-0.1283578,0.2867275,2.61885,-0.1836037,-0.2043302,2.773498,-0.1641364,-0.5871044,2.901757,-0.1612113,-0.6790804,2.834319,0.007985877,0.2875964,2.650987,-0.0360213,-0.203612,2.757683,-0.06085475,-0.6004778,2.906217,-0.05817111,-0.6797854,2.850392,
7/24/2024 5:24:27 PM,88,-0.0586118,0.359006,2.625737,-0.05729719,0.4257855,2.612665,-0.05048076,0.7633926,2.562663,-0.02705013,0.9016722,2.457287,-0.202685,0.6749036,2.585047,-0.2813137,0.3786516,2.610289,-0.3004127,0.1468477,2.608307,-0.3015135,0.0548627,2.609491,0.1088028,0.6884981,2.654446,0.1242952,0.4228938,2.653155,0.1287552,0.1901406,2.644086,0.1391139,0.1254006,2.626049,-0.1287441,0.2867889,2.618711,-0.1837815,-0.2041615,2.773912,-0.1640402,-0.5877914,2.901628,-0.1596933,-0.679948,2.833398,0.007136208,0.2875555,2.650896,-0.03121461,-0.1912023,2.75029,-0.06077414,-0.6008422,2.904876,-0.0580915,-0.680602,2.84551,
7/24/2024 5:24:27 PM,88,-0.05926255,0.3589056,2.625595,-0.05774834,0.4258678,2.612637,-0.05055193,0.7641451,2.563135,-0.02794628,0.9042013,2.458764,-0.2026616,0.6751156,2.586127,-0.281527,0.3791333,2.610066,-0.3001349,0.1471073,2.606539,-0.3015646,0.05515972,2.606981,0.1083763,0.6883218,2.654752,0.1225427,0.4214577,2.65366,0.1286473,0.1886069,2.643021,0.1397618,0.1237284,2.626074,-0.1294586,0.2870367,2.618498,-0.1843721,-0.2049368,2.774615,-0.1616545,-0.5930026,2.902217,-0.1602716,-0.6801758,2.833884,0.006385792,0.2874302,2.650463,-0.0304495,-0.1951115,2.753352,-0.05996871,-0.6004002,2.906605,-0.05664226,-0.6817809,2.849612,
7/24/2024 5:24:27 PM,88,-0.05986544,0.3592806,2.62553,-0.05845699,0.4264427,2.612772,-0.05198878,0.765698,2.565238,-0.02940743,0.9078916,2.463028,-0.2029808,0.6747635,2.586567,-0.2817641,0.3795362,2.609467,-0.3002345,0.1473553,2.605298,-0.3022024,0.05548823,2.603754,0.1082547,0.6885765,2.655494,0.1216371,0.4208229,2.653804,0.1282028,0.1878616,2.642734,0.1401451,0.1229757,2.62657,-0.1299896,0.2874064,2.618189,-0.1847901,-0.2056796,2.775119,-0.1625676,-0.5949021,2.898962,-0.1717146,-0.6842259,2.819981,0.005986913,0.2876584,2.650272,-0.03441316,-0.198311,2.755868,-0.06081508,-0.604154,2.906622,-0.06829156,-0.6843004,2.836764,
7/24/2024 5:24:28 PM,88,-0.06087649,0.3595714,2.625313,-0.05939049,0.4268675,2.612815,-0.052825,0.7665823,2.566797,-0.03008526,0.9107619,2.466115,-0.2043056,0.6746545,2.588089,-0.2822834,0.3794947,2.60927,-0.3007103,0.1471968,2.605143,-0.3019802,0.05536155,2.603181,0.1076699,0.688637,2.655707,0.1211454,0.42097,2.653491,0.1284056,0.1879203,2.639063,0.1426885,0.1228791,2.625793,-0.1311305,0.2879156,2.617788,-0.1851175,-0.2056536,2.775314,-0.1628346,-0.5940998,2.899359,-0.1621139,-0.6828065,2.826164,0.005026456,0.2877847,2.649574,-0.03780945,-0.2014948,2.759913,-0.06072647,-0.6025717,2.902502,-0.06719068,-0.6824975,2.834216,
7/24/2024 5:24:28 PM,88,-0.06147494,0.3601722,2.62541,-0.06008572,0.4277095,2.613168,-0.05378009,0.768368,2.569052,-0.03068689,0.9134356,2.468799,-0.2053975,0.6754081,2.589899,-0.2827063,0.3802227,2.609305,-0.3007883,0.1477759,2.604994,-0.3019284,0.05595896,2.603275,0.1073433,0.6891388,2.656953,0.1208485,0.4206952,2.653423,0.1272116,0.1874993,2.63958,0.1421106,0.1223985,2.62742,-0.1316205,0.2885115,2.617779,-0.1853875,-0.205761,2.775619,-0.1623171,-0.5938994,2.90471,-0.1616775,-0.6822045,2.826465,0.004579094,0.2881362,2.649366,-0.0373867,-0.2027304,2.760432,-0.06105378,-0.6029094,2.902663,-0.0685624,-0.6817008,2.835843,
7/24/2024 5:24:28 PM,88,-0.06259222,0.3600498,2.625095,-0.06102584,0.4278494,2.612977,-0.05429408,0.7694507,2.569037,-0.03249693,0.9189954,2.473408,-0.2059091,0.6752533,2.590858,-0.2830499,0.3803757,2.609625,-0.3009894,0.147828,2.605661,-0.3019615,0.05606169,2.602995,0.1064803,0.6881334,2.656794,0.1201431,0.4207678,2.652887,0.1254235,0.1874787,2.636169,0.1409987,0.1223729,2.625053,-0.1325233,0.2885784,2.617552,-0.1854175,-0.2074508,2.777161,-0.1638544,-0.5918392,2.903436,-0.158687,-0.6808475,2.825093,0.003130851,0.2879764,2.648556,-0.03723025,-0.2025453,2.760192,-0.06081602,-0.6019005,2.905134,-0.06694201,-0.6814017,2.838928,
7/24/2024 5:24:28 PM,88,-0.06303537,0.3601136,2.625021,-0.06144204,0.4280595,2.612993,-0.0545806,0.7705786,2.569549,-0.03369475,0.9215657,2.476736,-0.2061842,0.6753119,2.592004,-0.2837917,0.3808284,2.610163,-0.3011362,0.1481067,2.605539,-0.3019437,0.05631953,2.605389,0.1061581,0.688452,2.65709,0.119729,0.4203206,2.651901,0.125178,0.1869189,2.635781,0.1408715,0.121813,2.624921,-0.1328886,0.2886578,2.617558,-0.184819,-0.2103091,2.780176,-0.1652071,-0.590142,2.904417,-0.1568975,-0.6833804,2.829983,0.002526295,0.288187,2.648004,-0.03807845,-0.2041131,2.761257,-0.05737302,-0.602352,2.910205,-0.06989461,-0.6818109,2.840868,
7/24/2024 5:24:28 PM,88,-0.06382166,0.3611988,2.624955,-0.06229241,0.4291749,2.613142,-0.05551423,0.7712825,2.570564,-0.03447386,0.9230491,2.478082,-0.2071181,0.6766774,2.593856,-0.2838548,0.3809824,2.610415,-0.3021403,0.1482591,2.607023,-0.3026212,0.05648567,2.606164,0.1061067,0.6890326,2.658146,0.1194212,0.4178335,2.650619,0.1251506,0.1843056,2.635579,0.1409211,0.1191994,2.62489,-0.1337521,0.2896543,2.617728,-0.1876813,-0.2075186,2.779372,-0.1720591,-0.5777785,2.90407,-0.1719986,-0.6779571,2.841381,0.002063868,0.2892349,2.647279,-0.03410167,-0.201406,2.757521,-0.0586556,-0.5997921,2.910311,-0.06966029,-0.6796489,2.841684,
7/24/2024 5:24:28 PM,88,-0.06451883,0.3605578,2.624956,-0.06291011,0.4287814,2.613348,-0.05628315,0.7716019,2.57212,-0.03518044,0.9231417,2.479395,-0.2078018,0.6753778,2.595538,-0.2840033,0.3808843,2.612126,-0.3021545,0.1479777,2.606788,-0.3025391,0.05619124,2.606527,0.1045575,0.6882447,2.656356,0.1190254,0.4178174,2.650265,0.1265274,0.1843102,2.631345,0.1423449,0.1191213,2.621201,-0.1342918,0.2893134,2.617904,-0.1880177,-0.2065792,2.77929,-0.1707284,-0.5775928,2.903109,-0.1647126,-0.677344,2.836759,0.001338164,0.2886172,2.646421,-0.03503169,-0.1979353,2.755794,-0.05942433,-0.6000009,2.910252,-0.06906212,-0.6791341,2.842522,
7/24/2024 5:24:28 PM,88,-0.06470697,0.3608027,2.624978,-0.06312937,0.4290744,2.613432,-0.05647767,0.7719196,2.572432,-0.03582685,0.923921,2.480854,-0.208243,0.6755719,2.596666,-0.2841496,0.3808974,2.613479,-0.3020103,0.1478583,2.608032,-0.3019693,0.05607009,2.609788,0.1043538,0.6885905,2.656185,0.1186583,0.4183915,2.648608,0.1255969,0.1847277,2.630952,0.1415271,0.1195316,2.620946,-0.1343538,0.2894516,2.617991,-0.1880123,-0.2068957,2.779793,-0.1719112,-0.5817602,2.897811,-0.1646283,-0.6811023,2.836032,0.001035526,0.2890512,2.646153,-0.03684568,-0.1993644,2.757538,-0.05940201,-0.5996084,2.910563,-0.06931296,-0.6797019,2.84203,
7/24/2024 5:24:28 PM,88,-0.06493929,0.3607789,2.624958,-0.06335767,0.4291052,2.613489,-0.05675421,0.7722488,2.572949,-0.03683934,0.9250683,2.482273,-0.2092204,0.6745366,2.598171,-0.2845008,0.3805116,2.614265,-0.3021611,0.1473193,2.607876,-0.3019882,0.05551491,2.609711,0.1043303,0.688647,2.656056,0.1186299,0.4153047,2.647258,0.1237952,0.1814664,2.630405,0.1398258,0.1162662,2.620497,-0.1346331,0.2894081,2.618025,-0.187462,-0.2042917,2.777545,-0.1660709,-0.5896674,2.901202,-0.1644099,-0.6821927,2.837265,0.0008273075,0.2888916,2.645828,-0.03945209,-0.1970239,2.75504,-0.05849365,-0.5997447,2.908291,-0.05988368,-0.6820753,2.857422,
7/24/2024 5:24:28 PM,88,-0.06502667,0.3607401,2.625026,-0.06344396,0.4290679,2.6136,-0.05675202,0.7720597,2.573429,-0.03718416,0.9255634,2.482938,-0.2090801,0.674693,2.59886,-0.284442,0.3808597,2.615022,-0.3016255,0.1475555,2.60974,-0.3016669,0.05574348,2.612393,0.1040938,0.6889891,2.655994,0.1184242,0.4165248,2.645732,0.1234674,0.182549,2.630671,0.1395305,0.1173269,2.620821,-0.1346618,0.2894238,2.618151,-0.188241,-0.2068935,2.782351,-0.1652828,-0.5919517,2.899171,-0.1627425,-0.6838415,2.834601,0.0005819254,0.288891,2.6456,-0.03996569,-0.1977975,2.755789,-0.05855928,-0.5991173,2.904163,-0.06020451,-0.6829778,2.849893,
7/24/2024 5:24:28 PM,88,-0.0652393,0.360844,2.625096,-0.06366995,0.4292388,2.613795,-0.05683231,0.7727862,2.574927,-0.03761491,0.9256549,2.483379,-0.2095145,0.6749422,2.599783,-0.284041,0.3812091,2.616194,-0.3007533,0.1477685,2.611067,-0.3015053,0.05593172,2.6136,0.1039501,0.6895145,2.656039,0.1186251,0.4168037,2.645092,0.1237795,0.1827256,2.629824,0.1398618,0.1174822,2.620022,-0.1349282,0.2895452,2.618364,-0.1875318,-0.207102,2.781808,-0.1664071,-0.5914552,2.900237,-0.1602463,-0.6836057,2.831753,0.0002911366,0.2890591,2.645162,-0.040471,-0.1995516,2.757578,-0.06014986,-0.5992492,2.905724,-0.06228188,-0.6828402,2.843581,
7/24/2024 5:24:28 PM,88,-0.06549128,0.3608174,2.625099,-0.06392183,0.4292862,2.613844,-0.05710091,0.7732166,2.575068,-0.03873722,0.925688,2.483766,-0.2094632,0.6749752,2.600265,-0.2839746,0.3815986,2.61723,-0.3008963,0.1480424,2.611473,-0.3011849,0.0561893,2.614553,0.1035072,0.6904086,2.65557,0.1189756,0.4154732,2.642841,0.1239107,0.1812614,2.630291,0.1400091,0.1159969,2.620501,-0.1350348,0.2896071,2.618454,-0.1873649,-0.2060535,2.781172,-0.1652367,-0.5890784,2.899678,-0.1580108,-0.6827613,2.830691,-9.698342E-05,0.2890486,2.644889,-0.03480084,-0.198041,2.752372,-0.060027,-0.599281,2.905499,-0.06353064,-0.6811027,2.844773,
7/24/2024 5:24:28 PM,88,-0.06566791,0.3608223,2.624985,-0.06412121,0.4293571,2.613761,-0.05745132,0.7736632,2.574936,-0.04016295,0.9265633,2.484864,-0.2092365,0.674946,2.600367,-0.2835759,0.3814869,2.618423,-0.3011124,0.1478461,2.612043,-0.301294,0.05593847,2.614258,0.1025957,0.6917661,2.65512,0.1191284,0.4162311,2.641946,0.1240877,0.181907,2.629437,0.1402176,0.1166212,2.61969,-0.1351024,0.2897054,2.618449,-0.1872591,-0.2059599,2.781143,-0.1657166,-0.5870787,2.901348,-0.1644756,-0.6776531,2.835099,-0.0003378581,0.2892922,2.644445,-0.03132281,-0.1888895,2.747829,-0.06039145,-0.5980879,2.905559,-0.06306879,-0.6821014,2.877242,
7/24/2024 5:24:28 PM,88,-0.06568361,0.3608702,2.624982,-0.06413166,0.4293862,2.613796,-0.05742396,0.7736182,2.575038,-0.04072016,0.9272666,2.485784,-0.2094316,0.674362,2.600852,-0.2832101,0.3811069,2.6195,-0.3006953,0.1473259,2.612062,-0.301309,0.0553414,2.614429,0.1024278,0.6923296,2.654732,0.1193411,0.4159718,2.641592,0.1284637,0.1817307,2.623443,0.1354178,0.1141604,2.620035,-0.1351119,0.2897523,2.618487,-0.1869559,-0.2059716,2.780398,-0.165423,-0.5871263,2.902731,-0.1642879,-0.6780867,2.835337,-0.0003105664,0.2893803,2.644261,-0.03424675,-0.1953646,2.751797,-0.06073298,-0.598188,2.905661,-0.05835569,-0.677157,2.850045,
7/24/2024 5:24:28 PM,88,-0.06563322,0.3609086,2.624975,-0.06407156,0.429446,2.613806,-0.05715686,0.7737806,2.57506,-0.04103353,0.9276232,2.486201,-0.2093347,0.6743811,2.601348,-0.2821863,0.3814317,2.620646,-0.2997636,0.1475133,2.611093,-0.3007588,0.05543609,2.613258,0.1025144,0.6928399,2.654819,0.1196098,0.4161255,2.641484,0.1289728,0.1817743,2.623802,0.1342594,0.1139942,2.620229,-0.1350791,0.2897806,2.618525,-0.1850949,-0.2071193,2.781174,-0.1673099,-0.5859636,2.903157,-0.1623915,-0.6786177,2.836951,-0.0001854005,0.2894737,2.644128,-0.0353034,-0.1968887,2.75353,-0.05948842,-0.5973029,2.904646,-0.06058117,-0.6773863,2.850231,
7/24/2024 5:24:28 PM,88,-0.06569427,0.360958,2.624886,-0.0641636,0.429558,2.61371,-0.05743496,0.7743149,2.57475,-0.04114109,0.9276373,2.486239,-0.2090776,0.6743799,2.601433,-0.2811027,0.3815927,2.620442,-0.2998776,0.1476615,2.611076,-0.2981121,0.05551507,2.61234,0.102436,0.6930123,2.654586,0.1199629,0.4161864,2.64122,0.1295402,0.1816935,2.626037,0.1141785,0.09089185,2.622195,-0.1350915,0.2898442,2.618569,-0.184933,-0.2058347,2.780556,-0.165863,-0.5858449,2.904629,-0.1624008,-0.6785318,2.837036,-0.0002140897,0.2897912,2.643646,-0.03512365,-0.1969839,2.753669,-0.05905599,-0.597487,2.904923,-0.06064886,-0.6777481,2.848848,
7/24/2024 5:24:28 PM,88,-0.06569974,0.3610588,2.624808,-0.06420501,0.4296544,2.613657,-0.05767038,0.7743285,2.574682,-0.04136434,0.9278577,2.486583,-0.2081386,0.6749464,2.601772,-0.2808635,0.3827506,2.62075,-0.2954272,0.1484061,2.611156,-0.2943694,0.05618959,2.612488,0.1023896,0.6941089,2.654746,0.1204081,0.41646,2.639344,0.130785,0.1818752,2.626614,0.115993,0.09086204,2.624471,-0.1349595,0.2902593,2.618491,-0.1844308,-0.2016331,2.777094,-0.1637594,-0.5875973,2.901728,-0.1622932,-0.6784565,2.83748,-0.0001655568,0.2899836,2.643455,-0.03721255,-0.2012405,2.75738,-0.0588442,-0.5972098,2.904711,-0.05660912,-0.6795353,2.853855,
7/24/2024 5:24:28 PM,88,-0.06569259,0.3610836,2.62474,-0.06419566,0.4296505,2.613644,-0.05748601,0.7738279,2.57473,-0.0413759,0.9278653,2.486658,-0.2084521,0.6741041,2.602171,-0.2798612,0.3825468,2.619689,-0.2941,0.1480784,2.609834,-0.2947197,0.05577781,2.609336,0.1027766,0.6943971,2.654047,0.1206988,0.4166901,2.638634,0.1314594,0.1820225,2.6268,0.1169033,0.09087388,2.626495,-0.1349724,0.2902542,2.61854,-0.1833685,-0.200543,2.775265,-0.1636253,-0.5877489,2.902618,-0.162068,-0.6787328,2.838985,-3.524178E-05,0.289944,2.643074,-0.03751487,-0.2015221,2.757475,-0.05993944,-0.5976958,2.907721,-0.05707519,-0.679678,2.85506,
7/24/2024 5:24:28 PM,88,-0.06556621,0.3609373,2.624632,-0.06407525,0.4295472,2.61359,-0.05721554,0.7737459,2.574768,-0.04141524,0.9280734,2.487074,-0.2081951,0.673962,2.602314,-0.2795209,0.382517,2.619489,-0.2939976,0.1479707,2.609759,-0.2937101,0.05558477,2.610196,0.1030305,0.6937587,2.653172,0.1216018,0.4171639,2.639271,0.1312872,0.1823548,2.62651,0.1266036,0.1145565,2.61984,-0.1348572,0.2901593,2.618502,-0.1831438,-0.2022017,2.776857,-0.1634885,-0.5885571,2.902395,-0.1593639,-0.6783798,2.843343,0.0001076155,0.289819,2.642883,-0.036465,-0.2015915,2.757839,-0.06042129,-0.5976563,2.908216,-0.05012318,-0.6817856,2.872252,
7/24/2024 5:24:28 PM,88,-0.06545032,0.3612956,2.624258,-0.06398126,0.4298005,2.613292,-0.05712408,0.7736151,2.574557,-0.04137321,0.9283826,2.487322,-0.2083881,0.6745852,2.603051,-0.2795369,0.3825589,2.61948,-0.2939037,0.1479075,2.609808,-0.2945569,0.05547884,2.610851,0.1030684,0.6938071,2.653054,0.1217391,0.4166566,2.639127,0.1332902,0.1818336,2.625911,0.1281023,0.1139718,2.619921,-0.1347734,0.2905781,2.618287,-0.1811446,-0.203498,2.777321,-0.1636849,-0.5875579,2.902031,-0.1577914,-0.6784591,2.84293,0.0003260992,0.2900402,2.642425,-0.03622429,-0.2020973,2.758668,-0.05829897,-0.5988942,2.906726,-0.05195884,-0.6827997,2.870906,
7/24/2024 5:24:28 PM,88,-0.06519711,0.3613432,2.624068,-0.06376453,0.4298002,2.613178,-0.05679781,0.7731767,2.574639,-0.04139578,0.9283896,2.487585,-0.2080093,0.6746257,2.603174,-0.2791955,0.3827841,2.619217,-0.2932847,0.148031,2.610116,-0.294953,0.0555601,2.61059,0.1033075,0.6935012,2.652728,0.1232343,0.4168857,2.640038,0.1331602,0.1819029,2.625574,0.1277245,0.1139916,2.619952,-0.1345519,0.2906542,2.618131,-0.1809961,-0.2034172,2.777353,-0.1633802,-0.5872883,2.901518,-0.1573205,-0.6775042,2.843092,0.0007438878,0.2901651,2.642095,-0.03566819,-0.2009157,2.757697,-0.05924403,-0.5971166,2.90695,-0.05364314,-0.6813366,2.872105,
7/24/2024 5:24:28 PM,88,-0.06487235,0.3614097,2.623914,-0.06341005,0.4297927,2.61305,-0.05589465,0.7723238,2.574557,-0.04140056,0.9284101,2.487759,-0.2079348,0.674668,2.603216,-0.2788591,0.3825939,2.619184,-0.2925274,0.1477214,2.609847,-0.2955306,0.05523574,2.608865,0.1033773,0.6934479,2.652725,0.1230272,0.4171727,2.638724,0.1336426,0.1821208,2.626279,0.1281483,0.1141643,2.62079,-0.1343542,0.2906376,2.618035,-0.1807416,-0.2030263,2.776523,-0.163736,-0.5856063,2.901483,-0.1656766,-0.6772014,2.847755,0.001192718,0.2903521,2.641911,-0.03206424,-0.1996323,2.755739,-0.06009733,-0.5984628,2.904647,-0.08699396,-0.6786768,2.861653,
7/24/2024 5:24:28 PM,88,-0.0640835,0.361592,2.623426,-0.06262073,0.4299524,2.612467,-0.05506372,0.7722429,2.57322,-0.04109995,0.9287294,2.488407,-0.2070974,0.6756529,2.603158,-0.2775834,0.383072,2.618471,-0.2906999,0.1480869,2.609863,-0.2935839,0.05557654,2.613297,0.103427,0.6936747,2.652779,0.1234146,0.4171169,2.638621,0.1342112,0.1819831,2.627087,0.1286183,0.1139625,2.621763,-0.1332215,0.2911027,2.61781,-0.1774998,-0.2052883,2.777113,-0.1641452,-0.5856265,2.901516,-0.1651547,-0.6773175,2.846888,0.001861472,0.2906551,2.64138,-0.03193894,-0.1995568,2.755709,-0.06117555,-0.5956497,2.905574,-0.008717393,-0.6811576,2.927449,
7/24/2024 5:24:28 PM,88,-0.06401238,0.3616219,2.623326,-0.06255104,0.4300103,2.61239,-0.05497982,0.7724699,2.573212,-0.04079435,0.9289512,2.488655,-0.2066563,0.6758243,2.603273,-0.2771033,0.3833726,2.618367,-0.2906334,0.1483204,2.609836,-0.2931142,0.05576235,2.614044,0.1038887,0.6933268,2.65266,0.1239889,0.4168245,2.638536,0.1343573,0.1815868,2.628088,0.1273273,0.08932753,2.633534,-0.1331076,0.2911492,2.617762,-0.1770724,-0.2059516,2.777104,-0.1642313,-0.5862559,2.899346,-0.1519483,-0.6812949,2.827188,0.001901224,0.2906976,2.641171,-0.03311928,-0.2012498,2.757173,-0.06165836,-0.599941,2.906377,-0.06457251,-0.6860565,2.853436,
7/24/2024 5:24:28 PM,88,-0.06363763,0.36105,2.623098,-0.06216956,0.4294731,2.612219,-0.05455118,0.7719727,2.57327,-0.04056233,0.9291682,2.488888,-0.2059567,0.6755102,2.603102,-0.2761048,0.3835985,2.617974,-0.2905496,0.148516,2.609367,-0.2920833,0.05588908,2.613956,0.104037,0.6930515,2.652521,0.12408,0.4168837,2.638578,0.1346241,0.1815779,2.628852,0.1269089,0.08930933,2.634343,-0.1326584,0.2906507,2.617525,-0.1770252,-0.2060139,2.777275,-0.1632476,-0.5870604,2.900386,-0.1583565,-0.6820593,2.838999,0.002137502,0.2903246,2.640965,-0.0334661,-0.2019033,2.757248,-0.06187645,-0.6001226,2.906503,-0.06775907,-0.6829598,2.847821,
