Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 6:11:33 PM,101,-0.06814079,0.2939193,2.420709,-0.07159784,0.3470743,2.392159,-0.08871883,0.6113781,2.266476,-0.04697984,0.7510397,2.113142,-0.2566325,0.557332,2.269972,-0.3313695,0.3265476,2.38575,-0.3579248,0.091191,2.401716,-0.3536313,0.008698531,2.405519,0.09407737,0.5819902,2.348675,0.1223454,0.3421334,2.495533,0.1583018,0.0956398,2.537499,0.1550973,0.0212477,2.551492,-0.1422258,0.2157115,2.44029,-0.1635354,-0.2844354,2.577059,-0.1442169,-0.6419089,2.601658,-0.1399231,-0.7084978,2.561236,0.01575145,0.2266434,2.467777,0.001461583,-0.2939158,2.663841,-0.03169778,-0.6559765,2.763674,-0.0122566,-0.7101337,2.712464,
7/24/2024 6:11:33 PM,101,-0.06580213,0.2945662,2.426197,-0.06854618,0.3470787,2.397852,-0.08086434,0.6077858,2.272709,-0.04275625,0.7486602,2.115681,-0.2545575,0.5588139,2.274811,-0.3316424,0.3298013,2.39162,-0.3620437,0.1015282,2.408847,-0.3556746,0.01426254,2.414046,0.1020227,0.5782729,2.363417,0.1236741,0.3424085,2.499987,0.1589709,0.09316047,2.542854,0.1571978,0.0214339,2.553792,-0.1414359,0.2157089,2.445135,-0.1621607,-0.2879979,2.587049,-0.1461828,-0.6385338,2.600974,-0.1401872,-0.710642,2.562045,0.01827735,0.2267066,2.4758,0.002987999,-0.2881082,2.67413,-0.02640299,-0.6474161,2.779613,-0.007828599,-0.7202665,2.762577,
7/24/2024 6:11:33 PM,101,-0.06178488,0.2946487,2.435879,-0.06411663,0.3466932,2.407197,-0.07537467,0.6060621,2.279253,-0.03644958,0.7460018,2.121383,-0.2507655,0.5606835,2.283506,-0.3297507,0.3302078,2.398822,-0.3601526,0.1029375,2.423389,-0.3521135,0.0105148,2.426782,0.1036381,0.5773081,2.365595,0.1251167,0.3426683,2.505142,0.1594483,0.09445237,2.546407,0.1513956,0.02106479,2.556092,-0.1378888,0.2163669,2.456668,-0.161326,-0.2859929,2.59239,-0.1470374,-0.6376814,2.601869,-0.1402814,-0.7095263,2.566913,0.0212238,0.2263529,2.484266,0.003444333,-0.2939588,2.693399,-0.02600948,-0.6382059,2.803685,-0.02934421,-0.7036191,2.760514,
7/24/2024 6:11:33 PM,101,-0.06054819,0.2933232,2.442642,-0.06235894,0.3455265,2.413893,-0.07096715,0.6060165,2.285592,-0.03164543,0.7456479,2.127201,-0.2469047,0.5605336,2.291389,-0.3248598,0.3335837,2.414167,-0.3581009,0.105246,2.428399,-0.3502189,0.01387269,2.430411,0.108471,0.5731785,2.375402,0.1265618,0.3435802,2.507915,0.1597861,0.09544443,2.551461,0.1493579,0.01754839,2.559769,-0.1377966,0.2156798,2.463042,-0.160941,-0.2909235,2.600745,-0.1472748,-0.6376069,2.601723,-0.14057,-0.7115699,2.564912,0.02201146,0.2241616,2.490901,0.003816045,-0.2930426,2.698423,-0.02396411,-0.6418511,2.819799,0.01059907,-0.7091251,2.833812,
7/24/2024 6:11:33 PM,101,-0.05755576,0.2938806,2.449586,-0.05909433,0.3457171,2.421281,-0.06643637,0.6042787,2.294963,-0.02584593,0.7450535,2.135664,-0.2408857,0.5622587,2.301548,-0.3211074,0.3349403,2.423526,-0.3546022,0.1064944,2.436864,-0.344186,0.02217805,2.454418,0.1106846,0.5732438,2.37854,0.1314773,0.3424737,2.514117,0.1586365,0.09783513,2.556271,0.153427,0.01639288,2.562219,-0.1349234,0.2168799,2.47224,-0.1613381,-0.2891492,2.602655,-0.1474075,-0.6373575,2.60158,-0.146856,-0.7095933,2.554019,0.02427601,0.2248513,2.494916,0.008246246,-0.2463737,2.697174,-0.0257355,-0.6339939,2.831908,-0.03053762,-0.7066702,2.806953,
7/24/2024 6:11:33 PM,101,-0.05235931,0.2924669,2.463635,-0.05358543,0.3447396,2.435075,-0.05958451,0.6057466,2.307296,-0.01703355,0.7445763,2.146922,-0.2348193,0.5631627,2.314935,-0.3177861,0.3361072,2.435678,-0.3486608,0.1076523,2.454277,-0.3430509,0.02287401,2.461145,0.1181152,0.5675448,2.391838,0.1356335,0.339965,2.521305,0.157621,0.0902241,2.564727,0.1523012,0.01791196,2.566569,-0.1301745,0.2160534,2.489044,-0.1588535,-0.2964945,2.61515,-0.1478605,-0.6380106,2.601251,-0.1480901,-0.7123434,2.548989,0.02852916,0.2233071,2.505176,0.007790769,-0.3187141,2.741191,-0.03371391,-0.6387025,2.831413,-0.0284537,-0.7141597,2.816893,
7/24/2024 6:11:33 PM,101,-0.05083288,0.2938212,2.470363,-0.05161284,0.3461112,2.442961,-0.05473036,0.6071867,2.322159,-0.01291365,0.7463382,2.158471,-0.2307464,0.5700814,2.334761,-0.3117163,0.3416597,2.451146,-0.3451729,0.1064317,2.461247,-0.3406671,0.02302838,2.46715,0.1205323,0.5671608,2.397882,0.1396211,0.3425811,2.528017,0.1589768,0.09091202,2.567116,0.1548332,0.01856734,2.569101,-0.1293364,0.2179812,2.494922,-0.1573399,-0.293911,2.619359,-0.1484824,-0.6382712,2.603109,-0.148896,-0.7117888,2.549397,0.02983403,0.2234826,2.510518,0.008389228,-0.3161305,2.740968,-0.03607719,-0.6358687,2.831238,-0.03099993,-0.7107705,2.813886,
7/24/2024 6:11:33 PM,101,-0.0442301,0.2960426,2.485016,-0.04372455,0.3482403,2.457987,-0.04016302,0.6089725,2.337947,-0.004631597,0.7487161,2.172324,-0.2229607,0.5746145,2.349151,-0.3067754,0.3413965,2.469044,-0.3412277,0.1025265,2.486629,-0.3345397,0.02566138,2.483575,0.1289102,0.5671199,2.412084,0.1455687,0.3428289,2.536184,0.161014,0.0920081,2.569629,0.1577087,0.0197187,2.572342,-0.124375,0.2209753,2.511847,-0.1569887,-0.2911337,2.623656,-0.1485311,-0.6380125,2.603492,-0.1502506,-0.7102098,2.549348,0.03461714,0.2251119,2.521866,0.008862525,-0.3142735,2.740995,-0.03365073,-0.634203,2.839664,-0.03175892,-0.7064744,2.812913,
7/24/2024 6:11:33 PM,101,-0.04001248,0.2976111,2.494148,-0.0389329,0.3496599,2.467008,-0.03285073,0.6097405,2.346234,0.006848315,0.7537771,2.188864,-0.2168972,0.5798784,2.360281,-0.2971423,0.3511635,2.484929,-0.337872,0.1111534,2.498164,-0.3306897,0.03835633,2.508011,0.1352532,0.5682024,2.422706,0.1574611,0.342692,2.553041,0.1674015,0.08882086,2.577841,0.16012,0.01687018,2.578043,-0.1216822,0.222319,2.518956,-0.1564566,-0.2922276,2.628286,-0.1496165,-0.6411194,2.60347,-0.15155,-0.7119885,2.547294,0.0387928,0.2266484,2.533685,0.009459079,-0.3132321,2.741639,-0.03818828,-0.6368452,2.833652,-0.02858274,-0.7109888,2.814724,
7/24/2024 6:11:33 PM,101,-0.03601068,0.2995166,2.504989,-0.03390237,0.3516222,2.478351,-0.0219266,0.6121241,2.360391,0.0132966,0.7558069,2.199947,-0.2085044,0.5831618,2.374642,-0.2909355,0.3593116,2.500124,-0.3325621,0.1316127,2.509107,-0.3288341,0.04170713,2.513293,0.1417563,0.5677583,2.433594,0.1624509,0.3428412,2.558769,0.1705932,0.09091161,2.579663,0.1664915,0.01877083,2.581462,-0.119096,0.2244444,2.528841,-0.1551577,-0.2891247,2.634114,-0.1496132,-0.6334717,2.604441,-0.159437,-0.7127644,2.553114,0.04141777,0.2282508,2.54364,0.009427171,-0.3124346,2.741859,-0.03115738,-0.6379362,2.853267,-0.03470366,-0.6973677,2.804426,
7/24/2024 6:11:33 PM,101,-0.03192944,0.3019167,2.516212,-0.02962116,0.3540332,2.489103,-0.0175601,0.6144984,2.368411,0.02363376,0.7587514,2.213846,-0.2002939,0.5891173,2.392127,-0.2861293,0.363497,2.517119,-0.3299984,0.1349588,2.51976,-0.32497,0.04881399,2.522252,0.1476491,0.5701302,2.441416,0.1685303,0.3458394,2.562834,0.1799225,0.09504777,2.584763,0.1690315,0.01524096,2.583069,-0.1145892,0.2291461,2.5441,-0.1534658,-0.2909204,2.639592,-0.1498226,-0.6336192,2.604972,-0.1589464,-0.7136369,2.546321,0.04440048,0.2295138,2.552041,0.01098842,-0.3016678,2.739855,-0.02935617,-0.6374642,2.85411,-0.01655802,-0.7107804,2.834825,
7/24/2024 6:11:33 PM,101,-0.02621458,0.3060623,2.527932,-0.02321764,0.3582414,2.501696,-0.007578909,0.6189699,2.385655,0.02985006,0.7602386,2.223769,-0.190327,0.5951616,2.406044,-0.2811937,0.3713287,2.531484,-0.323914,0.1432267,2.531076,-0.3214273,0.05777989,2.538635,0.1650299,0.5692911,2.467966,0.1784347,0.3570568,2.570041,0.1867116,0.09114684,2.589237,0.1774475,0.0102072,2.590575,-0.1110674,0.2333004,2.553232,-0.150638,-0.2900806,2.645153,-0.1508364,-0.6310914,2.607742,-0.1679492,-0.7150259,2.548934,0.05049343,0.2319429,2.564384,0.01219939,-0.2972757,2.740135,-0.02715486,-0.6346484,2.856004,-0.0277061,-0.7043219,2.823702,
7/24/2024 6:11:33 PM,101,-0.01879048,0.3124574,2.537767,-0.01612943,0.3637659,2.511456,-0.002236537,0.6207556,2.394945,0.04070059,0.762441,2.235554,-0.1864687,0.5983845,2.414837,-0.2769331,0.3741671,2.543712,-0.3234744,0.1468834,2.545143,-0.3212248,0.06908521,2.560018,0.17444,0.5978692,2.469993,0.1844729,0.3568121,2.577206,0.1962768,0.08324046,2.602472,0.1871535,0.009301344,2.601085,-0.1044276,0.2375454,2.561296,-0.1471323,-0.2937828,2.652644,-0.152765,-0.6356814,2.606925,-0.1719324,-0.7158679,2.54438,0.05896161,0.2394938,2.577125,0.01311253,-0.2955642,2.741935,-0.03327388,-0.6382302,2.856628,-0.03608399,-0.7090403,2.827273,
7/24/2024 6:11:33 PM,101,-0.01641224,0.3159077,2.543776,-0.01312699,0.3674982,2.518241,0.004351088,0.6257093,2.405986,0.05047015,0.7666135,2.247393,-0.1785757,0.6033195,2.424649,-0.2718991,0.3777884,2.556355,-0.3171752,0.1506628,2.564024,-0.3219175,0.07570915,2.572846,0.1827554,0.5976484,2.480856,0.1904975,0.3555779,2.58737,0.2031228,0.08480501,2.609293,0.193728,0.008349093,2.606685,-0.1030372,0.2412271,2.566561,-0.1467054,-0.2933669,2.656097,-0.1547673,-0.6378241,2.60707,-0.1837525,-0.7140172,2.54494,0.0607434,0.2410138,2.582363,0.01281851,-0.2909773,2.742231,-0.03038734,-0.6352109,2.856802,-0.03623626,-0.7047051,2.825081,
7/24/2024 6:11:33 PM,101,-0.01491119,0.3180057,2.549816,-0.01121538,0.3699103,2.524856,0.008183071,0.6297377,2.415181,0.06552263,0.7694557,2.261444,-0.1697497,0.610455,2.43221,-0.268057,0.3812535,2.566945,-0.3192778,0.1551064,2.571701,-0.3226395,0.07972461,2.58276,0.1868154,0.5974333,2.487267,0.1984283,0.3581503,2.59708,0.2134879,0.09243745,2.621008,0.2046361,0.01170839,2.626693,-0.101961,0.2436806,2.569829,-0.1472742,-0.2910032,2.663382,-0.1593303,-0.6389898,2.611642,-0.1852385,-0.7134246,2.546312,0.06157388,0.2419926,2.590165,0.01403622,-0.2887251,2.743593,-0.03127388,-0.6399847,2.862077,-0.003142154,-0.7089773,2.844622,
7/24/2024 6:11:33 PM,101,-0.01331418,0.3196985,2.555995,-0.009580299,0.3719395,2.531264,0.009604244,0.6334645,2.422482,0.06926167,0.7726551,2.266642,-0.1636815,0.6144186,2.438054,-0.2674997,0.3842086,2.570687,-0.3212228,0.1588165,2.578377,-0.3217419,0.0893323,2.594648,0.1889644,0.5984513,2.49483,0.2025562,0.3577769,2.606394,0.2219073,0.09851684,2.636492,0.2116098,0.01343676,2.639074,-0.09997633,0.2464814,2.574998,-0.1489621,-0.2864134,2.673839,-0.1682171,-0.6294611,2.640791,-0.1914956,-0.6995208,2.587375,0.06269702,0.2434114,2.595397,0.0126505,-0.2856097,2.744457,-0.03674013,-0.6393102,2.862198,-0.03244139,-0.708224,2.82907,
7/24/2024 6:11:33 PM,101,-0.01416259,0.320692,2.560744,-0.01022593,0.3736165,2.536767,0.01041267,0.6402067,2.433128,0.07468363,0.7773938,2.276427,-0.1598224,0.6185313,2.44687,-0.2659218,0.3904092,2.582365,-0.318478,0.1644306,2.587101,-0.323733,0.09064153,2.604035,0.1909859,0.5971477,2.499403,0.2075465,0.3591595,2.61991,0.223236,0.09910888,2.639624,0.21491,0.01709443,2.647929,-0.1007268,0.2492825,2.581029,-0.1536983,-0.2869244,2.683392,-0.1591791,-0.6375952,2.710444,-0.1843936,-0.6876175,2.623231,0.06164846,0.2432305,2.597089,0.01298025,-0.2830402,2.744946,-0.03300217,-0.6367018,2.862536,0.01301134,-0.6968469,2.874157,
7/24/2024 6:11:33 PM,101,-0.01536796,0.3226819,2.564041,-0.01052113,0.37586,2.54096,0.01825216,0.6437844,2.444958,0.07773572,0.7814596,2.281939,-0.1571133,0.6254261,2.456351,-0.2646791,0.3921019,2.586602,-0.3164475,0.1659443,2.59211,-0.3236602,0.09084508,2.604017,0.193747,0.5931282,2.510257,0.2101665,0.3607511,2.624866,0.2252505,0.1034741,2.645689,0.2182339,0.02171932,2.656837,-0.1032079,0.2523577,2.58346,-0.1594788,-0.2737948,2.694845,-0.1647204,-0.6258318,2.718713,-0.1905288,-0.6853381,2.661148,0.05898711,0.243747,2.599304,0.01527314,-0.2712576,2.744235,-0.03119723,-0.630448,2.858612,-0.02734096,-0.6880212,2.808123,
7/24/2024 6:11:33 PM,101,-0.01687996,0.3230619,2.566811,-0.01141046,0.376527,2.54414,0.0197893,0.6456265,2.44932,0.08115964,0.7857138,2.288655,-0.1552335,0.6292527,2.46337,-0.2649563,0.3919365,2.593089,-0.3146098,0.1652614,2.599045,-0.325425,0.0944614,2.608137,0.193866,0.5931284,2.512039,0.2122127,0.3603286,2.634816,0.2278693,0.1059041,2.654999,0.2243478,0.02696694,2.666296,-0.1045747,0.2535298,2.584913,-0.1639024,-0.2747317,2.706759,-0.1683805,-0.6197064,2.751108,-0.1898901,-0.6860505,2.674428,0.0551318,0.2429498,2.601874,0.01535825,-0.2721262,2.746132,-0.03119542,-0.6304178,2.858395,-0.01706653,-0.6960396,2.821465,
7/24/2024 6:11:33 PM,101,-0.01633,0.3254968,2.571186,-0.01012594,0.3790661,2.548215,0.02341595,0.6481187,2.450766,0.08300508,0.7900154,2.293958,-0.1536427,0.6327279,2.468663,-0.2604963,0.3986982,2.596467,-0.3135999,0.1691851,2.600966,-0.3250005,0.09852748,2.610039,0.1957407,0.5986765,2.517691,0.2132831,0.3616917,2.640898,0.2303072,0.1056318,2.657964,0.2255172,0.0282793,2.669949,-0.1045669,0.2576945,2.590459,-0.1700556,-0.2761268,2.719724,-0.1620076,-0.6226031,2.775483,-0.187636,-0.6948982,2.705843,0.05450104,0.2445336,2.605099,0.01503637,-0.2719873,2.747322,-0.03250493,-0.6295496,2.85893,-0.03088816,-0.693876,2.817418,
7/24/2024 6:11:33 PM,101,-0.01758859,0.3266108,2.574146,-0.01087174,0.3804117,2.551451,0.0249609,0.6505308,2.454906,0.08393808,0.7936561,2.299454,-0.1527456,0.6348515,2.472918,-0.2603205,0.3966476,2.598807,-0.3121606,0.1667278,2.606107,-0.3252673,0.0960445,2.61148,0.1973982,0.5986141,2.52276,0.2146108,0.3618547,2.644001,0.2408394,0.1151424,2.669249,0.2364769,0.03771662,2.683797,-0.1064166,0.2593367,2.593229,-0.1727685,-0.2715701,2.730611,-0.1716463,-0.6278878,2.801318,-0.1810469,-0.6913273,2.759364,0.05253378,0.2447613,2.607135,0.01387828,-0.2726706,2.749955,-0.03330382,-0.6299961,2.859474,-0.03384256,-0.6918386,2.814215,
7/24/2024 6:11:33 PM,101,-0.01582694,0.3301107,2.582495,-0.008762724,0.3837273,2.559576,0.02742446,0.6522709,2.460261,0.08591576,0.7983836,2.307791,-0.1530704,0.6375188,2.476097,-0.2607044,0.3987893,2.603802,-0.3110492,0.1676522,2.607109,-0.3250875,0.09714048,2.611556,0.1982164,0.6043329,2.532029,0.2161886,0.3640676,2.648462,0.2412732,0.1147343,2.670903,0.2395813,0.03871899,2.688046,-0.1049083,0.2622116,2.599409,-0.1745665,-0.2620013,2.740918,-0.1640162,-0.6249429,2.816043,-0.1925247,-0.6883999,2.783743,0.0532585,0.2481664,2.617841,0.01181945,-0.2756952,2.753322,-0.03336245,-0.6300073,2.861344,-0.02236344,-0.6933385,2.819499,
7/24/2024 6:11:33 PM,101,-0.01712244,0.3318327,2.584401,-0.009998258,0.3854778,2.561737,0.02631052,0.6540409,2.463729,0.08648671,0.8009648,2.312469,-0.1534463,0.6382204,2.4778,-0.260937,0.3978634,2.606626,-0.3107088,0.1630389,2.612247,-0.3261588,0.09276409,2.613133,0.1969327,0.607527,2.534157,0.2161802,0.3658889,2.651874,0.2438594,0.1124031,2.680163,0.2464414,0.03688873,2.695924,-0.1058693,0.2634328,2.600084,-0.17694,-0.259858,2.750041,-0.162127,-0.6170429,2.833179,-0.1886913,-0.6795748,2.797444,0.05148163,0.2503126,2.620429,0.008720758,-0.2610929,2.75289,-0.03344467,-0.626433,2.862453,-0.01725783,-0.6951451,2.832294,
7/24/2024 6:11:33 PM,101,-0.01784462,0.3327295,2.588745,-0.01053685,0.3863479,2.565782,0.02634848,0.654667,2.466183,0.08511902,0.802258,2.315778,-0.1546176,0.6395714,2.480296,-0.2611779,0.3964385,2.607989,-0.3098607,0.1635807,2.612636,-0.3259285,0.09350288,2.613107,0.1907723,0.6096959,2.532524,0.2145264,0.3672445,2.658283,0.2431241,0.1121144,2.684569,0.2432573,0.03340405,2.70366,-0.1061691,0.2646229,2.603698,-0.1789853,-0.2613067,2.763433,-0.1625044,-0.6173649,2.854143,-0.1819656,-0.6737419,2.799308,0.0500595,0.2526594,2.625315,0.008506525,-0.2577947,2.753765,-0.03093508,-0.623511,2.867833,-0.02524684,-0.689682,2.829209,
7/24/2024 6:11:33 PM,101,-0.02025957,0.3319739,2.592238,-0.01275128,0.3858893,2.569086,0.02484668,0.6553737,2.468617,0.08325407,0.8052795,2.322452,-0.1566123,0.6397898,2.483555,-0.2621347,0.3936585,2.609727,-0.3096621,0.1638426,2.612767,-0.3257283,0.09384353,2.613346,0.1873777,0.6091381,2.534369,0.2098461,0.3657266,2.66686,0.237866,0.1051128,2.693076,0.241088,0.033163,2.7084,-0.1078745,0.2646178,2.606719,-0.177424,-0.2461846,2.767412,-0.1609704,-0.6103092,2.861341,-0.1730754,-0.6744133,2.820641,0.04702557,0.2518939,2.628554,0.007309886,-0.2592831,2.758024,-0.03088767,-0.6217499,2.869019,-0.02514303,-0.685897,2.827013,
7/24/2024 6:11:33 PM,101,-0.02519792,0.3299021,2.598968,-0.0176716,0.3848224,2.57539,0.01901265,0.6591756,2.473774,0.08043107,0.8066833,2.325879,-0.1577614,0.6399553,2.485777,-0.2623845,0.3937401,2.610298,-0.309102,0.1618607,2.611891,-0.3237557,0.09167419,2.609107,0.1786343,0.6008257,2.549826,0.2051936,0.3641679,2.675474,0.2370943,0.1084564,2.695071,0.2366465,0.03366172,2.713056,-0.1115301,0.263672,2.611956,-0.1772397,-0.2439379,2.769887,-0.1600055,-0.6120218,2.869803,-0.1758764,-0.6814522,2.840671,0.04209697,0.249885,2.635526,0.005289758,-0.252924,2.758528,-0.03087701,-0.6205239,2.868997,-0.03115265,-0.6833636,2.824587,
7/24/2024 6:11:33 PM,101,-0.02774534,0.330523,2.604145,-0.02061616,0.3856691,2.58068,0.0144247,0.6613067,2.478728,0.07561514,0.8081453,2.330736,-0.1603425,0.6403979,2.488573,-0.2634474,0.3931488,2.612072,-0.3090238,0.162007,2.611979,-0.3198123,0.09163369,2.603617,0.1756839,0.6003013,2.554328,0.2015387,0.3667346,2.678904,0.2363597,0.1084549,2.703079,0.2348987,0.03615905,2.716475,-0.1138345,0.2640558,2.616922,-0.1764973,-0.2410592,2.771685,-0.1593876,-0.6116732,2.876969,-0.1501863,-0.6721521,2.810147,0.03989741,0.250987,2.641261,-6.37034E-05,-0.2426906,2.761542,-0.03058309,-0.6192945,2.869103,-0.03238174,-0.6826642,2.825388,
7/24/2024 6:11:34 PM,101,-0.03088039,0.332328,2.610155,-0.02436415,0.3877404,2.586939,0.007348138,0.6649681,2.485891,0.07050283,0.8105823,2.335927,-0.166415,0.6392103,2.49407,-0.2684177,0.3886195,2.615528,-0.3138827,0.1596004,2.606174,-0.3174776,0.09393886,2.600338,0.1726725,0.6052658,2.565995,0.198616,0.3680181,2.683458,0.2169285,0.1382721,2.708961,0.2232853,0.0419373,2.718728,-0.1164919,0.2648734,2.622514,-0.1768317,-0.2375197,2.773688,-0.1562014,-0.6172898,2.893791,-0.1452641,-0.6776557,2.827033,0.03744761,0.2527259,2.647751,-0.001552483,-0.2422245,2.763035,-0.03049866,-0.6183451,2.869255,-0.03082196,-0.6810369,2.824435,
7/24/2024 6:11:34 PM,101,-0.03424353,0.3372378,2.61661,-0.02834858,0.3922818,2.5934,0.0002289044,0.6676808,2.492522,0.05524457,0.8151633,2.344686,-0.177323,0.6386526,2.50133,-0.2706441,0.3864925,2.617108,-0.31504,0.1571631,2.604008,-0.3176519,0.09128504,2.600914,0.1709996,0.6234578,2.583972,0.1898241,0.3703361,2.689099,0.2139527,0.1361938,2.708961,0.217558,0.04000784,2.721318,-0.12067,0.2678738,2.631188,-0.1770823,-0.2369093,2.775625,-0.1543738,-0.6176181,2.893473,-0.1752351,-0.688522,2.871463,0.03609193,0.2567947,2.653028,-0.002636722,-0.2412527,2.764704,-0.03140613,-0.6195251,2.871152,-0.03049033,-0.6812142,2.824886,
7/24/2024 6:11:34 PM,101,-0.03626004,0.3409078,2.620438,-0.03069039,0.3953572,2.5972,-0.003761363,0.668148,2.496531,0.04737215,0.8180103,2.349372,-0.1864765,0.6395332,2.504992,-0.2748622,0.3872125,2.618274,-0.3180743,0.1576927,2.598774,-0.3176189,0.09068152,2.600255,0.1686748,0.6271667,2.591584,0.1851318,0.3706041,2.696649,0.2087181,0.1307605,2.711181,0.2100046,0.03603674,2.719762,-0.1227357,0.2697356,2.634803,-0.1772069,-0.2340606,2.777386,-0.1541649,-0.6125371,2.893279,-0.1725501,-0.685654,2.876808,0.03508823,0.2602477,2.657798,-0.004838223,-0.2462034,2.772422,-0.03100949,-0.6183977,2.870175,-0.02879697,-0.6810219,2.825134,
7/24/2024 6:11:34 PM,101,-0.0411784,0.341556,2.626126,-0.036328,0.3964139,2.60304,-0.01308747,0.6714114,2.502552,0.03754807,0.8212246,2.355735,-0.1942281,0.6372616,2.509839,-0.2831129,0.3858738,2.617943,-0.32075,0.1553283,2.597672,-0.3186973,0.08193317,2.60338,0.1539937,0.624868,2.5884,0.1782326,0.3756646,2.700316,0.199346,0.1240943,2.714624,0.2054584,0.03953529,2.719373,-0.1265529,0.2695899,2.639654,-0.1770056,-0.2337154,2.780086,-0.1542932,-0.6129873,2.893482,-0.1652235,-0.6891388,2.886737,0.03082921,0.2628361,2.663621,-0.004940408,-0.2432723,2.77573,-0.03106331,-0.6176392,2.870135,-0.02914434,-0.6825171,2.828288,
7/24/2024 6:11:34 PM,101,-0.04465819,0.343657,2.632497,-0.04046446,0.398602,2.609197,-0.0206008,0.6738604,2.507619,0.02813814,0.824809,2.362539,-0.1989818,0.636483,2.51218,-0.2867981,0.3865288,2.617672,-0.3246922,0.1543935,2.602037,-0.3211505,0.07901235,2.603944,0.1485424,0.6236047,2.591142,0.1702492,0.3797647,2.707703,0.1844779,0.1180208,2.717036,0.1880312,0.0464292,2.717838,-0.128993,0.2699655,2.645634,-0.1766587,-0.2324206,2.783992,-0.1535936,-0.6113277,2.893684,-0.1727448,-0.6836436,2.874243,0.02790321,0.2675981,2.671436,-0.005637357,-0.2391348,2.779185,-0.03129091,-0.6149614,2.870882,-0.02979077,-0.6804402,2.829839,
7/24/2024 6:11:34 PM,101,-0.05005566,0.3461667,2.638268,-0.04778429,0.4019838,2.615716,-0.04104163,0.6831498,2.51799,0.01951888,0.8278238,2.368386,-0.2083629,0.6345936,2.517493,-0.2929196,0.3873718,2.617627,-0.3355665,0.1574465,2.60514,-0.3234565,0.08066634,2.605772,0.1404775,0.6293615,2.596275,0.1636339,0.3838858,2.710388,0.1783974,0.1136354,2.720848,0.1785292,0.042093,2.717725,-0.1324392,0.2707826,2.650493,-0.1771684,-0.2322695,2.787053,-0.1536626,-0.6114944,2.894299,-0.190742,-0.6793891,2.894575,0.02494788,0.2704726,2.675849,-0.005797427,-0.2408717,2.787886,-0.03194287,-0.6131177,2.871939,-0.03051638,-0.6764657,2.827558,
7/24/2024 6:11:34 PM,101,-0.05303532,0.3486318,2.641488,-0.05063121,0.4043037,2.618544,-0.04176821,0.6839177,2.518723,0.009288071,0.8324775,2.374659,-0.2176887,0.6391154,2.52479,-0.3000302,0.3898092,2.618531,-0.3366683,0.1588137,2.604968,-0.3287053,0.07611439,2.610689,0.1365341,0.6361506,2.603348,0.1524089,0.3915086,2.715195,0.1704825,0.1103844,2.725383,0.1738248,0.03892758,2.724952,-0.1359049,0.2723607,2.654857,-0.1764372,-0.2311464,2.793673,-0.1534405,-0.6068532,2.897076,-0.1847578,-0.6733561,2.872745,0.02266906,0.272758,2.678922,-0.004821787,-0.240704,2.79831,-0.03025927,-0.6131018,2.873415,-0.015041,-0.6821356,2.841822,
7/24/2024 6:11:34 PM,101,-0.05616774,0.3507281,2.64466,-0.05417105,0.406763,2.622002,-0.04580519,0.6875478,2.523057,0.002940273,0.8390508,2.382952,-0.227238,0.641185,2.533044,-0.3062006,0.3949412,2.623746,-0.3483091,0.1642309,2.605303,-0.3388099,0.07900915,2.611691,0.1328335,0.6366475,2.606625,0.1480863,0.3916672,2.718433,0.1662372,0.1135466,2.728752,0.1738896,0.04257074,2.725294,-0.1390544,0.2733315,2.657508,-0.1770087,-0.2270476,2.799057,-0.1541125,-0.6059334,2.899129,-0.1816326,-0.6770564,2.88533,0.02077531,0.2742243,2.681976,-0.004761586,-0.235475,2.802096,-0.04299852,-0.6014479,2.894202,-0.01991675,-0.6681394,2.847197,
