Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 5:28:49 PM,43,-0.05332719,0.1875115,2.345811,-0.05181198,0.2395155,2.319105,-0.04858227,0.4980241,2.199195,-0.02186385,0.5741258,2.023104,-0.1903501,0.4760449,2.215642,-0.2590461,0.2630663,2.339934,-0.2822929,0.04732457,2.372697,-0.2946807,-0.001595936,2.387481,0.102628,0.4759788,2.265431,0.1241861,0.2714292,2.383499,0.1371979,0.05059369,2.383841,0.1337232,-0.01743464,2.378687,-0.1218845,0.1252902,2.363432,-0.1552463,-0.3635496,2.463781,-0.1459842,-0.7038481,2.486612,-0.1352647,-0.7540346,2.439211,0.01048529,0.1274578,2.380812,-0.00785106,-0.3593961,2.48174,-0.02546727,-0.7035019,2.526739,-0.05291418,-0.747762,2.488339,
7/24/2024 5:28:49 PM,43,-0.05406754,0.1881281,2.346619,-0.05249147,0.2400793,2.319901,-0.04838554,0.4986498,2.200218,-0.02474379,0.5747313,2.023829,-0.1917343,0.4779906,2.216979,-0.259282,0.260878,2.344305,-0.284035,0.04495794,2.375382,-0.2988324,-0.02211757,2.397494,0.1025754,0.4759807,2.265803,0.1247355,0.2705694,2.383926,0.1371143,0.04971357,2.384588,0.1334226,-0.01677277,2.380347,-0.1230423,0.1260803,2.365144,-0.1551346,-0.3634531,2.464592,-0.1460387,-0.7037578,2.486805,-0.1374313,-0.7516915,2.43843,0.01016378,0.12768,2.381057,-0.0105359,-0.3579939,2.482252,-0.02546829,-0.7034569,2.527672,-0.05642273,-0.7468293,2.4909,
7/24/2024 5:28:49 PM,43,-0.05627177,0.1889655,2.347334,-0.05443355,0.2407264,2.32055,-0.0486435,0.4987476,2.200533,-0.02933819,0.5765749,2.023151,-0.1939074,0.4810219,2.221112,-0.2579644,0.2595897,2.349404,-0.2849205,0.04314716,2.376424,-0.2956606,-0.0004094472,2.39231,0.1007651,0.4807697,2.26225,0.1266298,0.2682582,2.385197,0.1371925,0.04726028,2.38527,0.1336569,-0.01609379,2.381543,-0.1255032,0.127398,2.366632,-0.1550177,-0.3634019,2.465342,-0.1468273,-0.7039478,2.488328,-0.1358773,-0.750549,2.440285,0.007922581,0.1282312,2.381238,-0.01007885,-0.3597869,2.484844,-0.02586777,-0.7038102,2.528663,-0.0534913,-0.7475152,2.489639,
7/24/2024 5:28:49 PM,43,-0.05639033,0.189101,2.348154,-0.0546251,0.2409377,2.321395,-0.04875038,0.4996289,2.201777,-0.02919959,0.5765511,2.023871,-0.192642,0.4816915,2.223105,-0.2555681,0.2625238,2.35034,-0.2846861,0.04628982,2.37702,-0.2948244,-0.0016337,2.391821,0.1025419,0.4803544,2.264704,0.1281357,0.2677249,2.385259,0.1371743,0.04666685,2.385646,0.1340951,-0.01618719,2.381959,-0.1255277,0.1275471,2.367814,-0.1549464,-0.3636863,2.466511,-0.1476633,-0.7034969,2.489913,-0.1371455,-0.7497312,2.438826,0.007946173,0.1282648,2.381615,-0.009787641,-0.359429,2.48592,-0.0262082,-0.7031805,2.529989,-0.05469466,-0.7463496,2.49093,
7/24/2024 5:28:49 PM,43,-0.05655094,0.1895125,2.349762,-0.05467862,0.2418957,2.323707,-0.04586341,0.506918,2.210804,-0.02725104,0.5778969,2.026386,-0.190351,0.4826723,2.227902,-0.252775,0.2619217,2.354957,-0.2839237,0.04525097,2.377439,-0.2939066,-0.02429153,2.393661,0.1055038,0.4778314,2.267994,0.1306065,0.2651307,2.386108,0.1375889,0.04398832,2.386491,0.1345271,-0.01703253,2.382712,-0.1258682,0.1279639,2.369099,-0.1548593,-0.3638524,2.467231,-0.1470323,-0.701969,2.491008,-0.1359052,-0.7482864,2.440938,0.007891391,0.1281592,2.38216,-0.009762605,-0.3593575,2.486357,-0.02564343,-0.7021673,2.532034,-0.0503026,-0.7452764,2.490451,
7/24/2024 5:28:49 PM,43,-0.05299799,0.1898746,2.353218,-0.05099365,0.2429349,2.327583,-0.04142862,0.5108995,2.215939,-0.02410456,0.5802429,2.03287,-0.1863682,0.4827217,2.231094,-0.2495628,0.2667871,2.35864,-0.2805922,0.04996702,2.380294,-0.2903459,-0.01921897,2.398038,0.1075805,0.4779623,2.269159,0.1330752,0.2698104,2.385251,0.1380825,0.04870257,2.387142,0.1355757,-0.01781472,2.383502,-0.12214,0.1280942,2.371673,-0.1549454,-0.3643193,2.467971,-0.1470677,-0.7021342,2.49105,-0.1321781,-0.7500596,2.439926,0.01103564,0.1284428,2.38474,-0.00904095,-0.3603952,2.487614,-0.02584998,-0.702361,2.532234,-0.04883447,-0.7450469,2.489322,
7/24/2024 5:28:49 PM,43,-0.05159803,0.1906955,2.354629,-0.04928168,0.2441212,2.329349,-0.03794217,0.5135154,2.219031,-0.02242631,0.5831198,2.036431,-0.1834372,0.484391,2.237075,-0.2473684,0.2716563,2.361618,-0.2796764,0.05501819,2.383216,-0.2869096,0.005841711,2.403022,0.1099774,0.4794333,2.269813,0.1361251,0.2722632,2.384937,0.1395459,0.05120037,2.387924,0.1392987,-0.01968544,2.387092,-0.120859,0.1288445,2.373181,-0.1543081,-0.3638713,2.46851,-0.1467003,-0.7022409,2.490974,-0.1340392,-0.7491108,2.439012,0.01203201,0.1288559,2.38526,-0.005105016,-0.3580349,2.487782,-0.02625777,-0.7013651,2.533134,-0.05007377,-0.7437339,2.490409,
7/24/2024 5:28:49 PM,43,-0.04967424,0.1915457,2.356052,-0.04762799,0.2449968,2.330918,-0.0374382,0.5140579,2.221007,-0.01980799,0.5843927,2.041052,-0.1810324,0.4852533,2.239137,-0.2444606,0.2724212,2.363351,-0.2708579,0.05494024,2.384654,-0.2846878,0.005555458,2.401492,0.1162522,0.4806694,2.275974,0.1403664,0.2687142,2.386588,0.1438804,0.04769304,2.390123,0.1400149,-0.01963819,2.388368,-0.1190528,0.1294317,2.374457,-0.1541415,-0.3640238,2.4687,-0.146725,-0.7023967,2.490922,-0.1345622,-0.7483547,2.43911,0.01483296,0.1293698,2.386441,-0.005078238,-0.3571236,2.487081,-0.02630172,-0.7013593,2.533145,-0.05281378,-0.7428828,2.491242,
7/24/2024 5:28:49 PM,43,-0.04751549,0.1932961,2.357288,-0.04507426,0.2471234,2.332478,-0.0327706,0.5176231,2.224055,-0.01717214,0.5881906,2.04533,-0.178969,0.4882421,2.244408,-0.2400016,0.2731117,2.365672,-0.2712269,0.05667953,2.389543,-0.2840425,0.005391458,2.40171,0.1197564,0.4825897,2.277861,0.1445487,0.2647496,2.387827,0.1456694,0.04365768,2.390726,0.1410539,-0.01948143,2.388274,-0.1176375,0.1307338,2.375341,-0.1528565,-0.3624509,2.468793,-0.1466891,-0.7023857,2.490954,-0.1359394,-0.7439412,2.442122,0.0167601,0.1301556,2.387334,-0.002597065,-0.3551793,2.485006,-0.02631122,-0.7013475,2.533148,-0.04673183,-0.7505035,2.496345,
7/24/2024 5:28:49 PM,43,-0.04294618,0.1950669,2.359206,-0.03997385,0.2492332,2.334888,-0.02490006,0.5211087,2.229018,-0.009583853,0.5933387,2.051424,-0.176273,0.4914651,2.247792,-0.2383417,0.2739359,2.366649,-0.266916,0.05695868,2.38943,-0.28281,0.005006715,2.402406,0.1235175,0.4834049,2.280557,0.1465055,0.2654338,2.388193,0.1485299,0.04444018,2.392416,0.1433392,-0.01952847,2.389098,-0.1140353,0.1321962,2.377077,-0.151593,-0.3623505,2.468831,-0.1472343,-0.7028012,2.49085,-0.127141,-0.7449161,2.445959,0.02113871,0.1310325,2.388389,-0.002645854,-0.3554688,2.483737,-0.02650357,-0.7017591,2.533005,-0.0596106,-0.7400648,2.492643,
7/24/2024 5:28:49 PM,43,-0.04108329,0.1971624,2.359944,-0.03808665,0.2510688,2.335842,-0.02274309,0.5215855,2.230901,-0.009194203,0.594614,2.054711,-0.1750233,0.4926639,2.250856,-0.2357872,0.275778,2.36846,-0.268914,0.05978392,2.393246,-0.2815554,0.00219395,2.405461,0.1276766,0.4894136,2.281328,0.1511469,0.2746199,2.388059,0.1507188,0.05362034,2.392281,0.145433,-0.02041942,2.389067,-0.112732,0.1336121,2.377928,-0.148762,-0.3613064,2.467376,-0.1477848,-0.7029104,2.490605,-0.1280441,-0.7471744,2.445786,0.02302537,0.1327815,2.388617,0.0008056907,-0.3530541,2.480836,-0.02654393,-0.7020919,2.532357,-0.06044693,-0.7413712,2.493559,
7/24/2024 5:28:49 PM,43,-0.03891737,0.1982977,2.360556,-0.0359918,0.2524833,2.336704,-0.02108786,0.5245743,2.233145,-0.008575274,0.5974575,2.05875,-0.1729187,0.496461,2.253551,-0.2347413,0.276058,2.369353,-0.2692264,0.06008947,2.39301,-0.2812982,0.003136329,2.406592,0.1299599,0.4897747,2.284428,0.15145,0.2747116,2.388162,0.1539467,0.05372235,2.392306,0.1479896,-0.01981163,2.389427,-0.1105744,0.1346996,2.378537,-0.1462392,-0.3616463,2.465523,-0.14893,-0.7033926,2.491876,-0.1260587,-0.7469828,2.449347,0.02574919,0.1335374,2.388659,0.003040162,-0.3538372,2.479673,-0.02646971,-0.7022787,2.532473,-0.04914773,-0.7528456,2.498838,
7/24/2024 5:28:49 PM,43,-0.03427198,0.2014621,2.360845,-0.03165993,0.2559914,2.337369,-0.01821268,0.5297455,2.235486,-0.00686626,0.6011986,2.063512,-0.1715479,0.4981977,2.256152,-0.2338285,0.2765059,2.370176,-0.2680148,0.05994722,2.390397,-0.2819744,-0.008469686,2.408153,0.132821,0.5004191,2.284684,0.1536543,0.2791651,2.388596,0.1567268,0.05819342,2.392923,0.1510608,-0.01736258,2.39008,-0.1057838,0.1371326,2.378029,-0.1436695,-0.3598022,2.463574,-0.14884,-0.703307,2.492621,-0.1314204,-0.755245,2.455036,0.03132877,0.1370438,2.388764,0.004128027,-0.3521435,2.477389,-0.03351875,-0.7032508,2.531376,-0.0510978,-0.7570691,2.499718,
7/24/2024 5:28:49 PM,43,-0.03424571,0.2015236,2.360856,-0.03159352,0.2562027,2.337458,-0.01783614,0.5315786,2.236485,-0.005805571,0.6028274,2.06862,-0.1703196,0.4989197,2.258499,-0.2322907,0.2821215,2.37186,-0.2686377,0.06502473,2.385379,-0.2797256,0.005508199,2.405452,0.1329966,0.4992442,2.285906,0.1540451,0.2793435,2.388751,0.1570248,0.05835521,2.392832,0.1523268,-0.01653177,2.390428,-0.1057035,0.1373508,2.377844,-0.1419154,-0.3582302,2.463228,-0.1462421,-0.7024198,2.498464,-0.1083412,-0.7471371,2.470598,0.03132572,0.1370462,2.388757,0.004547093,-0.3522492,2.477019,-0.03084842,-0.7037282,2.534039,-0.05198143,-0.7537067,2.498428,
7/24/2024 5:28:50 PM,43,-0.03402399,0.202421,2.360445,-0.03137005,0.2573677,2.337253,-0.0177501,0.5344764,2.237785,-0.006322107,0.6128939,2.068992,-0.1696161,0.4999856,2.259464,-0.231269,0.2857417,2.373735,-0.2675219,0.06825648,2.38379,-0.2776909,0.004120271,2.398002,0.1334858,0.499205,2.287195,0.1546033,0.2803322,2.389168,0.1572789,0.05932684,2.392979,0.1525441,-0.01634805,2.390764,-0.1053153,0.1383573,2.376925,-0.141351,-0.3572744,2.463307,-0.1463294,-0.7030531,2.502729,-0.1034146,-0.7441844,2.476573,0.0314339,0.1377258,2.388126,0.004647687,-0.3521447,2.476757,-0.02954064,-0.7036426,2.535092,-0.04842047,-0.7537825,2.498389,
7/24/2024 5:28:50 PM,43,-0.03491097,0.2034044,2.359924,-0.03210509,0.25851,2.337076,-0.01791975,0.5369003,2.239562,-0.007000469,0.6114078,2.07491,-0.1699845,0.5023075,2.262168,-0.2305551,0.2876844,2.374195,-0.2664728,0.06996718,2.382376,-0.2750531,0.009615401,2.391628,0.1320134,0.501292,2.286707,0.1550793,0.2815398,2.389474,0.1579521,0.06054723,2.393352,0.1535624,-0.01376499,2.390577,-0.106393,0.1400258,2.375358,-0.1414191,-0.356515,2.463612,-0.1463179,-0.7029113,2.504201,-0.103991,-0.7443799,2.47753,0.02983092,0.1385789,2.387132,0.004924825,-0.3512559,2.476347,-0.03125356,-0.7035196,2.53491,-0.04960781,-0.7534178,2.497549,
7/24/2024 5:28:50 PM,43,-0.03543456,0.2041162,2.35976,-0.03271056,0.2595179,2.337109,-0.01896119,0.5393239,2.240851,-0.009082843,0.6124609,2.07865,-0.1711986,0.5016752,2.264327,-0.2308759,0.2882491,2.374045,-0.2666398,0.06587569,2.382141,-0.276767,-0.004557289,2.393215,0.1322869,0.4999339,2.290224,0.1545515,0.2794024,2.390157,0.1579466,0.05838728,2.393489,0.1535305,-0.01383378,2.390445,-0.1070144,0.1405241,2.375166,-0.141945,-0.3548695,2.464417,-0.1454962,-0.702266,2.50506,-0.104411,-0.7443169,2.477289,0.02956594,0.1387635,2.38679,0.004642318,-0.3503819,2.475721,-0.02994969,-0.7029818,2.535403,-0.05115932,-0.7507214,2.496692,
7/24/2024 5:28:50 PM,43,-0.03585095,0.2042491,2.359531,-0.03318266,0.2597558,2.337041,-0.02020329,0.5401434,2.241851,-0.01099722,0.613364,2.079902,-0.1718668,0.5017353,2.265378,-0.2313627,0.2890808,2.374541,-0.2675702,0.06745705,2.382446,-0.2777731,-0.002838112,2.394176,0.1314752,0.500055,2.290953,0.1524349,0.2728945,2.391215,0.1578196,0.0519039,2.394272,0.15286,-0.01464128,2.390468,-0.1073506,0.1405937,2.374818,-0.1430003,-0.3551653,2.465658,-0.1449571,-0.7023123,2.506321,-0.1003446,-0.7422425,2.480456,0.02907318,0.1387905,2.386141,0.004907712,-0.3510119,2.476066,-0.02711068,-0.7022945,2.538065,-0.04988763,-0.748018,2.497779,
7/24/2024 5:28:50 PM,43,-0.03769927,0.2045644,2.359013,-0.03505114,0.2604832,2.336848,-0.02273729,0.5433462,2.243249,-0.01241501,0.6148179,2.081771,-0.1723465,0.5020587,2.265463,-0.2331889,0.287874,2.375425,-0.268432,0.06725627,2.38267,-0.2782876,-0.003200218,2.39359,0.12868,0.4989148,2.29151,0.151636,0.2724528,2.391075,0.1556683,0.05140264,2.393631,0.1520146,-0.01544513,2.389795,-0.1088169,0.1410685,2.373891,-0.143655,-0.3544353,2.466241,-0.1445748,-0.6989907,2.507056,-0.1102684,-0.743209,2.473815,0.0265446,0.1390631,2.384799,0.00436855,-0.3499043,2.475865,-0.02704091,-0.7022917,2.538258,-0.05053474,-0.7476408,2.497903,
7/24/2024 5:28:50 PM,43,-0.04082887,0.204741,2.358219,-0.03830146,0.2609788,2.336392,-0.02651396,0.544717,2.24394,-0.016123,0.6180594,2.08214,-0.1762747,0.5006634,2.267492,-0.2348258,0.2870046,2.375268,-0.2713367,0.06702673,2.382429,-0.2841971,-0.002321362,2.396646,0.1258007,0.4987717,2.29176,0.1479401,0.2724103,2.390881,0.1507072,0.05128662,2.3925,0.1491249,-0.01742184,2.389344,-0.1118718,0.140947,2.372458,-0.1436732,-0.3540713,2.466696,-0.1445021,-0.6989768,2.507321,-0.1092075,-0.7426203,2.474285,0.02382433,0.1390212,2.383874,0.004208986,-0.3499963,2.476002,-0.02646889,-0.7021283,2.538707,-0.05384877,-0.7439903,2.496997,
7/24/2024 5:28:50 PM,43,-0.04463451,0.2052568,2.358243,-0.04212544,0.2617763,2.336755,-0.03010109,0.5462291,2.245473,-0.02078884,0.6191589,2.084894,-0.1813155,0.4996458,2.269274,-0.2423825,0.2785631,2.376822,-0.2786079,0.06122936,2.388114,-0.2959163,-0.004753523,2.410923,0.1228828,0.4982617,2.292948,0.1447027,0.2732322,2.390336,0.1489834,0.05213507,2.391983,0.1473479,-0.01718401,2.388685,-0.1158823,0.1411011,2.371969,-0.1461853,-0.3544108,2.468058,-0.1444804,-0.6990598,2.508161,-0.1093061,-0.7426249,2.474874,0.02043149,0.1389931,2.383757,0.002469627,-0.349495,2.475638,-0.02983473,-0.7019128,2.537723,-0.09949216,-0.7326308,2.493325,
7/24/2024 5:28:50 PM,43,-0.05133189,0.207414,2.357435,-0.04820644,0.2640964,2.33654,-0.03363338,0.5486829,2.247196,-0.02413716,0.6200352,2.087513,-0.1870887,0.5068392,2.269917,-0.2445691,0.2812462,2.376381,-0.2802552,0.06392194,2.388578,-0.2969991,-0.002321631,2.410994,0.1193332,0.4963713,2.29415,0.1429755,0.2727402,2.390204,0.1474839,0.05163133,2.391586,0.1457412,-0.01731354,2.389331,-0.1235711,0.1436909,2.37049,-0.1478404,-0.3547732,2.468491,-0.1445061,-0.6991053,2.50885,-0.108415,-0.7422189,2.475884,0.0133814,0.1397828,2.382328,-0.001226139,-0.3491488,2.47478,-0.03317919,-0.7011992,2.536679,-0.05519337,-0.7475232,2.496459,
7/24/2024 5:28:50 PM,43,-0.05414588,0.2075171,2.356997,-0.0513311,0.2644757,2.336196,-0.0381593,0.5504643,2.247342,-0.0318535,0.623818,2.087563,-0.1911426,0.5044176,2.271102,-0.2478261,0.2821848,2.377363,-0.2808539,0.06434707,2.388686,-0.2968822,-0.002210759,2.410627,0.114254,0.4980071,2.293288,0.1389932,0.2733873,2.390431,0.1443615,0.05215494,2.389163,0.1413708,-0.01898708,2.386826,-0.1257492,0.143656,2.370216,-0.148322,-0.3547297,2.468366,-0.1444702,-0.6995152,2.509201,-0.1037251,-0.7402034,2.478584,0.01066195,0.1398856,2.381426,-0.005729041,-0.3499604,2.473437,-0.02933284,-0.7006053,2.538411,-0.0464317,-0.7452182,2.494022,
7/24/2024 5:28:50 PM,43,-0.05680912,0.2075793,2.356791,-0.05451868,0.2648784,2.336156,-0.04444718,0.553059,2.248453,-0.03662442,0.6270064,2.088936,-0.1935759,0.5028661,2.271706,-0.250021,0.2839597,2.377092,-0.2826332,0.06635967,2.39102,-0.2977238,-0.000740312,2.411892,0.1101814,0.4985891,2.293843,0.1335845,0.2743315,2.389786,0.1400093,0.05304706,2.38656,0.132989,-0.02176132,2.380512,-0.1276165,0.1434955,2.369862,-0.1492311,-0.3557078,2.467858,-0.1450238,-0.6995707,2.509914,-0.1091023,-0.7420599,2.475823,0.008310579,0.1402401,2.380893,-0.008827374,-0.3484234,2.470237,-0.03344296,-0.7014353,2.535908,-0.05881744,-0.7432926,2.492757,
7/24/2024 5:28:50 PM,43,-0.06241522,0.2096684,2.355559,-0.0601678,0.2673096,2.335446,-0.04986449,0.5566907,2.250181,-0.04122957,0.6353955,2.089641,-0.1959678,0.505519,2.271287,-0.253862,0.2820153,2.378299,-0.2882012,0.06525156,2.396609,-0.2988662,-0.004055224,2.412294,0.1079684,0.5004402,2.295309,0.129721,0.2769105,2.388963,0.137754,0.05567108,2.385467,0.1317956,-0.02168809,2.379945,-0.133041,0.1458586,2.367734,-0.1500456,-0.3552033,2.467105,-0.1449034,-0.699249,2.509397,-0.1020494,-0.73917,2.474925,0.002661087,0.1415047,2.379277,-0.01326406,-0.3485282,2.466502,-0.03394548,-0.7002585,2.53458,-0.05398081,-0.7429875,2.489462,
7/24/2024 5:28:50 PM,43,-0.06449044,0.2100621,2.354825,-0.06248849,0.2679386,2.334877,-0.05346943,0.5585443,2.250562,-0.04350834,0.640466,2.091822,-0.1982788,0.5067327,2.271355,-0.255543,0.2834992,2.378236,-0.2879646,0.06632267,2.395652,-0.3002679,-0.003580958,2.406736,0.1027395,0.5017103,2.295305,0.1263453,0.2799094,2.388225,0.1355612,0.05870733,2.384356,0.1300508,-0.01883274,2.379472,-0.1344461,0.1463291,2.366903,-0.1503477,-0.3554153,2.466775,-0.1440721,-0.6995279,2.508227,-0.1029316,-0.7399346,2.473028,0.0002951829,0.1421354,2.377996,-0.01665223,-0.3491933,2.463926,-0.03638797,-0.6992329,2.527935,-0.05312359,-0.7442445,2.48365,
7/24/2024 5:28:50 PM,43,-0.06723026,0.2108839,2.354249,-0.06558783,0.2692458,2.334605,-0.05872806,0.5630754,2.2524,-0.04682638,0.646723,2.097283,-0.2002139,0.5068281,2.271648,-0.2573375,0.2822212,2.377522,-0.2883956,0.06487307,2.395088,-0.3011241,-0.004615538,2.408031,0.09934479,0.503121,2.296042,0.122969,0.2834846,2.387562,0.1342888,0.06237486,2.383341,0.1290748,-0.01695744,2.379468,-0.1365542,0.1469059,2.365963,-0.1510982,-0.3555906,2.466394,-0.1440796,-0.6998665,2.507773,-0.1020929,-0.7401897,2.472756,-0.002511018,0.1433749,2.376842,-0.01989937,-0.3481781,2.461438,-0.03216103,-0.6997274,2.524022,-0.05168584,-0.745339,2.481475,
7/24/2024 5:28:50 PM,43,-0.06958513,0.2117356,2.35331,-0.06786874,0.2703716,2.334065,-0.06072957,0.565449,2.253624,-0.05038338,0.6512474,2.097957,-0.2033058,0.5088708,2.272214,-0.2589564,0.2816686,2.376968,-0.2894763,0.0641275,2.393619,-0.3014519,-0.005340472,2.407256,0.09755783,0.5054475,2.297837,0.1220452,0.2842536,2.387242,0.1325312,0.06308548,2.382342,0.1278359,-0.01596076,2.377642,-0.1390944,0.1475484,2.364462,-0.152231,-0.3565107,2.466009,-0.1444138,-0.7006893,2.507461,-0.1021669,-0.7422487,2.470388,-0.004701563,0.1439438,2.375461,-0.02034535,-0.3483376,2.460876,-0.03120464,-0.7008569,2.521181,-0.05196887,-0.7469758,2.479726,
7/24/2024 5:28:50 PM,43,-0.07061964,0.2118972,2.352982,-0.0691851,0.2707344,2.333934,-0.06383875,0.567039,2.255044,-0.05182818,0.6511463,2.103408,-0.2055169,0.5102159,2.27313,-0.2595503,0.2826282,2.376235,-0.2901388,0.05357654,2.390833,-0.3043925,-0.01388057,2.410756,0.09618807,0.5058685,2.298602,0.1212059,0.2842425,2.387553,0.1315755,0.06303813,2.381392,0.1271093,-0.01527431,2.376457,-0.1398016,0.147463,2.3639,-0.1528974,-0.3572888,2.465669,-0.1446777,-0.7009001,2.50743,-0.1025331,-0.7428213,2.469319,-0.00550525,0.144131,2.374951,-0.02077205,-0.3482747,2.460454,-0.02976025,-0.7009153,2.520271,-0.05161443,-0.7469357,2.479208,
7/24/2024 5:28:50 PM,43,-0.07077735,0.2122027,2.352772,-0.06928483,0.2711662,2.333889,-0.06283043,0.5689905,2.256728,-0.05275082,0.6535085,2.105255,-0.2073838,0.5109054,2.274843,-0.2600196,0.2821913,2.376028,-0.2902231,0.05599567,2.389915,-0.3046113,-0.01187271,2.408154,0.09508733,0.5072649,2.299941,0.120714,0.284576,2.387355,0.1309963,0.06336446,2.380836,0.1266527,-0.01524554,2.375681,-0.1401057,0.1476217,2.36312,-0.1529887,-0.3567878,2.464797,-0.1450332,-0.7010548,2.506404,-0.1023673,-0.743137,2.469346,-0.005684736,0.1444198,2.374675,-0.02084847,-0.3482246,2.46012,-0.02916358,-0.7005651,2.520058,-0.05018216,-0.7470176,2.478986,
7/24/2024 5:28:50 PM,43,-0.07090081,0.2130973,2.352233,-0.06959926,0.2723433,2.333641,-0.06475569,0.5721314,2.258597,-0.05379631,0.6582891,2.108704,-0.2107268,0.5164073,2.277847,-0.260814,0.2801981,2.375671,-0.2896597,0.05881861,2.386545,-0.3018383,-0.009533051,2.404456,0.09431254,0.5083781,2.300601,0.1202203,0.2849709,2.387428,0.1305063,0.06374155,2.380099,0.1265845,-0.01510669,2.374702,-0.140073,0.1480467,2.362432,-0.1537639,-0.3575638,2.464592,-0.1451499,-0.701956,2.506393,-0.1039732,-0.7447417,2.468688,-0.005428246,0.1453669,2.373549,-0.02055829,-0.3482906,2.459941,-0.02993016,-0.7009171,2.519354,-0.04953018,-0.748005,2.478245,
7/24/2024 5:28:50 PM,43,-0.07101175,0.2132181,2.352014,-0.06982575,0.2726025,2.33353,-0.06614522,0.5734695,2.259372,-0.05489678,0.661023,2.111295,-0.2108708,0.5157977,2.278159,-0.2607957,0.2807243,2.376042,-0.2891962,0.05925159,2.385043,-0.2998122,-0.01014848,2.399497,0.09395109,0.5091683,2.301691,0.1200246,0.2850657,2.387399,0.1302371,0.06382655,2.379682,0.124043,-0.02237551,2.37169,-0.1401086,0.1480125,2.36182,-0.1533058,-0.3586914,2.464268,-0.1456482,-0.702795,2.506343,-0.105103,-0.7455484,2.467574,-0.005363196,0.1455325,2.373161,-0.02008106,-0.348278,2.459554,-0.02876556,-0.7013144,2.519085,-0.04994513,-0.7474468,2.477732,
7/24/2024 5:28:50 PM,43,-0.07117179,0.2151862,2.351162,-0.07016994,0.2750352,2.333058,-0.06707151,0.5775772,2.260631,-0.05797149,0.6683431,2.117341,-0.213396,0.5195085,2.280289,-0.2608559,0.2821654,2.376475,-0.2886544,0.05983122,2.384656,-0.2998929,-0.009394147,2.399364,0.09364761,0.5118796,2.302316,0.1196026,0.2863174,2.386775,0.1301872,0.06509508,2.379039,0.1248287,-0.02119293,2.369837,-0.1402107,0.1492926,2.360928,-0.1532947,-0.3586977,2.464263,-0.1451124,-0.7010118,2.505395,-0.1049588,-0.7455403,2.467305,-0.005066847,0.1468364,2.371849,-0.01971891,-0.3481268,2.459504,-0.02792274,-0.7010511,2.518421,-0.05040495,-0.7468298,2.477417,
7/24/2024 5:28:50 PM,43,-0.07043491,0.215495,2.350811,-0.06964464,0.2756099,2.332959,-0.06729537,0.5809769,2.262012,-0.05864281,0.6789991,2.121298,-0.2132346,0.5190196,2.280612,-0.2607782,0.2830854,2.376976,-0.287814,0.06290934,2.382843,-0.2978416,-0.006446235,2.39769,0.09312388,0.5124361,2.302242,0.1196236,0.2866576,2.386321,0.1311979,0.06548539,2.378561,0.1276422,-0.01889843,2.371049,-0.1387548,0.1494771,2.360014,-0.1533946,-0.3579945,2.463948,-0.1450566,-0.7009383,2.505352,-0.101744,-0.7430868,2.468849,-0.003660702,0.1476889,2.370767,-0.01867711,-0.3479045,2.459908,-0.02732364,-0.7002703,2.518135,-0.04685208,-0.7461449,2.475797,
7/24/2024 5:28:50 PM,43,-0.06993952,0.2159567,2.350457,-0.06925903,0.2764325,2.332793,-0.06767192,0.5844059,2.262895,-0.06041272,0.6859161,2.12519,-0.2131232,0.5186156,2.28111,-0.2607281,0.2824418,2.377158,-0.2855761,0.06299871,2.382399,-0.2960272,-0.006669827,2.395268,0.09219202,0.5144241,2.302367,0.1197838,0.2869329,2.386002,0.1315168,0.06577586,2.378623,0.1285691,-0.01789246,2.372184,-0.1379596,0.1498443,2.359431,-0.1530331,-0.357813,2.463591,-0.1446535,-0.7012564,2.505021,-0.1007668,-0.743073,2.469687,-0.002756614,0.1486835,2.369712,-0.01773434,-0.348131,2.460395,-0.02693647,-0.6998888,2.518195,-0.04449353,-0.7460188,2.475321,
