Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 5:35:00 PM,57,-0.01755638,0.174209,2.113328,-0.01145271,0.2234136,2.076863,0.01847752,0.4649044,1.909134,-0.02825006,0.5488378,1.698775,-0.1427796,0.4620599,2.011676,-0.1840515,0.2508586,2.192836,-0.2297752,0.04074849,2.245748,-0.253622,-0.02765044,2.253617,0.1570119,0.4088986,1.908196,0.263324,0.200753,2.005476,0.2942136,-0.03267452,2.026448,0.2897368,-0.1096264,2.019471,-0.09165921,0.1255991,2.176989,-0.1172019,-0.3110265,2.346697,-0.1801563,-0.6553413,2.52062,-0.1709858,-0.7395299,2.475235,0.0407389,0.1010133,2.130631,0.01908112,-0.3287903,2.22776,-0.002874586,-0.7264875,2.305233,-0.01154949,-0.8061848,2.272413,
7/24/2024 5:35:00 PM,57,-0.01970256,0.1740663,2.11529,-0.01342029,0.222878,2.078526,0.01721774,0.4636213,1.909818,-0.02990677,0.5479347,1.698833,-0.1456759,0.4625489,2.012208,-0.1874128,0.2897492,2.165135,-0.2272137,0.05712597,2.241621,-0.2511168,-0.0111904,2.249326,0.1546552,0.4078731,1.908962,0.2629389,0.1997212,2.005979,0.2934783,-0.03353758,2.025803,0.2895732,-0.1104578,2.019229,-0.09401353,0.1255222,2.179151,-0.1156315,-0.3094815,2.349323,-0.175174,-0.6516012,2.523496,-0.1699975,-0.7413547,2.476508,0.03844744,0.1013074,2.133044,0.01915278,-0.3275276,2.228499,-0.002906856,-0.7265469,2.304795,-0.01094053,-0.8064941,2.26932,
7/24/2024 5:35:00 PM,57,-0.02202575,0.1736344,2.117707,-0.01578078,0.2219778,2.080906,0.01480206,0.4610395,1.912097,-0.03103805,0.5475295,1.699445,-0.1459808,0.4627012,2.012233,-0.19294,0.2637472,2.190456,-0.2290322,0.05183484,2.243649,-0.2520709,-0.0164329,2.253479,0.15266,0.4072161,1.910438,0.2621607,0.1998976,2.006948,0.2922633,-0.03452118,2.025668,0.2886187,-0.1121402,2.019223,-0.09587988,0.1255807,2.181596,-0.1151517,-0.3059952,2.351956,-0.1708443,-0.6504697,2.536996,-0.1715577,-0.7240887,2.519441,0.03582623,0.1011234,2.135337,0.0196194,-0.3282089,2.22848,-0.003017079,-0.7266011,2.305161,-0.01060969,-0.8067558,2.268575,
7/24/2024 5:35:00 PM,57,-0.02447905,0.1732822,2.120891,-0.019014,0.2212857,2.08447,0.006422658,0.4589967,1.917818,-0.03265812,0.5453212,1.701438,-0.1531751,0.4594584,2.020198,-0.1942597,0.2626573,2.191503,-0.2307231,0.05073117,2.244566,-0.2533071,-0.017451,2.2553,0.1500709,0.4068943,1.913099,0.2595052,0.1998453,2.010493,0.2906302,-0.03495616,2.027002,0.2863905,-0.1073828,2.023767,-0.09805957,0.1249183,2.184149,-0.1188223,-0.3015791,2.364177,-0.1634221,-0.6548538,2.553017,-0.159368,-0.7302927,2.556532,0.03462442,0.1010285,2.138788,0.01966754,-0.327902,2.228673,-0.003073897,-0.7263566,2.304382,-0.01054558,-0.8067844,2.268501,
7/24/2024 5:35:00 PM,57,-0.03011802,0.1718904,2.12768,-0.02431481,0.2199506,2.090755,0.003587733,0.4587272,1.921412,-0.03496415,0.5451403,1.704696,-0.1543569,0.4576194,2.022001,-0.1967726,0.260137,2.194232,-0.2328694,0.04803456,2.247049,-0.2547767,-0.02023635,2.257925,0.1461267,0.4066131,1.917104,0.2550574,0.2014155,2.017177,0.2874297,-0.03639529,2.031829,0.283527,-0.1087833,2.029862,-0.1023076,0.1239182,2.188514,-0.1183439,-0.3016499,2.364742,-0.1543721,-0.6666633,2.572829,-0.1598612,-0.7406478,2.558484,0.02808512,0.1008504,2.146922,0.0197386,-0.3280119,2.228641,-0.002964596,-0.7249783,2.305371,-0.01048249,-0.8066189,2.268429,
7/24/2024 5:35:00 PM,57,-0.03432585,0.172627,2.13165,-0.02824051,0.2207012,2.094725,0.001289196,0.4599988,1.925354,-0.03937718,0.546329,1.711094,-0.1559454,0.4596049,2.022851,-0.2008857,0.2518002,2.200197,-0.2367179,0.03913581,2.251518,-0.257406,-0.02966231,2.260569,0.1425001,0.4084359,1.922834,0.2506247,0.2033776,2.024243,0.2821548,-0.03493452,2.039442,0.2781475,-0.1072316,2.039033,-0.1064086,0.1245364,2.191848,-0.1165115,-0.3020542,2.36669,-0.1524991,-0.6679683,2.572279,-0.1611128,-0.7418995,2.5597,0.02295265,0.1020169,2.151295,0.01969974,-0.327693,2.228609,-0.002785958,-0.7270891,2.308523,-0.01004693,-0.806615,2.267028,
7/24/2024 5:35:00 PM,57,-0.03631868,0.1724093,2.134563,-0.03034408,0.2208419,2.098083,-0.00126284,0.4632061,1.931958,-0.04134898,0.5482672,1.718296,-0.1606525,0.4580985,2.032078,-0.2022285,0.2532104,2.201255,-0.2394835,0.04055873,2.251938,-0.2585264,-0.02856902,2.261235,0.1394262,0.4112753,1.932339,0.2458883,0.2074422,2.034031,0.2758819,-0.03264437,2.052612,0.2748798,-0.1047913,2.047972,-0.1090666,0.123752,2.193942,-0.1162081,-0.3011398,2.368284,-0.151933,-0.6671802,2.574239,-0.1604538,-0.7410708,2.561779,0.0217988,0.1019422,2.153726,0.01928946,-0.3286963,2.229525,-0.002922459,-0.7276856,2.308772,-0.01004439,-0.8066782,2.266974,
7/24/2024 5:35:00 PM,57,-0.04080042,0.1739914,2.141487,-0.03571118,0.2227498,2.10634,-0.01132682,0.4668986,1.947311,-0.04645672,0.5536348,1.72974,-0.1721461,0.4577806,2.045015,-0.2065525,0.2550404,2.204286,-0.2435369,0.04220808,2.254637,-0.2623626,-0.02724575,2.260497,0.1336905,0.4164922,1.942339,0.2391298,0.2089612,2.051114,0.2697523,-0.03059272,2.0671,0.269236,-0.102702,2.063555,-0.1153558,0.1233791,2.203755,-0.1162175,-0.2999043,2.370201,-0.1505966,-0.668681,2.579898,-0.1604614,-0.7420655,2.565924,0.01969825,0.1023416,2.157757,0.01822949,-0.3264249,2.230572,-0.003201873,-0.7258235,2.307898,-0.009661807,-0.8063371,2.266493,
7/24/2024 5:35:00 PM,57,-0.04505038,0.174344,2.147201,-0.04055134,0.2234107,2.112633,-0.01867885,0.4692262,1.955624,-0.05578557,0.559943,1.739336,-0.1802762,0.4605919,2.05604,-0.2140812,0.2538307,2.213336,-0.247815,0.03848936,2.256772,-0.2689987,-0.02998085,2.264605,0.12731,0.4244332,1.952935,0.233268,0.2122702,2.067212,0.2649454,-0.02734408,2.079515,0.2639713,-0.09942318,2.078124,-0.1193093,0.1224243,2.207992,-0.113894,-0.3116851,2.385336,-0.144288,-0.6901361,2.587804,-0.1668071,-0.7590562,2.567179,0.01705148,0.1026538,2.163115,0.01711262,-0.328146,2.234107,-0.003258055,-0.7266089,2.307785,-0.009530485,-0.8066734,2.265281,
7/24/2024 5:35:00 PM,57,-0.0486795,0.1768001,2.153062,-0.04444795,0.2265581,2.119074,-0.02364663,0.4763714,1.964958,-0.05913286,0.565975,1.751206,-0.1855008,0.4654536,2.060673,-0.2217163,0.2505316,2.223644,-0.2571169,0.03523909,2.266535,-0.2739649,-0.0347592,2.26787,0.1227864,0.4301548,1.965204,0.2270042,0.2179958,2.082444,0.2578881,-0.01759237,2.100247,0.2577154,-0.08953947,2.09725,-0.1230343,0.1232179,2.212582,-0.1235946,-0.3042588,2.399368,-0.1441418,-0.6954403,2.595592,-0.1723469,-0.7616553,2.573078,0.01456413,0.1048766,2.168417,0.01571813,-0.3278269,2.236893,-0.00313449,-0.7265718,2.308289,-0.009504497,-0.8064652,2.265207,
7/24/2024 5:35:00 PM,57,-0.05272345,0.1776971,2.161519,-0.04919034,0.2281247,2.12914,-0.03234897,0.4819916,1.984487,-0.06653605,0.5704778,1.766991,-0.1926395,0.4680403,2.072763,-0.2306979,0.2501152,2.232039,-0.2615104,0.03290698,2.270303,-0.2798322,-0.03657737,2.273397,0.1157057,0.4372306,1.982629,0.2192938,0.2252639,2.100263,0.2514248,-0.007173698,2.121273,0.2512608,-0.07896358,2.116855,-0.1263334,0.1224891,2.217546,-0.1241543,-0.3056417,2.400129,-0.1499238,-0.672435,2.620076,-0.1612808,-0.7389932,2.586631,0.01169245,0.1063152,2.176405,0.01112585,-0.3352781,2.246791,-0.003408596,-0.7270007,2.308327,-0.009492459,-0.806488,2.265212,
7/24/2024 5:35:00 PM,57,-0.05858633,0.1801326,2.175763,-0.05597547,0.2317851,2.144455,-0.04361872,0.4916891,2.003516,-0.0727907,0.5763069,1.782688,-0.1988319,0.4722626,2.081799,-0.2423369,0.2447503,2.248409,-0.269699,0.02525692,2.278663,-0.2881217,-0.04417,2.276813,0.1100316,0.4434474,1.996815,0.2109253,0.2293278,2.119442,0.2432341,0.005863717,2.137528,0.2433778,-0.06664076,2.133482,-0.131148,0.1226683,2.226965,-0.1362056,-0.3251448,2.430682,-0.1505231,-0.6713862,2.608416,-0.1646735,-0.743726,2.593109,0.007573835,0.1097799,2.191168,0.00704424,-0.3375994,2.255003,-0.003594893,-0.7267087,2.308572,-0.008801525,-0.806252,2.262596,
7/24/2024 5:35:00 PM,57,-0.06196298,0.181343,2.18501,-0.0595491,0.2333613,2.15404,-0.04778796,0.4943976,2.014377,-0.07828014,0.5834026,1.802144,-0.2114931,0.4739599,2.10292,-0.2470458,0.2442588,2.255369,-0.2798697,0.02575698,2.287335,-0.2906729,-0.01482848,2.278636,0.1034941,0.452014,2.018784,0.2037573,0.2333429,2.140449,0.2379244,0.009508116,2.154991,0.2381776,-0.0621665,2.151115,-0.1354034,0.1222472,2.234982,-0.136882,-0.3256417,2.432435,-0.1508875,-0.6715158,2.608437,-0.1639,-0.744438,2.595347,0.005454411,0.1111384,2.201329,0.001324071,-0.3393617,2.26899,-0.00392943,-0.7269589,2.308995,-0.008763629,-0.8063557,2.262104,
7/24/2024 5:35:00 PM,57,-0.06665717,0.1835568,2.198854,-0.06511439,0.2363684,2.168971,-0.05847664,0.5017037,2.035554,-0.08339322,0.5874343,1.81651,-0.2186801,0.4753879,2.111332,-0.2568684,0.2459124,2.266135,-0.2894453,0.02652346,2.294237,-0.3051773,-0.02127036,2.300308,0.09749673,0.4575538,2.034884,0.1914515,0.2429196,2.16537,0.2278494,0.01263753,2.177679,0.2259706,-0.05906533,2.177854,-0.1400781,0.1224957,2.246455,-0.1378565,-0.322546,2.435789,-0.1517647,-0.6706306,2.610224,-0.1653015,-0.744493,2.607292,0.002795474,0.1130932,2.214865,0.0001344862,-0.3388567,2.278679,-0.003959171,-0.7267857,2.309044,-0.008798106,-0.8062814,2.261462,
7/24/2024 5:35:00 PM,57,-0.07362296,0.1877362,2.213571,-0.07298038,0.2410068,2.184197,-0.07030056,0.5078411,2.05233,-0.09331768,0.5966142,1.829259,-0.230424,0.4752931,2.129052,-0.2678775,0.2502848,2.276921,-0.3020413,0.03371881,2.317508,-0.3103953,-0.02246727,2.307175,0.09106512,0.4652778,2.051471,0.1823465,0.2436859,2.189722,0.2162891,0.01923851,2.196658,0.2187762,-0.05849615,2.188633,-0.1465632,0.1243858,2.258693,-0.1405676,-0.3197215,2.443383,-0.1522529,-0.6697375,2.611206,-0.1647285,-0.7437481,2.609094,-0.00236021,0.1176713,2.231067,-0.002186072,-0.3376181,2.289651,-0.003604085,-0.7256512,2.309989,-0.008925306,-0.8064521,2.260536,
7/24/2024 5:35:00 PM,57,-0.07692362,0.1903374,2.222659,-0.07635261,0.2437017,2.193359,-0.07377927,0.5107782,2.061929,-0.09890504,0.6014944,1.842935,-0.2358076,0.4783605,2.136918,-0.2780913,0.2550027,2.284811,-0.3058143,0.03648157,2.321409,-0.3189068,-0.0234571,2.318772,0.08387165,0.4732083,2.069902,0.170368,0.2484989,2.210831,0.207395,0.02688988,2.219492,0.2074915,-0.05128938,2.212806,-0.1502247,0.1262494,2.266964,-0.1470726,-0.3194466,2.457462,-0.1524098,-0.6695275,2.609748,-0.1409025,-0.7372317,2.579443,-0.005009156,0.1206489,2.240429,-0.00388263,-0.3349731,2.302771,-0.00262544,-0.72272,2.313123,-0.009028888,-0.806284,2.259648,
7/24/2024 5:35:00 PM,57,-0.07975565,0.195069,2.233979,-0.07975779,0.2487191,2.205023,-0.08030099,0.5172747,2.075628,-0.1014545,0.6070774,1.855018,-0.2414123,0.4866205,2.146833,-0.2863532,0.2631145,2.291987,-0.3120621,0.04471029,2.330673,-0.3260516,-0.02242038,2.325464,0.07975587,0.4789228,2.082981,0.1616901,0.2498767,2.230153,0.199228,0.02808627,2.237134,0.1977357,-0.04535891,2.231013,-0.152655,0.1301878,2.276763,-0.1486114,-0.3186739,2.462289,-0.1536476,-0.6614913,2.604019,-0.1693205,-0.7223727,2.542073,-0.006850976,0.1257902,2.252226,-0.004389699,-0.3219584,2.310399,0.00231421,-0.714147,2.330187,-0.009967051,-0.79805,2.275307,
7/24/2024 5:35:01 PM,57,-0.08390595,0.2004707,2.24484,-0.08476733,0.254685,2.216684,-0.09011679,0.5262522,2.091535,-0.1071029,0.620007,1.874252,-0.2454758,0.4910232,2.154748,-0.2946722,0.2694978,2.30056,-0.3213869,0.05123834,2.339808,-0.3375358,-0.01508461,2.343668,0.07644506,0.48544,2.095545,0.1589404,0.2540365,2.236372,0.1870785,0.03198083,2.254316,0.1874433,-0.03442326,2.251859,-0.1561514,0.1340914,2.285184,-0.1495122,-0.315751,2.465318,-0.1540632,-0.6608334,2.604347,-0.1500762,-0.734369,2.590013,-0.009615261,0.1317776,2.263561,-0.006917734,-0.3210778,2.319697,0.005547093,-0.6975172,2.353121,-0.003773355,-0.7864203,2.305031,
7/24/2024 5:35:01 PM,57,-0.08807835,0.2063272,2.253928,-0.08862311,0.2608239,2.226018,-0.09173463,0.5335238,2.10181,-0.1117386,0.6252466,1.883812,-0.2521438,0.4975619,2.165347,-0.2987472,0.2732863,2.307199,-0.3319965,0.05742136,2.352752,-0.3468179,-0.01437964,2.352706,0.07064535,0.4928035,2.110023,0.1492871,0.2615446,2.2516,0.1772009,0.0399736,2.273724,0.1781302,-0.03106601,2.268044,-0.1610897,0.139361,2.292554,-0.1517252,-0.3127914,2.469675,-0.1553437,-0.6557643,2.601992,-0.1482949,-0.7318645,2.594151,-0.01369368,0.1379153,2.273513,-0.009001303,-0.3227919,2.332626,0.006848328,-0.6936141,2.389845,-0.006881709,-0.7538954,2.326894,
7/24/2024 5:35:01 PM,57,-0.08976071,0.2116976,2.260728,-0.09118036,0.2670806,2.233786,-0.1001852,0.5452525,2.115456,-0.114054,0.6362795,1.898069,-0.2561672,0.5054642,2.17155,-0.3057773,0.2807798,2.316113,-0.3458488,0.06726466,2.366212,-0.3583279,-0.009189988,2.362632,0.06957529,0.4987238,2.123884,0.1440936,0.2740366,2.258267,0.1695614,0.05372614,2.289657,0.1722543,-0.02219746,2.285604,-0.1626614,0.1434037,2.297437,-0.1536189,-0.3089158,2.472444,-0.1576268,-0.6464089,2.593174,-0.1699593,-0.7059785,2.529305,-0.01353861,0.1425487,2.280054,-0.01333202,-0.3181217,2.349107,0.002991327,-0.6915945,2.452138,-0.009341198,-0.7511641,2.388269,
7/24/2024 5:35:01 PM,57,-0.09061621,0.2156139,2.266527,-0.09238252,0.2715431,2.240047,-0.1024523,0.5518291,2.123109,-0.1155636,0.6449462,1.90954,-0.2593866,0.5102547,2.181532,-0.311952,0.2901741,2.322575,-0.3501782,0.07533948,2.369451,-0.3622788,-0.007647623,2.366251,0.06719372,0.5037238,2.131982,0.1403681,0.2866483,2.266567,0.1628179,0.0629759,2.296236,0.165095,-0.02007459,2.29738,-0.1634631,0.1466744,2.30224,-0.1557382,-0.2950421,2.47009,-0.158051,-0.6411446,2.593835,-0.1707679,-0.7004213,2.529826,-0.01360136,0.1464976,2.285313,-0.01869733,-0.3096601,2.365424,0.001110554,-0.6746625,2.479831,-0.01160635,-0.7339392,2.415823,
7/24/2024 5:35:01 PM,57,-0.09182289,0.2193011,2.271143,-0.09384128,0.2757087,2.245397,-0.1048108,0.558283,2.132499,-0.118084,0.6605363,1.924796,-0.2611592,0.5188545,2.189058,-0.3152169,0.2977506,2.330302,-0.3549554,0.07876188,2.375762,-0.3700036,-0.0005470472,2.374,0.0642051,0.5102366,2.14063,0.1363875,0.290399,2.273599,0.1573463,0.06879595,2.303943,0.1577077,-0.01931631,2.310575,-0.1642719,0.1495206,2.304728,-0.1561736,-0.294021,2.470245,-0.1577628,-0.6420791,2.594048,-0.1705304,-0.7008143,2.529603,-0.01464562,0.1508838,2.290299,-0.02175733,-0.3070708,2.379759,-0.005668047,-0.6722255,2.515593,-0.0212105,-0.7498283,2.501079,
7/24/2024 5:35:01 PM,57,-0.09198757,0.2234436,2.275305,-0.09432504,0.2807949,2.250501,-0.1072164,0.5689636,2.143111,-0.1168801,0.670579,1.937838,-0.2633024,0.5243524,2.196465,-0.3180296,0.3026671,2.334501,-0.360146,0.08171142,2.382345,-0.3759059,0.002258256,2.378462,0.0606808,0.518488,2.151197,0.1335827,0.2942462,2.280171,0.1526101,0.07100966,2.310464,0.1532348,-0.02130143,2.31638,-0.1639103,0.1527467,2.307593,-0.1563329,-0.2904384,2.469123,-0.1575328,-0.6423778,2.594922,-0.1695644,-0.700351,2.529715,-0.01470726,0.1552104,2.293323,-0.02444871,-0.3071263,2.4,-0.01238163,-0.6724013,2.538358,-0.01919096,-0.7483677,2.515939,
7/24/2024 5:35:01 PM,57,-0.0924353,0.2266329,2.279153,-0.09484147,0.2845325,2.254883,-0.1075659,0.5748598,2.149392,-0.1160676,0.6822445,1.951303,-0.2636752,0.5263637,2.200115,-0.3199805,0.3067039,2.340101,-0.3668233,0.08954485,2.388958,-0.3808545,0.005887385,2.383701,0.05859284,0.5251952,2.162224,0.1315123,0.2966812,2.286153,0.1494045,0.07140464,2.316047,0.1494039,-0.022804,2.324376,-0.1641955,0.1554404,2.310356,-0.1562802,-0.2899749,2.468899,-0.1571665,-0.6437027,2.595239,-0.1673241,-0.7014127,2.529548,-0.01514117,0.1589099,2.296425,-0.02654704,-0.3060908,2.415005,-0.01761603,-0.6709295,2.551628,-0.01920449,-0.7465944,2.533282,
7/24/2024 5:35:01 PM,57,-0.09333479,0.2303917,2.28216,-0.09566351,0.2895018,2.259094,-0.1066961,0.5877066,2.161999,-0.1137985,0.7004303,1.97232,-0.2637014,0.5296106,2.204876,-0.3226493,0.3102559,2.34576,-0.3697088,0.09188662,2.390426,-0.3841354,0.00607151,2.38763,0.06070619,0.5273936,2.171788,0.1287105,0.2990183,2.290914,0.1437724,0.06850908,2.321943,0.1440067,-0.02019704,2.329246,-0.1652373,0.1583663,2.311887,-0.1570116,-0.2866122,2.467817,-0.1570444,-0.6434078,2.595346,-0.1663224,-0.7000033,2.528646,-0.01591889,0.1615473,2.298162,-0.02837695,-0.3025404,2.428525,-0.02408454,-0.6547679,2.576185,-0.02436118,-0.7294935,2.573599,
7/24/2024 5:35:01 PM,57,-0.09403844,0.2323575,2.28419,-0.09630565,0.2923061,2.261827,-0.1065793,0.5945543,2.167473,-0.1169885,0.7066894,1.983312,-0.2649085,0.5336413,2.215015,-0.3230708,0.3101605,2.347659,-0.3728299,0.09331102,2.393204,-0.3875388,0.003587798,2.390144,0.06019975,0.5292941,2.177585,0.1268603,0.3000861,2.293983,0.1414701,0.06789976,2.324556,0.1425157,-0.01900874,2.331973,-0.1659714,0.1599392,2.312912,-0.156888,-0.284082,2.466838,-0.1577934,-0.6428008,2.594848,-0.1682202,-0.6989058,2.527967,-0.01671234,0.1632285,2.299391,-0.02863884,-0.2995834,2.43874,-0.02055372,-0.655329,2.586179,-0.03098058,-0.7114339,2.519298,
7/24/2024 5:35:01 PM,57,-0.09375705,0.2340696,2.285539,-0.09573974,0.2948686,2.264171,-0.1041535,0.601617,2.176424,-0.1167192,0.7154946,2.001415,-0.2647962,0.5365785,2.222602,-0.3232689,0.3108324,2.349813,-0.3732589,0.0934093,2.393188,-0.3889288,0.003083057,2.390962,0.06064586,0.532156,2.18416,0.124442,0.3017445,2.298768,0.1409236,0.06980803,2.325823,0.1418119,-0.01999798,2.333039,-0.1658648,0.1609772,2.313277,-0.1566295,-0.283691,2.467316,-0.1558391,-0.6446501,2.596997,-0.1665968,-0.6999504,2.529558,-0.01671212,0.1645985,2.299752,-0.02927694,-0.2969427,2.448267,-0.02038964,-0.6543643,2.588083,-0.03114729,-0.7096646,2.520643,
7/24/2024 5:35:01 PM,57,-0.09331164,0.2358613,2.286633,-0.0950688,0.2976233,2.266392,-0.10278,0.6094033,2.186059,-0.1127616,0.7249681,2.015868,-0.2639496,0.5409356,2.231416,-0.3226086,0.3118794,2.351182,-0.3726599,0.09387898,2.392628,-0.3898554,0.003656946,2.393818,0.06264176,0.535705,2.193169,0.123248,0.3026869,2.300718,0.1404418,0.06978975,2.326151,0.1414002,-0.02009194,2.333125,-0.1655809,0.1622477,2.313273,-0.1562706,-0.2825123,2.467531,-0.1570284,-0.645559,2.602263,-0.1445822,-0.7248373,2.598461,-0.01650299,0.165727,2.299829,-0.02756963,-0.2955004,2.453765,-0.02493353,-0.652029,2.590622,-0.03577805,-0.7065016,2.522576,
7/24/2024 5:35:01 PM,57,-0.09350426,0.2377993,2.287768,-0.09494639,0.2999733,2.268279,-0.1005263,0.6124784,2.190835,-0.112763,0.7352495,2.035376,-0.263901,0.543469,2.238271,-0.3215189,0.312061,2.352566,-0.3721517,0.09365737,2.392734,-0.3898157,0.004027651,2.394082,0.06331275,0.5377833,2.198957,0.1231785,0.3019692,2.304973,0.1402101,0.07024501,2.326406,0.1410151,-0.01980832,2.332334,-0.166075,0.1640511,2.313644,-0.1554169,-0.2819572,2.46894,-0.1563656,-0.6475942,2.60498,-0.1440346,-0.7270433,2.597416,-0.01699226,0.1669649,2.299828,-0.02750298,-0.2939813,2.456325,-0.02302686,-0.6518541,2.592341,-0.03416358,-0.7059699,2.524106,
7/24/2024 5:35:01 PM,57,-0.09319392,0.2392974,2.288553,-0.09426225,0.3023693,2.270194,-0.09723067,0.6203975,2.201092,-0.1094989,0.7435477,2.050226,-0.2623253,0.5454296,2.244004,-0.319072,0.3121343,2.352754,-0.3669811,0.09177595,2.388306,-0.3892849,0.002826184,2.393044,0.0669111,0.5389963,2.20932,0.1233368,0.3015702,2.307245,0.1403507,0.07079041,2.325879,0.1407665,-0.01956547,2.330372,-0.1661218,0.1655211,2.313025,-0.1540797,-0.2801242,2.469443,-0.1569966,-0.6449342,2.601576,-0.1671783,-0.698264,2.532596,-0.01692627,0.1676604,2.299878,-0.02699113,-0.2922601,2.458129,-0.01940597,-0.6432346,2.593596,-0.02958774,-0.6965644,2.524616,
7/24/2024 5:35:01 PM,57,-0.09236831,0.2409681,2.289553,-0.09315337,0.3047747,2.272323,-0.09592542,0.6255209,2.208379,-0.1053883,0.7504665,2.06176,-0.2605239,0.5472737,2.248387,-0.3167399,0.3115897,2.353138,-0.3612535,0.08307087,2.385059,-0.3846597,-0.001996137,2.388089,0.07040914,0.5411677,2.218972,0.1239149,0.3016819,2.309109,0.1411104,0.07079528,2.325411,0.1415638,-0.01915088,2.328822,-0.1655684,0.1667913,2.312636,-0.1545422,-0.2786284,2.470795,-0.156029,-0.6425071,2.601797,-0.1650106,-0.6953986,2.532328,-0.01642532,0.1686751,2.299913,-0.02624231,-0.2900718,2.459299,-0.01870172,-0.6419975,2.593442,-0.02768328,-0.6948889,2.523974,
7/24/2024 5:35:01 PM,57,-0.09229057,0.2416566,2.290103,-0.0928207,0.3059984,2.273867,-0.09337725,0.6294649,2.216399,-0.1019847,0.76175,2.081511,-0.2584318,0.5478658,2.252407,-0.3140198,0.3104461,2.352441,-0.3538455,0.07819436,2.379442,-0.3688002,-0.009174958,2.375925,0.07371265,0.5426086,2.225858,0.1249198,0.3002191,2.311404,0.1424076,0.07034785,2.323261,0.1424393,-0.01830048,2.324966,-0.1658396,0.1676168,2.31209,-0.1542387,-0.2799265,2.474014,-0.1541876,-0.6454978,2.60306,-0.1443299,-0.7254862,2.598843,-0.01644473,0.1688187,2.299878,-0.02662143,-0.2896206,2.460292,-0.01879304,-0.641993,2.593447,-0.02712496,-0.6943604,2.52352,
7/24/2024 5:35:01 PM,57,-0.09265862,0.2432673,2.291195,-0.09290113,0.3081361,2.276187,-0.09107383,0.6333504,2.224968,-0.09968461,0.7668068,2.091893,-0.2551942,0.5517461,2.260147,-0.3078138,0.3067747,2.352717,-0.3422175,0.0756635,2.374892,-0.3556024,-0.007905681,2.362638,0.07688289,0.5458761,2.234225,0.1257928,0.2997715,2.31272,0.1443099,0.06878126,2.319954,0.1443439,-0.02037878,2.318027,-0.1666597,0.1695089,2.311744,-0.1533096,-0.2814304,2.477167,-0.1536656,-0.6460711,2.609968,-0.1444057,-0.7248036,2.600631,-0.0170237,0.1695133,2.299742,-0.02614727,-0.2897414,2.461667,-0.01752046,-0.64729,2.596256,-0.02579433,-0.6991443,2.525974,
7/24/2024 5:35:01 PM,57,-0.09240665,0.2440038,2.291919,-0.09216028,0.3093169,2.277923,-0.08732569,0.6363155,2.231352,-0.09524427,0.7725357,2.103353,-0.2516224,0.5551484,2.268026,-0.3038189,0.30546,2.352968,-0.3336669,0.07132537,2.368939,-0.3471386,-0.008709794,2.354224,0.08013827,0.5480473,2.240905,0.1265334,0.2996784,2.313666,0.1459306,0.06846014,2.316854,0.1477259,-0.01839418,2.313406,-0.1666282,0.170532,2.311364,-0.1533382,-0.2820261,2.478652,-0.1526956,-0.6462336,2.610789,-0.1444936,-0.7246597,2.599848,-0.01712437,0.1696113,2.299729,-0.02618514,-0.2894901,2.462204,-0.01636583,-0.6472226,2.59677,-0.02501247,-0.6986781,2.526272,
7/24/2024 5:35:01 PM,57,-0.09191321,0.2444999,2.292487,-0.09102214,0.3101585,2.279412,-0.08269513,0.6386816,2.237214,-0.09131984,0.7769241,2.111555,-0.2495699,0.5556244,2.272724,-0.2994248,0.2980352,2.352556,-0.3208863,0.06597426,2.356452,-0.3298368,-0.01945749,2.338377,0.08321171,0.5487379,2.246605,0.1275458,0.2988379,2.31533,0.1484153,0.06761117,2.314301,0.1518903,-0.02057801,2.306005,-0.1665243,0.1709816,2.311071,-0.1531486,-0.2824544,2.479757,-0.1507909,-0.6460553,2.611412,-0.144514,-0.7204717,2.604214,-0.01710949,0.1696586,2.299662,-0.02665022,-0.2885498,2.463248,-0.01641165,-0.6470135,2.596707,-0.02483938,-0.6981379,2.525983,
