Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 5:49:11 PM,117,-0.03382148,0.3257835,2.561988,-0.03070239,0.3843431,2.544259,-0.01582376,0.6789138,2.467992,-0.001861828,0.8164805,2.350353,-0.1891345,0.624733,2.495256,-0.2590368,0.3899164,2.606967,-0.3068044,0.1674466,2.587013,-0.3090347,0.08856679,2.573444,0.1526458,0.6102704,2.513314,0.189679,0.3725548,2.610571,0.2329835,0.1491807,2.590443,0.2514445,0.04524294,2.566125,-0.1145943,0.2555084,2.576509,-0.1621933,-0.1849254,2.762025,-0.1939514,-0.515759,2.873901,-0.180387,-0.5962417,2.86998,0.03861677,0.2470909,2.583456,0.01337702,-0.2166992,2.763613,-0.005321505,-0.5537115,2.871471,-0.01550846,-0.656349,2.853415,
7/24/2024 5:49:11 PM,117,-0.03677746,0.3272833,2.56517,-0.03371714,0.3862096,2.54729,-0.01894317,0.6821703,2.470443,-0.006108485,0.8246437,2.357838,-0.1927571,0.6256783,2.499139,-0.259861,0.3900056,2.60671,-0.3098223,0.1682492,2.581785,-0.3115621,0.09145059,2.559192,0.1486944,0.6129158,2.515929,0.1861529,0.373338,2.613517,0.2270501,0.1496084,2.590683,0.2417189,0.04530972,2.565335,-0.1171843,0.2568092,2.580025,-0.1649983,-0.218528,2.786291,-0.1942963,-0.5418125,2.877674,-0.1860573,-0.6440325,2.835762,0.0356417,0.2487181,2.586175,0.01265986,-0.2164606,2.764699,-0.006933547,-0.5537573,2.874824,-0.01467076,-0.6584095,2.852775,
7/24/2024 5:49:11 PM,117,-0.03932237,0.3294742,2.567109,-0.03675878,0.3890479,2.54973,-0.02466308,0.6886392,2.476311,-0.01195467,0.8306909,2.363761,-0.1967397,0.6270533,2.502851,-0.2608297,0.390061,2.606402,-0.3119885,0.1699981,2.566652,-0.3077267,0.1067256,2.542559,0.1454862,0.6160271,2.519392,0.1834735,0.3743624,2.618104,0.2215254,0.1504702,2.589659,0.2329819,0.04543877,2.565598,-0.1193368,0.2582401,2.581459,-0.1649448,-0.2184583,2.786278,-0.1942049,-0.5433865,2.87605,-0.1885318,-0.6450239,2.83184,0.03387076,0.2505363,2.587348,0.01105938,-0.2162872,2.766036,-0.00752331,-0.5544539,2.874506,-0.01532074,-0.6575013,2.856106,
7/24/2024 5:49:11 PM,117,-0.04205273,0.3311917,2.569152,-0.04030417,0.3914504,2.552377,-0.03297091,0.6948487,2.482571,-0.01833671,0.8406045,2.374478,-0.200821,0.6283181,2.505808,-0.2629304,0.390599,2.606325,-0.3122249,0.1709465,2.560587,-0.3071721,0.1063341,2.539534,0.1398878,0.6183729,2.521568,0.1806944,0.3758447,2.61947,0.216418,0.1514884,2.591586,0.2290503,0.04683871,2.56632,-0.1211259,0.2596385,2.582767,-0.1651495,-0.160684,2.756087,-0.1945795,-0.4992875,2.879586,-0.1876955,-0.5805898,2.871332,0.03190062,0.252157,2.588582,0.008484055,-0.2034999,2.761745,-0.007679621,-0.5426325,2.874838,-0.01223347,-0.6524725,2.859829,
7/24/2024 5:49:11 PM,117,-0.04436112,0.3329718,2.570344,-0.04315817,0.393551,2.553837,-0.03813239,0.6976888,2.485048,-0.02425927,0.8504025,2.385079,-0.2054178,0.6304445,2.510898,-0.2642475,0.3912958,2.6058,-0.3154776,0.1742795,2.548239,-0.3068844,0.1078275,2.527268,0.1353741,0.6193101,2.523919,0.1780302,0.3771063,2.62082,0.2094232,0.1520901,2.592744,0.2198835,0.04775089,2.564983,-0.1229911,0.2612773,2.584055,-0.165032,-0.1606596,2.756144,-0.1946814,-0.4994113,2.878866,-0.1769913,-0.5794278,2.881247,0.03037234,0.2539729,2.588865,0.007773983,-0.2008289,2.761018,-0.007801949,-0.5410904,2.871225,-0.007144782,-0.6004417,2.7952,
7/24/2024 5:49:11 PM,117,-0.04638431,0.3345275,2.571426,-0.04542545,0.3952991,2.555083,-0.04115692,0.6999083,2.486871,-0.02893161,0.8595341,2.39584,-0.2099659,0.6310157,2.514927,-0.2655707,0.3921645,2.605453,-0.3161157,0.1757314,2.544449,-0.3071104,0.1101608,2.52211,0.1312853,0.6225427,2.528449,0.175297,0.3764242,2.622122,0.2009552,0.1508366,2.591845,0.2143037,0.04645717,2.565162,-0.1246238,0.2622097,2.584605,-0.165822,-0.1651707,2.758211,-0.1940966,-0.5108209,2.880029,-0.1931828,-0.5700712,2.803998,0.02882732,0.2557305,2.589858,0.005167787,-0.2039372,2.764113,-0.008141128,-0.5429416,2.870394,-0.01063661,-0.6437325,2.843372,
7/24/2024 5:49:11 PM,117,-0.048225,0.3351209,2.573056,-0.04752402,0.3961965,2.557046,-0.0445106,0.702641,2.490758,-0.03316471,0.8637357,2.402218,-0.212185,0.6315497,2.516703,-0.2668081,0.3926459,2.604813,-0.3160913,0.1757308,2.54452,-0.3072067,0.1102255,2.520347,0.1280304,0.6248404,2.532232,0.1719137,0.3773418,2.624123,0.1976196,0.151799,2.593126,0.2095727,0.04742379,2.565434,-0.1259104,0.2622457,2.585674,-0.1702081,-0.2190297,2.785892,-0.1912193,-0.5342145,2.88209,-0.1897049,-0.5933104,2.805847,0.0271256,0.2569213,2.591053,0.00498394,-0.2091412,2.765908,-0.01105896,-0.5503607,2.877302,-0.01625688,-0.6506621,2.854587,
7/24/2024 5:49:11 PM,117,-0.05002028,0.3354573,2.574556,-0.04937437,0.3969044,2.55891,-0.04648169,0.7058529,2.495131,-0.03688769,0.8683778,2.409063,-0.2154126,0.6316098,2.520071,-0.2683144,0.3923129,2.603269,-0.3168747,0.175276,2.542691,-0.3073224,0.1103189,2.519811,0.1237111,0.6268908,2.535531,0.1700034,0.3772426,2.624747,0.1966633,0.1519109,2.592443,0.2053354,0.04760592,2.562948,-0.1274571,0.2622342,2.58625,-0.1699719,-0.2180773,2.785226,-0.1931182,-0.5345103,2.875842,-0.1915106,-0.5933739,2.799353,0.02530008,0.2578408,2.592462,0.003805946,-0.2117769,2.768326,-0.01169216,-0.5515125,2.880832,-0.01529063,-0.6507159,2.867178,
7/24/2024 5:49:11 PM,117,-0.05318075,0.3363096,2.57618,-0.05257745,0.3980876,2.561016,-0.04970696,0.7085562,2.49985,-0.04236585,0.8731441,2.417175,-0.2176055,0.6328891,2.522871,-0.269968,0.392333,2.602991,-0.31606,0.1755751,2.538866,-0.3069652,0.1098628,2.517347,0.12056,0.6286581,2.538686,0.1669409,0.3775515,2.627233,0.1929886,0.1525789,2.590614,0.199876,0.04838982,2.559923,-0.1302563,0.2629589,2.587117,-0.1730826,-0.1909231,2.768991,-0.1943957,-0.5290399,2.878462,-0.1907946,-0.6306256,2.833654,0.02193261,0.2590579,2.5934,0.002267072,-0.2130871,2.768703,-0.01173385,-0.5510542,2.880152,-0.0158312,-0.6538752,2.862782,
7/24/2024 5:49:11 PM,117,-0.05479059,0.3367975,2.57733,-0.05444375,0.3988571,2.562737,-0.0528672,0.7109185,2.505384,-0.04521461,0.8781707,2.427348,-0.2200167,0.6325712,2.524972,-0.2705964,0.3922041,2.602731,-0.3160389,0.1751811,2.539048,-0.3069262,0.1091671,2.517816,0.1183587,0.6298363,2.541305,0.1627235,0.3797284,2.630502,0.1925793,0.1557163,2.589835,0.1992185,0.05107683,2.560286,-0.1315841,0.2630503,2.587317,-0.17172,-0.1929092,2.770817,-0.1948527,-0.5288819,2.877843,-0.2033849,-0.6086293,2.860642,0.02060988,0.259705,2.594287,0.001889104,-0.213518,2.768825,-0.01099997,-0.5626519,2.873962,-0.009080376,-0.6208922,2.79704,
7/24/2024 5:49:11 PM,117,-0.0569239,0.337641,2.578697,-0.05684663,0.4002023,2.5649,-0.05641178,0.7154938,2.512863,-0.04810112,0.8792138,2.430321,-0.2227168,0.6326579,2.527267,-0.2717806,0.3921829,2.602779,-0.3167059,0.1744149,2.541725,-0.306952,0.1082089,2.52001,0.1161437,0.6314521,2.543916,0.1602893,0.3819752,2.63185,0.1915091,0.1583388,2.589718,0.1981419,0.05341894,2.560789,-0.1333562,0.2631385,2.587756,-0.1735899,-0.2117354,2.781377,-0.1932139,-0.5417485,2.883397,-0.1938224,-0.6389736,2.857766,0.01861484,0.2609315,2.594862,0.0005823312,-0.1975301,2.758814,-0.01212227,-0.5463307,2.868987,-0.01008173,-0.6040502,2.791779,
7/24/2024 5:49:11 PM,117,-0.05871814,0.3378893,2.579867,-0.05876465,0.4007089,2.566507,-0.0586317,0.7169294,2.515971,-0.05090029,0.8808498,2.434309,-0.224794,0.6324355,2.529653,-0.2748922,0.391217,2.603112,-0.3109093,0.1698278,2.551522,-0.3047273,0.1043802,2.530591,0.1136793,0.6336454,2.548776,0.1593159,0.3824015,2.633195,0.1895216,0.1586615,2.590718,0.1968345,0.05384587,2.561321,-0.1349174,0.2629906,2.588285,-0.173912,-0.2130995,2.781955,-0.1936292,-0.5420699,2.883661,-0.1908708,-0.5997277,2.806291,0.01704472,0.261404,2.595437,-0.001708761,-0.2100266,2.763923,-0.01163747,-0.5478362,2.870977,-0.008879056,-0.605494,2.793607,
7/24/2024 5:49:11 PM,117,-0.06068396,0.3384269,2.581091,-0.06066537,0.4014229,2.567979,-0.06005358,0.718004,2.51789,-0.05240586,0.8814742,2.436218,-0.227054,0.6323315,2.532783,-0.2768131,0.38994,2.603905,-0.3149953,0.1684684,2.554717,-0.3053141,0.1036805,2.530377,0.111381,0.6344259,2.551942,0.1580244,0.3826712,2.635359,0.1874068,0.1589842,2.591658,0.1956998,0.05430996,2.561707,-0.1366357,0.2634519,2.588772,-0.1739452,-0.1615559,2.753463,-0.1986594,-0.5008845,2.868218,-0.1958632,-0.558488,2.79082,0.01482776,0.2620038,2.596504,-0.002380151,-0.2098278,2.763662,-0.01076034,-0.544938,2.873455,-0.007964112,-0.6025414,2.796057,
7/24/2024 5:49:11 PM,117,-0.06239546,0.3382527,2.582218,-0.06218804,0.4014124,2.569266,-0.06086901,0.7184756,2.519606,-0.05583016,0.8843558,2.44198,-0.2284834,0.6324524,2.534264,-0.2805425,0.3868658,2.606422,-0.3119183,0.1621256,2.573228,-0.3067017,0.1018581,2.535628,0.1095133,0.6344875,2.553761,0.1562864,0.3823213,2.636937,0.183254,0.158142,2.594359,0.1943685,0.0540467,2.563475,-0.1386692,0.2632334,2.589551,-0.1773256,-0.2164491,2.78192,-0.1943416,-0.53698,2.876369,-0.1806945,-0.6345049,2.860169,0.01317231,0.2620015,2.597214,-0.003659965,-0.2082034,2.762359,-0.01219225,-0.5438418,2.873334,-0.009307306,-0.6014166,2.795895,
7/24/2024 5:49:11 PM,117,-0.06383879,0.3386008,2.583287,-0.06373455,0.4018406,2.570719,-0.06291239,0.7190483,2.523098,-0.05856171,0.8842947,2.445138,-0.2315366,0.6341193,2.537242,-0.2826205,0.3880393,2.60901,-0.3159836,0.163862,2.572964,-0.3086334,0.1009664,2.550816,0.1080418,0.6351655,2.555507,0.1552519,0.3824353,2.637812,0.1833608,0.1585035,2.594301,0.1940143,0.05393768,2.564586,-0.140115,0.263364,2.590236,-0.1776766,-0.2157419,2.781717,-0.1941238,-0.5430778,2.87766,-0.1850994,-0.647384,2.840516,0.01203303,0.262243,2.597738,-0.003682653,-0.2082676,2.762367,-0.01299851,-0.538658,2.874995,-0.01049215,-0.5960966,2.797368,
7/24/2024 5:49:11 PM,117,-0.06567328,0.338845,2.584647,-0.06557785,0.4021578,2.57242,-0.06473736,0.7195315,2.526314,-0.06037429,0.8836485,2.44729,-0.2336799,0.6355942,2.539531,-0.2856982,0.3868932,2.610123,-0.3152004,0.1614323,2.5815,-0.3105528,0.09942853,2.568365,0.1061111,0.6357715,2.557036,0.1536679,0.3830515,2.638636,0.1808235,0.1586864,2.597122,0.1938326,0.05350728,2.570545,-0.1420093,0.2636403,2.591054,-0.1779202,-0.2161852,2.78233,-0.1937785,-0.5366167,2.879374,-0.1899426,-0.6408241,2.840707,0.01033602,0.2623823,2.598693,-0.003983696,-0.2094462,2.762735,-0.01286126,-0.5370885,2.873822,-0.01317252,-0.6460999,2.851789,
7/24/2024 5:49:12 PM,117,-0.06697574,0.3388104,2.585654,-0.06677702,0.4022342,2.573566,-0.06550097,0.7200426,2.527903,-0.06186273,0.8852943,2.451199,-0.2350276,0.6360247,2.54079,-0.2884833,0.3866051,2.61302,-0.3177904,0.1608064,2.588358,-0.3133495,0.09813705,2.57296,0.1048735,0.6355624,2.557725,0.1507817,0.3831779,2.639278,0.1798059,0.1588781,2.598753,0.1939137,0.05346775,2.573534,-0.1434501,0.2637166,2.591926,-0.1779156,-0.2147583,2.781186,-0.1964017,-0.5254086,2.876636,-0.1986818,-0.6144195,2.854485,0.008962526,0.2622151,2.59933,-0.004933944,-0.2125752,2.763564,-0.01264561,-0.5337646,2.874789,-0.01254896,-0.6436274,2.857066,
7/24/2024 5:49:12 PM,117,-0.06900595,0.3391634,2.586467,-0.06892475,0.4026605,2.574685,-0.0683908,0.7207433,2.53061,-0.06269588,0.8862417,2.454989,-0.2360431,0.6365781,2.541887,-0.2930156,0.3838526,2.618571,-0.3182581,0.1575932,2.592662,-0.3165768,0.09373999,2.579758,0.1035864,0.6354135,2.55905,0.1499615,0.3828479,2.639853,0.1785283,0.1577854,2.604765,0.1933912,0.05345673,2.575654,-0.1455062,0.2640124,2.592413,-0.1771448,-0.2104265,2.779437,-0.1961077,-0.5244022,2.875767,-0.1985096,-0.6046278,2.857736,0.007197165,0.2625626,2.599678,-0.005151403,-0.1963428,2.757001,-0.01277781,-0.5309127,2.873186,-0.01063436,-0.5881638,2.795187,
7/24/2024 5:49:12 PM,117,-0.07071641,0.3392054,2.587389,-0.07066473,0.4027965,2.57565,-0.07023288,0.7212406,2.531453,-0.06421232,0.8862475,2.455705,-0.2374682,0.6371436,2.543266,-0.2947004,0.3849479,2.620003,-0.3182029,0.1583096,2.596406,-0.3246008,0.07819186,2.587846,0.1023647,0.6354803,2.560571,0.1484129,0.3825791,2.641786,0.1762689,0.1571645,2.60876,0.1920681,0.05269955,2.580548,-0.1471977,0.2643317,2.593189,-0.1785397,-0.1757702,2.756566,-0.1987714,-0.5127271,2.873607,-0.1966114,-0.5699244,2.795683,0.005557087,0.2622249,2.600508,-0.009154188,-0.2155803,2.765283,-0.01597782,-0.5629851,2.890664,-0.01365968,-0.6714861,2.866472,
7/24/2024 5:49:12 PM,117,-0.07177597,0.3394035,2.588243,-0.0716408,0.4030468,2.576554,-0.07081833,0.7216488,2.532377,-0.06579826,0.8859639,2.456118,-0.2388137,0.6375436,2.544802,-0.2967126,0.3856202,2.622955,-0.3201049,0.1589199,2.599369,-0.3286925,0.091849,2.592944,0.1016641,0.6354017,2.562118,0.1469178,0.3826301,2.643764,0.1774259,0.157379,2.612092,0.1917614,0.05306946,2.582428,-0.1483757,0.2644606,2.593806,-0.1816669,-0.2240674,2.786225,-0.1907173,-0.5673713,2.893417,-0.2063781,-0.6509215,2.849524,0.00443802,0.262235,2.601405,-0.008828076,-0.2176059,2.766779,-0.01432859,-0.5653412,2.882788,-0.01218897,-0.6225265,2.804868,
7/24/2024 5:49:12 PM,117,-0.07272454,0.3396162,2.588952,-0.07278349,0.4034018,2.577487,-0.0731774,0.72298,2.534651,-0.06840004,0.8864325,2.457666,-0.2395541,0.6380533,2.545381,-0.2979453,0.3873549,2.625868,-0.3232918,0.1608616,2.601416,-0.3333068,0.08089696,2.594633,0.100954,0.635694,2.56335,0.1456372,0.3813704,2.645312,0.1774318,0.1562253,2.613831,0.1916055,0.0519352,2.583914,-0.1491222,0.2646453,2.59417,-0.1813507,-0.2239003,2.786824,-0.1934364,-0.552213,2.889992,-0.2074505,-0.637576,2.844352,0.003704873,0.2622953,2.601945,-0.008570672,-0.2182418,2.767539,-0.01445621,-0.5479767,2.872631,-0.02519771,-0.6578984,2.859469,
7/24/2024 5:49:12 PM,117,-0.07420727,0.3397661,2.58952,-0.07429972,0.4036188,2.578199,-0.07481106,0.7234437,2.53594,-0.06968234,0.8859925,2.458183,-0.2401747,0.6381546,2.545791,-0.2990916,0.3884526,2.628109,-0.3284442,0.1623427,2.60443,-0.3361571,0.08208031,2.597855,0.09967437,0.6358861,2.564458,0.144582,0.3804722,2.646501,0.1777466,0.1553285,2.616609,0.1905284,0.05057511,2.587571,-0.1505322,0.2651438,2.594117,-0.1733617,-0.1897472,2.769873,-0.2008321,-0.4864618,2.876594,-0.1983481,-0.5434881,2.798596,0.00206573,0.2621296,2.602778,-0.00849307,-0.2198607,2.768442,-0.01509252,-0.5480089,2.874428,-0.01260853,-0.6050351,2.79643,
7/24/2024 5:49:12 PM,117,-0.07515649,0.3400185,2.590297,-0.07519216,0.4039231,2.579017,-0.07538033,0.7238915,2.536769,-0.07048903,0.8860418,2.458965,-0.2420268,0.6387269,2.548029,-0.3011045,0.3892303,2.630544,-0.3345095,0.16375,2.604957,-0.3355097,0.09556457,2.598395,0.09837738,0.6358695,2.565603,0.1426462,0.3812798,2.647423,0.1775905,0.1562838,2.618396,0.1892651,0.05014527,2.594172,-0.151661,0.2651942,2.594885,-0.1835552,-0.2190416,2.784852,-0.1977901,-0.5569881,2.878891,-0.1855865,-0.6565422,2.830858,0.001205936,0.2625182,2.603373,-0.009233972,-0.2172977,2.767909,-0.01528923,-0.5474949,2.873836,-0.01310849,-0.6045387,2.795781,
7/24/2024 5:49:12 PM,117,-0.07606067,0.3404876,2.590755,-0.07605433,0.4044266,2.579609,-0.07605386,0.7245597,2.53807,-0.07121257,0.8860799,2.459888,-0.2432544,0.6387391,2.549055,-0.3027498,0.389573,2.63153,-0.3410159,0.1646459,2.608792,-0.3372731,0.09517025,2.598561,0.09737395,0.6357306,2.566887,0.1409255,0.3805675,2.648706,0.1758223,0.1555211,2.619559,0.1865604,0.04906112,2.596199,-0.1526755,0.2655825,2.594983,-0.1814219,-0.1830384,2.765704,-0.1973846,-0.5462966,2.878663,-0.1951485,-0.6032379,2.800646,0.0003411109,0.262897,2.603823,-0.01146999,-0.2101869,2.765316,-0.01405633,-0.5292081,2.871062,-0.01182032,-0.5861494,2.793045,
7/24/2024 5:49:12 PM,117,-0.07661446,0.3406612,2.591334,-0.07661864,0.4045773,2.580189,-0.07662216,0.7245397,2.538523,-0.07265237,0.8864492,2.461409,-0.2447782,0.6385944,2.550828,-0.3034981,0.3902069,2.632487,-0.3458521,0.1658839,2.611474,-0.3385506,0.0958143,2.599352,0.0964196,0.635675,2.568027,0.139762,0.38053,2.648643,0.1747678,0.1553041,2.621466,0.1852041,0.04837482,2.600023,-0.1533738,0.2656528,2.595671,-0.1801515,-0.1902772,2.770185,-0.2001985,-0.5263789,2.875619,-0.1981292,-0.5833174,2.797609,-1.06472E-05,0.2630577,2.60424,-0.01154468,-0.2111673,2.765975,-0.01560113,-0.5286202,2.871179,-0.01353185,-0.5855587,2.793169,
7/24/2024 5:49:12 PM,117,-0.07791965,0.3403305,2.592055,-0.07810044,0.4042307,2.580924,-0.07916798,0.7240259,2.539157,-0.07322702,0.8857852,2.462445,-0.2458255,0.6383377,2.551868,-0.3049803,0.3897286,2.633569,-0.347868,0.165455,2.612611,-0.3400609,0.09539055,2.597962,0.09530044,0.6356622,2.568514,0.1385279,0.3790746,2.649205,0.1748495,0.1540363,2.621633,0.1852437,0.04712047,2.599916,-0.1542758,0.2653265,2.596189,-0.1824479,-0.2112149,2.784904,-0.1999255,-0.5409144,2.888196,-0.1996975,-0.637065,2.832306,-0.001282298,0.2628234,2.605065,-0.01233305,-0.2163569,2.768958,-0.01880439,-0.5522048,2.878322,-0.03200452,-0.6515685,2.86959,
7/24/2024 5:49:12 PM,117,-0.07850415,0.3404245,2.592725,-0.07884783,0.4043341,2.581672,-0.0809439,0.7241142,2.540242,-0.07371852,0.8855773,2.463701,-0.2478201,0.6384028,2.553637,-0.3062355,0.3902506,2.634639,-0.3495814,0.1660072,2.613974,-0.3418036,0.09743488,2.597137,0.09350757,0.63557,2.569825,0.1370415,0.378085,2.649184,0.1720688,0.1527376,2.622431,0.1822814,0.04600814,2.599581,-0.1546735,0.2653658,2.596605,-0.1824869,-0.213855,2.785627,-0.1995141,-0.5408432,2.88797,-0.1814472,-0.646045,2.882041,-0.001683298,0.2628931,2.605795,-0.01258785,-0.2172223,2.769642,-0.01873877,-0.5530903,2.878683,-0.01692454,-0.6100987,2.800501,
7/24/2024 5:49:12 PM,117,-0.07889368,0.3407808,2.593295,-0.07924627,0.4047223,2.582322,-0.08129068,0.7246178,2.541265,-0.07500999,0.8864677,2.465749,-0.2488108,0.6386767,2.554293,-0.3082425,0.3897983,2.63485,-0.3527015,0.1656653,2.615647,-0.3430974,0.09934845,2.597569,0.09199154,0.6358613,2.57035,0.1364404,0.3780685,2.649499,0.1704224,0.1523716,2.624897,0.1801773,0.0458377,2.600835,-0.1550189,0.2656378,2.59707,-0.1823744,-0.2128478,2.784433,-0.1987003,-0.5382744,2.886489,-0.1969159,-0.5951985,2.808362,-0.002087695,0.2633599,2.606262,-0.01241943,-0.2187366,2.770623,-0.01747143,-0.576959,2.884844,-0.01568706,-0.6338831,2.806717,
7/24/2024 5:49:12 PM,117,-0.07960509,0.3412194,2.594058,-0.08009021,0.4052874,2.583203,-0.08284062,0.7259399,2.542736,-0.0760588,0.88925,2.470009,-0.2492149,0.6392298,2.554801,-0.3092592,0.390365,2.635168,-0.3539294,0.1664526,2.611251,-0.3437404,0.101393,2.596813,0.09095414,0.6366627,2.571831,0.1348745,0.3796161,2.65002,0.1684643,0.1537903,2.625851,0.1773118,0.04754382,2.600076,-0.1555598,0.2661577,2.597667,-0.1825182,-0.213308,2.784221,-0.2009852,-0.5323541,2.885453,-0.1989395,-0.5892102,2.807336,-0.002711636,0.2637434,2.606915,-0.01253127,-0.2194068,2.77102,-0.0167825,-0.5750212,2.885322,-0.01473674,-0.6318772,2.807205,
7/24/2024 5:49:12 PM,117,-0.08068419,0.3418238,2.59476,-0.08124206,0.4058274,2.583852,-0.08435506,0.7261025,2.543066,-0.07735559,0.889062,2.47033,-0.2514675,0.6395451,2.556302,-0.3108796,0.3911104,2.635566,-0.3531049,0.1668079,2.609641,-0.3444563,0.1021849,2.59429,0.09012967,0.6370853,2.572304,0.1338993,0.3811532,2.651007,0.1673187,0.1553333,2.625656,0.176629,0.04907979,2.599945,-0.1566631,0.2666709,2.598296,-0.182601,-0.2135013,2.784149,-0.200645,-0.5320343,2.885038,-0.1970372,-0.6084917,2.852358,-0.003449585,0.2641094,2.607711,-0.01269157,-0.2209328,2.772166,-0.0175388,-0.5736822,2.885947,-0.01577074,-0.6305287,2.807869,
7/24/2024 5:49:12 PM,117,-0.08165461,0.3418617,2.595601,-0.08232002,0.405864,2.584677,-0.08596444,0.7260826,2.543721,-0.07826059,0.8880429,2.470032,-0.2520846,0.6394272,2.556543,-0.3114821,0.3914143,2.635698,-0.3544411,0.1671218,2.61121,-0.3457039,0.1036294,2.59026,0.08893375,0.6375647,2.572726,0.1334649,0.3820966,2.651546,0.1653502,0.1561015,2.624928,0.1729339,0.05016052,2.597268,-0.1574063,0.2666723,2.598978,-0.183062,-0.2145112,2.784486,-0.1962664,-0.5454307,2.884839,-0.191617,-0.6501876,2.848027,-0.004394226,0.2642876,2.608718,-0.01266064,-0.2210792,2.772491,-0.01750256,-0.5729765,2.884219,-0.01566398,-0.6298583,2.806117,
7/24/2024 5:49:12 PM,117,-0.08276072,0.3420609,2.59652,-0.08344118,0.4060144,2.585568,-0.0870813,0.7259622,2.54443,-0.08124822,0.8847284,2.466373,-0.2534901,0.6383666,2.557371,-0.311749,0.3912309,2.635383,-0.3510097,0.1667293,2.60422,-0.3438482,0.1026571,2.58556,0.08831555,0.6376906,2.573273,0.1324768,0.3824289,2.652541,0.1639132,0.1564517,2.624363,0.1702644,0.05120596,2.593785,-0.1587452,0.2666409,2.599942,-0.1830667,-0.2146484,2.784542,-0.1979213,-0.5326407,2.881226,-0.1872193,-0.6410512,2.858596,-0.005232258,0.2645137,2.609651,-0.01354553,-0.2177662,2.771243,-0.01380675,-0.5266898,2.877482,-0.01201432,-0.5836501,2.799296,
7/24/2024 5:49:12 PM,117,-0.08359198,0.3427319,2.597625,-0.08439823,0.4066445,2.586645,-0.08875342,0.7263539,2.545377,-0.082252,0.8837469,2.465875,-0.2549345,0.6381863,2.558829,-0.3118199,0.3912631,2.63537,-0.3515732,0.1667105,2.605415,-0.3439458,0.1031506,2.584599,0.08672354,0.6386592,2.574048,0.1318421,0.3824878,2.652971,0.1623534,0.1564234,2.623876,0.1692222,0.05101752,2.593846,-0.1593444,0.2672328,2.601002,-0.1838468,-0.21577,2.785206,-0.1980331,-0.5327204,2.881244,-0.1880251,-0.6403797,2.859775,-0.005980898,0.2652731,2.610835,-0.01353023,-0.2198895,2.772924,-0.01822369,-0.5551568,2.876085,-0.01657148,-0.6121567,2.797853,
7/24/2024 5:49:12 PM,117,-0.08445811,0.3429339,2.598983,-0.08531623,0.4066392,2.587675,-0.09068608,0.725048,2.545199,-0.08374615,0.8809243,2.464065,-0.2570972,0.6381422,2.560542,-0.3129397,0.391139,2.636701,-0.3502024,0.1662996,2.604795,-0.3441728,0.103489,2.5844,0.08505564,0.6390797,2.574487,0.1308298,0.3822926,2.653495,0.1620734,0.1563942,2.623205,0.1680458,0.05065332,2.594069,-0.1602116,0.2671101,2.602971,-0.1840224,-0.2157253,2.785481,-0.1988159,-0.5309281,2.880803,-0.1965701,-0.6260503,2.852121,-0.006715931,0.2658744,2.612681,-0.01328233,-0.2190799,2.772699,-0.01391796,-0.5086441,2.880564,-0.01257409,-0.5657961,2.802306,
7/24/2024 5:49:12 PM,117,-0.08669244,0.3433262,2.601453,-0.08750115,0.406705,2.589709,-0.09282169,0.7237255,2.545566,-0.08700582,0.8740922,2.457571,-0.2590646,0.6379228,2.56161,-0.3143715,0.3921182,2.638075,-0.349568,0.1668827,2.606521,-0.3436718,0.1043276,2.583203,0.08224802,0.6392443,2.574723,0.1302804,0.382537,2.654535,0.1600474,0.1565524,2.622627,0.1650408,0.05097197,2.592585,-0.1623309,0.2674773,2.605516,-0.1849307,-0.2151855,2.785228,-0.1994277,-0.5321265,2.878638,-0.1987253,-0.6382009,2.844161,-0.009141883,0.2666489,2.616251,-0.01339009,-0.2192728,2.773043,-0.01686267,-0.5328332,2.879107,-0.01569849,-0.5901654,2.800884,
