Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 6:28:53 PM,78,-0.1000554,0.3583508,2.660008,-0.1013116,0.4310444,2.645941,-0.1110111,0.77311,2.602055,-0.09647298,0.9581902,2.529686,-0.2775256,0.69614,2.609625,-0.3433408,0.4647132,2.683645,-0.3264796,0.2389247,2.658215,-0.3125086,0.1330696,2.638787,0.06996585,0.7082204,2.622234,0.1237994,0.4530383,2.693932,0.1202861,0.2148588,2.664798,0.1036389,0.1077431,2.659603,-0.1746888,0.2797306,2.662317,-0.1658623,-0.2902229,2.848333,-0.1688638,-0.6259738,2.903822,-0.1252936,-0.6957841,2.851661,-0.02257518,0.2819356,2.673855,-0.03116897,-0.3018828,2.846613,-0.03938209,-0.6308913,2.928165,0.06609584,-0.6791406,2.878565,
7/24/2024 6:28:53 PM,78,-0.09993424,0.3584814,2.659489,-0.1013163,0.4315571,2.645615,-0.1131021,0.8099371,2.599138,-0.09275012,0.9837791,2.51081,-0.2773857,0.6959282,2.609058,-0.3438953,0.4635201,2.683456,-0.325723,0.2378322,2.657694,-0.3138189,0.130935,2.643621,0.07020999,0.7080365,2.624014,0.1236216,0.4532052,2.693927,0.1189874,0.2128442,2.664329,0.1023794,0.1059291,2.656575,-0.1745672,0.2795913,2.661164,-0.1655767,-0.2900458,2.847492,-0.1677226,-0.6259859,2.906997,-0.1706286,-0.6919572,2.83835,-0.02215805,0.282152,2.673407,-0.03163337,-0.2954521,2.843047,-0.0348891,-0.6336023,2.932271,0.07104681,-0.6799291,2.881824,
7/24/2024 6:28:53 PM,78,-0.1000558,0.3580608,2.659301,-0.1014105,0.4315282,2.645577,-0.113113,0.8105313,2.598627,-0.09282024,0.9849415,2.510971,-0.2778243,0.6958038,2.608368,-0.34419,0.4632661,2.683392,-0.3252577,0.2375071,2.660152,-0.313357,0.1412605,2.646866,0.06955777,0.7076769,2.624539,0.1235158,0.4555774,2.694751,0.1188249,0.2116571,2.664213,0.09991497,0.1344874,2.653643,-0.1746096,0.2794594,2.660573,-0.1654428,-0.2985627,2.849471,-0.1633019,-0.6269675,2.907924,-0.1211564,-0.6978523,2.812466,-0.0223434,0.2808514,2.673735,-0.0337982,-0.3092458,2.847664,-0.03852741,-0.6383194,2.926365,0.0428521,-0.6944062,2.847976,
7/24/2024 6:28:53 PM,78,-0.1000943,0.3580741,2.658807,-0.1016633,0.4318178,2.645122,-0.1143936,0.8111499,2.597613,-0.09161965,0.986756,2.511926,-0.2783539,0.695349,2.607813,-0.3442993,0.463006,2.68297,-0.3269541,0.2371755,2.658318,-0.3141311,0.1306017,2.643276,0.06876191,0.707152,2.625374,0.1232207,0.4561682,2.69469,0.1189316,0.2116765,2.664172,0.1003747,0.1162333,2.648796,-0.1746653,0.2792312,2.659768,-0.1669321,-0.2889866,2.845937,-0.1598612,-0.6283554,2.903826,-0.1516032,-0.6944457,2.838578,-0.02202059,0.2810584,2.673424,-0.03067235,-0.2946247,2.841452,-0.04060041,-0.6391526,2.923634,0.07484591,-0.6818302,2.896001,
7/24/2024 6:28:53 PM,78,-0.1003132,0.3584394,2.658433,-0.1019278,0.4323919,2.644622,-0.1138428,0.8110185,2.595484,-0.09173158,0.9880683,2.511611,-0.2791297,0.6952119,2.60756,-0.3446597,0.4624518,2.683034,-0.3247026,0.2369194,2.656643,-0.3145447,0.1299826,2.642524,0.06839436,0.7071173,2.625824,0.1228962,0.4569285,2.696637,0.1187758,0.2115497,2.664119,0.09666184,0.1069959,2.646302,-0.1750589,0.2794674,2.659384,-0.1662629,-0.2881862,2.845727,-0.1637028,-0.6278185,2.905899,-0.1566373,-0.6936359,2.840056,-0.02206232,0.2812839,2.673428,-0.03059744,-0.2947779,2.841421,-0.04007071,-0.6385264,2.923483,0.03849117,-0.7004992,2.846388,
7/24/2024 6:28:53 PM,78,-0.1004297,0.3583911,2.658286,-0.1021126,0.4324977,2.644467,-0.1140917,0.8113725,2.594983,-0.09147169,0.9889768,2.511901,-0.2790737,0.6949717,2.605842,-0.3450395,0.4635113,2.68252,-0.3257291,0.2378274,2.657815,-0.3147225,0.1309924,2.643938,0.06830221,0.7069238,2.626184,0.1228153,0.4568635,2.696563,0.1189858,0.2118022,2.664129,0.09658775,0.1070395,2.648301,-0.1751406,0.2794122,2.658935,-0.1657365,-0.2888201,2.845149,-0.1640023,-0.6267229,2.905772,-0.1571504,-0.6926523,2.837975,-0.02210923,0.2812577,2.6735,-0.0313734,-0.296073,2.841821,-0.03116236,-0.6349608,2.921089,0.04149722,-0.6974596,2.838807,
7/24/2024 6:28:53 PM,78,-0.1007161,0.3582075,2.658089,-0.1025505,0.4324695,2.644292,-0.1152385,0.8113694,2.594585,-0.09126435,0.9893534,2.512213,-0.2795291,0.6947434,2.605263,-0.3450405,0.4631243,2.682532,-0.3262962,0.2374464,2.6567,-0.313933,0.1307646,2.643166,0.06783725,0.706728,2.6263,0.1227614,0.4579042,2.696176,0.1188186,0.2120126,2.664316,0.09565222,0.1071931,2.650416,-0.1753182,0.2788869,2.658403,-0.1629932,-0.2989295,2.847662,-0.1622232,-0.6299068,2.906229,-0.1469437,-0.7011123,2.827886,-0.02222041,0.2812577,2.673568,-0.03144717,-0.298335,2.842827,-0.03542528,-0.6203406,2.913249,-0.03023296,-0.6968497,2.853179,
7/24/2024 6:28:53 PM,78,-0.1007592,0.3581407,2.658141,-0.1026072,0.4324846,2.644336,-0.1153369,0.8117092,2.594284,-0.09113558,0.9898418,2.512085,-0.2800456,0.6947787,2.604808,-0.3452698,0.4639506,2.68193,-0.3278348,0.2381912,2.655634,-0.3144366,0.1315159,2.643491,0.06682043,0.7070599,2.626634,0.1225023,0.4580773,2.696031,0.1187811,0.2120242,2.664295,0.09723067,0.1076793,2.645472,-0.1752698,0.2787671,2.658373,-0.1610789,-0.2994587,2.847235,-0.1584151,-0.6308276,2.905986,-0.07194519,-0.6999314,2.845254,-0.02239283,0.2812175,2.673936,-0.03138713,-0.3045179,2.844919,-0.04340602,-0.6307163,2.921013,0.03809021,-0.701603,2.855636,
7/24/2024 6:28:53 PM,78,-0.1009708,0.3577876,2.658062,-0.1026703,0.4324072,2.644316,-0.1141921,0.8120275,2.5938,-0.09335454,0.9923611,2.514136,-0.2798658,0.6954668,2.604435,-0.3454039,0.4638578,2.681616,-0.3273443,0.238205,2.654316,-0.3132475,0.1318927,2.640353,0.06630187,0.7070824,2.626962,0.1213748,0.4588789,2.695177,0.1186952,0.2125628,2.66435,0.09688518,0.1082017,2.646209,-0.1754011,0.2786104,2.658226,-0.1605651,-0.2992058,2.847467,-0.1582503,-0.6307104,2.905853,-0.1182292,-0.7073277,2.835224,-0.02296836,0.2808868,2.674131,-0.03032514,-0.3112124,2.848115,-0.04529531,-0.6395028,2.920082,0.06106779,-0.6887425,2.873153,
7/24/2024 6:28:53 PM,78,-0.1013891,0.356745,2.657699,-0.1029839,0.4317811,2.643952,-0.1139116,0.8116564,2.592658,-0.09545219,0.9937354,2.515177,-0.2796415,0.6949188,2.603235,-0.3455137,0.4639838,2.681916,-0.3266279,0.2384231,2.654199,-0.3137507,0.1321416,2.639258,0.06461082,0.7063592,2.626134,0.121139,0.4587596,2.695147,0.1185027,0.2124725,2.664317,0.09554577,0.1077338,2.65062,-0.1755646,0.277872,2.65792,-0.1604808,-0.3022372,2.848903,-0.1615155,-0.6294595,2.899437,-0.1173225,-0.7083032,2.834893,-0.02352722,0.2805207,2.674115,-0.03092689,-0.310845,2.848214,-0.01996895,-0.6412723,2.911881,-0.01468297,-0.7106255,2.849774,
7/24/2024 6:28:53 PM,78,-0.1017496,0.3567151,2.657592,-0.1033332,0.4317793,2.643918,-0.1140378,0.8113886,2.592909,-0.09711795,0.9934927,2.515155,-0.2799116,0.6951199,2.603075,-0.3457841,0.4639544,2.681721,-0.3261116,0.2383794,2.655374,-0.3139558,0.1321851,2.639599,0.06436866,0.7061059,2.625985,0.1205773,0.4588129,2.695143,0.1185815,0.2137615,2.664245,0.09829561,0.1082861,2.652531,-0.175951,0.2778847,2.657815,-0.1602253,-0.3011836,2.848899,-0.1615748,-0.6295549,2.899313,-0.07557292,-0.7000723,2.839766,-0.02392925,0.2804525,2.673941,-0.030986,-0.3103487,2.848302,-0.04731593,-0.6374754,2.931304,0.04757933,-0.6954732,2.871756,
7/24/2024 6:28:53 PM,78,-0.1021621,0.356624,2.657649,-0.1039946,0.4318593,2.644048,-0.1159761,0.8124219,2.593669,-0.09953758,0.9930548,2.513549,-0.2807796,0.6953596,2.603101,-0.3459241,0.4636055,2.681514,-0.3262084,0.2379968,2.655765,-0.3119181,0.1310058,2.652414,0.06241156,0.7069238,2.625223,0.12031,0.4589558,2.69501,0.1182702,0.2160881,2.664619,0.1023624,0.10977,2.654327,-0.1760727,0.2779036,2.657945,-0.1621005,-0.2951258,2.846838,-0.1576896,-0.6293347,2.900283,-0.1160528,-0.7083795,2.816974,-0.0244229,0.2803917,2.673783,-0.03133319,-0.3131335,2.849523,-0.04451255,-0.63955,2.93031,0.02921266,-0.6927465,2.842857,
7/24/2024 6:28:53 PM,78,-0.1026461,0.3569619,2.657626,-0.10484,0.4325198,2.64423,-0.1186602,0.814423,2.595962,-0.09932786,0.9931798,2.513431,-0.2811979,0.6954022,2.602595,-0.3473803,0.4647413,2.68,-0.3264706,0.2365983,2.657146,-0.320334,0.1299655,2.641979,0.06212528,0.7070881,2.62506,0.1198326,0.4589111,2.695277,0.1184592,0.2168395,2.664634,0.1249395,0.1389852,2.648669,-0.1764251,0.278122,2.657776,-0.1641051,-0.2934383,2.846737,-0.1602127,-0.6288014,2.904526,-0.1369181,-0.7008032,2.828967,-0.0247002,0.2808089,2.673681,-0.03082149,-0.3059137,2.847987,-0.04409713,-0.6391971,2.930437,0.06438414,-0.6877973,2.888227,
7/24/2024 6:28:53 PM,78,-0.1031948,0.3568529,2.657519,-0.1055588,0.4324571,2.644178,-0.1198051,0.8140879,2.596065,-0.09921706,0.9929566,2.513828,-0.2823583,0.6943612,2.601492,-0.3478523,0.4645257,2.679259,-0.3347585,0.2381311,2.668324,-0.3212454,0.1331813,2.64749,0.06138005,0.7068842,2.624458,0.1171805,0.457924,2.694889,0.1183012,0.2168981,2.66449,0.1246997,0.1389087,2.649292,-0.1769525,0.2778398,2.657645,-0.1645303,-0.2929682,2.846801,-0.1605275,-0.6283979,2.906489,-0.1383531,-0.6989343,2.834995,-0.02496829,0.2808617,2.673584,-0.03081758,-0.2996548,2.845943,-0.04253478,-0.6386737,2.930751,0.07205507,-0.6911653,2.922228,
7/24/2024 6:28:53 PM,78,-0.1035434,0.3557548,2.657994,-0.1063754,0.4283002,2.645442,-0.1228188,0.7613726,2.604717,-0.1032894,0.9581599,2.538038,-0.2828365,0.6944179,2.601642,-0.3480704,0.4641566,2.679027,-0.3317562,0.238062,2.658288,-0.3197072,0.1325858,2.639576,0.06101939,0.7067753,2.624414,0.1153974,0.4580094,2.694521,0.1169397,0.2143113,2.664669,0.09397794,0.1097597,2.65193,-0.176948,0.2770055,2.658363,-0.1612832,-0.2971078,2.849545,-0.1586403,-0.6281343,2.90344,-0.1193103,-0.7049521,2.811192,-0.02535644,0.2795897,2.673713,-0.03514664,-0.3235061,2.854507,-0.02055825,-0.6520282,2.906793,0.04412324,-0.7062274,2.812792,
7/24/2024 6:28:53 PM,78,-0.1036352,0.3555795,2.657995,-0.106463,0.4283612,2.645417,-0.1238696,0.8121927,2.59499,-0.09910491,0.9923527,2.515835,-0.2837767,0.6921432,2.602877,-0.3488106,0.4616345,2.678419,-0.3327774,0.2354918,2.658707,-0.3192272,0.1299646,2.641657,0.06050576,0.7070906,2.624787,0.1150062,0.4584023,2.694788,0.1151118,0.2113405,2.664721,0.09803716,0.1057176,2.65197,-0.1770553,0.2766644,2.658347,-0.1635063,-0.2945448,2.849109,-0.1583016,-0.6283467,2.904032,-0.1675629,-0.7052605,2.85194,-0.02535784,0.2795556,2.673746,-0.03469289,-0.3179109,2.852794,-0.01549967,-0.6446064,2.926639,0.07001036,-0.7126151,2.863271,
7/24/2024 6:28:53 PM,78,-0.1038113,0.3555529,2.657917,-0.1067891,0.4287401,2.645249,-0.1240706,0.812567,2.595174,-0.1005559,0.993868,2.517419,-0.2852527,0.6926758,2.604531,-0.3497801,0.4610211,2.679348,-0.3323152,0.2349764,2.659984,-0.3194465,0.1293951,2.643037,0.05914272,0.7067848,2.626329,0.1148712,0.4581624,2.694814,0.1144953,0.2108633,2.664788,0.09465766,0.1056804,2.65282,-0.1771504,0.2765987,2.658327,-0.164159,-0.2941172,2.849146,-0.1640497,-0.6234908,2.90651,-0.1543621,-0.6979352,2.850817,-0.0254878,0.2796009,2.673555,-0.0351089,-0.3164481,2.852477,-0.01855582,-0.6453278,2.928128,0.07372508,-0.7040508,2.86465,
7/24/2024 6:28:53 PM,78,-0.1040809,0.3552074,2.658122,-0.1069035,0.428721,2.645324,-0.1239094,0.8124083,2.595167,-0.1009769,0.9941167,2.517847,-0.2860608,0.6941497,2.605826,-0.3504613,0.4607631,2.679506,-0.334278,0.2345825,2.661982,-0.3201319,0.1289185,2.645703,0.05855125,0.7068049,2.62801,0.1149791,0.4577892,2.695559,0.1142458,0.2097105,2.664453,0.08489861,0.1075194,2.646406,-0.1773267,0.276646,2.65842,-0.1696184,-0.2899379,2.848064,-0.1549915,-0.6245342,2.90628,-0.1737548,-0.7053356,2.863455,-0.02597285,0.2780745,2.67432,-0.03536811,-0.3166896,2.852724,-0.02560013,-0.6375697,2.926532,-0.06331151,-0.6976996,2.85348,
7/24/2024 6:28:53 PM,78,-0.1043719,0.3551408,2.658163,-0.1071968,0.4288736,2.645361,-0.1239048,0.8123769,2.595363,-0.1019611,0.9942937,2.518093,-0.2876305,0.6939104,2.60681,-0.3502271,0.4588385,2.680681,-0.3342014,0.2326636,2.661911,-0.3199168,0.1268998,2.646741,0.05752214,0.7071072,2.628749,0.11453,0.4569497,2.695245,0.113619,0.2074584,2.664427,0.1022889,0.100624,2.655583,-0.1778245,0.2764725,2.658528,-0.1693267,-0.2897127,2.848198,-0.1561268,-0.6261261,2.905912,-0.1633998,-0.6985088,2.847435,-0.02607927,0.2780737,2.674292,-0.03410307,-0.3067511,2.849644,-0.02655149,-0.6366943,2.92692,0.08354098,-0.6919565,2.954707,
7/24/2024 6:28:53 PM,78,-0.1052383,0.3544888,2.658226,-0.1078824,0.4287466,2.645346,-0.1240709,0.8124285,2.595358,-0.1044275,0.9952132,2.518953,-0.2891386,0.6942831,2.607776,-0.3505537,0.4557371,2.682635,-0.3367332,0.2293539,2.666745,-0.3163166,0.1246376,2.651648,0.05549627,0.707142,2.62905,0.1141476,0.4561829,2.695005,0.1122258,0.2022063,2.66405,0.1076541,0.1028145,2.656976,-0.1784148,0.2760367,2.658918,-0.1691628,-0.2895615,2.84816,-0.1572847,-0.6273962,2.907123,-0.163322,-0.698678,2.84696,-0.02708842,0.277533,2.673972,-0.03445657,-0.3083759,2.850468,-0.02863386,-0.6378516,2.926225,0.05842094,-0.6983524,2.857275,
7/24/2024 6:28:53 PM,78,-0.1058326,0.3543285,2.658421,-0.1084437,0.4288543,2.645566,-0.1242335,0.8125013,2.596047,-0.1072483,0.9946332,2.518145,-0.2901068,0.6945909,2.609034,-0.3503978,0.4550385,2.68268,-0.3341223,0.228794,2.667729,-0.3152801,0.1236763,2.652457,0.05445937,0.7075037,2.630012,0.1139514,0.4564658,2.695025,0.1122337,0.2023636,2.664202,0.09476551,0.1250401,2.655603,-0.1790908,0.2756495,2.65927,-0.1686441,-0.2892779,2.848642,-0.1586875,-0.6269817,2.907613,-0.1621788,-0.6982505,2.847238,-0.02766947,0.2776459,2.673895,-0.03450914,-0.3075083,2.849868,-0.03266878,-0.6367835,2.918344,0.07202337,-0.702942,2.892762,
7/24/2024 6:28:53 PM,78,-0.1067345,0.3539775,2.658595,-0.109357,0.4287152,2.645697,-0.1249741,0.8118508,2.596275,-0.1106592,0.9948399,2.519266,-0.2910848,0.6944191,2.610141,-0.3505702,0.454957,2.682832,-0.3329524,0.2288036,2.666989,-0.3216264,0.1371722,2.654504,0.05326813,0.7078279,2.631912,0.11341,0.4562568,2.695176,0.1116968,0.2030737,2.664048,0.08219079,0.09960516,2.656861,-0.1802011,0.2754009,2.65949,-0.1689082,-0.288264,2.848584,-0.1602982,-0.6261363,2.908729,-0.07690702,-0.6972434,2.84564,-0.02818309,0.277335,2.674019,-0.03452943,-0.3072522,2.849917,-0.02728765,-0.6391481,2.919019,0.04352906,-0.7017295,2.835,
7/24/2024 6:28:53 PM,78,-0.1067834,0.3538693,2.65859,-0.109479,0.4287274,2.645763,-0.1267899,0.8125135,2.598708,-0.1123026,0.9943328,2.519853,-0.2921745,0.6939334,2.610886,-0.3509649,0.4543929,2.68396,-0.3328983,0.2282697,2.666972,-0.319766,0.1407101,2.654107,0.05223642,0.7078055,2.632788,0.1129751,0.4551748,2.69547,0.1118079,0.2034286,2.664047,0.1034225,0.09603419,2.66027,-0.1801234,0.2749588,2.659194,-0.1687557,-0.2874785,2.848425,-0.1600195,-0.6260354,2.908664,-0.1658198,-0.7037483,2.857068,-0.02815843,0.2773303,2.673948,-0.03492538,-0.3019716,2.848318,-0.03206753,-0.6363297,2.920211,0.07797045,-0.6843225,2.880493,
7/24/2024 6:28:53 PM,78,-0.1076842,0.3537888,2.658785,-0.1106891,0.428949,2.646095,-0.1285318,0.8128866,2.59979,-0.1137656,0.9942712,2.520245,-0.2925316,0.6942142,2.611205,-0.3526949,0.458752,2.68538,-0.3336112,0.2327057,2.66802,-0.3030343,0.1603849,2.680684,0.05143625,0.7080712,2.632987,0.1125451,0.4548249,2.695105,0.1119193,0.2039296,2.664158,0.07872565,0.1037696,2.645117,-0.1806451,0.2748866,2.659168,-0.1700476,-0.2891538,2.849597,-0.1593362,-0.626007,2.907381,-0.1545778,-0.6983389,2.843134,-0.02894691,0.2774581,2.674118,-0.03327844,-0.3050052,2.849482,-0.03539396,-0.6373367,2.918524,0.0410625,-0.6969224,2.837336,
7/24/2024 6:28:53 PM,78,-0.1078284,0.3537357,2.658818,-0.1109287,0.4290632,2.646222,-0.1292081,0.8140493,2.601322,-0.1139237,0.994463,2.520326,-0.2926975,0.6943463,2.611538,-0.3536604,0.4601516,2.685664,-0.3368584,0.2339094,2.668686,-0.3188518,0.1281341,2.661184,0.05072533,0.7082049,2.633021,0.1124518,0.4550721,2.694812,0.1114984,0.202833,2.664041,0.08866589,0.09810532,2.655113,-0.1807183,0.2748963,2.659012,-0.1725845,-0.26367,2.839754,-0.159669,-0.6253889,2.907134,-0.08150586,-0.6911366,2.83247,-0.02909828,0.2774481,2.674129,-0.03345742,-0.3051534,2.849583,-0.03567513,-0.6364176,2.918502,0.01079965,-0.7047146,2.874679,
7/24/2024 6:28:53 PM,78,-0.1080513,0.353727,2.658786,-0.1112451,0.4291551,2.646204,-0.1295621,0.8139675,2.601357,-0.1157995,0.9946416,2.520533,-0.2930972,0.6943821,2.611673,-0.3539535,0.4602104,2.685415,-0.3371005,0.233957,2.668567,-0.3218593,0.156389,2.660539,0.05034685,0.7080064,2.632859,0.1116562,0.4532256,2.695358,0.1112778,0.2027185,2.663937,0.1040527,0.1036503,2.653965,-0.1809653,0.2749908,2.658734,-0.170858,-0.2723716,2.843841,-0.1602477,-0.6236224,2.90668,-0.1569923,-0.6922536,2.834115,-0.02920222,0.2773908,2.674181,-0.03355575,-0.3050852,2.849796,-0.02273194,-0.6423561,2.926122,0.05272916,-0.704054,2.845156,
7/24/2024 6:28:53 PM,78,-0.1083906,0.3536175,2.658943,-0.1115958,0.4291517,2.646393,-0.1297179,0.8138526,2.601567,-0.116747,0.994145,2.520055,-0.2934434,0.6943882,2.611716,-0.3542662,0.4607546,2.685517,-0.3374932,0.2344876,2.668267,-0.3222403,0.1572178,2.658029,0.04924874,0.7087687,2.633325,0.1114968,0.4531813,2.695409,0.1112237,0.2026956,2.663969,0.104018,0.103441,2.653889,-0.1811258,0.2749522,2.658678,-0.1679364,-0.2904181,2.852033,-0.1606612,-0.6250877,2.906405,-0.09421752,-0.6950999,2.824327,-0.02971396,0.2772899,2.674576,-0.03496822,-0.3103558,2.852156,-0.01742253,-0.6478712,2.916122,0.05598388,-0.7020419,2.828199,
7/24/2024 6:28:53 PM,78,-0.1087716,0.3538458,2.65905,-0.1121374,0.4295529,2.646662,-0.1305973,0.8140436,2.602838,-0.1174421,0.9936656,2.520298,-0.2949998,0.6954229,2.612162,-0.354907,0.4612812,2.685805,-0.3383053,0.234979,2.669122,-0.3223306,0.1619615,2.657276,0.0491103,0.7087708,2.633329,0.1111353,0.4529313,2.69524,0.111207,0.2027058,2.664018,0.1005936,0.1070982,2.65303,-0.1814867,0.2750911,2.658499,-0.1680421,-0.2899426,2.851748,-0.1572674,-0.6236849,2.903918,-0.06648208,-0.6885988,2.843951,-0.02986469,0.2773641,2.674682,-0.03486931,-0.3104168,2.852242,-0.01687081,-0.6468804,2.916205,0.08128409,-0.7032659,2.859301,
7/24/2024 6:28:54 PM,78,-0.1089845,0.3540247,2.659076,-0.1123471,0.4297365,2.646678,-0.1306693,0.8137985,2.602716,-0.1187752,0.9939659,2.520774,-0.2953548,0.6957501,2.611987,-0.3553795,0.4617576,2.68591,-0.3382647,0.2354999,2.667966,-0.3193131,0.1327951,2.642795,0.0487301,0.7086898,2.633007,0.1109589,0.4534904,2.695284,0.1106558,0.2014352,2.66378,0.09927636,0.1065301,2.652511,-0.181783,0.2751753,2.658533,-0.1691683,-0.2916323,2.852314,-0.1587783,-0.6243707,2.905148,-0.1659751,-0.6999961,2.850651,-0.02998442,0.2777389,2.674697,-0.03420908,-0.3038277,2.8499,-0.02077273,-0.6364054,2.921985,0.006164026,-0.7095939,2.870421,
7/24/2024 6:28:54 PM,78,-0.1096695,0.3541279,2.659231,-0.1131661,0.4299709,2.646846,-0.131662,0.8139191,2.602746,-0.1198977,0.994498,2.521329,-0.2957032,0.6958861,2.611746,-0.3555803,0.4614338,2.685539,-0.3383684,0.2351662,2.667814,-0.3198099,0.131112,2.648836,0.04820065,0.7087368,2.632833,0.1102897,0.453722,2.695113,0.1104831,0.2015238,2.663834,0.09983677,0.1064324,2.65268,-0.1823608,0.2751918,2.658678,-0.169087,-0.2919272,2.85253,-0.1601816,-0.6237454,2.906471,-0.07865498,-0.6908319,2.83682,-0.03049419,0.2780074,2.674789,-0.03431096,-0.3027512,2.849928,-0.01869272,-0.6418145,2.93399,0.07430647,-0.7041726,2.875159,
7/24/2024 6:28:54 PM,78,-0.1095293,0.3542836,2.659268,-0.1130752,0.4302008,2.646871,-0.1318214,0.8141428,2.602636,-0.1201551,0.9950503,2.521626,-0.2958346,0.6957555,2.611554,-0.3563803,0.4607956,2.686395,-0.3396501,0.2344528,2.670319,-0.3144332,0.1308262,2.657105,0.04723172,0.7097243,2.632702,0.1101817,0.454532,2.694888,0.1105076,0.2015308,2.663995,0.09712949,0.1057298,2.653347,-0.1822391,0.2753043,2.65857,-0.1711766,-0.2873442,2.851441,-0.1591512,-0.6245277,2.908363,-0.1120797,-0.6984293,2.835029,-0.02983481,0.2786643,2.675134,-0.03451879,-0.3014931,2.849723,-0.01668189,-0.6395287,2.934444,0.06002078,-0.7019522,2.919518,
7/24/2024 6:28:54 PM,78,-0.1098009,0.3536088,2.659907,-0.1132345,0.4298029,2.647268,-0.1316796,0.813962,2.602494,-0.1205724,0.9949989,2.521564,-0.2958236,0.695752,2.611583,-0.3571037,0.4606235,2.687253,-0.3395199,0.2343336,2.670419,-0.3241666,0.1737691,2.655123,0.0473511,0.7095742,2.632842,0.1096302,0.4532005,2.695794,0.1103284,0.2015216,2.664268,0.09772044,0.1071506,2.652758,-0.1823696,0.2750626,2.658683,-0.1705953,-0.2900143,2.852387,-0.1557662,-0.6259162,2.905686,-0.1096049,-0.7026374,2.823996,-0.03058081,0.2767302,2.677481,-0.0367907,-0.3328756,2.862796,-0.03348481,-0.6340765,2.918822,0.03225183,-0.6991225,2.832571,
7/24/2024 6:28:54 PM,78,-0.1103277,0.3533477,2.660306,-0.1139263,0.4296513,2.647604,-0.133634,0.8140812,2.602073,-0.1204543,0.9953278,2.521602,-0.2960604,0.6956334,2.611527,-0.3575693,0.4608415,2.686578,-0.3392715,0.2345945,2.669312,-0.3189187,0.1309809,2.648763,0.04683801,0.709645,2.632668,0.1092434,0.4533916,2.696514,0.1102419,0.2015236,2.664264,0.1035252,0.1229043,2.654467,-0.1826372,0.2750058,2.658855,-0.1726142,-0.2758413,2.850554,-0.156725,-0.6252791,2.905375,-0.1606678,-0.7011604,2.850765,-0.03094961,0.2764685,2.678021,-0.03604454,-0.3300078,2.862123,-0.03473803,-0.6325606,2.923028,0.03094924,-0.6974474,2.836413,
7/24/2024 6:28:54 PM,78,-0.1104541,0.3528939,2.660799,-0.1142263,0.4269234,2.64876,-0.1338878,0.7635205,2.608325,-0.1230528,0.9597901,2.545449,-0.2965439,0.6957147,2.61127,-0.3574683,0.4602176,2.686611,-0.3391439,0.233955,2.669449,-0.3202842,0.1288355,2.655367,0.0464082,0.7097741,2.632628,0.1087905,0.4561534,2.697651,0.110449,0.2046989,2.665407,0.1048558,0.125972,2.654906,-0.1825118,0.2741061,2.659482,-0.1683198,-0.2887889,2.853671,-0.156465,-0.6255885,2.905496,-0.1573962,-0.7004697,2.845432,-0.03109384,0.2763731,2.678344,-0.0356246,-0.327231,2.861136,-0.02971365,-0.6423258,2.924775,0.03505447,-0.7023533,2.834071,
7/24/2024 6:28:54 PM,78,-0.1107709,0.352848,2.661303,-0.1145453,0.4270959,2.649134,-0.1371485,0.8062773,2.604362,-0.120524,0.9882051,2.526974,-0.2969369,0.6957823,2.611505,-0.3574957,0.459979,2.68674,-0.3390785,0.233711,2.669378,-0.3230273,0.1287663,2.65089,0.04625656,0.7097611,2.632484,0.1085214,0.4568349,2.698182,0.1102148,0.2044922,2.665408,0.1072016,0.1253677,2.656777,-0.1827855,0.2739668,2.660186,-0.1687404,-0.2911394,2.855576,-0.1561887,-0.6269068,2.90478,-0.06955656,-0.6970668,2.844811,-0.03133709,0.2764157,2.678645,-0.03615256,-0.3227446,2.860554,-0.01550425,-0.6394215,2.927737,0.04444609,-0.7021188,2.835548,
