Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 5:22:11 PM,61,-0.09545395,0.3109659,2.608827,-0.09322481,0.3797909,2.598753,-0.08598012,0.7281625,2.566443,-0.06668505,0.8846254,2.492951,-0.2514455,0.6383983,2.581363,-0.316362,0.3618856,2.620058,-0.3267492,0.1148165,2.586262,-0.3224742,0.02502814,2.578886,0.08910237,0.6189871,2.608309,0.09717623,0.3465459,2.597741,0.08369137,0.1219097,2.498728,0.06948067,0.02607193,2.452196,-0.1744535,0.2356974,2.609987,-0.1995533,-0.2006506,2.773248,-0.2052524,-0.5686137,2.900562,-0.2331825,-0.665601,2.859423,-0.02225303,0.2321997,2.618474,-0.0008952236,-0.2056399,2.761059,-0.02230824,-0.5787854,2.867864,-0.01639983,-0.6716756,2.848742,
7/24/2024 5:22:11 PM,61,-0.09595417,0.3111225,2.608257,-0.09379113,0.3801076,2.598534,-0.08715574,0.7294685,2.568444,-0.06799686,0.8856171,2.494303,-0.2530339,0.6371745,2.580838,-0.3160306,0.3596046,2.617924,-0.3248782,0.1187956,2.581021,-0.3211787,0.02663701,2.571116,0.08846498,0.6202335,2.613294,0.09702313,0.3532707,2.60087,0.0832364,0.1287947,2.501528,0.06922901,0.03268277,2.455231,-0.1749998,0.2355284,2.60838,-0.1994719,-0.2002037,2.771148,-0.2061693,-0.5671061,2.896926,-0.2369194,-0.666736,2.860851,-0.0225265,0.2323241,2.617857,-0.001064331,-0.2057933,2.761035,-0.0226262,-0.5766776,2.866697,-0.01565995,-0.6360075,2.785714,
7/24/2024 5:22:11 PM,61,-0.09643373,0.3110644,2.607865,-0.0944025,0.3801619,2.598372,-0.08840977,0.72965,2.569451,-0.06853366,0.8859083,2.495407,-0.2539946,0.6368341,2.58087,-0.3164762,0.3604164,2.616387,-0.3254748,0.1171373,2.575498,-0.3199417,0.02780341,2.566139,0.08800691,0.6207832,2.614478,0.0972519,0.3558657,2.602799,0.08417791,0.1303316,2.506192,0.07056416,0.0343181,2.459612,-0.1753044,0.2353634,2.60771,-0.200242,-0.2007535,2.769986,-0.2061917,-0.5674098,2.897062,-0.236166,-0.6676458,2.862989,-0.02282809,0.2321957,2.617331,-0.003304187,-0.2067234,2.758672,-0.02216554,-0.5765842,2.866296,-0.01803258,-0.6761667,2.824054,
7/24/2024 5:22:11 PM,61,-0.09687755,0.3110806,2.607547,-0.09502774,0.3802493,2.598221,-0.08973715,0.7296174,2.570154,-0.06966612,0.8871106,2.49771,-0.2559604,0.6367601,2.581635,-0.3168604,0.3598734,2.615566,-0.3262398,0.1161922,2.572768,-0.3198162,0.02700787,2.564265,0.08673335,0.6213759,2.615218,0.09694663,0.3560816,2.602931,0.0853636,0.1287134,2.511254,0.07380525,0.02811152,2.4746,-0.1755284,0.2352443,2.607155,-0.2010086,-0.2020013,2.769453,-0.2062424,-0.5681926,2.898383,-0.2369954,-0.6682847,2.862496,-0.02309083,0.2322395,2.617006,-0.003801392,-0.2082006,2.758718,-0.02227952,-0.5774139,2.86606,-0.01788348,-0.6765797,2.826824,
7/24/2024 5:22:11 PM,61,-0.09722014,0.3106639,2.607013,-0.09549101,0.3799564,2.597864,-0.09058271,0.7293466,2.570106,-0.06987801,0.887907,2.499115,-0.2568518,0.6367131,2.582227,-0.3166107,0.359831,2.614523,-0.3280731,0.1138016,2.567297,-0.3226036,0.02495736,2.553747,0.08499067,0.621487,2.615761,0.09671958,0.3524681,2.60353,0.09102036,0.1213717,2.522826,0.07822654,0.02084174,2.486064,-0.1754478,0.2347298,2.606289,-0.2012733,-0.2024386,2.769311,-0.206723,-0.5700858,2.895055,-0.2312848,-0.6687847,2.839602,-0.02335211,0.232044,2.616585,-0.003820834,-0.2085839,2.758336,-0.02242009,-0.567691,2.868439,-0.01027913,-0.6604051,2.860525,
7/24/2024 5:22:12 PM,61,-0.09745105,0.3106375,2.606658,-0.09583853,0.3800048,2.597611,-0.09134717,0.7295396,2.570132,-0.07095827,0.8890342,2.500238,-0.2583667,0.6367671,2.582958,-0.3164116,0.3593985,2.614145,-0.3295686,0.1117685,2.561938,-0.3260002,0.02590738,2.537222,0.08372027,0.6213852,2.616067,0.09657146,0.3512853,2.604486,0.09667672,0.1060763,2.534984,0.08482775,0.001819909,2.509941,-0.1754339,0.2345409,2.605945,-0.2016961,-0.2031866,2.768826,-0.2058304,-0.5722141,2.895109,-0.2313643,-0.6704969,2.839288,-0.02356239,0.2322372,2.615963,-0.004937108,-0.2085707,2.756155,-0.02237459,-0.5671542,2.867307,-0.0151712,-0.6264228,2.786138,
7/24/2024 5:22:12 PM,61,-0.09733163,0.3106066,2.606445,-0.0958347,0.3800391,2.597533,-0.09179266,0.7299545,2.570235,-0.07134531,0.8898301,2.500696,-0.258464,0.6366594,2.582996,-0.3160009,0.3592679,2.613856,-0.3349401,0.1154118,2.55431,-0.3354891,0.03187609,2.527519,0.08316202,0.6212282,2.616255,0.09664635,0.3514369,2.605753,0.1021407,0.0996144,2.546209,0.09307051,-0.006171897,2.526881,-0.1745387,0.2343094,2.605059,-0.2015701,-0.2030036,2.767939,-0.2065401,-0.5620464,2.897363,-0.2102684,-0.6546094,2.878002,-0.02345475,0.2323589,2.615839,-0.005237044,-0.209538,2.755178,-0.02285427,-0.5684126,2.867497,-0.01559632,-0.627656,2.786337,
7/24/2024 5:22:12 PM,61,-0.09720189,0.3106503,2.606159,-0.09582577,0.3800815,2.597452,-0.09212403,0.729945,2.570642,-0.07224867,0.8902842,2.501473,-0.2586409,0.6367378,2.583189,-0.3154328,0.3584536,2.613086,-0.3403854,0.1127829,2.550355,-0.3464863,0.03124006,2.52518,0.0822714,0.6207576,2.616418,0.09738591,0.3518328,2.607286,0.1099701,0.08659188,2.566698,0.1109727,-0.02025919,2.551415,-0.1739453,0.2342887,2.604437,-0.2017482,-0.2028496,2.767736,-0.2063456,-0.563068,2.897753,-0.2296975,-0.656256,2.832894,-0.02324599,0.2327155,2.615286,-0.005818854,-0.2076915,2.751406,-0.02174082,-0.5656697,2.869674,-0.01737128,-0.6605316,2.849891,
7/24/2024 5:22:12 PM,61,-0.09693033,0.3106571,2.605899,-0.09576062,0.3801182,2.59736,-0.09259816,0.7300512,2.570814,-0.07264994,0.8909521,2.502286,-0.2587739,0.6367789,2.583251,-0.3155343,0.3584675,2.613083,-0.3484015,0.115293,2.550738,-0.3598574,0.03332045,2.522617,0.08041939,0.6205531,2.61553,0.09786846,0.3512971,2.609594,0.1181625,0.08491993,2.584948,0.118434,-0.02212985,2.570919,-0.1727484,0.2342078,2.603768,-0.2017421,-0.2030555,2.7677,-0.2074731,-0.5578794,2.894587,-0.2273184,-0.6535559,2.832155,-0.02294952,0.2331299,2.61496,-0.00618705,-0.2025335,2.746025,-0.02062883,-0.5640873,2.865958,-0.01676382,-0.6606133,2.848656,
7/24/2024 5:22:12 PM,61,-0.09685113,0.3104853,2.605694,-0.09577899,0.3800588,2.597295,-0.09312001,0.7301502,2.571132,-0.07337186,0.8909814,2.502236,-0.259802,0.6369514,2.583793,-0.3186902,0.3573856,2.613329,-0.3614447,0.1203291,2.545855,-0.3691047,0.03607143,2.519195,0.07809767,0.6196169,2.613942,0.0985801,0.3505369,2.612291,0.1219191,0.08497611,2.591121,0.121895,-0.0206211,2.585431,-0.172416,0.2340328,2.603457,-0.2019333,-0.2030093,2.767528,-0.2075157,-0.5552636,2.897239,-0.2310463,-0.6429138,2.844338,-0.02286611,0.2330659,2.614716,-0.007200413,-0.2042178,2.746219,-0.02078229,-0.5670775,2.866858,-0.01401007,-0.6739565,2.822237,
7/24/2024 5:22:12 PM,61,-0.09690072,0.3104909,2.605621,-0.09591158,0.3800859,2.597227,-0.09382635,0.7301507,2.571209,-0.07402709,0.8912776,2.502551,-0.260817,0.6370683,2.584503,-0.3220989,0.3569368,2.613946,-0.3680149,0.1168244,2.54592,-0.3791116,0.03271766,2.529312,0.07684757,0.6192473,2.612389,0.1001647,0.3496936,2.61461,0.129395,0.0861157,2.601295,0.1308172,-0.01984518,2.595707,-0.172389,0.2340498,2.603465,-0.2024838,-0.203953,2.768153,-0.2083824,-0.559798,2.897248,-0.2318424,-0.6547092,2.834583,-0.02293945,0.2331251,2.614513,-0.00720532,-0.2043836,2.746068,-0.02176858,-0.5682013,2.864684,-0.01449142,-0.6763291,2.830479,
7/24/2024 5:22:12 PM,61,-0.09707152,0.3104151,2.605439,-0.0961567,0.3800033,2.597078,-0.09430292,0.7297893,2.57126,-0.07521891,0.8915634,2.503249,-0.2616602,0.6369694,2.585107,-0.3258509,0.3592771,2.614055,-0.3786211,0.1207694,2.554425,-0.3898047,0.03460211,2.548173,0.07557767,0.61861,2.611144,0.1026488,0.3478047,2.621815,0.1338313,0.08466066,2.610118,0.13682,-0.01825007,2.607484,-0.1724959,0.2340381,2.603311,-0.2022858,-0.2004027,2.764044,-0.2083583,-0.5534432,2.898049,-0.2257284,-0.639396,2.886215,-0.02305335,0.2331003,2.614365,-0.007217826,-0.2043875,2.745992,-0.02354943,-0.570823,2.862538,-0.01687632,-0.676093,2.820099,
7/24/2024 5:22:12 PM,61,-0.09745668,0.3110936,2.605078,-0.09662352,0.3806527,2.596757,-0.09466508,0.7299716,2.571138,-0.07830264,0.8929253,2.504291,-0.2640644,0.636738,2.586559,-0.3326632,0.3602952,2.616392,-0.3901651,0.1185739,2.563017,-0.3958387,0.03385811,2.558236,0.07497928,0.6187345,2.610832,0.1033147,0.3497857,2.629724,0.139836,0.08230089,2.62022,0.1446581,-0.01836848,2.620641,-0.1728893,0.2345937,2.602956,-0.2022247,-0.2003845,2.763993,-0.2080194,-0.5517417,2.898341,-0.226305,-0.6544322,2.858185,-0.02327379,0.2336538,2.614147,-0.007144141,-0.2046445,2.745846,-0.02354966,-0.5708801,2.862571,-0.01902142,-0.674435,2.814666,
7/24/2024 5:22:12 PM,61,-0.09766345,0.3114888,2.604892,-0.09689748,0.3809651,2.59657,-0.09516726,0.7297451,2.570822,-0.07907054,0.8928763,2.504011,-0.2651813,0.6372055,2.587633,-0.3373071,0.3616529,2.618479,-0.3945559,0.1169944,2.567192,-0.3989009,0.03530431,2.563562,0.07477825,0.6191197,2.61089,0.1046555,0.3532713,2.634973,0.1457202,0.07887635,2.632211,0.1478899,-0.01802671,2.624644,-0.1730772,0.2348463,2.603004,-0.2022877,-0.200317,2.764127,-0.2079214,-0.5507632,2.898004,-0.2303719,-0.6564683,2.855122,-0.02334951,0.2340797,2.613836,-0.007112086,-0.2047202,2.745588,-0.02293012,-0.5704686,2.862241,-0.01969891,-0.6748828,2.820654,
7/24/2024 5:22:12 PM,61,-0.09779797,0.3116146,2.604647,-0.0970802,0.3810742,2.596334,-0.0954146,0.729646,2.570619,-0.07943957,0.8932129,2.504273,-0.2655945,0.6369706,2.58775,-0.3416666,0.3625753,2.622127,-0.4030486,0.1169963,2.576399,-0.406705,0.03373732,2.576103,0.07433333,0.6189254,2.610828,0.1050401,0.3535914,2.636657,0.1480046,0.07829806,2.635261,0.1522041,-0.01786033,2.630781,-0.1732422,0.2350611,2.602598,-0.2027474,-0.1990357,2.763881,-0.2078897,-0.550148,2.895541,-0.2333556,-0.6536897,2.857815,-0.02340183,0.2341517,2.61377,-0.007246188,-0.2052999,2.745647,-0.02277037,-0.5708222,2.861608,-0.01740096,-0.6735911,2.844548,
7/24/2024 5:22:12 PM,61,-0.09798118,0.3116561,2.604562,-0.09734964,0.3811257,2.596189,-0.09596621,0.7295742,2.570059,-0.07976814,0.8931756,2.503596,-0.2661112,0.6367335,2.587529,-0.3462498,0.362094,2.626973,-0.4089364,0.113322,2.589384,-0.411051,0.03184142,2.586769,0.07386389,0.6189301,2.610764,0.1085135,0.3587009,2.650729,0.1519225,0.08056159,2.643003,0.1527962,-0.01807803,2.632196,-0.1733601,0.2351082,2.602597,-0.203385,-0.2008084,2.76554,-0.2070603,-0.5520487,2.898317,-0.2366927,-0.658699,2.862478,-0.02354496,0.2342115,2.613738,-0.007517175,-0.2055789,2.745875,-0.02230771,-0.57086,2.862037,-0.02190263,-0.6758182,2.839699,
7/24/2024 5:22:12 PM,61,-0.09814231,0.3116273,2.60446,-0.09758026,0.3810964,2.596032,-0.09641165,0.7294365,2.569546,-0.08089102,0.8933198,2.50322,-0.266848,0.6364458,2.586962,-0.3477913,0.3611174,2.629425,-0.4108407,0.1109295,2.598195,-0.4160204,0.02927235,2.604295,0.07293871,0.6191539,2.610723,0.1089937,0.3584556,2.652229,0.155376,0.0856429,2.647894,0.1547776,-0.01866597,2.634523,-0.1734816,0.2351036,2.602473,-0.2036811,-0.201006,2.765833,-0.2073027,-0.5560688,2.894924,-0.241543,-0.6590884,2.852952,-0.02366067,0.2342201,2.61377,-0.007556795,-0.2062684,2.74623,-0.0224539,-0.5708646,2.862144,-0.01689442,-0.6684961,2.85188,
7/24/2024 5:22:12 PM,61,-0.09826078,0.3116786,2.604393,-0.0977836,0.3811683,2.595894,-0.09702148,0.7294811,2.568854,-0.08083311,0.8936049,2.502811,-0.2671008,0.6364535,2.586852,-0.3488412,0.3614724,2.631113,-0.4130202,0.111789,2.613679,-0.4196986,0.0307904,2.620536,0.07237528,0.6191351,2.610677,0.1090552,0.3586493,2.65293,0.155322,0.0854166,2.647614,0.155049,-0.01849889,2.634111,-0.1735646,0.235229,2.602373,-0.2042401,-0.20206,2.766794,-0.2077679,-0.5518271,2.896434,-0.2393359,-0.6559524,2.85497,-0.02374241,0.2342649,2.613832,-0.007568989,-0.2061233,2.746203,-0.0220503,-0.5692952,2.863359,-0.01977439,-0.6689554,2.834927,
7/24/2024 5:22:12 PM,61,-0.09828646,0.3116549,2.604389,-0.09784468,0.3811552,2.595868,-0.09730824,0.7295797,2.568645,-0.08128244,0.8931662,2.501525,-0.2676436,0.636108,2.586322,-0.3495356,0.3602143,2.633945,-0.4123172,0.1126823,2.625784,-0.4166499,0.03107427,2.63488,0.07159406,0.6192583,2.610542,0.108311,0.3573498,2.654993,0.1551923,0.08524515,2.647491,0.1552741,-0.01750756,2.633183,-0.173553,0.2352063,2.602366,-0.2042573,-0.20203,2.766749,-0.2080289,-0.5518599,2.896309,-0.237458,-0.6558486,2.852838,-0.02376685,0.2342805,2.613876,-0.00788912,-0.207299,2.746695,-0.02194418,-0.5691374,2.8633,-0.01951768,-0.6691547,2.835957,
7/24/2024 5:22:12 PM,61,-0.09840703,0.3113298,2.604208,-0.09803945,0.3808502,2.595633,-0.09784135,0.7292827,2.568025,-0.08143789,0.8916947,2.498947,-0.2678319,0.6358609,2.58595,-0.3505498,0.3591551,2.640502,-0.410319,0.1151166,2.631898,-0.4155692,0.03127987,2.636301,0.07135144,0.6193395,2.610536,0.1082984,0.3571976,2.655125,0.1551405,0.08552975,2.647634,0.154992,-0.01701227,2.632664,-0.1735737,0.2349351,2.602128,-0.2046902,-0.2033494,2.767436,-0.2066773,-0.5610999,2.890965,-0.2353494,-0.6587486,2.834169,-0.02383605,0.2340899,2.613919,-0.007934788,-0.2074256,2.746709,-0.02219663,-0.5691551,2.861202,-0.01957979,-0.6679334,2.837549,
7/24/2024 5:22:12 PM,61,-0.09854639,0.3112064,2.604124,-0.09820015,0.3807353,2.595474,-0.09795866,0.7291741,2.567199,-0.08149988,0.8912473,2.497421,-0.2682192,0.6355755,2.585464,-0.3510515,0.3564225,2.644109,-0.4077584,0.1131709,2.635052,-0.4111797,0.02512825,2.648122,0.07099013,0.6192772,2.61058,0.1082292,0.3571956,2.655213,0.1512094,0.08485836,2.641681,0.1530115,-0.0151763,2.628407,-0.1737233,0.2347876,2.602064,-0.2047603,-0.2034523,2.767431,-0.206857,-0.5504586,2.895099,-0.2340772,-0.6522204,2.845132,-0.02393517,0.2340537,2.613976,-0.008022948,-0.2062807,2.746297,-0.02271458,-0.5686527,2.860456,-0.01884772,-0.667829,2.839188,
7/24/2024 5:22:12 PM,61,-0.09858104,0.3111772,2.604154,-0.09823493,0.3807164,2.595481,-0.09796195,0.7291807,2.566984,-0.08171148,0.8911104,2.496767,-0.268414,0.6354305,2.585045,-0.3502047,0.3556812,2.644908,-0.4050031,0.1127637,2.637427,-0.409903,0.02431632,2.648778,0.07073947,0.6192694,2.61054,0.1063904,0.3564459,2.654561,0.1478033,0.08536828,2.637556,0.1496707,-0.01513782,2.626075,-0.1737546,0.2347569,2.602094,-0.2046229,-0.2015586,2.76576,-0.2077027,-0.556645,2.894419,-0.2354801,-0.6574303,2.842738,-0.0240098,0.234057,2.61415,-0.00799785,-0.2063392,2.746279,-0.02081601,-0.5680763,2.862538,-0.01628461,-0.6667936,2.845545,
7/24/2024 5:22:12 PM,61,-0.09870686,0.311085,2.604311,-0.09837928,0.3806302,2.595577,-0.09823035,0.728994,2.566782,-0.08225814,0.8897795,2.494628,-0.2687113,0.6353193,2.584913,-0.3483661,0.3549576,2.646839,-0.3970386,0.1068553,2.644635,-0.4079931,0.02191822,2.650108,0.07022405,0.619609,2.610346,0.1038192,0.3550791,2.653968,0.1427871,0.08751747,2.630712,0.1431285,-0.01451475,2.616694,-0.1738091,0.2346223,2.602322,-0.2065364,-0.2038281,2.767394,-0.2078283,-0.5566217,2.894757,-0.2367722,-0.6578077,2.844422,-0.0242317,0.234049,2.614535,-0.008414921,-0.2082233,2.748194,-0.02193506,-0.5760663,2.860099,-0.01533001,-0.6730931,2.85155,
7/24/2024 5:22:12 PM,61,-0.09944669,0.3107615,2.604491,-0.09902115,0.3803525,2.59565,-0.09841274,0.7288193,2.566564,-0.08265288,0.8894252,2.493928,-0.268823,0.6353209,2.584864,-0.3458702,0.3540144,2.64993,-0.392406,0.1043644,2.645647,-0.4067346,0.02212628,2.651936,0.0696329,0.6195312,2.610205,0.1035721,0.3547938,2.652984,0.1390982,0.09038612,2.625913,0.1410887,-0.01418554,2.613143,-0.1745603,0.2344325,2.602725,-0.2069942,-0.2020141,2.76656,-0.2077518,-0.556935,2.892915,-0.2348684,-0.6549973,2.835727,-0.02517346,0.2338253,2.614812,-0.008353692,-0.2082927,2.748392,-0.02164033,-0.5754393,2.861336,-0.01579438,-0.6729397,2.851266,
7/24/2024 5:22:12 PM,61,-0.09969695,0.3105785,2.604641,-0.0993965,0.3801135,2.595758,-0.09955243,0.7280887,2.566274,-0.08294858,0.8890657,2.494112,-0.2694767,0.6349634,2.585329,-0.3443317,0.3539595,2.652064,-0.3893321,0.103771,2.644748,-0.4065002,0.02150608,2.652192,0.06895028,0.6198065,2.610067,0.1020408,0.3545139,2.650664,0.1339433,0.08992003,2.620859,0.1320427,-0.01563476,2.602954,-0.174735,0.2340851,2.602966,-0.2070147,-0.2019919,2.766581,-0.2086345,-0.5516526,2.893321,-0.2381779,-0.6559347,2.849916,-0.02534899,0.233825,2.615031,-0.008636482,-0.2080175,2.74815,-0.02169103,-0.5741802,2.862049,-0.01568781,-0.6723978,2.850584,
7/24/2024 5:22:12 PM,61,-0.1001397,0.3101971,2.604926,-0.0999307,0.3797149,2.595996,-0.1003597,0.7275849,2.5663,-0.08456692,0.8884755,2.493707,-0.2698912,0.6345352,2.585713,-0.3433001,0.3540931,2.652875,-0.3869454,0.1024929,2.645907,-0.4059919,0.02069317,2.651751,0.06814454,0.6201516,2.610008,0.1012292,0.3530801,2.649175,0.1294633,0.08977418,2.617142,0.1256134,-0.01571524,2.594476,-0.1751344,0.2335809,2.60348,-0.2072097,-0.204551,2.768755,-0.2058268,-0.5589646,2.895566,-0.2365254,-0.6609808,2.849694,-0.02562252,0.2337518,2.615232,-0.008658548,-0.2080587,2.748099,-0.02137117,-0.5752984,2.863111,-0.01682492,-0.6734228,2.843205,
7/24/2024 5:22:12 PM,61,-0.1005278,0.3104235,2.605286,-0.1003502,0.3799185,2.596315,-0.1007358,0.7276446,2.566465,-0.08585027,0.8881748,2.49304,-0.2717794,0.6348199,2.587003,-0.3421375,0.354318,2.6552,-0.3864411,0.1011599,2.64466,-0.4058745,0.0201663,2.65123,0.06766687,0.6202519,2.610106,0.1005583,0.3528845,2.647961,0.1250567,0.09167317,2.609973,0.1240812,-0.01494081,2.592893,-0.1755657,0.2336295,2.604038,-0.207117,-0.2046656,2.768854,-0.2072449,-0.5609162,2.89861,-0.237004,-0.6555947,2.836904,-0.02591482,0.2340208,2.615571,-0.008637239,-0.2081139,2.748033,-0.0217736,-0.5739156,2.864181,-0.01908243,-0.6728412,2.845812,
7/24/2024 5:22:12 PM,61,-0.1013343,0.3105944,2.605872,-0.1013352,0.3800181,2.596878,-0.102653,0.7271774,2.566943,-0.08612337,0.8873407,2.493039,-0.2728866,0.6350269,2.587716,-0.3421594,0.3544643,2.655419,-0.3849101,0.1007804,2.643122,-0.4036873,0.01899099,2.644508,0.06749166,0.6204387,2.610571,0.09903598,0.3524355,2.645871,0.1215829,0.09113552,2.602739,0.1219882,-0.01436093,2.587512,-0.1764184,0.2336116,2.60486,-0.2069995,-0.2046214,2.768844,-0.2069576,-0.5619018,2.897752,-0.2358874,-0.6654574,2.851838,-0.02635993,0.2340706,2.616065,-0.008615798,-0.2081086,2.747802,-0.02156032,-0.5739541,2.865463,-0.0189518,-0.6725381,2.846096,
7/24/2024 5:22:12 PM,61,-0.1022208,0.3106867,2.606481,-0.1022261,0.3800426,2.597456,-0.1033463,0.7268864,2.567429,-0.08729587,0.8855625,2.491174,-0.2739019,0.6348235,2.588767,-0.3424762,0.3543074,2.655455,-0.3843378,0.09932877,2.638391,-0.3939148,0.01637874,2.633873,0.06722191,0.6210324,2.611148,0.09844977,0.3506305,2.643387,0.1172301,0.09350252,2.597133,0.1160334,-0.01198415,2.574025,-0.1774696,0.2334466,2.605728,-0.2089472,-0.2036727,2.767866,-0.2070582,-0.5623716,2.897755,-0.2418301,-0.6655825,2.855124,-0.02708977,0.23416,2.616583,-0.009017253,-0.2086333,2.747785,-0.02145565,-0.5778794,2.863346,-0.01838875,-0.6758114,2.841452,
7/24/2024 5:22:12 PM,61,-0.1025837,0.3108838,2.607024,-0.102686,0.3801845,2.598028,-0.1043134,0.7266327,2.568291,-0.08901263,0.8831464,2.488813,-0.2753854,0.6353207,2.590488,-0.3443187,0.3560687,2.656018,-0.3812615,0.1039698,2.623989,-0.3925566,0.01688419,2.633398,0.06481054,0.621971,2.611648,0.09786954,0.3504746,2.642397,0.116215,0.09618565,2.593828,0.1132307,-0.006041635,2.561437,-0.1776086,0.2336468,2.606501,-0.2089905,-0.2037279,2.767919,-0.2086968,-0.5589163,2.892676,-0.2431504,-0.6641806,2.854999,-0.02752201,0.2345913,2.616983,-0.009578776,-0.2072517,2.747019,-0.02213985,-0.5788256,2.863282,-0.01808058,-0.6759208,2.841776,
7/24/2024 5:22:12 PM,61,-0.1039006,0.3112001,2.608724,-0.1042272,0.3804702,2.599923,-0.1068491,0.7266874,2.571352,-0.09307609,0.8776156,2.484426,-0.2783843,0.63504,2.593671,-0.3461888,0.3578389,2.655739,-0.3825583,0.1052268,2.622643,-0.3907837,0.0232063,2.625428,0.06350152,0.6225481,2.612166,0.09644087,0.3503496,2.638712,0.1152308,0.09790798,2.59025,0.1119375,-0.004145253,2.557089,-0.1788602,0.2339013,2.608993,-0.2099146,-0.2030697,2.767966,-0.208342,-0.5670916,2.888252,-0.23584,-0.6665885,2.851538,-0.0284102,0.2347927,2.617759,-0.009728207,-0.2076806,2.747486,-0.02280616,-0.5826005,2.865962,-0.01445484,-0.677287,2.848554,
7/24/2024 5:22:12 PM,61,-0.1057416,0.3124523,2.610855,-0.1063396,0.3812924,2.602111,-0.1109745,0.7248836,2.574511,-0.09593871,0.8725388,2.483721,-0.2829234,0.6357136,2.598204,-0.3495829,0.3604321,2.657138,-0.3872677,0.1086308,2.61654,-0.3904086,0.02641313,2.620733,0.06150021,0.6242142,2.61398,0.09605736,0.3502155,2.637796,0.114618,0.1028422,2.582809,0.1103504,-0.0005770945,2.552347,-0.1805176,0.2348292,2.611398,-0.2111617,-0.2016345,2.76706,-0.2074412,-0.5641348,2.885857,-0.2394116,-0.6652098,2.836304,-0.02953815,0.2356338,2.619222,-0.00980205,-0.2076864,2.747715,-0.02482739,-0.5885275,2.862981,-0.01680757,-0.678954,2.837266,
7/24/2024 5:22:12 PM,61,-0.1075572,0.3125364,2.613171,-0.1084154,0.3810848,2.604506,-0.1140548,0.7230768,2.57712,-0.100387,0.8633344,2.478017,-0.2849273,0.6351573,2.599867,-0.3541259,0.3627391,2.658834,-0.3895987,0.1104869,2.613206,-0.3916135,0.0280556,2.61559,0.05830725,0.6258204,2.614984,0.09515665,0.3503425,2.637905,0.1145358,0.102791,2.577658,0.1104623,-0.0007702889,2.550275,-0.1821944,0.2348511,2.614771,-0.2124989,-0.1995764,2.765919,-0.2103089,-0.5391805,2.87588,-0.2464914,-0.6449481,2.857882,-0.03102128,0.2359802,2.620678,-0.009989445,-0.2063767,2.74803,-0.02509373,-0.5816207,2.862153,-0.02264058,-0.6413853,2.779835,
7/24/2024 5:22:12 PM,61,-0.1107015,0.3126823,2.616929,-0.1114886,0.3807983,2.607839,-0.1166468,0.7211137,2.578734,-0.1104614,0.845932,2.465262,-0.2882158,0.6350446,2.603081,-0.3566698,0.363969,2.658906,-0.3948176,0.1122685,2.606211,-0.3942035,0.02958456,2.610521,0.05526377,0.6263701,2.615628,0.09470461,0.3501207,2.638338,0.1146681,0.1022405,2.573913,0.1116969,-0.0002648083,2.544755,-0.185937,0.2348334,2.620721,-0.2132971,-0.1995983,2.766388,-0.2101594,-0.5464511,2.878411,-0.2463273,-0.6555177,2.856153,-0.03376691,0.2364673,2.623568,-0.0106665,-0.20647,2.748487,-0.02474024,-0.5806736,2.861303,-0.01606887,-0.6755288,2.841191,
7/24/2024 5:22:12 PM,61,-0.112526,0.3126145,2.620095,-0.1135311,0.3803068,2.610627,-0.1201824,0.7181252,2.579976,-0.1142379,0.8395563,2.464075,-0.2923145,0.633678,2.60606,-0.3609802,0.3638741,2.661192,-0.3963091,0.1126984,2.606839,-0.4015685,0.03243791,2.611304,0.05189432,0.6270357,2.616791,0.09365858,0.3480466,2.64197,0.1142289,0.1026777,2.573595,0.1113298,0.0007380312,2.54378,-0.1876808,0.2341781,2.625926,-0.2136701,-0.199744,2.766986,-0.2094578,-0.5479184,2.880394,-0.2438504,-0.6574409,2.857387,-0.03514861,0.2368151,2.625956,-0.01076026,-0.2064781,2.748534,-0.0236983,-0.5727093,2.859628,-0.01483698,-0.6708239,2.848367,
