Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 5:32:08 PM,126,-0.05595554,0.2848185,2.312023,-0.05536729,0.3420254,2.310827,-0.05404448,0.64231,2.308769,-0.03315827,0.8207803,2.259017,-0.2059348,0.565997,2.304266,-0.2561898,0.3118278,2.336806,-0.2695744,0.08087327,2.310915,-0.2806605,2.661592E-05,2.315286,0.1164474,0.5344129,2.325817,0.1283132,0.2970805,2.34323,0.1290319,0.05138727,2.320202,0.1372855,-0.01945023,2.313194,-0.1264866,0.2150869,2.305661,-0.1636142,-0.2534201,2.416118,-0.1677815,-0.6478642,2.544895,-0.169623,-0.7329524,2.499741,0.01265069,0.2081143,2.31836,0.01287314,-0.2551366,2.420193,-0.01126787,-0.6490318,2.543409,-0.01329955,-0.7363503,2.505873,
7/24/2024 5:32:08 PM,126,-0.05626227,0.2852372,2.313882,-0.05572697,0.3434811,2.313243,-0.05366156,0.6465638,2.309321,-0.03368029,0.8203959,2.259664,-0.2059813,0.5662344,2.307347,-0.2564783,0.3092488,2.33962,-0.2698878,0.08056652,2.312697,-0.2809963,-0.0008616217,2.316798,0.1170143,0.5355726,2.328074,0.1243076,0.2419833,2.344417,0.1297232,0.02359168,2.320067,0.137183,-0.01818872,2.315241,-0.1268737,0.2153514,2.307477,-0.1640662,-0.2558303,2.420075,-0.1669571,-0.6480948,2.546076,-0.1694805,-0.7329996,2.499452,0.01243388,0.208485,2.32022,0.01278131,-0.254885,2.421857,-0.01126283,-0.6494371,2.544111,-0.01293044,-0.7363878,2.506582,
7/24/2024 5:32:08 PM,126,-0.05600557,0.2844287,2.315742,-0.05532496,0.3419855,2.315657,-0.04895654,0.6262507,2.312053,-0.03404759,0.8211033,2.259969,-0.2052214,0.5655999,2.307524,-0.256039,0.309225,2.341956,-0.2712211,0.08086098,2.318034,-0.2816941,0.0006257938,2.323219,0.1167577,0.5355271,2.329252,0.1242799,0.2416436,2.344437,0.1296342,0.02307504,2.321147,0.1371043,-0.01757114,2.31646,-0.1266513,0.2148628,2.30892,-0.1641845,-0.2559293,2.421378,-0.1674738,-0.6485741,2.546081,-0.1688998,-0.7332085,2.498925,0.0123375,0.2080863,2.32211,0.0122981,-0.2551955,2.423927,-0.01121859,-0.6495141,2.544315,-0.0135328,-0.7364004,2.506991,
7/24/2024 5:32:08 PM,126,-0.05645616,0.2844081,2.318225,-0.05564724,0.3413967,2.31808,-0.0488039,0.6229627,2.312914,-0.03426464,0.82113,2.260371,-0.2047316,0.565484,2.309095,-0.2560869,0.3075548,2.343749,-0.2714344,0.08003912,2.320475,-0.2819007,0.0004812491,2.325933,0.1198193,0.5347037,2.333665,0.1297384,0.2895773,2.352363,0.1291291,0.05148756,2.324751,0.1358495,-0.01902185,2.318654,-0.1277439,0.2144541,2.312091,-0.1647257,-0.2575245,2.424891,-0.1675183,-0.6493829,2.544466,-0.168648,-0.7334492,2.498809,0.01193109,0.2077117,2.32441,0.01206978,-0.2556558,2.425857,-0.01126412,-0.6494932,2.544322,-0.01385603,-0.7366065,2.506988,
7/24/2024 5:32:09 PM,126,-0.05644204,0.2838839,2.3198,-0.05582232,0.341779,2.319455,-0.0543794,0.644265,2.313254,-0.03484853,0.8209596,2.260732,-0.2045044,0.5657514,2.310684,-0.2551098,0.3078749,2.345184,-0.2717634,0.08043037,2.321832,-0.2821468,4.479656E-05,2.328029,0.1196287,0.5348062,2.333865,0.1323259,0.2987529,2.352044,0.1296409,0.05189687,2.326302,0.135731,-0.01879734,2.318927,-0.1274306,0.2138839,2.313869,-0.1647084,-0.2575055,2.425096,-0.167448,-0.6495317,2.545208,-0.1686491,-0.7334636,2.498813,0.01225485,0.20738,2.326097,0.01252307,-0.2560917,2.427766,-0.01078147,-0.6481028,2.547293,-0.01376683,-0.7363861,2.506936,
7/24/2024 5:32:09 PM,126,-0.05668564,0.2843725,2.321255,-0.05634698,0.3432907,2.321139,-0.05574558,0.6492603,2.313909,-0.03484023,0.82098,2.260784,-0.2044697,0.566787,2.312394,-0.2548058,0.3078662,2.346014,-0.2714865,0.08062685,2.324234,-0.2814805,0.0005622283,2.329888,0.1196614,0.536124,2.336563,0.1326802,0.3010735,2.352154,0.1297418,0.05276856,2.328948,0.1351066,-0.01888599,2.321589,-0.1274818,0.2144643,2.315055,-0.1646345,-0.2570371,2.425406,-0.1664552,-0.6503603,2.548147,-0.1668297,-0.7345821,2.50283,0.01227635,0.2076069,2.327928,0.01246324,-0.2562407,2.428677,-0.01080243,-0.6476414,2.54774,-0.01423854,-0.7363501,2.508162,
7/24/2024 5:32:09 PM,126,-0.05672365,0.2851161,2.322788,-0.05641869,0.3448011,2.322794,-0.05526226,0.6520256,2.31507,-0.03482443,0.8210713,2.260927,-0.2043397,0.5676137,2.313089,-0.2543289,0.3082,2.347142,-0.2712764,0.08034045,2.325861,-0.2816875,0.001140387,2.329881,0.1195026,0.5368895,2.338287,0.1233795,0.2430807,2.355485,0.1313976,0.02474919,2.328412,0.1355987,-0.01844567,2.322994,-0.1273533,0.2156216,2.316673,-0.1645595,-0.2568704,2.426145,-0.1649326,-0.6499203,2.548136,-0.1663195,-0.7340726,2.502103,0.01220055,0.2080285,2.329275,0.01252195,-0.2583786,2.431159,-0.01102539,-0.6489793,2.549099,-0.01509035,-0.7366924,2.508951,
7/24/2024 5:32:09 PM,126,-0.05669166,0.2850664,2.32394,-0.05643549,0.345016,2.323566,-0.05528976,0.6521549,2.315194,-0.0348454,0.820987,2.260952,-0.2045218,0.5673625,2.314893,-0.2539032,0.3068324,2.349444,-0.271339,0.08035818,2.326399,-0.2823292,0.00233007,2.331397,0.119216,0.5385747,2.339673,0.1356233,0.3101548,2.357086,0.1317954,0.0542917,2.333717,0.1361332,-0.01832474,2.324663,-0.1272264,0.2154698,2.317792,-0.1646559,-0.2548432,2.42727,-0.1651247,-0.6495183,2.547734,-0.1668465,-0.7338204,2.50155,0.01236317,0.2080881,2.330699,0.01255779,-0.258655,2.432802,-0.01097406,-0.6490126,2.548326,-0.01330525,-0.7370663,2.507501,
7/24/2024 5:32:09 PM,126,-0.05642211,0.2844094,2.325269,-0.05621171,0.3447419,2.324265,-0.0551874,0.6521316,2.31527,-0.03501397,0.8206561,2.260938,-0.2042232,0.5653867,2.31624,-0.2538452,0.3062744,2.350233,-0.2713538,0.08051758,2.32778,-0.2822279,0.002327531,2.331819,0.1190902,0.538654,2.339723,0.1240454,0.2449319,2.358329,0.1312138,-0.004093295,2.331826,0.1511614,-0.0621907,2.308676,-0.1268467,0.2148598,2.319061,-0.1646049,-0.254452,2.427349,-0.1653,-0.6486822,2.547688,-0.1669743,-0.733465,2.500545,0.01266045,0.2076121,2.3324,0.01248852,-0.2586034,2.433046,-0.01094455,-0.6495482,2.546087,-0.01170878,-0.737655,2.507838,
7/24/2024 5:32:09 PM,126,-0.05632155,0.2842425,2.325979,-0.05608409,0.3447646,2.324565,-0.05494389,0.6523249,2.315374,-0.03507071,0.8207642,2.260996,-0.2047378,0.5653539,2.317062,-0.2527225,0.3036436,2.352233,-0.2711792,0.08021668,2.328659,-0.281782,0.002435888,2.332559,0.1191331,0.5387028,2.340053,0.1241534,0.2447906,2.358467,0.1376211,0.02599527,2.341823,0.1369186,-0.01854938,2.327175,-0.1269213,0.2143032,2.319939,-0.1643225,-0.2545057,2.427598,-0.1653446,-0.6483443,2.548346,-0.1655703,-0.7336823,2.508258,0.01294768,0.2074603,2.33323,0.01216902,-0.2595989,2.434917,-0.01141943,-0.6501406,2.545648,-0.01896769,-0.7375599,2.526112,
7/24/2024 5:32:09 PM,126,-0.05542416,0.2834722,2.32725,-0.05478667,0.3427671,2.326111,-0.04785172,0.6280619,2.318505,-0.03504699,0.820586,2.260805,-0.2035973,0.5651707,2.317118,-0.2523428,0.3040991,2.351857,-0.2709675,0.07991777,2.329286,-0.2816624,0.002206987,2.332804,0.1196575,0.5386506,2.341807,0.1244269,0.2444111,2.358958,0.1375374,0.02549586,2.34174,0.137211,-0.01832185,2.328049,-0.1262864,0.2137295,2.32072,-0.1646134,-0.2551298,2.429117,-0.1648089,-0.6507803,2.546545,-0.1655744,-0.7343276,2.507015,0.01371135,0.206914,2.334781,0.01141618,-0.2604263,2.43627,-0.01153626,-0.6500995,2.54628,-0.01859777,-0.7376786,2.525073,
7/24/2024 5:32:09 PM,126,-0.0553956,0.2836424,2.327825,-0.05478313,0.3432094,2.326288,-0.05059575,0.6424588,2.316543,-0.03499555,0.820583,2.260794,-0.2037376,0.5657723,2.318007,-0.2521812,0.3044042,2.351996,-0.2708287,0.079845,2.329507,-0.2816681,0.002184215,2.332788,0.1198217,0.5387449,2.342288,0.1246523,0.2443126,2.35916,0.1374178,0.02526349,2.341828,0.1366566,-0.01950318,2.329318,-0.1262158,0.213803,2.321637,-0.1645848,-0.2550183,2.429197,-0.1654987,-0.6507467,2.545235,-0.1653954,-0.734365,2.506537,0.01379875,0.2070287,2.335354,0.01166049,-0.2602748,2.43637,-0.01144862,-0.6485184,2.546273,-0.01921295,-0.7377936,2.520025,
7/24/2024 5:32:09 PM,126,-0.05540517,0.2838421,2.328249,-0.05473403,0.3436199,2.326447,-0.05006202,0.6449802,2.316817,-0.03502884,0.8206422,2.260546,-0.2036159,0.5657375,2.318056,-0.2516711,0.305586,2.35247,-0.2706188,0.0801034,2.32974,-0.2816674,0.002931411,2.333379,0.1198476,0.5389152,2.342628,0.1247178,0.2471491,2.359691,0.1356845,0.0279281,2.34171,0.137102,-0.01949811,2.329978,-0.1262631,0.2141191,2.321931,-0.164539,-0.2551348,2.429588,-0.1656275,-0.6505553,2.544966,-0.1657963,-0.7335238,2.503725,0.01369296,0.2071649,2.336003,0.011752,-0.2601163,2.436652,-0.01139889,-0.6486047,2.546294,-0.01692874,-0.7369107,2.516359,
7/24/2024 5:32:09 PM,126,-0.05534319,0.2842736,2.328576,-0.05468158,0.3443076,2.326443,-0.05039868,0.6474815,2.315878,-0.03470221,0.8202663,2.260027,-0.2040315,0.5663747,2.318438,-0.2515531,0.305676,2.352271,-0.2709626,0.0811918,2.330354,-0.282975,-0.0006675001,2.335747,0.1203142,0.5390586,2.343435,0.136355,0.3097854,2.359323,0.1342996,0.05578616,2.342634,0.137245,-0.01947209,2.330137,-0.1263394,0.2143108,2.322188,-0.1645675,-0.2552403,2.42968,-0.1651892,-0.6506997,2.546255,-0.166275,-0.7332751,2.503785,0.01398585,0.2074197,2.336536,0.01220503,-0.2604281,2.437267,-0.01151878,-0.6488503,2.545211,-0.01656659,-0.7371743,2.517071,
7/24/2024 5:32:09 PM,126,-0.05528365,0.2841816,2.328661,-0.05466265,0.3443085,2.326272,-0.05094685,0.6484009,2.315428,-0.0345793,0.8197073,2.259259,-0.2040138,0.5662106,2.318327,-0.251342,0.3059976,2.351935,-0.2709478,0.08099902,2.330518,-0.2828588,-0.0009653806,2.335386,0.1202546,0.5390435,2.343472,0.1362559,0.309701,2.35953,0.1343515,0.0562812,2.342734,0.1375879,-0.01944033,2.330472,-0.1262469,0.2141536,2.322229,-0.1646604,-0.2552104,2.429748,-0.1655062,-0.6510991,2.544702,-0.166271,-0.7334911,2.503578,0.01417314,0.2073487,2.336766,0.01218524,-0.2603392,2.437413,-0.01120866,-0.6499325,2.54483,-0.01559107,-0.7379187,2.515765,
7/24/2024 5:32:09 PM,126,-0.05517694,0.2841264,2.328721,-0.05455675,0.3443372,2.326098,-0.0506716,0.6492274,2.314852,-0.03418194,0.8199515,2.25909,-0.2037065,0.5661576,2.318196,-0.251283,0.30598,2.351826,-0.2708828,0.08112872,2.330611,-0.2825759,-0.0003389704,2.335798,0.1207576,0.5388709,2.343875,0.1354208,0.3111567,2.359302,0.1334986,0.05594714,2.342492,0.1375861,-0.01986887,2.331128,-0.1261511,0.2140435,2.322268,-0.1647194,-0.2552329,2.430102,-0.1659539,-0.6503693,2.545344,-0.166435,-0.7330988,2.504754,0.01433169,0.2072724,2.336922,0.01208778,-0.2603657,2.437443,-0.01127008,-0.649987,2.545027,-0.01731854,-0.7384396,2.516067,
7/24/2024 5:32:09 PM,126,-0.05510061,0.2843488,2.328787,-0.05446945,0.3447271,2.325919,-0.05073643,0.6500751,2.314387,-0.03412053,0.8199615,2.258844,-0.2037296,0.566258,2.318125,-0.2509641,0.3084634,2.350868,-0.2708068,0.08126003,2.330573,-0.2817185,0.001183686,2.3347,0.1207968,0.5391291,2.344185,0.1352715,0.3121164,2.35899,0.1334812,0.0562182,2.342419,0.1377656,-0.01945659,2.331558,-0.1260695,0.2143366,2.322246,-0.1645463,-0.2533161,2.429176,-0.1661474,-0.6505758,2.544003,-0.1670757,-0.7331324,2.502642,0.01442918,0.2073815,2.337126,0.01209896,-0.2603461,2.437476,-0.01116031,-0.6496197,2.546007,-0.01583519,-0.7373004,2.514358,
7/24/2024 5:32:09 PM,126,-0.05479758,0.2848654,2.328746,-0.05414656,0.3454267,2.325573,-0.05053444,0.6510993,2.313455,-0.03367888,0.8199846,2.258441,-0.2038872,0.566395,2.317737,-0.2508737,0.3091277,2.350565,-0.2707043,0.08123773,2.33082,-0.2810517,0.0002752243,2.335183,0.1208003,0.5394226,2.344308,0.1352032,0.3120852,2.3589,0.1334619,0.05654055,2.342424,0.137372,-0.01973454,2.331674,-0.1257978,0.2147078,2.322145,-0.1648045,-0.2535945,2.429479,-0.1666244,-0.6504449,2.541901,-0.1680762,-0.7333346,2.502906,0.01475979,0.2078382,2.337333,0.01192811,-0.2599942,2.437179,-0.01068881,-0.6464646,2.549661,-0.01544894,-0.7367886,2.514364,
7/24/2024 5:32:09 PM,126,-0.05467942,0.2846377,2.328707,-0.05377246,0.3452189,2.325341,-0.04563675,0.6508623,2.313044,-0.03372775,0.8194958,2.257785,-0.2039144,0.565507,2.316842,-0.2509509,0.3089386,2.350482,-0.2705619,0.08090734,2.331388,-0.2813442,0.0002140791,2.336898,0.1206781,0.5391935,2.344312,0.1348015,0.3113889,2.358202,0.1332754,0.05669033,2.3424,0.1371977,-0.0195989,2.331645,-0.1258788,0.2145778,2.32214,-0.1648344,-0.2532782,2.429488,-0.1676888,-0.6499656,2.539446,-0.1691023,-0.7309743,2.499985,0.0146735,0.2076027,2.337257,0.0119508,-0.2599533,2.437417,-0.01103887,-0.6471564,2.549356,-0.01280984,-0.7379708,2.511188,
7/24/2024 5:32:09 PM,126,-0.05462668,0.2835938,2.328413,-0.05376897,0.3445958,2.324887,-0.04639415,0.6510648,2.312258,-0.03365236,0.8185934,2.255984,-0.2031262,0.5643999,2.315193,-0.2510628,0.3089329,2.350309,-0.2702203,0.0807614,2.331262,-0.281531,0.001065556,2.337335,0.1201045,0.5384244,2.343025,0.1348784,0.3113682,2.358083,0.1332137,0.0568225,2.342429,0.1373044,-0.01945513,2.332058,-0.1258048,0.2139747,2.321977,-0.1648222,-0.2531065,2.429519,-0.1677658,-0.6494001,2.541821,-0.1692854,-0.7310342,2.499932,0.01473451,0.2068798,2.337089,0.01187547,-0.2593516,2.437284,-0.01100796,-0.6474067,2.548963,-0.01221905,-0.7377858,2.510886,
7/24/2024 5:32:09 PM,126,-0.05479772,0.2832451,2.32795,-0.05401346,0.3442946,2.323929,-0.04819527,0.651247,2.308131,-0.03342165,0.8179208,2.254682,-0.2032391,0.5643303,2.31477,-0.2509455,0.3087824,2.349281,-0.2702225,0.08082471,2.331204,-0.2813743,0.001219447,2.337127,0.120001,0.5381612,2.341963,0.1260692,0.2433574,2.355171,0.1339143,0.02404164,2.341155,0.1382551,-0.01889357,2.333065,-0.1259714,0.2136289,2.321805,-0.1647684,-0.2531378,2.429544,-0.1671491,-0.6495994,2.541557,-0.1691766,-0.7315966,2.499522,0.01465124,0.2066114,2.336841,0.01176855,-0.2590668,2.437233,-0.01106247,-0.6487502,2.54702,-0.01330912,-0.7380221,2.50955,
7/24/2024 5:32:09 PM,126,-0.05479088,0.2832406,2.327831,-0.05394309,0.3444162,2.323553,-0.04771644,0.6526735,2.307128,-0.03279189,0.8172061,2.253566,-0.203039,0.5649587,2.314332,-0.2512345,0.3077526,2.348626,-0.2702835,0.08091895,2.331073,-0.2818868,0.0004641558,2.333867,0.1199151,0.5378317,2.341547,0.133542,0.306781,2.352887,0.1325173,0.05443698,2.340819,0.1381648,-0.01919056,2.332913,-0.1260571,0.2136666,2.321657,-0.16479,-0.2529083,2.429544,-0.1672302,-0.6493821,2.541468,-0.1689106,-0.7319683,2.499106,0.01464666,0.2065942,2.336849,0.01149589,-0.2584577,2.436882,-0.01097571,-0.6488419,2.547105,-0.01330165,-0.737704,2.509984,
7/24/2024 5:32:09 PM,126,-0.05488786,0.2833538,2.327451,-0.05411596,0.3445738,2.322854,-0.04876379,0.6525878,2.30574,-0.03271051,0.8168182,2.252637,-0.2032025,0.5649985,2.313715,-0.2511699,0.307625,2.348456,-0.2700508,0.08095048,2.33079,-0.2822999,0.00446019,2.333369,0.1202894,0.5380738,2.341373,0.1333693,0.3065794,2.352778,0.1326049,0.05461561,2.340893,0.1382957,-0.01932918,2.332998,-0.1261463,0.2136433,2.321509,-0.164343,-0.2522569,2.429123,-0.1671637,-0.6493956,2.541822,-0.1689029,-0.7319288,2.498799,0.01465595,0.2066071,2.336617,0.01147422,-0.2586098,2.437067,-0.01076166,-0.6491776,2.546299,-0.01216937,-0.7379625,2.510811,
7/24/2024 5:32:09 PM,126,-0.05472073,0.2828053,2.32699,-0.05393435,0.3441036,2.322195,-0.0487227,0.6523064,2.304955,-0.03261022,0.8163565,2.251184,-0.2028225,0.5649234,2.312686,-0.2510539,0.3077741,2.348145,-0.2697374,0.08180668,2.329824,-0.2823959,0.004868834,2.33353,0.1199148,0.5382051,2.338806,0.1333482,0.3067942,2.35266,0.1325239,0.0538177,2.340601,0.1384279,-0.01854753,2.333069,-0.126118,0.2131995,2.321199,-0.1644521,-0.2522638,2.42919,-0.1670754,-0.6495091,2.542342,-0.1687781,-0.7319419,2.497538,0.01487175,0.2062875,2.33635,0.01153423,-0.258518,2.437036,-0.01090493,-0.648372,2.546051,-0.0118589,-0.7378213,2.51064,
7/24/2024 5:32:09 PM,126,-0.05508782,0.2822632,2.32657,-0.05432882,0.3436452,2.321554,-0.04955404,0.6520722,2.303778,-0.03255791,0.8141403,2.248225,-0.2028297,0.5648286,2.312669,-0.2510261,0.3071924,2.347962,-0.2691696,0.08033953,2.329978,-0.2823159,0.003982417,2.334015,0.1196376,0.5376987,2.338078,0.123636,0.2428168,2.351088,0.1341474,0.0235758,2.340568,0.1385742,-0.01858159,2.333573,-0.1263668,0.2128985,2.321123,-0.164423,-0.2530354,2.429876,-0.1668299,-0.6494465,2.542889,-0.168637,-0.7320077,2.496242,0.01449289,0.2056785,2.335857,0.01153672,-0.2585211,2.437068,-0.01076997,-0.6489514,2.545852,-0.01332796,-0.7378789,2.505941,
7/24/2024 5:32:09 PM,126,-0.05527882,0.2821355,2.326206,-0.05455163,0.3435051,2.320812,-0.0499979,0.6516321,2.301162,-0.03239567,0.8138568,2.246665,-0.2028281,0.5643807,2.31204,-0.2510342,0.3069754,2.347717,-0.2689141,0.07959679,2.330518,-0.281073,0.003564147,2.334169,0.1195974,0.5371867,2.336758,0.1236843,0.2423499,2.351176,0.1338452,0.02299789,2.339947,0.1385625,-0.01848952,2.333513,-0.1265063,0.2128518,2.32106,-0.1644235,-0.2533455,2.430256,-0.1668578,-0.6493021,2.542858,-0.1683531,-0.7320663,2.495936,0.01431224,0.2055211,2.335639,0.01157072,-0.2584642,2.437092,-0.01160847,-0.649873,2.544909,-0.01285656,-0.7377349,2.504557,
7/24/2024 5:32:09 PM,126,-0.05543731,0.2823273,2.325649,-0.05483747,0.3437074,2.319962,-0.05138836,0.6514686,2.299511,-0.03238581,0.8130938,2.244952,-0.2033283,0.5644194,2.311411,-0.2510003,0.3065853,2.347858,-0.2689608,0.07964122,2.330309,-0.2812029,0.004230162,2.334013,0.120003,0.5371526,2.336425,0.1239483,0.2421892,2.350901,0.1338182,0.02272603,2.339634,0.1385637,-0.01848988,2.333523,-0.1266973,0.2128863,2.320866,-0.164115,-0.2513038,2.429152,-0.1667989,-0.6487752,2.542733,-0.1683435,-0.7320536,2.495901,0.0144459,0.2054485,2.33516,0.01181781,-0.2583455,2.437243,-0.01128142,-0.6503525,2.546662,-0.01160033,-0.7376519,2.506173,
7/24/2024 5:32:09 PM,126,-0.05506932,0.2821918,2.325222,-0.05418378,0.3433661,2.319274,-0.04816246,0.6486444,2.29803,-0.0331759,0.8113904,2.240665,-0.2035433,0.5639197,2.310864,-0.2508981,0.3066566,2.348033,-0.2688579,0.07959527,2.330497,-0.2809855,0.004707022,2.334443,0.1199697,0.53751,2.335155,0.1242104,0.2425344,2.350555,0.1277519,-0.005417884,2.332957,0.1693826,-0.05621994,2.335175,-0.1266824,0.212811,2.320778,-0.1640468,-0.2506239,2.428796,-0.166608,-0.6475378,2.542726,-0.1688164,-0.7315898,2.495699,0.01480357,0.2052772,2.334692,0.01184686,-0.2582653,2.437185,-0.0112966,-0.6502918,2.546631,-0.01174818,-0.7376317,2.505941,
7/24/2024 5:32:09 PM,126,-0.05512996,0.2823574,2.32486,-0.05418957,0.3436551,2.31867,-0.04789321,0.6500011,2.296596,-0.03294152,0.8105494,2.239219,-0.2035565,0.5646169,2.310203,-0.2509594,0.3064193,2.347929,-0.2687642,0.07966726,2.330356,-0.2792671,0.006702479,2.328434,0.1206733,0.5356831,2.333895,0.1241563,0.2407519,2.350678,0.1276684,-0.006842083,2.333122,0.1717212,-0.0556129,2.334538,-0.1269816,0.2129828,2.320561,-0.1639812,-0.2510122,2.428889,-0.1667727,-0.6475227,2.543178,-0.1690939,-0.731447,2.49587,0.01481114,0.2052381,2.334517,0.01199324,-0.2580759,2.437227,-0.01124465,-0.6502932,2.546638,-0.01146352,-0.7375623,2.506466,
7/24/2024 5:32:09 PM,126,-0.05521274,0.2822551,2.324501,-0.05443631,0.3435298,2.31805,-0.05036806,0.6497962,2.294654,-0.03497546,0.8108226,2.235126,-0.2035853,0.56433,2.309326,-0.2510585,0.3061538,2.34785,-0.2687334,0.07949543,2.33009,-0.2794633,0.007104399,2.328752,0.1203049,0.5354972,2.333027,0.1243369,0.2405252,2.350404,0.1274882,-0.006764182,2.333051,0.1719972,-0.05513456,2.334726,-0.127005,0.212946,2.320482,-0.1639415,-0.2505566,2.428396,-0.1666053,-0.64751,2.54456,-0.1703412,-0.7313892,2.497018,0.01490484,0.2051822,2.334277,0.01229527,-0.2578701,2.437175,-0.01088713,-0.649903,2.545205,-0.009904751,-0.7379689,2.506914,
7/24/2024 5:32:09 PM,126,-0.05544694,0.2820629,2.324259,-0.05482468,0.343246,2.31756,-0.05193685,0.6489488,2.293133,-0.03669092,0.8090801,2.23058,-0.2036703,0.5635594,2.308129,-0.2511091,0.3065024,2.347678,-0.2688536,0.07969747,2.330021,-0.2794589,0.007259112,2.329067,0.1188132,0.5355785,2.330451,0.1246393,0.2616879,2.347461,0.1349731,0.04191518,2.336409,0.1384362,-0.01866822,2.333222,-0.1270509,0.2129097,2.320494,-0.1638447,-0.2505524,2.428402,-0.1665968,-0.6474891,2.544517,-0.1705161,-0.7310635,2.498098,0.01475201,0.2051328,2.334153,0.01273134,-0.2565914,2.436538,-0.01060797,-0.6492198,2.546527,-0.009480597,-0.7379836,2.507138,
7/24/2024 5:32:09 PM,126,-0.05578561,0.2819151,2.323933,-0.05516615,0.3430484,2.317103,-0.05214721,0.6485482,2.292595,-0.0369742,0.8085941,2.22767,-0.203889,0.5636287,2.307061,-0.2516151,0.306441,2.347328,-0.2689802,0.0798125,2.329979,-0.2792369,0.005130376,2.330742,0.1179898,0.5356935,2.329084,0.1292988,0.2854839,2.345922,0.1274521,-0.008045733,2.329976,0.1737062,-0.05277264,2.34352,-0.1274829,0.2128939,2.320315,-0.1638366,-0.2506396,2.428483,-0.1664372,-0.647431,2.543343,-0.1697455,-0.7316256,2.496239,0.01451143,0.2050246,2.333963,0.01254967,-0.2565922,2.436919,-0.01055638,-0.6511181,2.546076,-0.01051349,-0.7385276,2.506407,
7/24/2024 5:32:09 PM,126,-0.05620563,0.2818137,2.323481,-0.05578325,0.3428857,2.316382,-0.05402429,0.647976,2.290834,-0.03760454,0.8070961,2.223386,-0.2044507,0.5633727,2.304626,-0.2517042,0.3070945,2.346989,-0.2692146,0.08025711,2.330019,-0.2809278,0.002415211,2.334542,0.1152525,0.5383406,2.325534,0.1292682,0.2992445,2.344627,0.1319876,0.05370453,2.336153,0.1375094,-0.01817483,2.333114,-0.1277999,0.2128832,2.32005,-0.1638838,-0.250648,2.428567,-0.1662969,-0.6484728,2.54415,-0.1692597,-0.7315713,2.497211,0.01434822,0.2051248,2.333811,0.01302217,-0.2558562,2.436751,-0.01051802,-0.6510706,2.545955,-0.01159804,-0.7388084,2.507544,
7/24/2024 5:32:09 PM,126,-0.05653347,0.2817693,2.32317,-0.05614189,0.3427017,2.315858,-0.05433143,0.6464374,2.289149,-0.03770583,0.8051891,2.218121,-0.2043971,0.562803,2.302988,-0.2526005,0.3088167,2.34645,-0.2692894,0.08148767,2.329704,-0.2809305,0.001838202,2.334207,0.1166564,0.5351509,2.32591,0.1295956,0.2989994,2.344743,0.1262701,0.001382202,2.332367,0.1654844,-0.05134092,2.334962,-0.1285478,0.2128657,2.319744,-0.1639776,-0.249967,2.427973,-0.1661678,-0.6481403,2.547291,-0.1680462,-0.7310521,2.499973,0.01425101,0.2049663,2.333798,0.01303343,-0.255798,2.43688,-0.01035042,-0.6511586,2.545735,-0.01401525,-0.7397879,2.511818,
7/24/2024 5:32:10 PM,126,-0.0572424,0.2817552,2.323033,-0.05696362,0.3424776,2.315492,-0.05603755,0.6442626,2.287342,-0.03799719,0.8014275,2.209879,-0.2043129,0.5653282,2.300009,-0.2537313,0.3119781,2.34738,-0.2695481,0.08228152,2.329479,-0.2813041,0.002088123,2.334029,0.1141036,0.5362402,2.324437,0.1286203,0.3021729,2.345184,0.1277189,0.0581939,2.340177,0.1363918,-0.01727579,2.333224,-0.1290622,0.2132053,2.319579,-0.1643142,-0.2506307,2.428794,-0.1665058,-0.644772,2.545204,-0.1699073,-0.7306848,2.504905,0.01327485,0.2051295,2.334292,0.01272891,-0.2544639,2.436364,-0.01041578,-0.6508055,2.545787,-0.01277005,-0.7398117,2.513057,
