Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:19:28 PM,6,-0.04304314,0.2613216,2.388528,-0.04119646,0.3313514,2.380912,-0.03230283,0.6813349,2.359078,-0.01811759,0.8704721,2.275975,-0.2034104,0.5865031,2.360493,-0.2715656,0.3171847,2.396354,-0.2907985,0.08314285,2.370685,-0.2860408,-0.008446473,2.376334,0.1367115,0.5630583,2.380879,0.1624218,0.3105769,2.405479,0.1660933,0.06191772,2.375307,0.159415,-0.04570405,2.355402,-0.1196956,0.1850617,2.386459,-0.1654479,-0.2214902,2.51623,-0.1843524,-0.5969548,2.649694,-0.2216385,-0.6927055,2.610469,0.02933259,0.1837932,2.395719,0.05053509,-0.2253635,2.485426,0.05311619,-0.57109,2.615169,0.06066922,-0.6950104,2.601718,
7/24/2024 3:19:28 PM,6,-0.04319422,0.2609214,2.388576,-0.04126792,0.3310989,2.380953,-0.03213573,0.6813973,2.359175,-0.01821323,0.8705349,2.275859,-0.2032504,0.5862607,2.360497,-0.2710191,0.3171506,2.397635,-0.2898933,0.08229612,2.370563,-0.2855783,-0.008183363,2.376375,0.1365875,0.5630863,2.380755,0.1624893,0.3111268,2.403668,0.1663183,0.06016098,2.374245,0.1603913,-0.04764873,2.354574,-0.119768,0.1848686,2.386512,-0.1657195,-0.2216599,2.516427,-0.1854915,-0.6017355,2.649588,-0.2196115,-0.6933249,2.609634,0.02902869,0.1834644,2.395746,0.0504448,-0.2243281,2.484704,0.05273786,-0.5704123,2.614847,0.06326592,-0.6946172,2.60512,
7/24/2024 3:19:28 PM,6,-0.04319152,0.2609166,2.388547,-0.04126614,0.331082,2.380917,-0.03212767,0.6812785,2.359104,-0.01922939,0.8705186,2.275684,-0.2033182,0.5860792,2.360613,-0.2706932,0.3171941,2.397748,-0.2868751,0.08254142,2.372769,-0.2837647,-0.007410258,2.37547,0.1367697,0.5635366,2.38072,0.1624494,0.3101761,2.401571,0.1670041,0.06064405,2.373243,0.1632378,-0.04754268,2.354358,-0.1197755,0.1848439,2.386486,-0.1657062,-0.2216599,2.516412,-0.1852878,-0.6011452,2.649589,-0.2192558,-0.6918074,2.608709,0.02904912,0.1834509,2.395724,0.05103707,-0.2231653,2.483533,0.0521138,-0.5653336,2.611769,0.06048005,-0.6898701,2.602459,
7/24/2024 3:19:28 PM,6,-0.04320783,0.2608753,2.388492,-0.04129509,0.3310432,2.380864,-0.03221693,0.6812774,2.359082,-0.01973943,0.8706406,2.275664,-0.2033644,0.5858741,2.36095,-0.2697228,0.3169609,2.397757,-0.2841037,0.08296695,2.372504,-0.2830202,-0.00708371,2.374592,0.1366627,0.5635086,2.380546,0.1620014,0.3088008,2.399418,0.1671259,0.06037661,2.372935,0.163644,-0.04796333,2.354048,-0.1197756,0.1848373,2.386471,-0.1656948,-0.2216597,2.51638,-0.1857375,-0.6015205,2.648691,-0.2260972,-0.6969597,2.609872,0.02904801,0.1833933,2.395602,0.05101786,-0.2231526,2.483519,0.05083515,-0.572978,2.613236,0.06081256,-0.6973339,2.601735,
7/24/2024 3:19:28 PM,6,-0.04341594,0.26068,2.388432,-0.04151205,0.330868,2.3808,-0.0324168,0.6812445,2.359032,-0.01992558,0.8706499,2.275532,-0.2032796,0.5857952,2.360997,-0.2689002,0.3171407,2.398159,-0.280416,0.08407405,2.370793,-0.2784825,-0.008623804,2.371116,0.1365102,0.5635123,2.380238,0.1621224,0.308812,2.398448,0.1673244,0.05976977,2.372235,0.1631725,-0.04836298,2.351453,-0.119867,0.1847665,2.386506,-0.1657679,-0.2215137,2.516107,-0.1858035,-0.6023766,2.647753,-0.2269091,-0.6974532,2.609914,0.02879175,0.1832329,2.395453,0.05175284,-0.222528,2.483062,0.05176555,-0.5772043,2.614777,0.05977489,-0.6945144,2.59939,
7/24/2024 3:19:28 PM,6,-0.04358061,0.2604395,2.388309,-0.04163927,0.3307077,2.380721,-0.03244733,0.6812889,2.359073,-0.02028263,0.8714336,2.276529,-0.2033211,0.5856531,2.361099,-0.2678868,0.3171916,2.398953,-0.2770491,0.08412054,2.370422,-0.2745077,-0.009065872,2.368785,0.1362359,0.5636387,2.379498,0.1623973,0.3089032,2.397376,0.1671611,0.05831776,2.369291,0.1631107,-0.04984996,2.347903,-0.1200242,0.184611,2.386498,-0.1655064,-0.2218515,2.516458,-0.1856724,-0.6042501,2.649541,-0.2250569,-0.6961856,2.609665,0.02860014,0.1829541,2.395117,0.05167954,-0.2223532,2.483044,0.05073056,-0.5590848,2.612972,0.05884413,-0.6836804,2.600213,
7/24/2024 3:19:28 PM,6,-0.04360269,0.2604105,2.388265,-0.04166812,0.330706,2.380689,-0.0327475,0.6819043,2.359199,-0.02040697,0.8717837,2.276139,-0.2033857,0.5854034,2.361246,-0.2673669,0.317231,2.398897,-0.2735441,0.08414383,2.369562,-0.2695232,-0.007550212,2.365248,0.1361528,0.5637538,2.379369,0.1624308,0.3088589,2.396572,0.1670562,0.05711063,2.366182,0.1623307,-0.05083319,2.343025,-0.1200467,0.1845868,2.386459,-0.1655056,-0.2218503,2.516446,-0.185708,-0.6040161,2.647568,-0.2209401,-0.6927866,2.604583,0.02860707,0.182935,2.395067,0.05167167,-0.2223357,2.48304,0.05079596,-0.5728531,2.613076,0.05924706,-0.6956204,2.597013,
7/24/2024 3:19:28 PM,6,-0.04364638,0.2603853,2.388208,-0.04172064,0.3306773,2.380642,-0.03282753,0.6818622,2.359234,-0.02074835,0.8716763,2.275914,-0.2034687,0.5853466,2.361326,-0.2657288,0.31622,2.398897,-0.2720169,0.08332968,2.367219,-0.2668258,-0.006980925,2.36216,0.1361081,0.5637182,2.379279,0.1621724,0.3083807,2.396338,0.1668545,0.05667773,2.364268,0.1612201,-0.05116195,2.340068,-0.1200864,0.1845696,2.38646,-0.1654976,-0.2218152,2.516558,-0.1858816,-0.6014927,2.645649,-0.2208913,-0.692653,2.602559,0.02856842,0.1828774,2.394849,0.05152912,-0.2223947,2.483129,0.05061441,-0.5718631,2.612658,0.06004685,-0.6956122,2.592926,
7/24/2024 3:19:28 PM,6,-0.04378667,0.2602094,2.388168,-0.04183798,0.3305348,2.380618,-0.03283975,0.6818411,2.359257,-0.02082358,0.8716447,2.275785,-0.2034975,0.5851772,2.361412,-0.2645274,0.315681,2.398899,-0.2698678,0.08289607,2.365998,-0.2648565,-0.004186559,2.357535,0.1357858,0.5636132,2.378775,0.1625274,0.3099189,2.395748,0.1665552,0.05521632,2.361664,0.1605604,-0.05305734,2.338899,-0.1202308,0.1844603,2.386474,-0.1655805,-0.2218697,2.51634,-0.1857887,-0.6035435,2.646153,-0.2218902,-0.6948996,2.603114,0.02843811,0.1827426,2.394757,0.05147449,-0.2224353,2.483077,0.0510657,-0.5715393,2.612335,0.05832168,-0.6950905,2.589892,
7/24/2024 3:19:28 PM,6,-0.04389939,0.2601855,2.388096,-0.0419432,0.3305297,2.380573,-0.03294938,0.6819763,2.35939,-0.02097426,0.871745,2.275726,-0.2036181,0.5850124,2.361451,-0.2633621,0.3149639,2.398108,-0.2683079,0.08225821,2.364536,-0.2631781,-0.004446898,2.352953,0.1357693,0.5635092,2.378698,0.1625839,0.3100396,2.395588,0.166251,0.05543623,2.360776,0.1595539,-0.05277396,2.337186,-0.1203774,0.1844408,2.386489,-0.1651832,-0.2220698,2.516668,-0.1854778,-0.6029709,2.647729,-0.220566,-0.6930369,2.603675,0.02830154,0.1826615,2.394467,0.05119009,-0.2224265,2.483152,0.05168274,-0.568317,2.611501,0.05726031,-0.6922145,2.589872,
7/24/2024 3:19:28 PM,6,-0.04404946,0.2600113,2.388011,-0.0420869,0.3304359,2.380508,-0.03319937,0.6822823,2.359405,-0.02185971,0.8717458,2.275109,-0.2035897,0.5849362,2.361387,-0.2628813,0.3152031,2.398203,-0.2659069,0.08267115,2.362654,-0.2600431,-0.006784329,2.349525,0.135594,0.5634645,2.378383,0.1620934,0.3091193,2.394697,0.1660401,0.0542351,2.359486,0.1589632,-0.05417313,2.336175,-0.1205336,0.1843018,2.386467,-0.165183,-0.222036,2.516672,-0.1856208,-0.6005418,2.64686,-0.2213261,-0.6936631,2.603645,0.02823241,0.1825841,2.394355,0.0507618,-0.2222634,2.482952,0.05334194,-0.5748993,2.610096,0.05926266,-0.6992978,2.591086,
7/24/2024 3:19:28 PM,6,-0.04420285,0.260083,2.387958,-0.04224613,0.3304907,2.380445,-0.0333115,0.6822693,2.359326,-0.02181773,0.8718612,2.275121,-0.203736,0.584672,2.361489,-0.2619137,0.3150544,2.398357,-0.2650926,0.08280945,2.360277,-0.2591179,-0.005664161,2.348105,0.1354488,0.563714,2.378152,0.1617111,0.3102466,2.39422,0.1654891,0.0531847,2.358679,0.158609,-0.05537305,2.335338,-0.1206976,0.1843649,2.386515,-0.1652019,-0.2221075,2.516728,-0.1860328,-0.6001971,2.647927,-0.2205125,-0.6934108,2.602355,0.0280717,0.1826985,2.394239,0.05108663,-0.2317182,2.488684,0.0539744,-0.5605062,2.610502,0.06189884,-0.6856093,2.596327,
7/24/2024 3:19:28 PM,6,-0.04428617,0.2600138,2.387899,-0.04235176,0.3304118,2.380385,-0.03346255,0.6821771,2.359299,-0.0220303,0.8719527,2.275255,-0.2038456,0.5847635,2.361509,-0.2616292,0.3147843,2.398148,-0.2638438,0.08260685,2.359652,-0.2582972,-0.007383814,2.345845,0.1349957,0.5629129,2.377535,0.1616669,0.3102835,2.394156,0.1655824,0.0527018,2.358318,0.1581356,-0.05582277,2.334333,-0.1207915,0.1843196,2.386509,-0.165548,-0.2224573,2.516949,-0.1858216,-0.5989132,2.648702,-0.219991,-0.6931492,2.601285,0.02803165,0.1826247,2.39414,0.04960158,-0.2272097,2.486032,0.05259003,-0.5563831,2.609416,0.06199633,-0.6817592,2.596947,
7/24/2024 3:19:28 PM,6,-0.04438483,0.2597738,2.387777,-0.0424739,0.3301541,2.380246,-0.03362992,0.6818845,2.359112,-0.02227131,0.8714618,2.274647,-0.2039647,0.5846468,2.361583,-0.2614397,0.3145857,2.397709,-0.2641249,0.08266163,2.357305,-0.258155,-0.006710887,2.345145,0.134578,0.5624205,2.37673,0.1616647,0.310537,2.394196,0.1647119,0.05338146,2.356623,0.1570747,-0.05536347,2.333103,-0.1209226,0.1840775,2.38644,-0.1655022,-0.2225096,2.516989,-0.1845878,-0.5937174,2.649654,-0.2203089,-0.6931489,2.601471,0.02800865,0.182471,2.394041,0.0496628,-0.2252575,2.483911,0.05268688,-0.5562837,2.60964,0.06449072,-0.6818714,2.599689,
7/24/2024 3:19:28 PM,6,-0.04449968,0.2596845,2.387696,-0.04259441,0.3300853,2.380176,-0.03374285,0.68191,2.3591,-0.02251635,0.8716317,2.274728,-0.2042017,0.5850753,2.362004,-0.2615476,0.3146979,2.397542,-0.2648918,0.0831542,2.354368,-0.258615,-0.00711528,2.343664,0.1344601,0.5623388,2.376627,0.161539,0.3105198,2.394073,0.1640976,0.05444788,2.356389,0.1561318,-0.05436666,2.332675,-0.1210637,0.184023,2.386398,-0.1653507,-0.2225484,2.517012,-0.1849005,-0.5946736,2.649483,-0.221953,-0.6954345,2.59448,0.02794032,0.1823435,2.393916,0.04958696,-0.2249737,2.48384,0.05270844,-0.5562217,2.609923,0.06221372,-0.681703,2.595027,
7/24/2024 3:19:28 PM,6,-0.044693,0.2594548,2.387497,-0.0427938,0.3298697,2.379981,-0.03389023,0.6817959,2.358965,-0.02253762,0.8719795,2.275202,-0.20426,0.5850841,2.362055,-0.2614387,0.3147316,2.397228,-0.2648981,0.08315605,2.354625,-0.2585992,-0.007394723,2.343848,0.134171,0.5616919,2.376217,0.1609611,0.3102947,2.393501,0.1633024,0.05557663,2.356149,0.1551838,-0.05329482,2.332155,-0.1213089,0.1837924,2.386321,-0.1653838,-0.222363,2.516817,-0.1851783,-0.5962999,2.650311,-0.2242618,-0.6952792,2.59925,0.02781811,0.1821534,2.393616,0.04895813,-0.2377112,2.492874,0.05252938,-0.5613984,2.614277,0.06279542,-0.686728,2.597087,
