Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 1:11:06 PM,2,-0.02106005,-0.1765816,1.051036,-0.01920387,-0.1202215,1.099583,-0.02616064,0.1976352,1.089465,-0.03133555,0.3480582,1.046516,-0.1920728,0.08812075,1.097706,-0.2316492,-0.1393692,1.089365,-0.2488209,-0.3290472,1.027955,-0.2501805,-0.3806131,1.009832,0.1322975,0.07653123,1.076653,0.1645871,-0.1559335,1.060708,0.1770464,-0.3463139,1.000607,0.181539,-0.3583089,0.9895228,-0.09308743,-0.249811,1.041908,0.1557824,-0.4897211,0.9026089,0.3081304,-0.6365844,0.8008952,0.3234022,-0.6460236,0.7218803,0.05270367,-0.2480316,1.040515,0.3284335,-0.4920651,1.019671,0.497224,-0.6414526,0.9904702,0.5239966,-0.6591859,0.9160764,
7/24/2024 1:11:06 PM,2,-0.02106753,-0.176578,1.051005,-0.01920807,-0.1202231,1.099554,-0.026147,0.1976102,1.08944,-0.03131007,0.348027,1.046508,-0.1920697,0.08811586,1.097699,-0.2316481,-0.139369,1.089366,-0.2488032,-0.3288186,1.028007,-0.2501279,-0.3802696,1.009907,0.1323201,0.07651126,1.076641,0.1649685,-0.155785,1.060732,0.1769405,-0.3459734,1.000706,0.1819777,-0.3578001,0.9896871,-0.0931078,-0.2498129,1.041842,0.1556155,-0.4893706,0.9026875,0.3078736,-0.636018,0.8010628,0.3231384,-0.6454381,0.7221296,0.05270185,-0.2480313,1.040502,0.3280634,-0.4919108,1.019683,0.4966283,-0.6412038,0.9904975,0.5233667,-0.6589309,0.9161805,
7/24/2024 1:11:06 PM,2,-0.02106125,-0.1765783,1.050979,-0.01920299,-0.1202256,1.099525,-0.0261483,0.1975663,1.089389,-0.03121725,0.3479861,1.046508,-0.1920619,0.08811298,1.097693,-0.231616,-0.1393229,1.089362,-0.2487704,-0.3285515,1.028079,-0.2500567,-0.3798958,1.010026,0.1323269,0.07650889,1.076633,0.1649641,-0.1557837,1.060731,0.1769609,-0.3457502,1.000784,0.1820165,-0.357424,0.9900996,-0.09309661,-0.249816,1.041798,0.1554085,-0.4890081,0.9025934,0.307504,-0.6354038,0.8009526,0.3227455,-0.6447988,0.7220949,0.0527108,-0.2480306,1.04049,0.3278054,-0.4916582,1.01972,0.4961749,-0.6407685,0.9905664,0.5228902,-0.6584836,0.9163265,
7/24/2024 1:11:06 PM,2,-0.02109804,-0.1765404,1.050952,-0.01922606,-0.120198,1.099495,-0.0261426,0.1975482,1.089337,-0.03150311,0.3479896,1.046058,-0.1920908,0.08809627,1.09771,-0.2316426,-0.139299,1.089409,-0.2487463,-0.3282977,1.028144,-0.2500104,-0.3795403,1.010152,0.1323177,0.07651324,1.076623,0.164999,-0.1557609,1.060708,0.1769848,-0.3455272,1.000909,0.1822128,-0.3570711,0.9903013,-0.09313232,-0.2498221,1.041794,0.1552126,-0.4885347,0.902411,0.3071966,-0.6346238,0.8006688,0.3224078,-0.6439791,0.7218813,0.05265463,-0.2479187,1.040431,0.3276774,-0.4911173,1.020584,0.4959879,-0.6399518,0.9919962,0.5227944,-0.6577175,0.9178872,
7/24/2024 1:11:06 PM,2,-0.02103841,-0.1765233,1.050905,-0.01917299,-0.120189,1.099445,-0.02608771,0.1974836,1.089254,-0.03143026,0.3479225,1.046048,-0.1920698,0.08809188,1.097692,-0.2316396,-0.1393078,1.089412,-0.2487283,-0.3280904,1.028222,-0.2499533,-0.3792376,1.010295,0.1323343,0.07651526,1.076619,0.1650382,-0.1557887,1.060698,0.1770695,-0.345354,1.001051,0.1823476,-0.3569483,0.9907209,-0.09306974,-0.2498135,1.041724,0.1548784,-0.4884869,0.902504,0.3066289,-0.6345611,0.8008575,0.3218171,-0.6439281,0.7221459,0.05273963,-0.2478939,1.040407,0.3276114,-0.4907508,1.021083,0.49584,-0.6393854,0.9928155,0.5226899,-0.6571722,0.9188112,
7/24/2024 1:11:06 PM,2,-0.021041,-0.1765258,1.050898,-0.01917398,-0.1201907,1.099434,-0.02609266,0.1974512,1.089216,-0.03138822,0.3479002,1.046041,-0.1920699,0.08809965,1.097691,-0.2316353,-0.13931,1.089419,-0.2486713,-0.3278928,1.028346,-0.2499237,-0.3789243,1.01043,0.1323393,0.07648882,1.076595,0.1650144,-0.1558164,1.060678,0.17722,-0.3451918,1.00125,0.1824199,-0.3567584,0.9913884,-0.09307162,-0.2498195,1.041721,0.1546649,-0.4881553,0.9024346,0.3062935,-0.6340301,0.8007442,0.3214551,-0.6433753,0.7221016,0.05273879,-0.2478953,1.040403,0.3274765,-0.4904011,1.02144,0.4956313,-0.6388281,0.9933932,0.5225042,-0.6566221,0.9194806,
7/24/2024 1:11:06 PM,2,-0.02103588,-0.1765273,1.050898,-0.01916738,-0.1201903,1.099432,-0.02607511,0.1974392,1.089193,-0.03129848,0.3478568,1.046045,-0.1920746,0.08807918,1.097692,-0.2316005,-0.1392853,1.089449,-0.248584,-0.327682,1.028535,-0.2498488,-0.3785992,1.010625,0.1323524,0.07647081,1.076589,0.1651617,-0.1557174,1.060766,0.1772229,-0.344903,1.001468,0.1828636,-0.3565538,0.9915975,-0.09306342,-0.2498302,1.041712,0.154465,-0.4879,0.9024662,0.3059518,-0.6335983,0.8008075,0.3210952,-0.6429309,0.7222337,0.05275406,-0.2479001,1.040424,0.3272599,-0.4901823,1.021782,0.4952569,-0.6384585,0.9939327,0.5221404,-0.6562693,0.9201065,
7/24/2024 1:11:06 PM,2,-0.02103992,-0.1765185,1.050898,-0.0191609,-0.1201833,1.099429,-0.02607428,0.1974184,1.089166,-0.03129364,0.3478427,1.04603,-0.1921637,0.08811891,1.097768,-0.2316195,-0.1392695,1.089495,-0.2485363,-0.3274698,1.028688,-0.24973,-0.3784058,1.011143,0.1323531,0.07647214,1.076589,0.1652107,-0.1556724,1.06082,0.1774143,-0.3446802,1.001764,0.1830644,-0.3563749,0.9918169,-0.09306898,-0.2498308,1.041711,0.1542609,-0.4876011,0.9024343,0.3056033,-0.6330941,0.8007686,0.3207151,-0.6424104,0.7222585,0.05275434,-0.2478967,1.040428,0.3272005,-0.4897729,1.022067,0.4951356,-0.6377782,0.9943902,0.5220351,-0.6555845,0.9206451,
7/24/2024 1:11:06 PM,2,-0.02105304,-0.1764987,1.050896,-0.01916833,-0.1201699,1.099422,-0.02608435,0.1973981,1.08914,-0.03125054,0.3477559,1.045977,-0.1921854,0.08814345,1.097791,-0.231625,-0.1392943,1.08958,-0.2484897,-0.3272841,1.028822,-0.2497124,-0.3781313,1.011326,0.1323559,0.07646706,1.076585,0.1653387,-0.1556205,1.060909,0.1774689,-0.3444493,1.002027,0.183602,-0.3562664,0.9920771,-0.09308069,-0.2498289,1.041704,0.1539079,-0.4874955,0.9024581,0.3050323,-0.6329161,0.8008168,0.3201132,-0.6422325,0.7223705,0.05274544,-0.2478688,1.040442,0.3269496,-0.4895605,1.022395,0.4947264,-0.637444,0.994912,0.5216329,-0.6552715,0.9212488,
7/24/2024 1:11:06 PM,2,-0.02105371,-0.1764993,1.050895,-0.0191661,-0.1201671,1.099419,-0.0260902,0.1973633,1.089093,-0.03122459,0.3477063,1.045938,-0.1922006,0.08814374,1.09781,-0.2316677,-0.1391881,1.089706,-0.2484235,-0.3269836,1.029031,-0.2496538,-0.3777333,1.01155,0.1323514,0.07644653,1.076575,0.1654095,-0.1555676,1.060978,0.177639,-0.3442375,1.002389,0.184169,-0.3561896,0.9924409,-0.09308299,-0.2498358,1.041707,0.1537411,-0.4872229,0.9024786,0.3047574,-0.6324653,0.8008524,0.319818,-0.6417706,0.7224683,0.05274595,-0.2478702,1.040443,0.3266655,-0.4894498,1.02315,0.4942599,-0.6372574,0.9961285,0.5212165,-0.6551607,0.9225738,
7/24/2024 1:11:06 PM,2,-0.02106528,-0.1764992,1.0509,-0.01917426,-0.1201633,1.099418,-0.02610985,0.1973359,1.089048,-0.03121877,0.3476242,1.045858,-0.1922164,0.0881201,1.097821,-0.2316664,-0.1391775,1.089725,-0.2483304,-0.3268039,1.029228,-0.2496136,-0.3774495,1.011744,0.1323552,0.07644226,1.076573,0.1656039,-0.1554164,1.061194,0.1779957,-0.3438909,1.002755,0.1843838,-0.3562605,0.9930177,-0.09310424,-0.249844,1.041712,0.1535723,-0.4869573,0.902512,0.3045045,-0.6320381,0.8009003,0.3195486,-0.6413333,0.7225767,0.05273875,-0.2478765,1.040471,0.3266346,-0.4890634,1.02394,0.4942212,-0.6366367,0.9973845,0.5212576,-0.6545818,0.9239384,
7/24/2024 1:11:06 PM,2,-0.02106832,-0.1765032,1.050903,-0.01917548,-0.1201653,1.099419,-0.02610397,0.1972975,1.089018,-0.03121697,0.3474924,1.045768,-0.1922254,0.08810882,1.097829,-0.2316748,-0.1391936,1.089753,-0.2482946,-0.326649,1.029434,-0.2496147,-0.3772084,1.011987,0.1323605,0.07643902,1.076573,0.1657703,-0.1553008,1.061382,0.1782368,-0.3436036,1.003161,0.1845627,-0.3563341,0.9936921,-0.09311147,-0.2498538,1.041713,0.1534153,-0.4867321,0.9025925,0.3042611,-0.6316742,0.8010263,0.3192931,-0.6409618,0.7227629,0.0527371,-0.2478942,1.040499,0.3263661,-0.4889625,1.024204,0.4937953,-0.6364683,0.9977929,0.5208285,-0.654435,0.9244185,
7/24/2024 1:11:06 PM,2,-0.02111346,-0.1765275,1.050919,-0.0192035,-0.1201873,1.099425,-0.02610966,0.1972444,1.088992,-0.03122999,0.3472742,1.045566,-0.1922725,0.08803952,1.097876,-0.231702,-0.1392312,1.089813,-0.2482249,-0.3265214,1.029671,-0.2496613,-0.3769716,1.012196,0.1323572,0.07643692,1.076569,0.1658265,-0.155296,1.061414,0.1783495,-0.3434426,1.003463,0.1847262,-0.356235,0.9938222,-0.09319545,-0.2498961,1.041727,0.1533009,-0.4863771,0.9025932,0.3043362,-0.6312757,0.8009124,0.3193512,-0.6405411,0.7227048,0.05269581,-0.2479312,1.040542,0.326247,-0.4886726,1.024204,0.4938596,-0.6361817,0.9977636,0.5208702,-0.6541221,0.9244404,
7/24/2024 1:11:06 PM,2,-0.02111661,-0.1765403,1.050933,-0.01920597,-0.1201995,1.099433,-0.02611423,0.1971968,1.088979,-0.03128529,0.3471769,1.045465,-0.1922584,0.08803844,1.097881,-0.231794,-0.1391888,1.089925,-0.2481828,-0.3262932,1.029858,-0.2496431,-0.3766574,1.012407,0.1323554,0.07643965,1.076568,0.1659143,-0.1551745,1.061609,0.1784505,-0.3431295,1.00376,0.1851429,-0.3561433,0.9940215,-0.09319508,-0.2499066,1.041744,0.153098,-0.4861928,0.9026112,0.3042208,-0.6311756,0.800822,0.3192162,-0.6404319,0.7226692,0.05269264,-0.2479424,1.040572,0.326313,-0.488212,1.024645,0.4942036,-0.6356388,0.9984536,0.5212667,-0.653573,0.9252117,
7/24/2024 1:11:06 PM,2,-0.02111678,-0.1765425,1.050931,-0.01920705,-0.1202033,1.09943,-0.02613308,0.1971429,1.088961,-0.03135423,0.3470597,1.045346,-0.1922488,0.08802577,1.097885,-0.2317924,-0.1391996,1.089967,-0.2481836,-0.3261309,1.030066,-0.2496671,-0.3764042,1.012618,0.1323605,0.07644077,1.076571,0.1659381,-0.1552353,1.061727,0.1785972,-0.3430002,1.004012,0.185343,-0.356105,0.9940974,-0.09319575,-0.2499076,1.04174,0.1527138,-0.4861839,0.902591,0.3038088,-0.6313599,0.8006858,0.3187716,-0.6406194,0.7225856,0.05270345,-0.2479506,1.040586,0.3261008,-0.4880816,1.024742,0.4940852,-0.635626,0.9986004,0.5211341,-0.6535609,0.9254161,
7/24/2024 1:11:06 PM,2,-0.02111972,-0.1765491,1.050939,-0.01920494,-0.1202147,1.099435,-0.0261192,0.1970478,1.088948,-0.03141732,0.3469351,1.045211,-0.1922306,0.0880105,1.097919,-0.2317852,-0.1392016,1.09,-0.2481501,-0.325959,1.030244,-0.2496664,-0.3761467,1.012809,0.1323553,0.07644305,1.076576,0.1660028,-0.1552368,1.061803,0.1786273,-0.3428113,1.004169,0.185436,-0.3560744,0.9941562,-0.09319561,-0.2499119,1.041763,0.1525063,-0.4859959,0.902582,0.303672,-0.6312442,0.8005549,0.3186095,-0.6404918,0.7225057,0.05269809,-0.2479554,1.040591,0.3259179,-0.4879059,1.024898,0.4940137,-0.6355332,0.9988465,0.5210574,-0.6534722,0.9257224,
7/24/2024 1:11:06 PM,2,-0.02112195,-0.1765698,1.050953,-0.01920166,-0.120243,1.099445,-0.02610542,0.1969461,1.088944,-0.03144987,0.3468481,1.045079,-0.192208,0.08792544,1.097962,-0.2318061,-0.1392014,1.090094,-0.2481562,-0.3260354,1.030377,-0.2496958,-0.376141,1.012963,0.1323535,0.0764057,1.076591,0.1659948,-0.1552167,1.061804,0.1786665,-0.3428734,1.004254,0.1855025,-0.3560425,0.994193,-0.09319415,-0.2499288,1.041777,0.1523629,-0.4861307,0.9025377,0.3038158,-0.6318136,0.8002799,0.3187332,-0.6410704,0.7222282,0.05269235,-0.2479783,1.040613,0.3259059,-0.4879363,1.025025,0.4944164,-0.6359357,0.9990317,0.5214664,-0.6538897,0.9259138,
7/24/2024 1:11:06 PM,2,-0.02112079,-0.1765807,1.050965,-0.01919063,-0.1202589,1.099455,-0.02610156,0.1968936,1.088957,-0.03148665,0.3467578,1.044969,-0.1921925,0.08787242,1.098046,-0.2317926,-0.1392293,1.090157,-0.2481833,-0.3261239,1.030441,-0.2497239,-0.3761506,1.013052,0.1323399,0.07639731,1.076609,0.1659906,-0.1552378,1.061839,0.1786468,-0.3429538,1.004267,0.1854698,-0.3560091,0.9942122,-0.09317816,-0.2499526,1.041833,0.1521838,-0.4862338,0.9023834,0.3038949,-0.6323302,0.7997997,0.3187743,-0.6415858,0.7217421,0.05269161,-0.2479792,1.040612,0.3254005,-0.4885019,1.025133,0.4940207,-0.6372209,0.9992026,0.5210212,-0.6552608,0.9260891,
7/24/2024 1:11:06 PM,2,-0.02112042,-0.1766104,1.05099,-0.01917918,-0.1202928,1.099476,-0.02606596,0.1968308,1.088977,-0.03152962,0.3466478,1.044762,-0.1921815,0.08780643,1.098114,-0.2317891,-0.1392405,1.090251,-0.2481857,-0.3261981,1.030541,-0.2497648,-0.3761528,1.013189,0.1323313,0.07635608,1.076627,0.1656779,-0.1553814,1.061817,0.1787144,-0.3431351,1.004252,0.1854506,-0.3560029,0.9942207,-0.09317818,-0.2499907,1.04187,0.1519514,-0.4864536,0.9023399,0.3038662,-0.6329974,0.799526,0.3187147,-0.6422659,0.7214664,0.05268817,-0.247998,1.040631,0.3251016,-0.4888401,1.025181,0.4939252,-0.6380979,0.9992635,0.5208911,-0.6561847,0.9261513,
7/24/2024 1:11:06 PM,2,-0.02111726,-0.1766074,1.050989,-0.01916938,-0.1202934,1.099471,-0.02607588,0.196781,1.088975,-0.03158252,0.3464039,1.044483,-0.1921831,0.08777894,1.098188,-0.2318049,-0.1392537,1.090344,-0.24815,-0.3262774,1.030641,-0.2497279,-0.3761609,1.013324,0.1323162,0.07634667,1.07664,0.1654775,-0.1553866,1.061779,0.1787093,-0.3431982,1.004265,0.1852625,-0.3559181,0.994253,-0.0931686,-0.2499909,1.041883,0.1517726,-0.4866023,0.9023709,0.3038999,-0.6335561,0.7993982,0.3187242,-0.6428397,0.721344,0.05269778,-0.2479834,1.040625,0.323411,-0.4907009,1.027528,0.4915447,-0.6414471,1.003069,0.5185955,-0.6600057,0.9301151,
7/24/2024 1:11:06 PM,2,-0.02112576,-0.1766179,1.051016,-0.01916738,-0.1203083,1.099492,-0.02607647,0.1967221,1.088987,-0.03166305,0.3462877,1.044295,-0.1921641,0.08772156,1.098286,-0.2317858,-0.1392017,1.090443,-0.248047,-0.3260601,1.030846,-0.2496501,-0.3758788,1.013583,0.1323153,0.0763069,1.076672,0.1654195,-0.1554771,1.061774,0.1783141,-0.343131,1.004333,0.1851838,-0.3558918,0.9942341,-0.09317251,-0.2500086,1.041952,0.151584,-0.4863908,0.9023143,0.3037531,-0.6333534,0.7991826,0.3185428,-0.6426189,0.7211714,0.05268793,-0.2479888,1.040636,0.3231983,-0.4905879,1.027401,0.4913789,-0.6414157,1.002856,0.5183835,-0.65996,0.9299372,
7/24/2024 1:11:06 PM,2,-0.02114346,-0.1766156,1.051037,-0.01916396,-0.1203122,1.099507,-0.02607624,0.1966826,1.089007,-0.03166124,0.3461727,1.044183,-0.1921324,0.08775961,1.098443,-0.2317942,-0.1392394,1.090563,-0.2480211,-0.3261555,1.030941,-0.2496206,-0.3759635,1.013935,0.1323096,0.07625997,1.076694,0.1652743,-0.1556294,1.061626,0.1752381,-0.3433619,1.003522,0.183701,-0.3670608,0.9891858,-0.09318834,-0.2499869,1.041997,0.1514296,-0.4864589,0.9023458,0.3035853,-0.6335478,0.7991675,0.3183421,-0.6428244,0.7211581,0.0526591,-0.2479951,1.040647,0.3231863,-0.4905297,1.027176,0.491458,-0.6413895,1.002483,0.5184211,-0.6599133,0.929551,
7/24/2024 1:11:06 PM,2,-0.02119173,-0.1766325,1.051078,-0.01918743,-0.1203378,1.099543,-0.02609369,0.19661,1.089044,-0.03176236,0.3460281,1.043999,-0.1921805,0.08768565,1.098611,-0.2317914,-0.1393021,1.090695,-0.2478912,-0.3262983,1.031109,-0.2495089,-0.3760476,1.014187,0.1322947,0.07625348,1.076729,0.1652359,-0.1556687,1.061613,0.1748856,-0.3434329,1.003329,0.1822076,-0.3705751,0.9876497,-0.09325373,-0.2500386,1.042098,0.1514278,-0.4863023,0.9021959,0.3036756,-0.6333122,0.7988341,0.3184004,-0.642565,0.7208169,0.05260866,-0.2479984,1.040657,0.3228103,-0.4908848,1.026591,0.4909374,-0.6420157,1.001529,0.5177795,-0.660535,0.9285516,
7/24/2024 1:11:06 PM,2,-0.02121045,-0.1766417,1.051104,-0.01918719,-0.1203545,1.099566,-0.02608789,0.1965568,1.089081,-0.03182044,0.3460056,1.043872,-0.1921835,0.08761165,1.098764,-0.2317461,-0.1394037,1.090861,-0.2478102,-0.3264567,1.031259,-0.24948,-0.3761784,1.01449,0.1322778,0.07622586,1.076773,0.1648458,-0.155788,1.061379,0.1748981,-0.3436024,1.003151,0.1812797,-0.3725247,0.9867027,-0.09327107,-0.2500478,1.04216,0.1513356,-0.4863435,0.9021615,0.3035634,-0.6333991,0.798726,0.3182583,-0.6426516,0.7207022,0.05258124,-0.2480056,1.040662,0.3210955,-0.4927566,1.025944,0.4882018,-0.6450742,1.000476,0.5147756,-0.6637663,0.9274434,
7/24/2024 1:11:06 PM,2,-0.02122555,-0.1766441,1.051133,-0.01917489,-0.1203709,1.099591,-0.02606777,0.1964516,1.089135,-0.03179651,0.345824,1.043712,-0.192233,0.0875228,1.098972,-0.2317207,-0.1394294,1.091051,-0.2477821,-0.326537,1.03144,-0.2494997,-0.3762482,1.01472,0.1322668,0.0762146,1.076815,0.1646268,-0.155926,1.061313,0.1754481,-0.3437906,1.003233,0.1807102,-0.37358,0.9861457,-0.09328589,-0.2500525,1.042187,0.1511852,-0.4863459,0.9022261,0.3033965,-0.6334656,0.7987789,0.3180539,-0.6427214,0.7207723,0.05256048,-0.2480099,1.040687,0.319876,-0.4939086,1.02559,0.4863107,-0.6470088,0.9998839,0.5126941,-0.6658174,0.9268382,
7/24/2024 1:11:06 PM,2,-0.02123172,-0.17667,1.05116,-0.01916272,-0.1204123,1.09962,-0.02605468,0.1963457,1.089192,-0.03183747,0.3455614,1.043468,-0.1922446,0.08734524,1.09911,-0.231742,-0.1394956,1.091184,-0.2477417,-0.3266717,1.031607,-0.2494964,-0.3763461,1.014909,0.1322539,0.07619821,1.076846,0.1645926,-0.1559467,1.061311,0.1748,-0.3438308,1.002949,0.1804191,-0.3744845,0.9857736,-0.0932828,-0.2501056,1.042262,0.1510638,-0.4863871,0.9021579,0.303225,-0.633526,0.7986072,0.317845,-0.6427733,0.7206019,0.05255188,-0.2480184,1.040688,0.3183851,-0.495461,1.025815,0.4839266,-0.6495502,1.000248,0.5101635,-0.6685796,0.9272167,
7/24/2024 1:11:06 PM,2,-0.02126327,-0.1766758,1.051195,-0.01917808,-0.1204262,1.099648,-0.02605838,0.1962843,1.089218,-0.03193966,0.3454244,1.043232,-0.1922429,0.0873209,1.099211,-0.2317833,-0.1396295,1.091399,-0.247725,-0.3268604,1.031804,-0.2495301,-0.3764835,1.015001,0.1322362,0.0762004,1.076876,0.1643365,-0.1560093,1.06126,0.1752001,-0.3439724,1.00315,0.1803322,-0.3751207,0.98544,-0.0933091,-0.2501098,1.042324,0.1509163,-0.4863828,0.902271,0.303014,-0.633528,0.7987455,0.3176134,-0.6427809,0.7207605,0.0525005,-0.2480183,1.040707,0.3403797,-0.4690066,1.039321,0.5196638,-0.6066328,1.022154,0.5499162,-0.6236725,0.9502178,
7/24/2024 1:11:06 PM,2,-0.02126659,-0.1766847,1.051248,-0.01915882,-0.1204401,1.099693,-0.0260577,0.1962358,1.08925,-0.03182139,0.3452952,1.043069,-0.1922953,0.08724562,1.099392,-0.2318162,-0.1396606,1.09156,-0.2476843,-0.3269669,1.032031,-0.2495627,-0.3765539,1.015156,0.1322184,0.07617711,1.076898,0.1643306,-0.1560234,1.061285,0.1751555,-0.3440558,1.003235,0.1820991,-0.4095945,0.9770619,-0.09330641,-0.2501271,1.042407,0.1506518,-0.4864454,0.9022332,0.3026558,-0.6336892,0.7985948,0.3171994,-0.64295,0.7206247,0.05249622,-0.2480251,1.04074,0.3250218,-0.4877495,1.02537,0.4948254,-0.6371155,0.9994937,0.5216861,-0.6551706,0.9264928,
7/24/2024 1:11:06 PM,2,-0.02132729,-0.1767324,1.051314,-0.01919877,-0.1204941,1.099756,-0.02604186,0.1961589,1.089318,-0.0318045,0.3451814,1.042915,-0.1922732,0.08723558,1.099476,-0.231821,-0.1397337,1.091713,-0.2477704,-0.3271112,1.032289,-0.2497533,-0.3767336,1.01552,0.1321949,0.07612542,1.076924,0.1642682,-0.1560718,1.061297,0.1752814,-0.3441801,1.003392,0.1819901,-0.4098044,0.9773613,-0.0933603,-0.2501379,1.042478,0.1505033,-0.4863599,0.9022557,0.3025243,-0.6336172,0.798547,0.3170486,-0.6428696,0.7205968,0.05239317,-0.248099,1.040801,0.3246543,-0.4879576,1.025338,0.4943778,-0.6374819,0.9994035,0.5211943,-0.655551,0.9264159,
7/24/2024 1:11:07 PM,2,-0.02133168,-0.1767298,1.051338,-0.01918622,-0.1205056,1.099779,-0.026077,0.1960741,1.089383,-0.03189152,0.3450227,1.042714,-0.192351,0.08721722,1.099659,-0.2318734,-0.1397874,1.091949,-0.2478848,-0.3272013,1.032491,-0.2499504,-0.376862,1.015829,0.1321844,0.0760895,1.076952,0.164239,-0.1560664,1.061299,0.1753223,-0.344234,1.003449,0.1819868,-0.4098814,0.9774447,-0.0933644,-0.2501447,1.042526,0.1502618,-0.4864936,0.9023458,0.3022099,-0.6339029,0.7986247,0.3166944,-0.6431666,0.7206891,0.05239401,-0.2480989,1.040801,0.3248335,-0.4876198,1.025618,0.4947521,-0.6370074,0.9998569,0.5216053,-0.6550711,0.9269037,
7/24/2024 1:11:07 PM,2,-0.02143445,-0.1767484,1.051399,-0.01925357,-0.1205294,1.099828,-0.02607821,0.1960219,1.089403,-0.03198776,0.3448979,1.042554,-0.1923464,0.08723675,1.099751,-0.2319084,-0.1398325,1.092056,-0.2479384,-0.3273442,1.032796,-0.2501771,-0.3770185,1.016158,0.1321739,0.076091,1.076969,0.1641864,-0.1560154,1.061359,0.1755326,-0.3442752,1.003752,0.1819868,-0.4099942,0.9778296,-0.09349976,-0.2501568,1.042642,0.150261,-0.4862176,0.9023018,0.3025775,-0.6337227,0.7983318,0.3170494,-0.6429635,0.7204003,0.05225879,-0.2481193,1.040833,0.3245568,-0.4877409,1.025778,0.4947051,-0.637471,1.000094,0.5215465,-0.6555714,0.927155,
7/24/2024 1:11:07 PM,2,-0.02143582,-0.1767489,1.051447,-0.01925628,-0.1205342,1.099869,-0.0260887,0.1959922,1.089429,-0.03200696,0.3448006,1.042423,-0.1923406,0.08720092,1.099787,-0.2319227,-0.1398828,1.092181,-0.2480958,-0.3274852,1.033141,-0.2504525,-0.3771802,1.016532,0.1321753,0.07608394,1.077002,0.164163,-0.1560262,1.061367,0.1757906,-0.344359,1.003936,0.1820635,-0.4101332,0.9780522,-0.09349361,-0.2501668,1.04268,0.1498952,-0.4866738,0.9025038,0.3022485,-0.6347194,0.7984955,0.3166991,-0.6440072,0.7205696,0.05225896,-0.2481076,1.040897,0.3243061,-0.4879904,1.026041,0.4945986,-0.6381491,1.000478,0.5214341,-0.6563052,0.9275554,
7/24/2024 1:11:07 PM,2,-0.02143143,-0.1767745,1.051477,-0.01924215,-0.1205625,1.099897,-0.0260754,0.1959548,1.089452,-0.03198422,0.3447082,1.042323,-0.1923527,0.08716527,1.099882,-0.2319797,-0.1400106,1.092319,-0.2482398,-0.3276726,1.033358,-0.2506624,-0.3774017,1.016812,0.1321595,0.07605542,1.07703,0.1641805,-0.1560496,1.061396,0.1757924,-0.3444301,1.003962,0.1821686,-0.4102501,0.9781632,-0.09348601,-0.2502005,1.042722,0.1497241,-0.4868633,0.9025465,0.3020242,-0.6350635,0.7985076,0.3164496,-0.6443674,0.7205829,0.05226214,-0.2481242,1.040914,0.3240876,-0.488237,1.026663,0.4943068,-0.6385975,1.001479,0.5211805,-0.6568491,0.9285981,
7/24/2024 1:11:07 PM,2,-0.02142143,-0.1767706,1.051511,-0.01922844,-0.1205601,1.099923,-0.02607295,0.1959442,1.08946,-0.03198561,0.344681,1.042275,-0.1923633,0.08714446,1.099957,-0.2319998,-0.1400604,1.0924,-0.2483674,-0.3277877,1.033552,-0.2508468,-0.3775494,1.017066,0.1321516,0.07603415,1.077059,0.1641358,-0.1560753,1.061417,0.1757831,-0.3445209,1.004071,0.1821567,-0.4103997,0.9783672,-0.09346575,-0.2501921,1.042764,0.1495271,-0.4870538,0.9025981,0.3019596,-0.6356403,0.7984239,0.3163603,-0.6449664,0.7205017,0.05227131,-0.2481257,1.040948,0.3234313,-0.488963,1.026943,0.4935335,-0.6400434,1.001912,0.5203573,-0.6584173,0.9290482,
