Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 1:15:12 PM,2,0.01213008,-0.2180898,1.944255,0.01744844,-0.160631,1.998777,0.02320882,0.1782882,2.003512,0.004232549,0.3265694,1.928803,-0.1456401,0.07970539,1.996164,-0.2158133,-0.1829497,1.993197,-0.2275877,-0.39115,1.904701,-0.225188,-0.4729825,1.879399,0.1559075,0.08273626,1.974733,0.2788404,0.02955097,1.795333,0.1573635,0.1755266,1.857188,0.1240624,0.2098884,1.879309,-0.0590609,-0.2869036,1.933089,-0.08724458,-0.672702,1.96291,-0.1099317,-0.9832593,1.971936,-0.120702,-1.028249,1.892047,0.07951861,-0.2825164,1.931148,0.1178456,-0.6487088,1.94357,0.1097577,-0.9660264,2.018206,0.1004756,-1.032764,1.955101,
7/24/2024 1:15:12 PM,2,0.01098579,-0.2184455,1.943842,0.01730686,-0.160906,1.998129,0.02207168,0.1778434,2.0021,0.001809992,0.3274846,1.926391,-0.1478764,0.08055458,1.997053,-0.2158231,-0.1829069,1.993162,-0.2273617,-0.3913462,1.904804,-0.2252651,-0.4747012,1.879239,0.1536624,0.07459046,1.967553,0.2861632,-0.005676985,1.809454,0.1578698,0.1671409,1.848111,0.1141203,0.2140582,1.876665,-0.06041165,-0.287403,1.932991,-0.08725943,-0.6730073,1.962902,-0.1089127,-0.9840045,1.97207,-0.1212796,-1.028888,1.892368,0.07827759,-0.2833432,1.930518,0.1176291,-0.6487845,1.943451,0.1027533,-0.9677869,2.014146,0.08982288,-1.032242,1.949352,
7/24/2024 1:15:12 PM,2,0.008157629,-0.2212022,1.94293,0.0167761,-0.1626593,1.996641,0.01922553,0.1783414,1.998431,-0.000419856,0.3296397,1.923883,-0.1511707,0.08041874,1.998426,-0.2156636,-0.183267,1.992839,-0.2271784,-0.3920551,1.904921,-0.2253059,-0.4799559,1.880409,0.1457521,0.06077445,1.953409,0.2911295,-0.03393537,1.820826,0.1482143,0.1113738,1.815423,0.1159702,0.1465929,1.843371,-0.06296824,-0.2897628,1.933455,-0.08716492,-0.6731027,1.962775,-0.1069591,-0.9866946,1.971955,-0.1227432,-1.031254,1.892666,0.07507934,-0.2870595,1.929032,0.1183955,-0.6534849,1.943687,0.1573237,-0.9827907,1.943095,0.1522559,-1.026358,1.861869,
7/24/2024 1:15:12 PM,2,0.007080109,-0.2211921,1.943257,0.01218896,-0.1623349,1.997214,0.01350446,0.1798318,1.997746,-0.003924086,0.3281026,1.923067,-0.1579662,0.08053843,2.002603,-0.2148804,-0.1872453,1.992142,-0.2266101,-0.3959051,1.905229,-0.2248547,-0.4815738,1.880467,0.1569395,0.07256481,1.977203,0.2898503,-0.05800267,1.837553,0.148522,0.08767465,1.803804,0.105047,0.123107,1.794263,-0.06480299,-0.2910027,1.934546,-0.08885853,-0.6730692,1.962525,-0.1086804,-0.9878935,1.970847,-0.1190183,-1.032606,1.890769,0.07473123,-0.2879226,1.928954,0.11936,-0.6584626,1.944826,0.1584557,-0.9830635,1.944669,0.1588352,-1.026217,1.863085,
7/24/2024 1:15:12 PM,2,0.006655402,-0.2209349,1.943468,0.01141543,-0.1619605,1.997368,0.01128565,0.1802749,1.997462,-0.005527393,0.3294766,1.921743,-0.1608039,0.0801518,2.003849,-0.2142739,-0.1885031,1.991979,-0.2259999,-0.3981521,1.905365,-0.2246588,-0.4821691,1.880519,0.1577816,0.07446916,1.979126,0.2839296,-0.07815196,1.849919,0.106236,0.08233865,1.759661,0.06212251,0.1330532,1.755945,-0.06530786,-0.2913127,1.934799,-0.08902688,-0.67349,1.962466,-0.108554,-0.988124,1.970495,-0.1186741,-1.032791,1.890352,0.0747536,-0.2880548,1.929036,0.1196056,-0.6599221,1.94523,0.1585694,-0.9829708,1.945139,0.1590967,-1.026161,1.863562,
7/24/2024 1:15:12 PM,2,0.005656027,-0.2196507,1.943733,0.01007339,-0.1605727,1.997404,0.009013552,0.1811659,1.996222,-0.009301235,0.3340667,1.918471,-0.1630965,0.07999232,2.004837,-0.2138894,-0.189145,1.991785,-0.2257211,-0.3987176,1.905617,-0.2242977,-0.4826213,1.880735,0.1594198,0.07783517,1.981117,0.2797983,-0.0912416,1.880969,0.08260721,0.03681488,1.722901,0.03853805,0.08747856,1.719188,-0.06626488,-0.2911545,1.935074,-0.08903122,-0.6737379,1.962431,-0.1077351,-0.9880524,1.970135,-0.117495,-1.032691,1.889911,0.07472859,-0.2879854,1.929115,0.1197637,-0.6612746,1.945571,0.1585526,-0.9827907,1.945488,0.1592307,-1.026008,1.863906,
7/24/2024 1:15:12 PM,2,0.005134406,-0.2193047,1.943886,0.009371407,-0.1599967,1.997373,0.007421086,0.1815277,1.994469,-0.009359942,0.3333852,1.918966,-0.1633777,0.07986059,2.004674,-0.2132968,-0.1917451,1.991001,-0.2248891,-0.3980147,1.907367,-0.2237024,-0.4838973,1.881568,0.1597463,0.07782527,1.981114,0.2755236,-0.09621101,1.900121,0.09595537,-0.02659975,1.688911,0.05192461,0.02401978,1.685202,-0.06672155,-0.2911983,1.935246,-0.0912858,-0.6728467,1.962573,-0.1115543,-0.9877536,1.970392,-0.1215217,-1.032361,1.890153,0.07456928,-0.2880385,1.929408,0.1201333,-0.6627952,1.945475,0.1590301,-0.9827154,1.944833,0.1597481,-1.025842,1.86318,
7/24/2024 1:15:12 PM,2,0.004211433,-0.2184778,1.943825,0.00819313,-0.1587925,1.997021,0.005940863,0.1830032,1.992043,-0.009483996,0.3336881,1.918926,-0.1636372,0.08020441,2.004278,-0.2125208,-0.1914821,1.991352,-0.2229143,-0.3971961,1.909582,-0.2217146,-0.4838829,1.883372,0.1603279,0.07801393,1.981307,0.2597671,-0.1024588,1.948258,0.1546811,-0.1210481,1.706475,0.1175173,-0.116626,1.650971,-0.0674541,-0.2909176,1.93524,-0.09103252,-0.6731955,1.962881,-0.1104146,-0.9874374,1.970828,-0.1200233,-1.032153,1.890576,0.07413641,-0.2878989,1.929661,0.1202313,-0.6630054,1.945582,0.1594786,-0.9823877,1.944745,0.1603782,-1.025491,1.863052,
7/24/2024 1:15:12 PM,2,0.002785621,-0.2166331,1.943398,0.006580436,-0.1567366,1.996203,0.004709705,0.1845243,1.989184,-0.01098961,0.3399793,1.917035,-0.1640512,0.08084814,2.003485,-0.2121983,-0.1909661,1.991537,-0.2218872,-0.3963914,1.911098,-0.2209539,-0.4829033,1.885741,0.1612065,0.08098513,1.981769,0.2526746,-0.1016032,1.961246,0.1623425,-0.1819541,1.699765,0.1484397,-0.1985154,1.665584,-0.06872953,-0.289864,1.934899,-0.0910793,-0.673263,1.963004,-0.1093353,-0.9864355,1.971116,-0.1184648,-1.031295,1.890856,0.07319521,-0.2869677,1.929889,0.1202777,-0.6639756,1.945639,0.1599078,-0.98131,1.944374,0.1611131,-1.024355,1.862624,
7/24/2024 1:15:12 PM,2,0.001847819,-0.2152895,1.943023,0.005406326,-0.155119,1.995511,0.003615081,0.1859641,1.986617,-0.01048996,0.3401559,1.917929,-0.1647403,0.08160175,2.00212,-0.212097,-0.1882692,1.993396,-0.2208256,-0.3947994,1.914118,-0.2196729,-0.4814927,1.888228,0.1613003,0.08169006,1.981426,0.2429953,-0.1049057,1.970939,0.1934435,-0.2266465,1.748517,0.16842,-0.2755383,1.678225,-0.06991985,-0.2887782,1.934267,-0.09091025,-0.6736276,1.963337,-0.1079371,-0.9858075,1.971999,-0.1165644,-1.03096,1.891693,0.0726824,-0.2862526,1.930261,0.1190223,-0.6657806,1.94539,0.1575598,-0.9814059,1.943318,0.1588251,-1.024365,1.861373,
7/24/2024 1:15:12 PM,2,0.001369102,-0.2145539,1.942786,0.004680522,-0.1540611,1.995022,0.003473345,0.1871254,1.984062,-0.01040995,0.3405719,1.918587,-0.1654946,0.08220886,2.000395,-0.2119678,-0.1890784,1.993349,-0.2202,-0.3940773,1.915573,-0.2191958,-0.4814794,1.892371,0.1617737,0.08237541,1.981321,0.2225106,-0.1334059,1.975186,0.1910933,-0.2935464,1.73903,0.1849607,-0.3513028,1.705945,-0.07072917,-0.2881702,1.933749,-0.09154386,-0.673651,1.963345,-0.1083676,-0.9852204,1.972308,-0.1165005,-1.030528,1.891995,0.07242692,-0.2860252,1.930638,0.1191755,-0.6659068,1.945346,0.1579816,-0.9812468,1.94288,0.159673,-1.024129,1.86086,
7/24/2024 1:15:12 PM,2,0.001237873,-0.2140777,1.942569,0.00437824,-0.1533571,1.994607,0.003618816,0.1877932,1.982304,-0.01081304,0.3411544,1.919419,-0.1661206,0.08261555,1.998592,-0.2115881,-0.1896177,1.993238,-0.2203037,-0.3942003,1.916062,-0.2194129,-0.4816891,1.892821,0.1619166,0.0828582,1.980667,0.2204584,-0.1407289,1.976246,0.2047361,-0.3291481,1.767761,0.1979866,-0.3946325,1.742826,-0.07094885,-0.2877805,1.933179,-0.09291691,-0.6724364,1.963152,-0.1107683,-0.9850096,1.972603,-0.1187643,-1.030478,1.892211,0.07230941,-0.2857549,1.931053,0.1185227,-0.666544,1.945432,0.1567535,-0.9815589,1.942611,0.1586188,-1.024435,1.860439,
7/24/2024 1:15:12 PM,2,0.001188779,-0.2137525,1.942264,0.003953147,-0.1524552,1.993961,0.003333278,0.1894009,1.978767,-0.01143546,0.3455254,1.92046,-0.1669464,0.08313121,1.995679,-0.2112781,-0.1894285,1.992817,-0.2213562,-0.3953851,1.916435,-0.2201688,-0.4829773,1.892911,0.1622134,0.08302138,1.97993,0.2128164,-0.1532074,1.978218,0.2138077,-0.351551,1.797369,0.2099449,-0.4273744,1.774068,-0.07104357,-0.287649,1.932814,-0.09447638,-0.671342,1.962863,-0.1136352,-0.9850523,1.972586,-0.1212228,-1.030659,1.892075,0.07233308,-0.2856826,1.931201,0.1186352,-0.6664726,1.945347,0.1569856,-0.9818684,1.942357,0.1593749,-1.024783,1.860064,
7/24/2024 1:15:12 PM,2,0.00139209,-0.213498,1.942065,0.003687301,-0.1519146,1.993555,0.003057579,0.1903122,1.977041,-0.01058385,0.3460538,1.921278,-0.1669056,0.08357454,1.992247,-0.2104856,-0.1892867,1.991675,-0.2227281,-0.3951671,1.91689,-0.2215045,-0.4830031,1.893332,0.162472,0.08294708,1.979452,0.2113382,-0.1583677,1.98078,0.2180518,-0.3841504,1.836136,0.2128371,-0.4661927,1.805985,-0.07069298,-0.2875159,1.932295,-0.0917836,-0.6719724,1.962835,-0.1089804,-0.9854503,1.972858,-0.1154229,-1.031318,1.892242,0.07269524,-0.2854668,1.931723,0.1185849,-0.6669253,1.945284,0.1565131,-0.9822043,1.941758,0.1595702,-1.025033,1.859292,
7/24/2024 1:15:12 PM,2,0.00154092,-0.2134427,1.941953,0.003715579,-0.1515954,1.993144,0.002840706,0.1912502,1.975632,-0.01047247,0.3466087,1.921528,-0.1676892,0.08363631,1.990704,-0.210788,-0.1897371,1.989963,-0.2275955,-0.3973558,1.915894,-0.2256836,-0.4852409,1.891167,0.1621612,0.08303285,1.978597,0.2096694,-0.1627383,1.98492,0.2196244,-0.3884544,1.856165,0.2183077,-0.4749276,1.826847,-0.07041778,-0.2876945,1.932007,-0.09274837,-0.672106,1.962637,-0.1109724,-0.9858248,1.972759,-0.1174031,-1.031781,1.89204,0.07300603,-0.2853549,1.932119,0.118479,-0.6674853,1.944957,0.1559812,-0.9826337,1.940781,0.1591097,-1.025412,1.858143,
7/24/2024 1:15:12 PM,2,0.001717951,-0.2133423,1.941812,0.00354455,-0.1512438,1.992573,0.002377838,0.1917531,1.974133,-0.009589778,0.3476542,1.923396,-0.1679594,0.08433677,1.988219,-0.2120141,-0.1894497,1.986668,-0.2361459,-0.4119509,1.909711,-0.229491,-0.4884152,1.888256,0.1621833,0.08320297,1.978066,0.2094962,-0.1709266,1.987061,0.2238064,-0.400061,1.882725,0.2236613,-0.4881587,1.857655,-0.07009254,-0.2877825,1.931694,-0.09302319,-0.6724694,1.962596,-0.1117206,-0.9861397,1.972903,-0.1176981,-1.032247,1.892087,0.07335856,-0.2852173,1.932539,0.1184923,-0.6674211,1.944587,0.1557586,-0.9830021,1.939779,0.1593203,-1.025694,1.856969,
7/24/2024 1:15:12 PM,2,0.001782373,-0.213305,1.941657,0.003332246,-0.1509396,1.991828,0.001446085,0.1921766,1.972541,-0.009785841,0.347616,1.923562,-0.1685226,0.08471598,1.986406,-0.2150205,-0.189346,1.982828,-0.2386046,-0.413303,1.905984,-0.2339314,-0.4907182,1.884523,0.1618751,0.08340644,1.977499,0.2101113,-0.1725539,1.987935,0.2315751,-0.3878113,1.921467,0.2312267,-0.4763916,1.896253,-0.0698479,-0.2878763,1.931266,-0.09029299,-0.6758631,1.963371,-0.10667,-0.9866508,1.974005,-0.1119303,-1.033063,1.893171,0.07348514,-0.2852032,1.932825,0.118488,-0.6674628,1.944599,0.1556791,-0.9833688,1.939576,0.1595178,-1.026089,1.856652,
7/24/2024 1:15:12 PM,2,0.00236281,-0.2131116,1.941398,0.00345569,-0.1505898,1.991074,0.0009991323,0.1927797,1.971728,-0.009659044,0.3499023,1.925235,-0.1689355,0.08506109,1.984643,-0.2187149,-0.1891436,1.978323,-0.2418853,-0.4155237,1.903275,-0.2373194,-0.4937554,1.882861,0.1618963,0.08353633,1.977307,0.2102583,-0.1733538,1.988611,0.2331371,-0.3877314,1.929452,0.2365813,-0.478025,1.911513,-0.06886191,-0.2879499,1.930499,-0.08832844,-0.6779105,1.964066,-0.1037527,-0.9868958,1.975462,-0.1084497,-1.033649,1.894653,0.0745743,-0.285067,1.93355,0.1187187,-0.6677183,1.944824,0.1551846,-0.9838119,1.939373,0.159298,-1.026487,1.856307,
7/24/2024 1:15:12 PM,2,0.003518796,-0.2131643,1.941275,0.003910433,-0.1504118,1.990471,0.0009265438,0.1934687,1.971326,-0.009422764,0.3506608,1.925698,-0.1688636,0.08545323,1.982395,-0.2214541,-0.188849,1.974982,-0.2452822,-0.4146063,1.898088,-0.2411701,-0.4939643,1.879573,0.1619197,0.08355232,1.977046,0.2104981,-0.1793184,1.988294,0.2371347,-0.3915171,1.943671,0.240733,-0.4825776,1.930084,-0.06703303,-0.2883118,1.929787,-0.08885867,-0.6789837,1.96406,-0.1060761,-0.9871696,1.975842,-0.1105791,-1.034094,1.895002,0.07628778,-0.285212,1.934722,0.118955,-0.6685216,1.945717,0.154135,-0.9845688,1.939991,0.1585555,-1.027223,1.856814,
7/24/2024 1:15:12 PM,2,0.004585002,-0.2130975,1.941021,0.004399989,-0.1502371,1.989792,0.0008521463,0.1937514,1.971014,-0.008941805,0.3517952,1.926666,-0.1687317,0.08575439,1.980291,-0.2247224,-0.1885809,1.970681,-0.2478181,-0.4128227,1.893474,-0.2463672,-0.4950532,1.874666,0.1620237,0.08347624,1.976699,0.2098339,-0.1830844,1.987878,0.2395165,-0.3986686,1.952489,0.2453091,-0.4906359,1.953696,-0.06544611,-0.2885835,1.928674,-0.08842137,-0.6793054,1.963924,-0.1065401,-0.9874355,1.976459,-0.1107489,-1.034611,1.895626,0.0777796,-0.2851526,1.935663,0.1191104,-0.6703936,1.947197,0.1528721,-0.9850841,1.941723,0.157563,-1.027845,1.858496,
7/24/2024 1:15:12 PM,2,0.005057449,-0.2129305,1.9409,0.004609894,-0.1500118,1.989305,0.0007708204,0.1940098,1.970865,-0.00825342,0.3527408,1.928635,-0.1689667,0.08601187,1.979071,-0.2266898,-0.1886172,1.968038,-0.2506605,-0.4107591,1.88658,-0.2487799,-0.4937588,1.868353,0.1620037,0.0833988,1.976444,0.2089276,-0.1866375,1.987805,0.239589,-0.4004868,1.954523,0.2470921,-0.4921705,1.960324,-0.06480842,-0.2885978,1.928119,-0.08806343,-0.6795844,1.96382,-0.1063852,-0.9876278,1.976668,-0.110376,-1.034947,1.895793,0.07835004,-0.2849633,1.936149,0.1190189,-0.670382,1.947213,0.1522567,-0.9853766,1.941358,0.1571124,-1.028087,1.858003,
7/24/2024 1:15:13 PM,2,0.005386572,-0.212766,1.940728,0.004739046,-0.1498357,1.988845,0.0007139608,0.1941098,1.970828,-0.008330798,0.3540637,1.93028,-0.1690413,0.08635337,1.978134,-0.2282813,-0.1886508,1.964488,-0.2529905,-0.4108531,1.878013,-0.2506247,-0.4931397,1.861129,0.1621386,0.08329098,1.9763,0.2085493,-0.187516,1.987946,0.239319,-0.3994846,1.956894,0.2476769,-0.4911127,1.962675,-0.06438505,-0.2884535,1.927427,-0.08785313,-0.6798818,1.963716,-0.1063055,-0.9876521,1.976941,-0.1101127,-1.035134,1.896037,0.0786956,-0.2849518,1.936403,0.1180921,-0.6712483,1.947637,0.150183,-0.9859117,1.941849,0.1550865,-1.028686,1.858419,
7/24/2024 1:15:13 PM,2,0.00593162,-0.2128338,1.940548,0.005112848,-0.1498474,1.988425,0.0007640826,0.1941773,1.970818,-0.008180055,0.3542281,1.931815,-0.1691233,0.08630294,1.97736,-0.2288468,-0.1892417,1.961452,-0.2527908,-0.409363,1.871492,-0.2498413,-0.4912555,1.848966,0.1621555,0.08306856,1.976022,0.2084274,-0.1901658,1.988066,0.2390688,-0.399911,1.95769,0.247638,-0.4915818,1.962624,-0.06384584,-0.2886439,1.927021,-0.08764426,-0.6801884,1.963684,-0.1063535,-0.988003,1.977193,-0.1100812,-1.035603,1.89625,0.07924464,-0.2850566,1.936568,0.117987,-0.6710979,1.94759,0.1496329,-0.9864279,1.941678,0.1545908,-1.029203,1.858149,
7/24/2024 1:15:13 PM,2,0.006293138,-0.2128435,1.940259,0.005284273,-0.1498215,1.987957,0.000731638,0.1942983,1.970746,-0.007763343,0.3546013,1.934101,-0.1690517,0.08615857,1.976465,-0.2283679,-0.1900897,1.957691,-0.2519112,-0.4079252,1.865246,-0.2486494,-0.4904711,1.841458,0.1621877,0.08303479,1.975949,0.2083603,-0.1905008,1.987965,0.2388821,-0.3998605,1.957714,0.2475154,-0.4916195,1.960767,-0.06348382,-0.2887238,1.926536,-0.08725426,-0.6804533,1.963543,-0.1059349,-0.988305,1.977302,-0.1094514,-1.036024,1.896317,0.07957885,-0.2850816,1.936539,0.1177385,-0.67068,1.947227,0.1490298,-0.9868739,1.941112,0.1541304,-1.029618,1.857476,
7/24/2024 1:15:13 PM,2,0.006320766,-0.2129272,1.939935,0.005190223,-0.1498854,1.987512,0.0006704446,0.1943574,1.970708,-0.007739972,0.3550754,1.937549,-0.1689343,0.08623475,1.975774,-0.2285611,-0.1905252,1.954873,-0.2490471,-0.4077185,1.85898,-0.2454576,-0.4925041,1.836732,0.1623376,0.08294255,1.97603,0.2082378,-0.1907798,1.987904,0.2376324,-0.3990499,1.955545,0.2444238,-0.4907477,1.948403,-0.06352548,-0.2890117,1.925789,-0.08772531,-0.6809509,1.963363,-0.1067243,-0.9886582,1.97752,-0.1101046,-1.036531,1.896521,0.07958233,-0.285128,1.936502,0.11704,-0.6704031,1.94626,0.1478566,-0.9873699,1.939436,0.1530672,-1.029976,1.855641,
7/24/2024 1:15:13 PM,2,0.006361983,-0.2130418,1.939678,0.005154749,-0.1499737,1.987276,0.0007261434,0.1945495,1.970922,-0.006872032,0.3554222,1.939766,-0.1687314,0.08631956,1.975261,-0.2282512,-0.1907099,1.952419,-0.2457811,-0.4067277,1.85345,-0.2397569,-0.4921145,1.828768,0.1623739,0.08292247,1.976076,0.2081243,-0.1910705,1.987385,0.2350208,-0.3974275,1.948938,0.2375533,-0.4559388,1.914334,-0.06356555,-0.2892448,1.925293,-0.08765986,-0.6810181,1.963225,-0.1065948,-0.9889002,1.977698,-0.1098201,-1.036872,1.896713,0.07957964,-0.2851692,1.936369,0.1161044,-0.6698002,1.945483,0.1462934,-0.9877114,1.938209,0.1515363,-1.030211,1.854325,
7/24/2024 1:15:13 PM,2,0.006364422,-0.2132896,1.93926,0.005079078,-0.1501757,1.987028,0.0007782675,0.194741,1.971213,-0.006443352,0.3554498,1.941841,-0.1684117,0.08635438,1.97476,-0.2272767,-0.1890491,1.950243,-0.2432134,-0.4049072,1.849973,-0.2354404,-0.4902991,1.823425,0.1625206,0.08283701,1.976253,0.2080761,-0.1923319,1.986376,0.2327156,-0.3979667,1.938581,0.2342452,-0.4853687,1.909778,-0.06366428,-0.2895932,1.924448,-0.08773895,-0.6811749,1.963004,-0.1066821,-0.9892907,1.97801,-0.1097394,-1.037433,1.897039,0.07951836,-0.2853593,1.936105,0.1161395,-0.6698175,1.945371,0.146453,-0.9880567,1.938243,0.1519113,-1.030576,1.854305,
7/24/2024 1:15:13 PM,2,0.006323611,-0.2134012,1.938751,0.00489098,-0.1503665,1.986883,0.001041879,0.19502,1.971959,-0.005109403,0.3554917,1.944905,-0.1679913,0.08635101,1.97432,-0.226018,-0.1876564,1.948237,-0.2391458,-0.4015185,1.84585,-0.2309674,-0.4889624,1.819507,0.1633407,0.08267893,1.977243,0.2083155,-0.1907528,1.982902,0.2274843,-0.3945512,1.921506,0.2280701,-0.482545,1.894538,-0.06394066,-0.2897781,1.923151,-0.08788191,-0.6811162,1.96272,-0.106742,-0.9893993,1.978566,-0.1094239,-1.037798,1.897668,0.07941046,-0.2855237,1.935696,0.1163501,-0.669462,1.944463,0.1470323,-0.9883622,1.936978,0.1529358,-1.030742,1.852936,
7/24/2024 1:15:13 PM,2,0.006230199,-0.2138251,1.93801,0.004803086,-0.1507954,1.98669,0.001253381,0.1951262,1.972557,-0.004426768,0.3554935,1.947482,-0.1677695,0.08631362,1.974127,-0.2253712,-0.1869078,1.946976,-0.2325603,-0.3995872,1.845722,-0.2249674,-0.4867462,1.817175,0.1634606,0.08251296,1.977526,0.207123,-0.190339,1.97864,0.2261101,-0.3935746,1.913623,0.2206851,-0.4791175,1.880123,-0.06420691,-0.2901714,1.922168,-0.08839785,-0.6806704,1.962088,-0.1075467,-0.9897777,1.978403,-0.110163,-1.038297,1.897519,0.07918951,-0.285958,1.934739,0.1166116,-0.6693201,1.943637,0.147799,-0.9888135,1.936315,0.1539355,-1.031179,1.852228,
7/24/2024 1:15:13 PM,2,0.006052185,-0.2139329,1.937475,0.004617387,-0.1510551,1.986715,0.001373285,0.1954376,1.973699,-0.003901869,0.3558488,1.948751,-0.1676021,0.08624659,1.974017,-0.2231269,-0.1860821,1.945667,-0.2256793,-0.3994719,1.843435,-0.2174761,-0.4868902,1.814637,0.1636785,0.08224185,1.978064,0.2053168,-0.1931007,1.970231,0.2139424,-0.4147517,1.874627,0.2130617,-0.5046863,1.853424,-0.06459964,-0.2900925,1.921118,-0.08810517,-0.6805153,1.961281,-0.1067393,-0.9900248,1.977846,-0.1090964,-1.038666,1.896909,0.07890119,-0.2862104,1.93405,0.1166777,-0.6686165,1.942132,0.1483646,-0.9893798,1.934238,0.1547627,-1.031572,1.849969,
7/24/2024 1:15:13 PM,2,0.00601997,-0.2140336,1.93702,0.00452791,-0.1513276,1.986772,0.00173963,0.1958685,1.975163,-0.004002806,0.356981,1.949819,-0.1674707,0.08605946,1.973981,-0.2200892,-0.1874551,1.944081,-0.2171397,-0.3918783,1.845519,-0.2096914,-0.4797591,1.81616,0.1639619,0.08203417,1.978691,0.2028303,-0.189275,1.964053,0.2122216,-0.414124,1.868725,0.2070162,-0.4995026,1.832339,-0.0647961,-0.290076,1.920195,-0.08855528,-0.6796459,1.960224,-0.1075006,-0.9902855,1.976923,-0.1097482,-1.038986,1.895903,0.0788279,-0.2864517,1.933426,0.1156581,-0.6688743,1.940677,0.1466021,-0.9901785,1.932109,0.1530735,-1.032203,1.847651,
7/24/2024 1:15:13 PM,2,0.005991308,-0.2141721,1.936719,0.004444267,-0.1517121,1.986916,0.002015034,0.1960894,1.977581,-0.0044269,0.356289,1.951717,-0.167313,0.08603484,1.974025,-0.2177923,-0.1871724,1.943649,-0.2114504,-0.3922487,1.846499,-0.2049941,-0.4801228,1.81534,0.1643283,0.08148986,1.979223,0.2010368,-0.1922531,1.954056,0.209766,-0.4139459,1.855293,0.2021101,-0.4982585,1.815706,-0.06496365,-0.2900912,1.919525,-0.08908758,-0.6784738,1.959233,-0.1084752,-0.9906034,1.976001,-0.1106713,-1.039339,1.894886,0.07879204,-0.2867663,1.932846,0.115434,-0.6694411,1.940037,0.1462098,-0.9908516,1.931406,0.1528569,-1.032811,1.846819,
7/24/2024 1:15:13 PM,2,0.006066212,-0.2144808,1.936417,0.004505625,-0.1521638,1.987009,0.002518454,0.195888,1.979154,-0.003774978,0.3559673,1.9547,-0.1672087,0.08598021,1.974182,-0.2141835,-0.1884874,1.943694,-0.2042072,-0.393985,1.84778,-0.1971874,-0.4821967,1.816264,0.164546,0.08071151,1.979429,0.1996576,-0.1947983,1.94533,0.2053676,-0.4126713,1.838566,0.1976431,-0.4970759,1.798069,-0.06500065,-0.2902391,1.91908,-0.08951026,-0.679491,1.958856,-0.1091269,-0.9910347,1.9755,-0.1113574,-1.039823,1.894303,0.0788969,-0.2873496,1.932249,0.1148871,-0.6709639,1.939978,0.1449899,-0.9918253,1.931721,0.1516279,-1.033874,1.847069,
7/24/2024 1:15:13 PM,2,0.006128208,-0.2147803,1.936149,0.004566966,-0.1525552,1.987093,0.002956952,0.1957888,1.980239,-0.003528733,0.3557326,1.955505,-0.1667772,0.08558701,1.974399,-0.2121295,-0.1897759,1.943951,-0.1990251,-0.3945031,1.848891,-0.1886021,-0.4832982,1.820075,0.1649754,0.08009048,1.979753,0.1989567,-0.1957817,1.937344,0.2029883,-0.3983845,1.830178,0.1922617,-0.4799041,1.784757,-0.06504967,-0.2903222,1.918843,-0.08925773,-0.6791604,1.958227,-0.108701,-0.9914645,1.974699,-0.1108623,-1.040234,1.893408,0.07899289,-0.2879451,1.931611,0.113425,-0.6716188,1.93992,0.1422544,-0.9928616,1.932164,0.1487546,-1.035042,1.847488,
7/24/2024 1:15:13 PM,2,0.006151196,-0.2148151,1.936018,0.004680357,-0.1527095,1.98723,0.003288453,0.1957469,1.981006,-0.003909661,0.3552859,1.955984,-0.1665909,0.08548956,1.975028,-0.2089536,-0.1906732,1.945376,-0.1942252,-0.3947737,1.852381,-0.1828355,-0.4834808,1.822258,0.1650956,0.0799845,1.979789,0.198489,-0.1941726,1.931286,0.1986097,-0.3999887,1.81404,0.1876664,-0.4837038,1.771873,-0.06512854,-0.2902793,1.918717,-0.08907738,-0.6795321,1.95798,-0.1082906,-0.991815,1.974303,-0.1105748,-1.04059,1.892922,0.07907699,-0.2880739,1.931162,0.1129504,-0.6718156,1.939685,0.1413355,-0.9933829,1.932119,0.1476297,-1.035639,1.847374,
