Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 1:15:58 PM,2,-0.0213471,-0.2435929,2.55586,-0.02360653,-0.1826573,2.589612,-0.03510332,0.1375537,2.572075,-0.08078486,0.2338716,2.439059,-0.1981957,0.06063985,2.593671,-0.2471422,-0.2067063,2.591683,-0.2439846,-0.4297759,2.509664,-0.2435285,-0.4994231,2.485509,0.1283622,0.05607698,2.600522,0.1705287,-0.1589273,2.595614,0.1901758,-0.365731,2.509998,0.1831698,-0.4575813,2.485213,-0.0911971,-0.3196006,2.533795,-0.1188876,-0.6680095,2.563473,-0.1284102,-0.9699519,2.617804,-0.1284826,-1.032153,2.539924,0.05268588,-0.3177823,2.56548,0.09430461,-0.6750495,2.561939,0.1345924,-0.9796387,2.618075,0.1458057,-1.040916,2.54027,
7/24/2024 1:15:58 PM,2,-0.02118623,-0.2397577,2.556458,-0.02490786,-0.1800729,2.589411,-0.03507598,0.1375092,2.572098,-0.08182126,0.2333561,2.439057,-0.1777538,0.051171,2.581336,-0.2466359,-0.2071317,2.591005,-0.243735,-0.4305396,2.508034,-0.2426777,-0.4992926,2.484639,0.1291466,0.05705274,2.600586,0.1704228,-0.1580622,2.594968,0.1900997,-0.3650301,2.510221,0.1829994,-0.4568314,2.485474,-0.08730505,-0.3103082,2.537323,-0.1191891,-0.6689033,2.563637,-0.1305193,-0.9715954,2.624166,-0.13609,-1.054732,2.60898,0.05009729,-0.3098329,2.564889,0.09335587,-0.6728853,2.562054,0.1345782,-0.979529,2.618031,0.1495728,-1.039926,2.540211,
7/24/2024 1:15:58 PM,2,-0.02101463,-0.2441246,2.556305,-0.02414273,-0.1821839,2.58914,-0.0348147,0.139178,2.573073,-0.08298557,0.234271,2.440066,-0.1866108,0.05326758,2.58727,-0.246573,-0.2072374,2.590487,-0.245403,-0.4196607,2.520988,-0.241693,-0.5074089,2.484095,0.1288082,0.05656843,2.599765,0.1705742,-0.158271,2.594752,0.1901124,-0.3651714,2.510149,0.1826805,-0.4568429,2.485335,-0.08921184,-0.3180791,2.538504,-0.1187521,-0.6676989,2.562581,-0.1301362,-0.9704164,2.622446,-0.1271427,-1.01152,2.531808,0.05204212,-0.3153515,2.562892,0.09303159,-0.6718689,2.562421,0.1345908,-0.9794033,2.61799,0.1375842,-1.020507,2.527352,
7/24/2024 1:15:58 PM,2,-0.02128381,-0.2477054,2.556674,-0.02415026,-0.1843634,2.589301,-0.0323732,0.1414241,2.574423,-0.08088783,0.2359269,2.441224,-0.1851111,0.0526448,2.5866,-0.2458753,-0.2116736,2.589626,-0.239117,-0.4351005,2.5023,-0.2414176,-0.5027483,2.483106,0.1294148,0.05723009,2.599838,0.1706254,-0.2023936,2.577828,0.1947739,-0.4094911,2.495018,0.187664,-0.5011277,2.470265,-0.08997657,-0.3205025,2.539157,-0.1185901,-0.6662872,2.562499,-0.1301489,-0.9704766,2.622402,-0.1269663,-1.011523,2.531813,0.05147681,-0.3184825,2.562749,0.09375876,-0.6738274,2.563508,0.1346095,-0.979579,2.618003,0.1377921,-1.020626,2.527414,
7/24/2024 1:15:58 PM,2,-0.02155192,-0.250901,2.556712,-0.02447744,-0.1867155,2.589389,-0.03225031,0.1421617,2.575181,-0.08089185,0.2365663,2.441884,-0.1831386,0.05160571,2.584939,-0.2456581,-0.2114222,2.589331,-0.2390633,-0.4352151,2.502504,-0.2405883,-0.5035362,2.485889,0.1291984,0.057088,2.599195,0.1715692,-0.1575237,2.594818,0.189588,-0.3641506,2.509185,0.1823546,-0.4556138,2.483969,-0.09013544,-0.3225401,2.539836,-0.119184,-0.6650671,2.562148,-0.1291657,-0.9710243,2.621701,-0.1256877,-1.012037,2.53112,0.05100594,-0.3203599,2.562011,0.09418705,-0.6725611,2.56299,0.1345211,-0.9798169,2.617491,0.1379991,-1.02083,2.52691,
7/24/2024 1:15:58 PM,2,-0.02165735,-0.2515136,2.556582,-0.02440053,-0.1875321,2.589291,-0.03156747,0.1418284,2.575588,-0.06043018,0.2550159,2.449319,-0.182774,0.05131048,2.584851,-0.2453296,-0.2116129,2.589066,-0.2388268,-0.4371932,2.505222,-0.2386328,-0.505033,2.486846,0.129006,0.05729419,2.598154,0.1700183,-0.1961285,2.579802,0.1940393,-0.4027586,2.495801,0.1869283,-0.4939123,2.469671,-0.09033465,-0.3229224,2.539889,-0.1195906,-0.6643339,2.562067,-0.1286287,-0.9699019,2.620097,-0.125433,-1.010861,2.52953,0.05074229,-0.3209309,2.561533,0.09441561,-0.6753734,2.563787,0.1344323,-0.9786726,2.616782,0.137628,-1.019632,2.526215,
7/24/2024 1:15:58 PM,2,-0.01999476,-0.2462459,2.556778,-0.02266882,-0.1840624,2.589682,-0.03036011,0.1426198,2.576534,-0.05795585,0.2571909,2.451008,-0.1851089,0.05620167,2.587934,-0.2450275,-0.2117662,2.588941,-0.238977,-0.4369766,2.505116,-0.2383271,-0.5048242,2.486948,0.1293375,0.05703332,2.597568,0.170557,-0.1966335,2.579805,0.1945455,-0.4031275,2.495221,0.1873641,-0.4941203,2.468768,-0.08861212,-0.3189837,2.538153,-0.1194098,-0.6648823,2.562002,-0.1291316,-0.9702532,2.619913,-0.1268957,-1.011111,2.52932,0.0517852,-0.3176837,2.562748,0.09383838,-0.672867,2.562784,0.1338062,-0.9772319,2.61521,0.1360421,-1.018089,2.524617,
7/24/2024 1:15:58 PM,2,-0.01812052,-0.2400521,2.556899,-0.01989301,-0.1791648,2.590189,-0.02749947,0.144265,2.577926,-0.05406138,0.2598513,2.452945,-0.1911485,0.06137359,2.595869,-0.2446961,-0.2118087,2.58925,-0.2390704,-0.4361046,2.505625,-0.23837,-0.5039124,2.487482,0.1299899,0.05768747,2.597603,0.1710992,-0.1973824,2.578998,0.194762,-0.4038597,2.494043,0.1878424,-0.4948973,2.46789,-0.08792803,-0.3155546,2.537009,-0.1202209,-0.6623585,2.560899,-0.1290492,-0.9701302,2.619557,-0.1289713,-1.010849,2.528924,0.05388557,-0.3133115,2.563499,0.09366161,-0.6784065,2.564121,0.1341586,-0.9794265,2.614203,0.1342365,-1.020145,2.52357,
7/24/2024 1:15:58 PM,2,-0.01801389,-0.2391311,2.557293,-0.01938567,-0.178397,2.590708,-0.02735287,0.1443474,2.578249,-0.05375698,0.2614971,2.454379,-0.1946695,0.06051954,2.599426,-0.243231,-0.2113021,2.590668,-0.238858,-0.4350618,2.507445,-0.2379426,-0.5025446,2.486084,0.1301396,0.05765352,2.597367,0.171722,-0.1995516,2.577948,0.1958966,-0.4059245,2.49265,0.1907534,-0.4967372,2.46555,-0.08790074,-0.3151512,2.537124,-0.1196516,-0.6632775,2.561273,-0.1292076,-0.9704379,2.618281,-0.1319498,-1.032893,2.541116,0.05419258,-0.3126997,2.56394,0.09399831,-0.675965,2.56303,0.1343861,-0.9780996,2.613941,0.1430435,-1.038386,2.535498,
7/24/2024 1:15:58 PM,2,-0.01764813,-0.2394904,2.557277,-0.01947717,-0.1786209,2.590822,-0.02738089,0.1443445,2.578243,-0.05412753,0.2618306,2.45469,-0.1890048,0.05110237,2.595217,-0.2430767,-0.211013,2.590523,-0.2386537,-0.4349102,2.507336,-0.238709,-0.5025632,2.48896,0.1300222,0.0576846,2.597063,0.172114,-0.1998194,2.577765,0.1962168,-0.4060816,2.492007,0.192294,-0.4964994,2.463631,-0.0869291,-0.3153352,2.537114,-0.1196069,-0.6631646,2.56137,-0.1280767,-0.9679065,2.617627,-0.1296679,-1.030347,2.540481,0.05441733,-0.3126178,2.563985,0.09322017,-0.6746223,2.562516,0.1348711,-0.9769725,2.614529,0.1447338,-1.037334,2.536349,
7/24/2024 1:15:58 PM,2,-0.01764883,-0.2394905,2.55726,-0.01935825,-0.1786589,2.590949,-0.0273979,0.1438124,2.578422,-0.05394168,0.2616657,2.455181,-0.1908869,0.05169474,2.596399,-0.2427076,-0.2110819,2.590315,-0.236296,-0.4208357,2.510998,-0.2366701,-0.4971972,2.488737,0.1297444,0.05726448,2.596981,0.1723379,-0.1994005,2.577835,0.1970684,-0.4057965,2.492555,0.192895,-0.4958802,2.463429,-0.08695793,-0.3153593,2.537027,-0.1176913,-0.6675374,2.563932,-0.1268621,-0.9690683,2.618429,-0.1289853,-1.03118,2.541124,0.05447172,-0.3125819,2.564006,0.09300102,-0.672758,2.561538,0.13506,-0.9774415,2.614362,0.1446062,-1.037881,2.536296,
7/24/2024 1:15:58 PM,2,-0.01965998,-0.2430651,2.557376,-0.02107079,-0.1812235,2.591469,-0.03072139,0.1445215,2.579792,-0.05750012,0.2632419,2.457215,-0.1943596,0.05240761,2.599098,-0.2426939,-0.2112658,2.590649,-0.2344156,-0.4209213,2.511102,-0.2348579,-0.495755,2.488801,0.129568,0.05723058,2.597081,0.1723704,-0.1994503,2.577819,0.1892404,-0.4456675,2.484075,0.1848099,-0.5126133,2.458921,-0.0900813,-0.3195982,2.539299,-0.117672,-0.6683834,2.564327,-0.1267694,-0.9696792,2.618401,-0.129633,-1.031671,2.541068,0.05391414,-0.3157129,2.562158,0.09403008,-0.6766213,2.561528,0.1350249,-0.9782076,2.61457,0.1437626,-1.039107,2.53681,
7/24/2024 1:15:58 PM,2,-0.0199496,-0.2454526,2.557361,-0.02126098,-0.1829306,2.591983,-0.0309957,0.1449208,2.580829,-0.0575618,0.2638284,2.458433,-0.1957497,0.05269569,2.600224,-0.2427153,-0.2103846,2.5916,-0.2367762,-0.4212015,2.515396,-0.2326548,-0.5097342,2.482234,0.1291772,0.05707633,2.597238,0.1733766,-0.2040886,2.575726,0.2003676,-0.4113415,2.493509,0.1937072,-0.5008121,2.463419,-0.0905977,-0.3214586,2.539691,-0.1174366,-0.6685781,2.564449,-0.127227,-0.9698329,2.618611,-0.130534,-1.031829,2.541389,0.05415093,-0.3180728,2.561177,0.09551392,-0.679077,2.561815,0.1347987,-0.9767709,2.614347,0.1430418,-1.037906,2.536808,
7/24/2024 1:15:58 PM,2,-0.01925962,-0.2454174,2.557955,-0.02103758,-0.1829874,2.593068,-0.03070199,0.1461959,2.582664,-0.05699929,0.2654598,2.460543,-0.1914001,0.05072002,2.597061,-0.2446745,-0.2087169,2.593828,-0.2356051,-0.4180145,2.512941,-0.2337112,-0.4882381,2.485039,0.1288845,0.05672928,2.59767,0.1734107,-0.2074147,2.574933,0.1900928,-0.454455,2.484786,0.1844446,-0.5187666,2.458091,-0.08838946,-0.32092,2.538998,-0.1172464,-0.6689807,2.564606,-0.1271815,-0.9676737,2.618424,-0.1295471,-1.029841,2.541381,0.05461545,-0.3172299,2.563833,0.0956589,-0.6763636,2.560463,0.1348188,-0.9768041,2.613869,0.1439888,-1.037867,2.536453,
7/24/2024 1:15:58 PM,2,-0.01975199,-0.2476251,2.558182,-0.02149703,-0.1851623,2.593849,-0.03075189,0.1452234,2.583371,-0.05165616,0.2656291,2.461267,-0.1922242,0.05195858,2.598091,-0.2449194,-0.2082082,2.593927,-0.2383318,-0.4189678,2.517229,-0.2358589,-0.4900837,2.489211,0.1288607,0.05611971,2.598706,0.172757,-0.2088327,2.575028,0.1900859,-0.4536189,2.483509,0.1843209,-0.5187037,2.458907,-0.08963051,-0.3230497,2.539239,-0.1165843,-0.6673529,2.563353,-0.1264128,-0.9666328,2.619015,-0.1287156,-1.029333,2.542429,0.05455568,-0.3195039,2.563587,0.09718854,-0.6813138,2.562339,0.1352076,-0.9775108,2.613728,0.1442695,-1.038319,2.536125,
7/24/2024 1:15:58 PM,2,-0.01843889,-0.2453646,2.559026,-0.02035464,-0.183863,2.594821,-0.03014767,0.1445832,2.583692,-0.04716742,0.2654679,2.461386,-0.1945106,0.05307949,2.600129,-0.2463828,-0.2057816,2.59547,-0.2413909,-0.4168734,2.519562,-0.237046,-0.4892843,2.490523,0.1287519,0.05544664,2.59917,0.1721615,-0.2092343,2.575088,0.1896537,-0.4273031,2.495224,0.1855145,-0.5087698,2.465147,-0.08838461,-0.3215221,2.537548,-0.1154002,-0.6662074,2.563205,-0.1255566,-0.9682254,2.619941,-0.1283318,-1.030992,2.54342,0.05651591,-0.3177238,2.567702,0.0963186,-0.6778263,2.560885,0.1352282,-0.9784054,2.613468,0.1439503,-1.03927,2.535865,
7/24/2024 1:15:58 PM,2,-0.01848498,-0.2457629,2.559311,-0.01981535,-0.1842092,2.595467,-0.02982087,0.1445489,2.584316,-0.04620351,0.2654185,2.461851,-0.2024391,0.05689604,2.60663,-0.2467854,-0.2058008,2.595484,-0.2445665,-0.4290857,2.510751,-0.2382174,-0.4970677,2.491601,0.129098,0.05619644,2.600361,0.1709325,-0.2113436,2.576663,0.1905319,-0.4261388,2.496951,0.1847784,-0.5074502,2.467162,-0.08969301,-0.3233724,2.538364,-0.1154732,-0.6674306,2.563596,-0.1255702,-0.9679474,2.620055,-0.1297878,-1.030691,2.543587,0.05699647,-0.3186081,2.567579,0.0976098,-0.6798118,2.561557,0.1359165,-0.9795887,2.612537,0.143064,-1.040277,2.53464,
7/24/2024 1:15:58 PM,2,-0.0178994,-0.2444999,2.560022,-0.01955001,-0.1835974,2.596202,-0.03031635,0.1431539,2.584545,-0.04606722,0.2640612,2.46185,-0.2024466,0.05610429,2.606429,-0.2468163,-0.2063302,2.595471,-0.2453997,-0.4214899,2.513556,-0.2412823,-0.4951948,2.491412,0.1289169,0.05594467,2.600667,0.1722852,-0.1641876,2.593516,0.1909595,-0.4232371,2.500048,0.1847083,-0.5067569,2.468167,-0.08846439,-0.3221793,2.53835,-0.1152807,-0.6688417,2.563737,-0.1267645,-0.9690981,2.619785,-0.13118,-1.031728,2.543179,0.05752708,-0.3174202,2.56881,0.09754172,-0.6795493,2.561277,0.1360053,-0.9791082,2.612549,0.1433305,-1.039889,2.534688,
7/24/2024 1:15:58 PM,2,-0.01702187,-0.2432596,2.561216,-0.01693405,-0.1827905,2.59998,-0.006679493,0.153463,2.601578,-0.01922914,0.2744061,2.478446,-0.2022583,0.0554813,2.606615,-0.2466982,-0.2062033,2.595771,-0.2492727,-0.4176434,2.521342,-0.2416853,-0.4950877,2.491715,0.1281231,0.05636436,2.601489,0.1719723,-0.161218,2.594059,0.1907069,-0.4229788,2.500115,0.1820412,-0.4993457,2.473436,-0.08818824,-0.3209104,2.538607,-0.1150384,-0.6672032,2.562751,-0.1270814,-0.9682563,2.619742,-0.1316945,-1.032207,2.544195,0.05710367,-0.3162898,2.569379,0.09767172,-0.6770301,2.560766,0.1360429,-0.9789705,2.612761,0.1440046,-1.04067,2.535637,
