Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 2:58:04 PM,2,-0.070905,-0.205873,0.9483249,-0.04711515,-0.1457889,0.9615875,0.0582948,0.1588675,0.9517424,0.1103403,0.3567898,0.9521992,-0.2253561,0.1919288,0.905298,-0.3634678,0.02201091,0.9225373,-0.3565921,-0.1868908,0.8328021,-0.3553322,-0.2534941,0.807605,-0.1146435,0.08638329,0.877692,0.1311977,-0.02381337,0.9281324,0.146661,-0.2409728,0.8680661,0.1588432,-0.3088857,0.8504049,-0.1051632,-0.2439843,0.9449111,-0.2686543,-0.6232231,0.9950563,-0.4263268,-0.9889648,1.03106,-0.441772,-1.040885,0.9562616,-0.05754929,-0.2309394,0.9491929,0.09745964,-0.6179692,0.9621231,0.2469518,-0.9912246,0.9622359,0.2315066,-1.043145,0.8874379,
7/24/2024 2:58:04 PM,2,-0.04875486,-0.2256055,0.9469095,-0.02850481,-0.1646476,0.9599841,0.06534562,0.1461728,0.9493079,0.1080552,0.3440094,0.9510611,-0.2183053,0.1792341,0.9028635,-0.3678031,0.02130216,0.924891,-0.3501551,-0.1871844,0.8373503,-0.3527255,-0.2540216,0.8133513,-0.09641225,0.04112341,0.8806343,0.157505,-0.07204069,0.9239864,0.1356793,-0.279446,0.8345754,0.1406299,-0.3486187,0.8190704,-0.08224081,-0.2686228,0.9412171,-0.2570685,-0.6416265,0.9934266,-0.4255681,-1.001129,1.031411,-0.4362909,-1.053123,0.9560609,-0.03406792,-0.2596716,0.9497932,0.153701,-0.6315095,0.9559788,0.3346733,-0.989888,0.9496046,0.3239505,-1.041883,0.8742549,
7/24/2024 2:58:04 PM,2,-0.04787677,-0.2231932,0.9458818,-0.03245841,-0.1629193,0.9587428,-0.03060712,0.1224531,0.9467218,0.1025918,0.2981032,0.9537951,-0.314258,0.1555144,0.9002774,-0.3568362,-0.06854327,0.8937672,-0.3497139,-0.2808103,0.8171806,-0.3524668,-0.3489491,0.7975869,-0.1037782,0.03900663,0.8809941,0.009526446,-0.2305784,0.8506185,0.2155295,-0.1587996,0.8789319,0.2841971,-0.1348733,0.8924726,-0.08395777,-0.2715553,0.9395812,-0.2327468,-0.6551908,0.9899337,-0.3761345,-1.0249,1.026158,-0.3838558,-1.076987,0.9506454,-0.01786137,-0.2576244,0.947355,0.1508286,-0.6375886,0.9553379,0.313395,-1.003759,0.9507308,0.3056736,-1.055847,0.8752179,
7/24/2024 2:58:04 PM,2,-0.02275307,-0.2164476,0.9435731,-0.002635628,-0.1615027,0.9552907,0.08614587,0.1146414,0.942255,0.1083981,0.313892,0.9456163,-0.3300702,0.0394981,0.9507984,-0.3898665,-0.2045273,0.8628808,-0.4433653,-0.4228527,0.7935104,-0.4610895,-0.4951844,0.774597,-0.07468056,-0.008790758,0.8852116,0.09475198,-0.1841858,0.9128831,0.2763688,-0.1406497,0.7814394,0.1567417,-0.237057,0.8514282,-0.08473989,-0.2737157,0.9367968,-0.2294025,-0.6579151,0.9902526,-0.3687452,-1.027986,1.029464,-0.3907999,-1.079252,0.9563375,0.02169471,-0.2611236,0.9514318,0.1389658,-0.6598803,0.9490755,0.2519243,-1.043973,0.9345269,0.2298697,-1.09524,0.8614008,
7/24/2024 2:58:04 PM,2,-0.0176334,-0.2135225,0.9425771,0.001254418,-0.159434,0.9542063,0.08765827,0.1142016,0.9417145,0.1117501,0.3108981,0.9407156,-0.3297859,0.03888859,0.9508803,-0.3892344,-0.2040526,0.8640785,-0.3339441,-0.0002964288,0.9184619,-0.3155139,0.0676223,0.940676,-0.0195903,-0.02439838,0.8944408,0.1077499,-0.1994248,0.9169069,0.1989475,-0.004842505,0.8513982,0.2293467,0.06001826,0.8336483,-0.09199935,-0.2763999,0.933134,-0.2211665,-0.6648484,0.990515,0.05133723,-0.4636489,0.9384907,-0.02297401,-0.5349637,0.9146452,0.03191739,-0.2658885,0.9502469,0.1433287,-0.6658071,0.9468614,0.2506139,-1.050915,0.9313425,0.2345795,-1.102493,0.8569537,
7/24/2024 2:58:04 PM,2,-0.01316782,-0.216335,0.9417428,0.006276534,-0.162327,0.952809,0.09097735,0.1131255,0.9403884,0.1149434,0.3078599,0.9367933,-0.3281014,0.036253,0.9519353,-0.387677,-0.2022706,0.8678868,-0.3318335,0.001508504,0.9205359,-0.313219,0.06943487,0.9421649,-0.05463989,-0.04192321,0.896392,0.1501352,-0.1182376,0.9055057,0.2192599,0.06669067,0.7938797,0.2423015,0.1283334,0.7607503,-0.08854944,-0.280682,0.9315509,-0.2177397,-0.6683504,0.9899636,0.05491573,-0.4683105,0.9373165,-0.01981315,-0.5391978,0.9137951,0.03284498,-0.267457,0.9498343,0.1487418,-0.6655421,0.9456332,0.2603278,-1.04882,0.9293486,0.2431699,-1.100293,0.8552084,
7/24/2024 2:58:04 PM,2,0.00144768,-0.2227829,0.941483,0.01977196,-0.1680284,0.9517177,0.09628354,0.1112924,0.9389247,0.1170352,0.3047614,0.9339991,-0.3250875,0.03230168,0.9539385,-0.385731,-0.2003638,0.8730494,-0.3228154,-0.002859801,0.9365699,-0.3018435,0.06297487,0.961816,-0.07837223,-0.05291327,0.8939547,0.1339215,-0.1039254,0.9020911,0.2674975,-0.226734,0.7642629,0.2728661,-0.3206284,0.7465827,-0.05392285,-0.2892659,0.9310185,-0.22377,-0.6608398,0.9866989,-0.3872683,-1.018524,1.028076,-0.4072593,-1.069748,0.9545456,0.03504431,-0.2685922,0.9496714,0.180625,-0.6561699,0.9481878,0.3207639,-1.02926,0.9345377,0.3007729,-1.080483,0.8610072,
7/24/2024 2:58:04 PM,2,0.01313225,-0.2346877,0.9407266,0.03098341,-0.1777895,0.9500043,0.1010032,0.1098544,0.9371035,0.1193764,0.3021829,0.9315839,-0.3182554,-0.007050579,0.95991,-0.385385,-0.2086346,0.8778008,-0.4671302,-0.4541076,0.7947773,-0.4904298,-0.5240741,0.7745907,-0.09754568,-0.06006159,0.8925672,0.117479,-0.09702347,0.8990058,0.2091075,-0.2805048,0.8064067,0.224829,-0.3489678,0.7990121,-0.0383352,-0.2976102,0.9321789,-0.203358,-0.6717449,0.9820871,0.09466793,-0.5126528,0.9416447,0.01105113,-0.5720286,0.9170867,0.03879911,-0.27178,0.9484293,0.1860661,-0.6580506,0.9494265,0.3277499,-1.029677,0.938175,0.3022486,-1.080378,0.8661494,
7/24/2024 2:58:04 PM,2,0.0149925,-0.237307,0.9409237,0.0334629,-0.1810172,0.9494038,0.1058318,0.1051197,0.9355705,0.1215661,0.296674,0.9305781,-0.3098269,0.01460673,0.9638031,-0.3797055,-0.1878283,0.8899292,-0.4648055,-0.4343588,0.8169044,-0.4890616,-0.5046278,0.7995625,-0.09732634,-0.06128924,0.8927211,0.1160313,-0.1073057,0.8956377,0.2170969,-0.2852806,0.8030211,0.2348534,-0.3531447,0.7948692,-0.03651463,-0.2992079,0.9330032,-0.1987908,-0.6741775,0.9813615,0.1002588,-0.5181989,0.9428578,0.01602371,-0.5764812,0.9183686,0.04029836,-0.2759393,0.9477615,0.19425,-0.6589073,0.9509231,0.3422887,-1.027166,0.9417639,0.3154963,-1.077683,0.8702278,
7/24/2024 2:58:04 PM,2,0.01762232,-0.2399616,0.9417293,0.03602139,-0.1834408,0.9490424,0.1080078,0.1037471,0.9342551,0.1251919,0.2940277,0.9287178,-0.3034276,0.02326364,0.9663458,-0.2379658,-0.157335,0.8364128,-0.2012994,0.02318278,0.9434771,-0.1890773,0.08335537,0.9832211,-0.09637406,-0.0636498,0.8927917,0.1169064,-0.1095953,0.8923124,0.2191717,-0.2877919,0.8031051,0.2377273,-0.3554,0.7948071,-0.03224193,-0.3013933,0.9354374,-0.190927,-0.677704,0.9812163,0.1090452,-0.5246598,0.9453959,0.02429114,-0.5818874,0.9207818,0.04193668,-0.2792634,0.947764,0.1994322,-0.6601136,0.9528243,0.3507973,-1.026139,0.945497,0.3228804,-1.076466,0.874406,
7/24/2024 2:58:04 PM,2,0.01919696,-0.2422244,0.9423217,0.03749315,-0.1854269,0.9484454,0.1097492,0.1026565,0.9330102,0.1274222,0.2919554,0.9275631,-0.2978231,0.02603723,0.9674311,-0.2396984,-0.156383,0.8373693,-0.1988621,0.02312787,0.943722,-0.18525,0.08296482,0.9832238,-0.09607104,-0.06517746,0.8928234,0.1170751,-0.1100143,0.8911866,0.2196449,-0.2887403,0.8050621,0.2421095,-0.3556086,0.8029381,-0.02898308,-0.3026081,0.9369644,-0.1898432,-0.6776785,0.981025,0.1114273,-0.5285077,0.9469413,0.02613985,-0.5846043,0.9221541,0.04227663,-0.2812709,0.9479017,0.2040852,-0.6596752,0.9542374,0.3595008,-1.023129,0.9481398,0.3307162,-1.073291,0.8774333,
7/24/2024 2:58:04 PM,2,0.0212457,-0.2429444,0.9432118,0.03943285,-0.186305,0.9480877,0.1122413,0.1004677,0.9319836,0.1302979,0.2887998,0.9264042,-0.2922727,0.02876866,0.9696735,-0.2418828,-0.1549849,0.8389377,-0.0833956,-0.004782528,0.8342057,-0.03056652,0.04528492,0.8366746,-0.09551804,-0.06685237,0.8929422,0.1163568,-0.1150076,0.892004,0.2235674,-0.2895274,0.8038222,0.2464059,-0.3562675,0.8027624,-0.02367922,-0.3017293,0.9405402,-0.1888781,-0.6749597,0.9803251,-0.3474484,-1.033214,1.006337,-0.3774365,-1.083179,0.9361503,0.04273659,-0.2818258,0.9478213,0.2083469,-0.6579235,0.9559649,0.3673123,-1.01893,0.9516056,0.3373242,-1.068895,0.8814185,
7/24/2024 2:58:04 PM,2,0.02210692,-0.2434056,0.9436664,0.04018201,-0.1869878,0.9475148,0.1140517,0.09764553,0.9314978,0.1331257,0.2849416,0.9255718,-0.2887867,0.03038635,0.9707481,-0.2428906,-0.1536695,0.8397279,-0.08303551,-0.005720198,0.8337306,-0.0297505,0.04359623,0.8357723,-0.0960471,-0.06861266,0.8932877,0.1199974,-0.08995371,0.8881856,0.207665,-0.2808289,0.8180876,0.2368875,-0.344454,0.7987624,-0.02081198,-0.3009681,0.9425789,-0.1857621,-0.6740312,0.9804288,-0.3439819,-1.031873,1.004566,-0.3745618,-1.081704,0.9347013,0.04264825,-0.2821356,0.947619,0.2136706,-0.6551043,0.9584663,0.3777148,-1.012855,0.9567031,0.3471348,-1.062686,0.8868381,
7/24/2024 2:58:04 PM,2,0.02269457,-0.243962,0.9442367,0.0406281,-0.1876133,0.9470457,0.1156633,0.09592232,0.9304451,0.1356302,0.2824558,0.9249933,-0.2873856,0.03103402,0.9709665,-0.2432446,-0.1529344,0.8402398,-0.08296946,-0.006246254,0.8333687,-0.02954442,0.0426498,0.8351144,-0.09760519,-0.07238878,0.8935139,0.1185439,-0.08608435,0.8877725,0.2064895,-0.2770494,0.8206106,0.2358048,-0.3407044,0.8022594,-0.01895079,-0.300433,0.944456,-0.1845917,-0.6728945,0.9807065,-0.343351,-1.029882,1.003288,-0.3741899,-1.079609,0.9336235,0.0421431,-0.2830516,0.9475788,0.2162057,-0.6540484,0.9592735,0.3830369,-1.009632,0.9583193,0.3521979,-1.059359,0.8886548,
7/24/2024 2:58:04 PM,2,0.03224353,-0.2409288,0.9433483,0.04771459,-0.1863125,0.9454401,0.1173651,0.09221523,0.9296751,0.1376128,0.2781483,0.9249285,-0.2862349,0.03113617,0.971001,-0.2434942,-0.1525797,0.8404429,-0.08313909,-0.006795391,0.8331068,-0.02968739,0.04179937,0.8346918,-0.09868249,-0.07588528,0.8938282,0.1172755,-0.08305985,0.8874163,0.2054019,-0.2751008,0.8269155,0.2347773,-0.3391144,0.810779,-0.004695658,-0.2931325,0.9435588,-0.1746997,-0.6629557,0.9815666,-0.3374899,-1.017086,1.005805,-0.3685285,-1.066714,0.936318,0.04823418,-0.2820538,0.9456876,0.2257564,-0.6510309,0.9564491,0.3957458,-1.004351,0.9545972,0.3647071,-1.053979,0.8851104,
7/24/2024 2:58:04 PM,2,0.03324445,-0.2437757,0.9440449,0.04885341,-0.1888082,0.9452444,0.1188548,0.09044441,0.92934,0.1389798,0.2756833,0.9245084,-0.2858629,0.03039095,0.9705858,-0.2395749,-0.1460933,0.8308151,-0.07799876,-0.003720358,0.8383053,-0.02414005,0.0437373,0.844828,-0.09977359,-0.07778625,0.8938079,0.1146583,-0.101012,0.885571,0.2114279,-0.2907293,0.8360393,0.2436844,-0.3539684,0.8235546,-0.003424754,-0.2956276,0.9447405,-0.166063,-0.6677454,0.9863454,-0.3216812,-1.023801,1.014003,-0.352773,-1.073351,0.9446437,0.04819088,-0.2845852,0.9456531,0.2339746,-0.6491568,0.9529802,0.4117393,-0.9979924,0.9478393,0.3806476,-1.047542,0.8784801,
7/24/2024 2:58:04 PM,2,0.03423169,-0.2458713,0.9446,0.04985294,-0.1906541,0.9450262,0.1200916,0.08914173,0.9290174,0.1394434,0.2738083,0.9241697,-0.2851966,0.02990783,0.9697966,-0.2420327,-0.1502647,0.8355601,-0.08184642,-0.006244287,0.835592,-0.02845098,0.04176252,0.8396239,-0.100523,-0.07991888,0.8939624,0.1135234,-0.1025343,0.8851328,0.2117463,-0.291716,0.8397467,0.2444873,-0.3547766,0.8286392,-0.002066415,-0.2973089,0.9457216,-0.1655025,-0.6686591,0.9868203,-0.3217619,-1.023703,1.013968,-0.352696,-1.073197,0.9446583,0.04831086,-0.2870666,0.9456933,0.2422187,-0.6469769,0.951034,0.4276116,-0.9910828,0.9439934,0.3966776,-1.040578,0.8746842,
7/24/2024 2:58:04 PM,2,0.04448344,-0.2481334,0.9460469,0.05774845,-0.1925739,0.9454704,0.1206824,0.08814235,0.9287285,0.1398085,0.2721775,0.923774,-0.289397,0.005860905,0.9630247,-0.2340504,-0.1517095,0.8038203,-0.08677922,-0.007173881,0.8524824,-0.03768883,0.04100467,0.87272,-0.1016849,-0.08154204,0.8937333,0.1118337,-0.1030894,0.8846009,0.2115255,-0.291054,0.8409868,0.2447561,-0.3537089,0.8304656,0.01172313,-0.3019513,0.9495997,-0.1236189,-0.6838225,0.9918303,0.1929515,-0.5841582,0.9699149,0.1018652,-0.6274281,0.9442757,0.05939895,-0.2862495,0.945345,0.2387821,-0.6531468,0.9505444,0.4101327,-1.003615,0.9433671,0.3809028,-1.053235,0.8735836,
7/24/2024 2:58:04 PM,2,0.04682944,-0.2468118,0.9465634,0.05973527,-0.1916765,0.9453742,0.1210857,0.08735761,0.9285477,0.1400216,0.2707622,0.9233703,-0.2906564,0.002047364,0.9603754,-0.2435096,-0.1797773,0.8330119,-0.1040029,-0.01746356,0.8363271,-0.05750069,0.036641,0.8414449,-0.1058298,-0.08660233,0.8929214,0.10739,-0.1061344,0.8834105,0.2124472,-0.2910419,0.8428105,0.2474663,-0.3526777,0.8332898,0.01643548,-0.3002765,0.9488808,-0.1297436,-0.6775661,0.9917734,0.1961124,-0.6185371,0.9759365,0.1013993,-0.6516001,0.9488972,0.06037612,-0.2840476,0.9468504,0.24204,-0.6495727,0.9458898,0.4154189,-0.9984275,0.9328318,0.3864749,-1.048012,0.8630747,
7/24/2024 2:58:04 PM,2,0.05044968,-0.2497911,0.9453436,0.06291734,-0.1941976,0.9439199,0.1215795,0.08647308,0.9282462,0.1398188,0.2692903,0.9227101,-0.2897265,0.006792441,0.9585437,-0.169631,-0.1634104,0.8857676,-0.1136112,0.02915642,0.7989789,-0.094938,0.09334534,0.7740573,-0.1252009,-0.08870259,0.8949458,0.07100837,-0.1711116,0.8941612,0.2456821,-0.2849756,0.8338256,0.3039067,-0.3229303,0.8177218,0.02275162,-0.3002023,0.9473466,-0.0962294,-0.6867388,0.9884632,0.2160976,-0.5784631,0.9667366,0.1261858,-0.623592,0.9414742,0.0621377,-0.2867957,0.9454565,0.2463731,-0.6505428,0.9451039,0.422024,-0.997341,0.9326288,0.3920823,-1.046734,0.8633532,
7/24/2024 2:58:04 PM,2,0.05673323,-0.2457151,0.9453255,0.06738634,-0.1916342,0.943493,0.1216719,0.08516455,0.9279773,0.1395866,0.2674313,0.9223166,-0.2938076,-0.0003558963,0.9532563,-0.1044556,-0.08666025,0.8824296,-0.2420317,0.00539171,0.7357545,-0.2878904,0.0360757,0.6908666,-0.1267468,-0.09573323,0.8949047,0.06996234,-0.175543,0.8930298,0.2472667,-0.2844502,0.8337167,0.3063682,-0.3207526,0.8179494,0.03416837,-0.2964435,0.9451572,-0.09674478,-0.678403,0.9879164,0.2288424,-0.6262266,0.9741733,0.1340358,-0.6575156,0.9466812,0.06573347,-0.2819133,0.9468784,0.2430081,-0.6487381,0.9415306,0.4118574,-0.998129,0.9242997,0.3841744,-1.047697,0.8544078,
