Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 2:11:14 PM,2,-0.0736119,0.4390149,3.128405,-0.06903767,0.5048739,3.116296,-0.04584419,0.8349234,3.069802,-0.05102415,0.9917954,2.987589,-0.2277157,0.7462247,3.08437,-0.2926369,0.4811957,3.134289,-0.3117507,0.2622467,3.110704,-0.3075179,0.1664782,3.08904,0.1180079,0.728461,3.082608,0.1660078,0.4576321,3.141933,0.1801981,0.2189837,3.138315,0.1857668,0.1212538,3.147072,-0.1555028,0.3670366,3.138992,-0.2372118,-0.01476739,3.222404,-0.2209207,-0.2681088,3.315798,-0.2234189,-0.3207261,3.244393,-0.001750646,0.3559815,3.133842,0.02881603,-0.04644369,3.213879,-0.007593111,-0.331056,3.366305,-0.01009134,-0.3836733,3.2949,
7/24/2024 2:11:14 PM,2,-0.07037121,0.4383777,3.127489,-0.06601536,0.5040464,3.11506,-0.04361393,0.8326746,3.066967,-0.04993774,0.9946367,2.99304,-0.2272675,0.7466004,3.084498,-0.2931753,0.5051229,3.151778,-0.3219243,0.2664754,3.111228,-0.3267683,0.1700828,3.092143,0.1199938,0.7270442,3.07733,0.1665023,0.4579958,3.140513,0.1777347,0.2198062,3.141737,0.1917063,0.1247733,3.163016,-0.1525028,0.3664995,3.139537,-0.2321449,-0.01691293,3.218784,-0.2158449,-0.2754367,3.32392,-0.2196442,-0.3281293,3.252576,0.002211128,0.3550185,3.132553,0.02968952,-0.04490993,3.225406,-0.008027609,-0.3313196,3.372134,-0.01182682,-0.3840123,3.30079,
7/24/2024 2:11:14 PM,2,-0.06755266,0.4365024,3.126263,-0.06367224,0.502244,3.113686,-0.0431801,0.8309317,3.065139,-0.04960794,0.9946157,2.993406,-0.2270402,0.7465991,3.085053,-0.2962912,0.503273,3.152362,-0.3399586,0.2600909,3.106027,-0.344024,0.1701772,3.066303,0.1192935,0.7258523,3.074728,0.1689285,0.4639863,3.137806,0.1764904,0.219915,3.142727,0.1905543,0.1246582,3.16291,-0.1485371,0.3635939,3.139551,-0.2214395,-0.02157535,3.209297,-0.2111507,-0.2859591,3.322285,-0.2157218,-0.3386749,3.25095,0.004989725,0.3542636,3.130947,0.03825696,-0.04702676,3.241912,-0.006658087,-0.3346228,3.376519,-0.01122918,-0.3873387,3.305184,
7/24/2024 2:11:14 PM,2,-0.06396209,0.4374073,3.126368,-0.06069285,0.5028914,3.113587,-0.04250903,0.8308209,3.064732,-0.04945828,0.994728,2.993215,-0.2255004,0.747054,3.086272,-0.3010256,0.5087196,3.159395,-0.37345,0.303229,3.114922,-0.3654716,0.2180904,3.066282,0.1215111,0.7239076,3.071843,0.1705422,0.4638829,3.136986,0.1760384,0.2209947,3.143405,0.1827753,0.1237879,3.156954,-0.1440668,0.3653072,3.141776,-0.19489,-0.01516183,3.186723,-0.2028473,-0.2888864,3.267762,-0.208429,-0.3416167,3.196461,0.009279508,0.3544016,3.129996,0.04483992,-0.04230725,3.242067,-0.004896685,-0.3352894,3.378252,-0.01047833,-0.3880196,3.306951,
7/24/2024 2:11:14 PM,2,-0.06149553,0.4375898,3.126967,-0.05837097,0.5025283,3.113952,-0.04006793,0.8260065,3.06378,-0.05031946,0.9918246,2.991993,-0.2243866,0.7463862,3.087703,-0.2971257,0.5316099,3.16408,-0.3724588,0.3247894,3.145089,-0.4036076,0.259888,3.134568,0.1234217,0.720287,3.069421,0.1722243,0.4649847,3.136839,0.1749263,0.2458749,3.145999,0.1788262,0.1477867,3.153232,-0.1417494,0.3657752,3.143728,-0.1879868,-0.009155415,3.17185,-0.2028734,-0.2896313,3.267393,-0.2094178,-0.3423912,3.196283,0.0121768,0.3540557,3.130223,0.04402573,-0.04033782,3.241335,0.0001504624,-0.3288429,3.378153,-0.006393919,-0.3816029,3.307043,
7/24/2024 2:11:14 PM,2,-0.06094073,0.4377533,3.127036,-0.05776336,0.5025508,3.113985,-0.03941629,0.8252878,3.063648,-0.05008868,0.9909215,2.991627,-0.2238213,0.7453192,3.088821,-0.2992662,0.5375841,3.167084,-0.3845967,0.3348451,3.144204,-0.4130402,0.2672654,3.140782,0.1237613,0.7193577,3.068695,0.1802392,0.4694165,3.138684,0.1749808,0.2501144,3.145274,0.1542931,0.1806347,3.150691,-0.1414538,0.3660904,3.144112,-0.1872025,-0.008879917,3.162349,-0.2044935,-0.286567,3.242438,-0.2114551,-0.3392914,3.171406,0.01280727,0.3540114,3.130109,0.04453983,-0.03739078,3.23892,0.001194253,-0.3285259,3.3776,-0.00576736,-0.3812503,3.306568,
7/24/2024 2:11:14 PM,2,-0.06044345,0.4377537,3.126967,-0.05741277,0.5023992,3.1139,-0.04010346,0.8235024,3.063304,-0.05147109,0.9905167,2.991255,-0.2239004,0.7435405,3.090281,-0.2991545,0.5406221,3.166822,-0.3939983,0.3424264,3.139781,-0.4256129,0.2763611,3.134971,0.123772,0.719368,3.068683,0.1843236,0.472577,3.13869,0.1748801,0.2533604,3.144517,0.1552678,0.1836745,3.150628,-0.1410887,0.3660554,3.144489,-0.1823437,-0.007457665,3.140285,-0.2047745,-0.2862087,3.242492,-0.2120162,-0.3389194,3.171545,0.01413976,0.3538223,3.129466,0.04511236,-0.03589758,3.236825,0.003859402,-0.3303092,3.380842,-0.003382285,-0.3830199,3.309895,
7/24/2024 2:11:14 PM,2,-0.05955331,0.4379029,3.127026,-0.05677984,0.5023377,3.114081,-0.04057246,0.8221027,3.064968,-0.05242343,0.9880941,2.986538,-0.2248589,0.7431726,3.092162,-0.3065959,0.5427155,3.166509,-0.4021308,0.3447175,3.141664,-0.4339758,0.2787182,3.137586,0.1238498,0.7189304,3.068732,0.1856985,0.4728393,3.140242,0.1740044,0.2535022,3.142937,0.1547175,0.1837063,3.148167,-0.1404975,0.3659709,3.144718,-0.1825584,-0.00492557,3.13026,-0.2068767,-0.2807869,3.239876,-0.2145091,-0.3333687,3.168944,0.01592233,0.3536841,3.128929,0.04692675,-0.03298534,3.232161,0.004258434,-0.328296,3.382338,-0.003373954,-0.3808778,3.311406,
7/24/2024 2:11:14 PM,2,-0.0574059,0.438366,3.126538,-0.05552207,0.5024728,3.113889,-0.04148546,0.8215587,3.065625,-0.05208689,0.9855016,2.984471,-0.2248404,0.7432274,3.092622,-0.3103572,0.5411794,3.166151,-0.4311796,0.3585671,3.1305,-0.4679711,0.2977241,3.116117,0.124107,0.7191805,3.069667,0.1856533,0.4736487,3.143692,0.1741071,0.2540566,3.142133,0.1555806,0.1840855,3.146946,-0.1379786,0.3661976,3.144367,-0.1823642,-0.004776764,3.130118,-0.2069434,-0.2814536,3.241059,-0.2144498,-0.3339564,3.170141,0.01968494,0.3541143,3.127598,0.04859338,-0.02855856,3.222414,0.006891004,-0.323568,3.380419,-0.0006154436,-0.3760709,3.3095,
7/24/2024 2:11:14 PM,2,-0.05664133,0.4385496,3.12596,-0.05484177,0.5024944,3.113565,-0.04131218,0.8210032,3.066352,-0.0497225,0.9829822,2.981819,-0.2244439,0.7440472,3.093673,-0.3156008,0.5433193,3.162023,-0.4422788,0.3648743,3.125299,-0.4571121,0.3520533,3.118749,0.1253769,0.7192077,3.072452,0.185288,0.4734516,3.144464,0.1739226,0.2478662,3.137135,0.1752091,0.1506984,3.123529,-0.1372943,0.3662567,3.143521,-0.1804025,-0.006139602,3.131308,-0.2063251,-0.2853198,3.250108,-0.2134349,-0.3377273,3.179182,0.02037405,0.3541166,3.126872,0.04885939,-0.03044755,3.221376,0.007406266,-0.3242951,3.378778,0.0002964251,-0.3767026,3.307852,
7/24/2024 2:11:14 PM,2,-0.05540433,0.4385235,3.125234,-0.05390929,0.5024096,3.113263,-0.04153126,0.8206951,3.068069,-0.04550292,0.9735735,2.972813,-0.2236496,0.7439771,3.093597,-0.3356417,0.5364108,3.153277,-0.4594651,0.3557997,3.117832,-0.462962,0.3471063,3.120023,0.1268673,0.7198079,3.074773,0.1846857,0.4719284,3.14533,0.1740515,0.2429749,3.134599,0.1752218,0.1456618,3.122228,-0.1355273,0.3662772,3.141521,-0.1780259,-0.00374953,3.137124,-0.2041491,-0.2850942,3.264551,-0.210679,-0.3374136,3.193479,0.02178003,0.3538923,3.126056,0.04848861,-0.03276324,3.219614,0.006965139,-0.3242621,3.378606,0.0004351931,-0.3765815,3.307534,
7/24/2024 2:11:14 PM,2,-0.05459035,0.4387681,3.124113,-0.05310446,0.5026175,3.112437,-0.04135882,0.8208401,3.068198,-0.04451326,0.9734747,2.971659,-0.2227719,0.7441215,3.093491,-0.3524746,0.5258943,3.148215,-0.4765948,0.3440076,3.135121,-0.5090704,0.2516848,3.141686,0.1286418,0.7223095,3.078139,0.1878078,0.471195,3.147865,0.1757617,0.2449346,3.130672,0.176251,0.1473577,3.120684,-0.1347818,0.3665752,3.13961,-0.1748385,-0.004657823,3.154858,-0.2059377,-0.2948135,3.294577,-0.2116053,-0.3471226,3.223392,0.02243785,0.3540412,3.125097,0.04743268,-0.03600112,3.213286,0.004350336,-0.3280916,3.3792,-0.001317295,-0.3804007,3.308014,
7/24/2024 2:11:14 PM,2,-0.05442631,0.4391194,3.123256,-0.05287665,0.502993,3.111854,-0.04119767,0.8219166,3.068759,-0.03885694,0.9691659,2.964966,-0.2226865,0.74404,3.093221,-0.3536048,0.5204994,3.145008,-0.4760243,0.33746,3.135998,-0.5091088,0.2457587,3.146702,0.1294244,0.7235447,3.082248,0.1998696,0.4827196,3.15485,0.1790862,0.2526328,3.125922,0.1707215,0.1568003,3.106832,-0.1350261,0.3668206,3.136656,-0.1721711,-0.00468191,3.163229,-0.2057137,-0.2945166,3.296128,-0.2103428,-0.3468063,3.224821,0.02254025,0.3542635,3.124829,0.04532583,-0.03756293,3.203957,0.003635928,-0.3262976,3.377718,-0.0009931941,-0.3785874,3.306411,
7/24/2024 2:11:14 PM,2,-0.05439745,0.4393198,3.122732,-0.05278239,0.5031314,3.111494,-0.04114994,0.8219302,3.068846,-0.03396805,0.970957,2.9664,-0.2210025,0.745086,3.09017,-0.3506787,0.5132328,3.137031,-0.4628262,0.3245385,3.142791,-0.5058296,0.2379461,3.159141,0.1312771,0.7241645,3.087579,0.2297906,0.4959972,3.171131,0.199452,0.2802651,3.125974,0.1734276,0.1865708,3.113367,-0.1352101,0.36734,3.133893,-0.1713798,-0.00491258,3.171029,-0.2041531,-0.2803398,3.308335,-0.2068834,-0.3326885,3.236946,0.02250884,0.3543038,3.124875,0.04512972,-0.0374801,3.200042,0.003152188,-0.325022,3.375657,0.0004218579,-0.3773707,3.304267,
7/24/2024 2:11:14 PM,2,-0.05435622,0.4392216,3.122256,-0.05266847,0.5031059,3.111127,-0.04096688,0.822225,3.068922,-0.0289335,0.9720597,2.96613,-0.2162844,0.7467368,3.082742,-0.3477109,0.5083046,3.131724,-0.4517688,0.3152905,3.140184,-0.4960639,0.229785,3.158592,0.1322827,0.7247473,3.099103,0.246828,0.5307424,3.174427,0.2053585,0.299872,3.131571,0.1790108,0.2062346,3.119326,-0.1350818,0.3672789,3.130751,-0.1748832,-0.007931532,3.186566,-0.2078579,-0.2833704,3.344594,-0.2175842,-0.3575994,3.352742,0.02235962,0.3543933,3.125194,0.04410365,-0.03848298,3.198128,0.002518944,-0.3253901,3.374961,0.004114556,-0.3778688,3.303599,
7/24/2024 2:11:14 PM,2,-0.05434664,0.4392405,3.122095,-0.05251101,0.503216,3.110996,-0.03832551,0.824485,3.07015,-0.02526926,0.9719874,2.966868,-0.2145964,0.7465314,3.079133,-0.3180102,0.5355072,3.121619,-0.4124825,0.3365659,3.106163,-0.4421001,0.2704035,3.108224,0.1351198,0.7281054,3.104753,0.2584967,0.5340633,3.175679,0.22123,0.3157846,3.138336,0.1916822,0.2231783,3.125025,-0.1353914,0.3673398,3.129186,-0.1835715,-0.009312486,3.196315,-0.209517,-0.2845147,3.35071,-0.205713,-0.3369921,3.279399,0.02198678,0.354409,3.125796,0.0435507,-0.03960574,3.197321,0.002318222,-0.3257166,3.37557,0.006122271,-0.378194,3.304259,
7/24/2024 2:11:14 PM,2,-0.05461337,0.4390352,3.122006,-0.052569,0.5031974,3.110958,-0.03801647,0.8257936,3.070123,-0.01432686,0.9709709,2.972283,-0.2122263,0.7476084,3.074539,-0.3223834,0.4923041,3.126378,-0.4279136,0.2624125,3.160719,-0.4546499,0.1807607,3.181918,0.1355121,0.7291745,3.107714,0.2616286,0.5431849,3.174711,0.254341,0.3234925,3.147922,0.2174794,0.2338164,3.13298,-0.1357786,0.3672386,3.128482,-0.1851948,-0.008881503,3.198346,-0.2099422,-0.2831848,3.350125,-0.2043743,-0.3357123,3.278931,0.0205683,0.3540621,3.127356,0.04211507,-0.04172303,3.198793,0.0001035854,-0.3282779,3.376449,0.005671425,-0.3808054,3.305255,
7/24/2024 2:11:14 PM,2,-0.05491637,0.4387713,3.12175,-0.0527337,0.5030228,3.110643,-0.03800373,0.8257898,3.069116,-0.007855568,0.971869,2.973262,-0.209756,0.7482212,3.069933,-0.3187725,0.4919881,3.125503,-0.3983601,0.2878656,3.136088,-0.4293863,0.1995915,3.165515,0.1371353,0.728801,3.111901,0.2733247,0.5390033,3.198254,0.2448018,0.299899,3.139658,0.2044615,0.2120016,3.1233,-0.1361221,0.3670619,3.12782,-0.1887141,-0.01589132,3.210622,-0.2137892,-0.284367,3.358483,-0.2062311,-0.3369875,3.28751,0.01971741,0.3537268,3.12826,0.04052113,-0.04328673,3.203246,-0.002618051,-0.3300685,3.377856,0.004940008,-0.382689,3.306883,
7/24/2024 2:11:14 PM,2,-0.05605054,0.4374031,3.121585,-0.05337929,0.501901,3.11033,-0.03755642,0.8246054,3.068073,0.0004451866,0.9705576,2.972935,-0.2081613,0.7458683,3.065916,-0.3135466,0.4856301,3.125706,-0.3922208,0.222433,3.138778,-0.406467,0.1526024,3.176746,0.1379657,0.7285763,3.113871,0.275616,0.5327522,3.205338,0.2519582,0.2919722,3.145198,0.2244126,0.1982328,3.136147,-0.1374536,0.3659744,3.127283,-0.1912786,-0.01419871,3.2139,-0.2140934,-0.2843828,3.358443,-0.205116,-0.3371037,3.287662,0.01757549,0.3520734,3.129867,0.0400481,-0.04387416,3.205786,-0.003267318,-0.3295566,3.377175,0.005710067,-0.3822775,3.306395,
7/24/2024 2:11:14 PM,2,-0.05773168,0.4356858,3.122052,-0.0542248,0.50089,3.110584,-0.03711816,0.8247554,3.068084,0.004874685,0.9692702,2.972256,-0.2073586,0.746627,3.065701,-0.3081321,0.4788706,3.122671,-0.3773036,0.2210661,3.12687,-0.3865112,0.1413009,3.147986,0.1382731,0.7283599,3.114673,0.2662562,0.5106893,3.217219,0.2704172,0.2428382,3.159551,0.2441774,0.1696981,3.145496,-0.1393401,0.3642755,3.127319,-0.1949972,-0.01358884,3.217579,-0.2136784,-0.2846283,3.360645,-0.2044858,-0.3373973,3.289892,0.0145737,0.350719,3.131712,0.03903332,-0.04803232,3.211509,-0.00570066,-0.3287989,3.370493,0.003491964,-0.3815679,3.299739,
7/24/2024 2:11:14 PM,2,-0.05886947,0.4339956,3.122691,-0.05479568,0.4997166,3.110964,-0.03607376,0.8248053,3.06793,0.009739564,0.9666107,2.967264,-0.2063513,0.746951,3.065075,-0.2902818,0.4686708,3.107857,-0.356863,0.2038021,3.120807,-0.3766838,0.135606,3.143218,0.1382533,0.7267202,3.115246,0.2456145,0.4973343,3.231547,0.2767069,0.2398052,3.157544,0.2923684,0.148516,3.163165,-0.1407602,0.3625454,3.127085,-0.2041094,-0.01353371,3.221664,-0.21359,-0.2838618,3.356234,-0.2041551,-0.3367029,3.28552,0.01251174,0.3495786,3.134308,0.03751209,-0.05333424,3.21297,-0.00618269,-0.3307293,3.367558,0.003252222,-0.3835704,3.296844,
7/24/2024 2:11:14 PM,2,-0.0594961,0.4335735,3.122907,-0.05509654,0.4994208,3.110993,-0.03467251,0.8250173,3.066539,0.0131476,0.9661394,2.966171,-0.2043132,0.74796,3.064958,-0.2882617,0.4690665,3.105875,-0.3248458,0.2257552,3.081509,-0.3361772,0.1395583,3.077576,0.1393256,0.7232845,3.11858,0.2114185,0.468035,3.230907,0.2965947,0.2350179,3.184487,0.3204876,0.1509165,3.15809,-0.1414962,0.3624399,3.126832,-0.2091244,-0.01283756,3.221565,-0.2132789,-0.2830025,3.355789,-0.2031809,-0.335973,3.285217,0.01085686,0.3489975,3.136426,0.03683266,-0.05369559,3.212167,-0.006004234,-0.3329561,3.353041,0.004093754,-0.3859266,3.282469,
7/24/2024 2:11:15 PM,2,-0.06018892,0.4324471,3.123486,-0.05554835,0.4981285,3.111664,-0.03315345,0.8232167,3.068026,0.01487503,0.962845,2.964672,-0.2037648,0.7476321,3.064893,-0.2871897,0.4677114,3.10263,-0.3221984,0.2312699,3.078403,-0.3266826,0.1479003,3.064517,0.138658,0.7180201,3.125162,0.1984931,0.4602785,3.225215,0.286965,0.2312576,3.199918,0.3312136,0.1570034,3.19566,-0.1422168,0.3618011,3.126512,-0.214666,-0.01299625,3.218005,-0.2135455,-0.2817593,3.355081,-0.2020328,-0.3347498,3.284693,0.009738823,0.347847,3.13804,0.03520212,-0.05489489,3.207291,0.0001404597,-0.3401313,3.336452,0.01165323,-0.3931218,3.266064,
7/24/2024 2:11:15 PM,2,-0.0605405,0.4318407,3.124063,-0.05570527,0.4973745,3.112196,-0.03172383,0.8217327,3.068408,0.01698804,0.9555714,2.960542,-0.2027983,0.7467331,3.063879,-0.2866545,0.4667098,3.101198,-0.3051849,0.2343777,3.054924,-0.315594,0.1433025,3.04718,0.1385832,0.7177671,3.128637,0.1903168,0.456727,3.224138,0.2782529,0.2053466,3.224994,0.3213392,0.1351891,3.225883,-0.1425542,0.3614119,3.126521,-0.2167346,-0.01435339,3.214919,-0.2146541,-0.2806383,3.369194,-0.2021024,-0.3336488,3.299058,0.008946465,0.3475503,3.139693,0.03123462,-0.04702407,3.191574,0.004891338,-0.3142935,3.288578,0.01744299,-0.3673041,3.218442,
7/24/2024 2:11:15 PM,2,-0.06035601,0.4313443,3.124643,-0.05542082,0.4966434,3.112799,-0.03075186,0.8201539,3.068888,0.01755016,0.9520323,2.959727,-0.2029648,0.7450852,3.064942,-0.2868434,0.4643366,3.09952,-0.2986667,0.2378819,3.043479,-0.2974721,0.1441059,3.014441,0.1403968,0.7175999,3.133248,0.1871644,0.4523132,3.227262,0.2609451,0.1920387,3.230123,0.2794551,0.1041638,3.249757,-0.1427318,0.3604653,3.127016,-0.2176794,-0.01589219,3.215124,-0.2159416,-0.2829322,3.369184,-0.2026633,-0.3359356,3.299257,0.009497265,0.3471135,3.140623,0.0298889,-0.04532845,3.187277,0.007838044,-0.3141055,3.285561,0.02111639,-0.3671089,3.215633,
7/24/2024 2:11:15 PM,2,-0.060125,0.4306671,3.125095,-0.0552617,0.4957857,3.113408,-0.03122975,0.8188664,3.070488,0.0176292,0.9519575,2.959657,-0.2029058,0.7450765,3.064898,-0.2856725,0.4706501,3.093964,-0.2914795,0.2484025,3.030956,-0.2842748,0.1548164,3.002061,0.1406908,0.717266,3.134766,0.1858584,0.4527963,3.228118,0.2345023,0.1882374,3.243189,0.2206409,0.1170083,3.245076,-0.1425628,0.3600554,3.127049,-0.2182514,-0.01673876,3.214515,-0.2155899,-0.2832871,3.368906,-0.2019539,-0.3362516,3.298974,0.01016146,0.3461534,3.141235,0.03017598,-0.04775525,3.186414,0.008288901,-0.3273415,3.296456,0.02192486,-0.380306,3.226523,
7/24/2024 2:11:15 PM,2,-0.05948114,0.4301189,3.125812,-0.05474171,0.4951097,3.114182,-0.03136538,0.8178568,3.071609,0.01765695,0.9518464,2.959657,-0.2027646,0.7450143,3.064935,-0.2840293,0.4737745,3.088855,-0.2835977,0.2508355,3.023148,-0.2762456,0.158117,2.99164,0.1409334,0.7172097,3.135073,0.1797252,0.4644163,3.235109,0.2102239,0.2300554,3.245451,0.2183399,0.13219,3.245476,-0.1421101,0.3595141,3.127346,-0.2187127,-0.01782613,3.212735,-0.2169658,-0.2837161,3.370714,-0.203258,-0.3366737,3.30075,0.01163598,0.3455923,3.142273,0.03327752,-0.05053749,3.188607,0.008468037,-0.3270863,3.29692,0.02217582,-0.3800439,3.226957,
7/24/2024 2:11:15 PM,2,-0.05827098,0.4298823,3.126075,-0.05366213,0.494832,3.114403,-0.03080745,0.8177063,3.071644,0.01934255,0.9534459,2.960429,-0.2018656,0.7453145,3.064943,-0.2835338,0.4745607,3.086394,-0.2699884,0.2465456,3.000408,-0.258415,0.153006,2.972445,0.1417203,0.7166765,3.136036,0.1766931,0.4651313,3.236859,0.2097684,0.2310689,3.244882,0.2170269,0.1331581,3.239754,-0.1410797,0.3591971,3.127132,-0.2191351,-0.01812681,3.212006,-0.2169666,-0.2845972,3.371649,-0.2030644,-0.3375793,3.301705,0.01360939,0.3455074,3.143075,0.03402343,-0.05276039,3.193464,0.001531944,-0.3361337,3.326207,0.0154342,-0.3891158,3.256263,
7/24/2024 2:11:15 PM,2,-0.05656182,0.4294415,3.126372,-0.05256029,0.4946146,3.114465,-0.03094034,0.8184206,3.070824,0.01952004,0.9549069,2.962821,-0.2013116,0.7459336,3.065048,-0.2812631,0.4770906,3.082276,-0.2694808,0.2535078,2.99934,-0.256338,0.162159,2.965127,0.1413601,0.7169117,3.133405,0.1726632,0.4654589,3.243705,0.2089418,0.2312794,3.244388,0.226395,0.1351968,3.232083,-0.1384145,0.3581319,3.12771,-0.2193528,-0.01867865,3.211152,-0.2166308,-0.2854205,3.371635,-0.2033124,-0.3384472,3.301573,0.01621768,0.3461057,3.143436,0.03438813,-0.05353536,3.198148,-0.0001866479,-0.3339484,3.332985,0.0131318,-0.3869751,3.262923,
7/24/2024 2:11:15 PM,2,-0.05420247,0.4298059,3.126855,-0.05044813,0.4950725,3.114728,-0.02983229,0.819782,3.070074,0.02023279,0.956088,2.962574,-0.1976778,0.7496063,3.063136,-0.2808205,0.4975969,3.077536,-0.2651818,0.258294,2.998083,-0.253664,0.1658231,2.966427,0.1414676,0.7184329,3.131043,0.171933,0.4654393,3.24481,0.2102785,0.2477821,3.243359,0.2259877,0.1516284,3.229454,-0.1353995,0.3585442,3.12791,-0.2186027,-0.01895164,3.210601,-0.2166203,-0.2854161,3.37162,-0.2033305,-0.3385057,3.301565,0.01884921,0.3476563,3.144401,0.03446031,-0.05394075,3.210619,-0.00511724,-0.3323565,3.354642,0.008172516,-0.3854461,3.284587,
7/24/2024 2:11:15 PM,2,-0.05360185,0.4300319,3.126537,-0.04982416,0.4952853,3.114396,-0.02936857,0.8201038,3.06963,0.02166617,0.9612424,2.967155,-0.1975434,0.7518357,3.062889,-0.2807688,0.4978194,3.076355,-0.2638256,0.2589372,2.993147,-0.2498343,0.1654336,2.965855,0.141329,0.7182243,3.129718,0.1720398,0.4661059,3.245767,0.2117364,0.2485447,3.242271,0.2268573,0.1522014,3.229124,-0.1349651,0.3587374,3.127691,-0.2181759,-0.01890822,3.210447,-0.2161212,-0.286386,3.37073,-0.2031272,-0.3394944,3.300597,0.01951795,0.3480144,3.143836,0.03351196,-0.05190535,3.216853,-0.004660232,-0.3324462,3.359634,0.008333812,-0.3855547,3.289501,
7/24/2024 2:11:15 PM,2,-0.05264773,0.4318796,3.125251,-0.04881369,0.4969884,3.113115,-0.02834598,0.8215431,3.06817,0.0230795,0.9648949,2.969742,-0.1969446,0.7533729,3.061725,-0.2803121,0.4981495,3.076552,-0.2620986,0.2582167,2.990909,-0.2477523,0.1643066,2.964898,0.1416649,0.718179,3.12957,0.175345,0.4689148,3.249862,0.2243112,0.2506317,3.234844,0.2336781,0.1530499,3.225274,-0.1340276,0.3616779,3.125676,-0.2151,-0.01979398,3.209586,-0.2121678,-0.2798124,3.35454,-0.1989823,-0.3329522,3.284431,0.02009995,0.3488679,3.14308,0.03512793,-0.04969871,3.22606,-0.004050782,-0.3300942,3.362903,0.009134738,-0.3832341,3.292794,
7/24/2024 2:11:15 PM,2,-0.05221781,0.4315401,3.124896,-0.04838147,0.4968847,3.112857,-0.02712778,0.8237063,3.068158,0.02489091,0.9697988,2.974229,-0.1958246,0.7537348,3.060333,-0.2790505,0.4994482,3.07417,-0.2627186,0.2579899,2.989527,-0.2488157,0.1637286,2.964295,0.1415503,0.7174573,3.127921,0.1848545,0.4690866,3.253522,0.2481155,0.2335285,3.214924,0.2441303,0.1367211,3.217767,-0.1335408,0.3613423,3.125342,-0.2119674,-0.01690323,3.205861,-0.2106629,-0.2832,3.351886,-0.1974948,-0.3363312,3.281728,0.020397,0.348857,3.142279,0.03484178,-0.04943105,3.231514,-0.004496192,-0.3310018,3.368706,0.008671869,-0.384133,3.298547,
7/24/2024 2:11:15 PM,2,-0.05159847,0.4314357,3.124218,-0.04769555,0.4968354,3.112182,-0.0264898,0.8239207,3.067584,0.02346436,0.971585,2.97342,-0.1950947,0.7515157,3.05526,-0.2782328,0.4927549,3.072519,-0.2627839,0.2588362,2.990476,-0.2499042,0.1643916,2.965054,0.14199,0.7171446,3.127458,0.1919282,0.4676672,3.253997,0.2588339,0.2335842,3.213918,0.2854015,0.140773,3.193615,-0.1329983,0.3614094,3.124331,-0.2082183,-0.01878319,3.20461,-0.213708,-0.2800896,3.340662,-0.1994338,-0.3332423,3.270697,0.0209723,0.348572,3.141721,0.0381832,-0.04959849,3.238639,-0.004995844,-0.3287879,3.378764,0.009278338,-0.3819407,3.308798,
7/24/2024 2:11:15 PM,2,-0.05132629,0.4310961,3.123934,-0.04742391,0.4964048,3.111836,-0.02654849,0.8227998,3.066756,0.02203101,0.9731966,2.973622,-0.1937652,0.7494898,3.052515,-0.2767683,0.4858927,3.069832,-0.2655565,0.2571329,2.99637,-0.2552533,0.1612996,2.974854,0.1420104,0.7169915,3.126828,0.1954304,0.4670835,3.252105,0.2785882,0.2412981,3.208935,0.3189138,0.1555612,3.181076,-0.1326148,0.3613617,3.124046,-0.2048304,-0.01917923,3.202919,-0.2133705,-0.2785704,3.332735,-0.1985228,-0.3317771,3.262889,0.02112374,0.3483089,3.141506,0.03965631,-0.04838768,3.242387,-0.005720472,-0.3287745,3.386103,0.009127229,-0.3819811,3.316257,
