Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 1:16:45 PM,2,0.01261073,-0.2154643,3.198976,0.003792172,-0.1578681,3.250675,-0.0123133,0.1764055,3.250386,-0.005624365,0.3604624,3.183929,-0.1618235,0.06492884,3.223566,-0.2210727,-0.1467765,3.215723,-0.2269403,-0.3569379,3.269539,-0.2347658,-0.4301046,3.268445,0.1572646,0.06922926,3.256317,0.1942509,-0.1713113,3.23981,0.2169176,-0.4026279,3.141666,0.2011544,-0.4936396,3.104495,-0.05422758,-0.2906613,3.174665,-0.09028491,-0.7064784,3.200066,-0.1131571,-1.076004,3.239887,-0.1345417,-1.182313,3.187641,0.08974946,-0.2832784,3.200622,0.1146581,-0.684385,3.183861,0.1330196,-1.068754,3.26328,0.1273998,-1.157783,3.22023,
7/24/2024 1:16:45 PM,2,0.01306233,-0.2154942,3.199225,0.003982374,-0.1579845,3.250864,-0.01195692,0.1756327,3.250312,-0.004239959,0.3598565,3.184503,-0.1617326,0.06435755,3.223408,-0.2139497,-0.1773063,3.237918,-0.2181163,-0.3879319,3.160693,-0.2514561,-0.4501749,3.140726,0.1583599,0.06977087,3.258023,0.1955317,-0.1707055,3.238957,0.2177752,-0.404906,3.140162,0.2062875,-0.4980326,3.107738,-0.05360126,-0.291132,3.173894,-0.08732435,-0.7009694,3.200527,-0.1163731,-1.105535,3.23252,-0.1354968,-1.187736,3.186064,0.09077224,-0.2840174,3.202556,0.114516,-0.6836132,3.183619,0.1351797,-1.009565,3.263382,0.1145862,-1.066621,3.1986,
7/24/2024 1:16:45 PM,2,0.013025,-0.215514,3.199232,0.004049327,-0.1580504,3.250865,-0.0107216,0.1707306,3.248496,-0.01120395,0.3570745,3.186141,-0.1619062,0.0640902,3.224407,-0.215034,-0.2074553,3.250782,-0.230828,-0.4026534,3.137029,-0.2244017,-0.4378004,3.110398,0.1589,0.06872422,3.258311,0.1978404,-0.1747498,3.237964,0.2141388,-0.4121522,3.137679,0.2046881,-0.4980748,3.106661,-0.05395938,-0.2911821,3.173756,-0.09003612,-0.7153625,3.206022,-0.1153478,-1.104904,3.236448,-0.1364491,-1.18644,3.187747,0.09061324,-0.2844259,3.202723,0.1138694,-0.6846538,3.183638,0.1374149,-1.012983,3.263767,0.1431922,-1.122676,3.23684,
7/24/2024 1:16:45 PM,2,0.0130294,-0.2154707,3.199219,0.004057042,-0.1580851,3.250863,-0.01069268,0.1716637,3.249379,-0.01049408,0.3509938,3.174799,-0.1616933,0.06453184,3.224195,-0.2131608,-0.2064635,3.24119,-0.2293157,-0.4188412,3.171714,-0.2301576,-0.5088862,3.129997,0.1586916,0.06876204,3.258061,0.2012184,-0.1743097,3.243899,0.2127263,-0.4144274,3.13724,0.2086028,-0.504827,3.120115,-0.05397104,-0.2910961,3.173734,-0.09069269,-0.7044689,3.1974,-0.1127808,-1.059244,3.238904,-0.1331774,-1.168792,3.193645,0.09049788,-0.2841625,3.202516,0.1134681,-0.6833631,3.182478,0.1358721,-1.017335,3.256666,0.1401459,-1.113647,3.232507,
7/24/2024 1:16:45 PM,2,0.01317299,-0.2151456,3.19933,0.004213785,-0.1579266,3.250938,-0.01065774,0.1716274,3.249388,-0.01065711,0.354784,3.181062,-0.1618324,0.06568107,3.225466,-0.2089643,-0.1940165,3.231945,-0.2290327,-0.4091994,3.176004,-0.2282282,-0.4912539,3.119691,0.1596178,0.06884755,3.258996,0.200987,-0.1744273,3.243891,0.2172687,-0.4051821,3.140781,0.2115254,-0.4973207,3.113249,-0.05403305,-0.290819,3.173618,-0.09058901,-0.7081956,3.197645,-0.1134868,-1.063284,3.237176,-0.1341449,-1.172003,3.190093,0.0907353,-0.2841649,3.202684,0.1138035,-0.6823288,3.183349,0.1378215,-1.038136,3.265347,0.138006,-1.123566,3.240788,
7/24/2024 1:16:45 PM,2,0.0138378,-0.2161118,3.199331,0.004812793,-0.158702,3.251006,-0.01070807,0.1716427,3.249506,-0.0145836,0.3532519,3.178474,-0.1614853,0.06531211,3.225236,-0.2120676,-0.1906247,3.228842,-0.2320921,-0.4063236,3.175969,-0.238767,-0.4782232,3.162551,0.1589636,0.06814562,3.257979,0.2005439,-0.1683927,3.241499,0.2172142,-0.4044685,3.140682,0.2104602,-0.4981229,3.107409,-0.05333148,-0.2917911,3.173951,-0.09158677,-0.7109895,3.19925,-0.1137525,-1.067102,3.239967,-0.1347161,-1.174204,3.189441,0.09124821,-0.2844907,3.202322,0.1134249,-0.681912,3.183826,0.1397483,-1.028874,3.264391,0.1359653,-1.111412,3.231609,
7/24/2024 1:16:45 PM,2,0.01403263,-0.2161939,3.199454,0.005029317,-0.1587381,3.251128,-0.01069718,0.1723108,3.249754,0.01346775,0.3572234,3.186983,-0.1613726,0.06546338,3.225488,-0.2105032,-0.178575,3.225624,-0.2314882,-0.3946939,3.176545,-0.2384832,-0.4667335,3.164393,0.1592555,0.06821103,3.257921,0.2003973,-0.1670886,3.242151,0.2170771,-0.404952,3.139419,0.210277,-0.4987661,3.106212,-0.05310496,-0.2918214,3.173982,-0.09267013,-0.718102,3.204653,-0.1138588,-1.072127,3.241215,-0.1359465,-1.165546,3.194332,0.09146225,-0.2848824,3.202522,0.113382,-0.681904,3.183857,0.1393913,-1.032977,3.252304,0.1278241,-1.14927,3.222905,
7/24/2024 1:16:45 PM,2,0.01423664,-0.2163319,3.199599,0.00516069,-0.1589204,3.251248,-0.01093519,0.1720085,3.249779,-0.02223007,0.3497224,3.172643,-0.160803,0.06424121,3.22452,-0.2127734,-0.1779397,3.229708,-0.2474299,-0.3951823,3.212545,-0.2589821,-0.4675965,3.211031,0.1586516,0.06835693,3.257233,0.201144,-0.1673919,3.242448,0.2167997,-0.4056114,3.139236,0.2115407,-0.5003269,3.108026,-0.05288717,-0.2918859,3.174034,-0.08958561,-0.7202129,3.20719,-0.1162822,-1.081427,3.243096,-0.1364692,-1.167483,3.194219,0.0917109,-0.284908,3.202773,0.1131848,-0.681892,3.184083,0.1385348,-1.035257,3.25306,0.1319456,-1.144838,3.227889,
7/24/2024 1:16:45 PM,2,0.0142322,-0.216342,3.199732,0.005196834,-0.1588893,3.251338,-0.01132866,0.1722822,3.24963,-0.02316352,0.3496652,3.171978,-0.1608758,0.06383685,3.224663,-0.213532,-0.1763052,3.228869,-0.2449208,-0.393847,3.209481,-0.2553837,-0.466361,3.207227,0.1587831,0.06856326,3.257125,0.2010008,-0.1691185,3.241732,0.2167457,-0.4017936,3.135419,0.2080206,-0.4968781,3.105705,-0.0527868,-0.2920113,3.174222,-0.08652399,-0.7033963,3.20317,-0.1144187,-1.078429,3.243604,-0.1375583,-1.175856,3.196164,0.09163817,-0.2849254,3.202959,0.1131397,-0.6813789,3.184076,0.138414,-1.039019,3.251986,0.1484047,-1.076528,3.154789,
7/24/2024 1:16:45 PM,2,0.01422583,-0.216348,3.199737,0.00526585,-0.1588813,3.25135,-0.01141572,0.1724136,3.249573,-0.03477194,0.3451438,3.166664,-0.1610686,0.06373135,3.22514,-0.2130913,-0.176006,3.229618,-0.2466187,-0.3903808,3.251788,-0.2577946,-0.4618391,3.263387,0.1584475,0.0689893,3.257152,0.2006528,-0.1694908,3.242409,0.2202661,-0.3711902,3.14479,0.2121361,-0.4663108,3.115366,-0.05277176,-0.2920473,3.174281,-0.08640882,-0.7071385,3.203945,-0.114932,-1.079736,3.24159,-0.1364038,-1.177501,3.18972,0.09151228,-0.2848643,3.202823,0.1129092,-0.6817342,3.184403,0.1382916,-1.039906,3.253641,0.1338447,-1.126989,3.236659,
7/24/2024 1:16:45 PM,2,0.01292278,-0.2159918,3.200217,0.004708519,-0.1587576,3.251832,-0.01175096,0.1719057,3.250017,-0.0330886,0.342343,3.163363,-0.1616898,0.06315948,3.227922,-0.2087726,-0.1796823,3.231421,-0.2271528,-0.3989404,3.161914,-0.2149696,-0.4805264,3.139229,0.1586416,0.06916435,3.257185,0.1999238,-0.1709804,3.239734,0.2146284,-0.4094823,3.141945,0.2068444,-0.5026085,3.106369,-0.05489029,-0.2915393,3.17563,-0.08954826,-0.6979103,3.203202,-0.1153757,-1.090719,3.236849,-0.1370556,-1.179539,3.192347,0.09003873,-0.2847459,3.20248,0.1130739,-0.6817526,3.18434,0.1394262,-1.023707,3.253784,0.1346102,-1.122203,3.227795,
7/24/2024 1:16:45 PM,2,0.01349999,-0.2155803,3.200403,0.0052603,-0.1583551,3.251966,-0.01157106,0.1723033,3.249882,-0.02854814,0.3449216,3.165583,-0.1618118,0.06403241,3.228668,-0.2150308,-0.1486849,3.208614,-0.2400913,-0.3571289,3.13254,-0.2270154,-0.431289,3.112115,0.1585482,0.06958678,3.257359,0.1994348,-0.1710919,3.240474,0.2150342,-0.3744174,3.147115,0.2072618,-0.4681877,3.113611,-0.05434388,-0.2912725,3.175183,-0.09106096,-0.7121863,3.202921,-0.1153646,-1.091692,3.238389,-0.1385426,-1.181318,3.194489,0.09118521,-0.2843254,3.203729,0.1134209,-0.6817166,3.184466,0.1384091,-1.02522,3.253071,0.1336843,-1.125327,3.226878,
7/24/2024 1:16:45 PM,2,0.01409327,-0.215626,3.20026,0.005698493,-0.1583642,3.251834,-0.01148103,0.1725114,3.249763,-0.01493515,0.3526703,3.175574,-0.1617392,0.063868,3.228582,-0.2090325,-0.1832112,3.225333,-0.2355346,-0.3964865,3.152789,-0.2233515,-0.4780725,3.130103,0.1585075,0.06956728,3.257499,0.199151,-0.1708615,3.240075,0.2139035,-0.4060041,3.127989,0.2045359,-0.5023742,3.102984,-0.05339777,-0.2914881,3.174171,-0.08657946,-0.6956397,3.190942,-0.1155115,-1.088645,3.238501,-0.13687,-1.177206,3.194269,0.0919932,-0.2844259,3.204047,0.1127446,-0.6834401,3.180769,0.1355678,-1.035858,3.248187,0.1335217,-1.128276,3.224153,
7/24/2024 1:16:45 PM,2,0.0140955,-0.2156223,3.200259,0.005609746,-0.1583293,3.251828,-0.0116512,0.1731494,3.249693,-0.00639182,0.3554425,3.179034,-0.1612132,0.06405181,3.228185,-0.2062069,-0.188583,3.230139,-0.2282781,-0.4055352,3.195659,-0.2326248,-0.4725112,3.164608,0.1584922,0.06945252,3.257624,0.1994214,-0.1710108,3.24308,0.2168475,-0.3736948,3.145002,0.2068903,-0.4698692,3.119278,-0.05338521,-0.2914599,3.174141,-0.09246223,-0.7110403,3.201272,-0.1161748,-1.099352,3.235719,-0.1362204,-1.181988,3.18314,0.0919615,-0.2843996,3.20414,0.11288,-0.6831914,3.181022,0.1336644,-1.090927,3.242591,0.1427094,-1.128354,3.145664,
7/24/2024 1:16:45 PM,2,0.01378186,-0.2151376,3.200355,0.005196585,-0.1579527,3.251919,-0.01237012,0.173312,3.24985,-0.008848911,0.3551132,3.178224,-0.1620002,0.06453168,3.228685,-0.2080519,-0.1907557,3.233169,-0.2255394,-0.406291,3.185211,-0.2280076,-0.4755747,3.159478,0.1589164,0.06988622,3.25874,0.1991783,-0.1712615,3.243018,0.2158217,-0.4033445,3.140752,0.2064202,-0.4978415,3.109261,-0.05360088,-0.2912441,3.174718,-0.09258114,-0.7082426,3.201457,-0.1125497,-1.071425,3.239627,-0.1349805,-1.176459,3.185875,0.09142753,-0.2835899,3.203367,0.113904,-0.6825664,3.180654,0.1357272,-1.057291,3.243269,0.1449334,-1.094755,3.146219,
7/24/2024 1:16:45 PM,2,0.01410561,-0.2163815,3.200415,0.005450505,-0.1589071,3.252134,-0.01190844,0.173794,3.251416,-0.0160497,0.3512521,3.172629,-0.1608734,0.06382471,3.228155,-0.2080842,-0.1906538,3.233727,-0.2230566,-0.4030742,3.146534,-0.2161034,-0.4796565,3.123535,0.15867,0.06989744,3.258473,0.1994453,-0.1714772,3.242718,0.2163551,-0.4052977,3.140609,0.2078963,-0.5002876,3.110118,-0.05302159,-0.2918779,3.175105,-0.09020664,-0.7012993,3.197235,-0.1142184,-1.077899,3.240234,-0.1280406,-1.186152,3.205527,0.09121059,-0.2844247,3.202786,0.1138516,-0.6825801,3.180698,0.1359586,-1.055014,3.244014,0.08076964,-1.161973,3.249739,
7/24/2024 1:16:45 PM,2,0.01428519,-0.2165895,3.200466,0.005797438,-0.1593554,3.252298,-0.009799361,0.1735362,3.253213,-0.01635574,0.3486905,3.170985,-0.1607563,0.06365171,3.228031,-0.211039,-0.1905993,3.237965,-0.2239524,-0.4003403,3.163618,-0.2192456,-0.4700437,3.130857,0.1586502,0.06993043,3.258477,0.1992377,-0.171146,3.24163,0.2156574,-0.4033822,3.139205,0.2090007,-0.4993006,3.110806,-0.05303099,-0.29224,3.174451,-0.09223299,-0.7093641,3.201102,-0.1155072,-1.078175,3.240072,-0.1311279,-1.179622,3.200125,0.0914512,-0.2848681,3.203211,0.1142558,-0.6819679,3.180967,0.1353689,-1.036648,3.239892,0.1320694,-1.120843,3.211695,
7/24/2024 1:16:45 PM,2,0.01428042,-0.2166071,3.20048,0.005672772,-0.1593696,3.2523,-0.01028579,0.171997,3.25221,-0.03059427,0.3387759,3.159909,-0.1607847,0.06346811,3.227903,-0.2115944,-0.2035573,3.23678,-0.2275719,-0.4129286,3.161848,-0.2194895,-0.471111,3.1319,0.1590301,0.06910437,3.259033,0.1984014,-0.1717111,3.241791,0.2143237,-0.4033071,3.135716,0.1995912,-0.4949788,3.097235,-0.05309629,-0.2923356,3.174372,-0.09038697,-0.7171108,3.209086,-0.1144655,-1.091424,3.236779,-0.134321,-1.182885,3.190856,0.09155043,-0.2851057,3.20353,0.1142715,-0.6819369,3.181018,0.1358398,-1.034971,3.244496,0.1325012,-1.121497,3.225726,
7/24/2024 1:16:45 PM,2,0.01435743,-0.2167486,3.200647,0.005729483,-0.1596507,3.252563,-0.009313823,0.173683,3.2545,0.01057702,0.3592267,3.190721,-0.1605681,0.06347989,3.227633,-0.2118056,-0.1943074,3.237369,-0.23579,-0.4030175,3.162902,-0.2260284,-0.4953445,3.12466,0.1590817,0.06852503,3.259341,0.1980608,-0.1715678,3.241827,0.2139594,-0.4031881,3.137974,0.1995636,-0.4941306,3.097922,-0.05302633,-0.2923877,3.174451,-0.09095791,-0.7177012,3.20614,-0.1145586,-1.089536,3.236057,-0.1345397,-1.183979,3.187739,0.09148771,-0.2852114,3.203574,0.1130334,-0.6830508,3.182657,0.1353977,-1.035859,3.246138,0.1451184,-1.073013,3.149183,
7/24/2024 1:16:45 PM,2,0.01645994,-0.2174439,3.20173,0.00723308,-0.1600867,3.253393,-0.009332743,0.1736515,3.254472,0.03036777,0.3686142,3.217821,-0.1601522,0.06350237,3.227036,-0.2133248,-0.1848736,3.2428,-0.2453902,-0.4004945,3.209992,-0.2531089,-0.4632037,3.171043,0.1591134,0.06799132,3.25882,0.1976866,-0.1716288,3.241891,0.2152645,-0.4056549,3.138907,0.2066457,-0.5007628,3.107855,-0.05084993,-0.2930498,3.175084,-0.08649828,-0.7018282,3.202257,-0.1148138,-1.085598,3.236987,-0.1341358,-1.183227,3.186532,0.0947867,-0.2860599,3.205815,0.1122659,-0.6823994,3.183796,0.1351505,-1.033353,3.248378,0.1372537,-1.12137,3.230486,
7/24/2024 1:16:46 PM,2,0.01666454,-0.2175361,3.201964,0.007386682,-0.1603704,3.253728,-0.01082126,0.1732809,3.255905,-0.004598163,0.3576045,3.188128,-0.1586884,0.06247633,3.227228,-0.2129478,-0.1850046,3.240978,-0.252526,-0.3991626,3.206702,-0.2629691,-0.4705917,3.189381,0.1589547,0.06810248,3.258875,0.197448,-0.1724505,3.242468,0.2152409,-0.4055445,3.137509,0.203186,-0.4981849,3.100625,-0.05040449,-0.2930683,3.175433,-0.08984236,-0.7079407,3.20092,-0.1155691,-1.091683,3.233096,-0.1333494,-1.180599,3.186271,0.09498536,-0.2858116,3.205843,0.1122882,-0.6819414,3.184047,0.134989,-1.033227,3.248646,0.1447092,-1.070323,3.15177,
7/24/2024 1:16:46 PM,2,0.01559667,-0.2175084,3.201177,0.006458537,-0.1601425,3.252859,-0.01085329,0.1719885,3.251917,-0.02465064,0.3437478,3.165156,-0.1587821,0.06198092,3.226986,-0.2119853,-0.1888156,3.243257,-0.2284167,-0.4168662,3.187911,-0.2320473,-0.4900521,3.17488,0.1591749,0.06789835,3.259399,0.1980128,-0.171585,3.244066,0.2171309,-0.3775868,3.143219,0.2046431,-0.4716386,3.109492,-0.05160383,-0.2931398,3.174885,-0.09012447,-0.7143222,3.204818,-0.1157802,-1.092023,3.232311,-0.1337215,-1.180276,3.18286,0.09307608,-0.2859571,3.204723,0.1127639,-0.6819131,3.183624,0.133976,-1.035375,3.249404,0.1438916,-1.072639,3.152687,
7/24/2024 1:16:46 PM,2,0.01579222,-0.2164839,3.201399,0.00651441,-0.1595534,3.252895,-0.01110743,0.1712786,3.250896,-0.02760231,0.343288,3.164776,-0.1595452,0.06257926,3.226925,-0.2120661,-0.1885984,3.242464,-0.2413281,-0.4007735,3.185387,-0.2466329,-0.4675727,3.152891,0.1593192,0.06785347,3.259637,0.1971613,-0.1734101,3.243756,0.2181068,-0.3905581,3.143742,0.2057496,-0.4847664,3.110212,-0.05144402,-0.2926249,3.175224,-0.09200803,-0.7150825,3.20638,-0.1142801,-1.055105,3.241774,-0.1319541,-1.16151,3.189943,0.09342014,-0.2850186,3.204898,0.1129709,-0.6817081,3.183269,0.1346582,-1.048724,3.249468,0.1319692,-1.134054,3.226331,
7/24/2024 1:16:46 PM,2,0.01737706,-0.2147931,3.202449,0.007981698,-0.1581413,3.254088,-0.008440697,0.1721463,3.253262,0.01489701,0.3640488,3.20261,-0.1592738,0.06339231,3.226809,-0.2082361,-0.1757044,3.237173,-0.2412353,-0.3885744,3.187071,-0.2248206,-0.3972328,3.143071,0.1610801,0.06940036,3.262131,0.1957634,-0.1751033,3.244328,0.2176853,-0.3919379,3.140532,0.20406,-0.484798,3.10415,-0.0504462,-0.29158,3.174416,-0.08776313,-0.7082443,3.205073,-0.1137834,-1.058933,3.238455,-0.1324382,-1.16452,3.185549,0.09548379,-0.283903,3.207788,0.1130271,-0.6816732,3.183251,0.134865,-1.049626,3.248597,0.1333675,-1.13535,3.22717,
7/24/2024 1:16:46 PM,2,0.01667161,-0.2125864,3.203332,0.007647015,-0.1565141,3.255334,-0.007564178,0.1741246,3.258162,0.01109713,0.3624923,3.199064,-0.1611373,0.06796928,3.228099,-0.2065734,-0.2077224,3.239476,-0.2357818,-0.3970083,3.121215,-0.2364174,-0.4975113,3.124957,0.1609846,0.06939554,3.262094,0.1956178,-0.176221,3.245157,0.2175788,-0.3929673,3.139277,0.2072912,-0.4872413,3.105783,-0.05125467,-0.2891214,3.175822,-0.09047471,-0.7204525,3.209821,-0.1139508,-1.072624,3.233839,-0.1326046,-1.17916,3.183009,0.09404576,-0.281224,3.206959,0.1129032,-0.6816702,3.183314,0.1339196,-1.043852,3.247242,0.1443807,-1.080757,3.150664,
7/24/2024 1:16:46 PM,2,0.01666546,-0.2125444,3.2033,0.007758271,-0.1563428,3.255309,-0.00648695,0.1749328,3.257764,0.008460032,0.3626664,3.196708,-0.1611554,0.06807204,3.228246,-0.2087521,-0.2080836,3.240544,-0.2350795,-0.4010571,3.128098,-0.2352619,-0.5015383,3.129634,0.1610755,0.06878974,3.261701,0.1951973,-0.1870409,3.252891,0.2174502,-0.3979715,3.140409,0.2116178,-0.4968005,3.123157,-0.0516155,-0.2890509,3.174871,-0.09536053,-0.6996771,3.192914,-0.113694,-1.06903,3.237082,-0.132153,-1.174822,3.18471,0.09399672,-0.2813466,3.207271,0.1124657,-0.6810352,3.182343,0.1329251,-1.039737,3.249507,0.1432609,-1.076675,3.152951,
7/24/2024 1:16:46 PM,2,0.01670788,-0.2120443,3.203058,0.008200996,-0.155545,3.254993,-0.006062567,0.1756341,3.255477,0.007169317,0.362654,3.19273,-0.1621262,0.06851812,3.230642,-0.2130179,-0.1805433,3.232455,-0.232402,-0.3781616,3.127811,-0.2290557,-0.4538535,3.132243,0.1610954,0.0688893,3.261754,0.1949512,-0.1882145,3.246078,0.2116126,-0.4155537,3.133914,0.2079058,-0.5118013,3.104848,-0.05168907,-0.2887472,3.174855,-0.09412353,-0.7068229,3.198607,-0.1153891,-1.078742,3.229245,-0.1349622,-1.180911,3.176294,0.09407416,-0.2811239,3.207068,0.112285,-0.6802418,3.182424,0.1344738,-1.026218,3.247822,0.130274,-1.112726,3.230781,
7/24/2024 1:16:46 PM,2,0.01670601,-0.2114081,3.20316,0.008430168,-0.1548595,3.255114,-0.006341372,0.1762787,3.255486,0.0115845,0.3656921,3.198069,-0.1620836,0.07106663,3.232681,-0.2117377,-0.1817082,3.233119,-0.2389027,-0.3910992,3.162933,-0.2479577,-0.4608963,3.143741,0.1610375,0.06884238,3.261625,0.1950795,-0.1844137,3.241774,0.2114431,-0.4128475,3.132442,0.2068338,-0.5094463,3.104373,-0.05169167,-0.2878467,3.175411,-0.09388445,-0.7106313,3.201166,-0.1153207,-1.079829,3.231486,-0.1345616,-1.178517,3.175404,0.09412365,-0.2804079,3.206851,0.1123362,-0.6802957,3.182433,0.1353104,-1.022645,3.248953,0.1444536,-1.059683,3.152487,
7/24/2024 1:16:46 PM,2,0.01665318,-0.2114446,3.203156,0.008326551,-0.1549084,3.255116,-0.00674268,0.1764602,3.255779,0.01045102,0.3633425,3.193306,-0.161774,0.07067801,3.232288,-0.2118548,-0.1807179,3.232734,-0.2327438,-0.3915931,3.165472,-0.2314763,-0.435616,3.105598,0.1610344,0.06891385,3.261646,0.1948749,-0.1830144,3.242133,0.2116036,-0.4114541,3.13109,0.2056309,-0.5059646,3.097262,-0.05166278,-0.2879069,3.17576,-0.09355219,-0.7124869,3.202866,-0.1166363,-1.078007,3.230673,-0.1334647,-1.170665,3.17665,0.09374119,-0.2802897,3.206104,0.1122041,-0.680368,3.18238,0.1352159,-1.022282,3.249047,0.1444531,-1.059253,3.152705,
7/24/2024 1:16:46 PM,2,0.01682868,-0.2112894,3.203263,0.008360721,-0.1548819,3.255212,-0.006934783,0.1760093,3.256166,0.01496391,0.3622405,3.19331,-0.1616516,0.0698537,3.231933,-0.2133615,-0.1835141,3.23721,-0.2310549,-0.3935263,3.165763,-0.2358989,-0.4917714,3.145241,0.1611342,0.06871278,3.262013,0.1948804,-0.1772821,3.244463,0.2126209,-0.4106784,3.132075,0.2052885,-0.5068613,3.103937,-0.05145901,-0.2878651,3.175698,-0.09314324,-0.7127582,3.202722,-0.1168086,-1.079051,3.227111,-0.1342869,-1.169484,3.175391,0.0941013,-0.2800452,3.206367,0.1125044,-0.6802828,3.18145,0.1388834,-1.035337,3.245864,0.1482824,-1.072215,3.149693,
7/24/2024 1:16:46 PM,2,0.01569475,-0.2111215,3.203245,0.007587905,-0.154833,3.255084,-0.008048169,0.1718295,3.253667,0.0118487,0.359171,3.192392,-0.1619777,0.06980379,3.233025,-0.214061,-0.1961367,3.240285,-0.2329863,-0.4077117,3.17503,-0.2366579,-0.5034454,3.144976,0.1611384,0.06877145,3.262189,0.1949214,-0.177669,3.244308,0.2135088,-0.4115464,3.133561,0.2048051,-0.5067859,3.102978,-0.05250738,-0.2875825,3.175952,-0.09208518,-0.7167203,3.202763,-0.1182998,-1.081691,3.23503,-0.1340055,-1.16921,3.178696,0.09241258,-0.2803134,3.206319,0.1126042,-0.6802267,3.181351,0.1377318,-1.02315,3.247429,0.1468358,-1.060097,3.151401,
7/24/2024 1:16:46 PM,2,0.01580989,-0.2110246,3.203143,0.007268399,-0.1547559,3.254958,-0.008102285,0.172454,3.253788,0.01185566,0.3596978,3.192384,-0.161187,0.06986682,3.230919,-0.2154877,-0.1865793,3.23907,-0.2358535,-0.39873,3.176793,-0.2426421,-0.469447,3.160237,0.1613661,0.06855948,3.262862,0.1955606,-0.1775943,3.244502,0.2128644,-0.4116114,3.133846,0.2005542,-0.5055233,3.101177,-0.052163,-0.2873271,3.174619,-0.09195151,-0.7166548,3.202657,-0.1170923,-1.08502,3.237767,-0.1335427,-1.171061,3.17912,0.09276437,-0.2803826,3.206729,0.112018,-0.6776112,3.18036,0.1359348,-1.028867,3.25036,0.1346362,-1.113737,3.228465,
7/24/2024 1:16:46 PM,2,0.01580759,-0.2112708,3.203037,0.007183284,-0.155039,3.254746,-0.008340303,0.1713041,3.252645,0.01008163,0.3583949,3.190603,-0.1608633,0.06966932,3.230399,-0.2151249,-0.1866554,3.23946,-0.2455057,-0.4017734,3.200699,-0.2395077,-0.4637544,3.122078,0.1611347,0.06841891,3.262722,0.1957975,-0.175956,3.240961,0.2126616,-0.4183412,3.133171,0.2041075,-0.5068703,3.106466,-0.05215636,-0.2873545,3.174561,-0.08850047,-0.702396,3.199846,-0.1175692,-1.084821,3.237793,-0.133986,-1.166728,3.187217,0.09279827,-0.2808863,3.206882,0.11222,-0.6790336,3.181584,0.1371726,-1.030266,3.252825,0.1531969,-1.096636,3.17554,
7/24/2024 1:16:46 PM,2,0.01576162,-0.2117127,3.202803,0.007185191,-0.1557125,3.254492,-0.006983431,0.1693941,3.252753,0.005075367,0.3514677,3.180834,-0.1605122,0.06885472,3.229966,-0.2142175,-0.1939168,3.242448,-0.2287714,-0.401996,3.130635,-0.2270168,-0.4953124,3.139228,0.1613244,0.06874141,3.262974,0.1947229,-0.1752819,3.244259,0.2134084,-0.4174516,3.132861,0.2054699,-0.5060998,3.109811,-0.05234348,-0.2876676,3.17465,-0.09037169,-0.7122601,3.202147,-0.1165556,-1.10273,3.238406,-0.1337685,-1.172475,3.188232,0.09263311,-0.2814962,3.206015,0.1121932,-0.6790056,3.181564,0.1371328,-1.026264,3.248492,0.1532891,-1.091601,3.170408,
7/24/2024 1:16:46 PM,2,0.01570274,-0.2119551,3.202632,0.007429496,-0.1558817,3.254384,-0.006902705,0.1694804,3.252737,0.003666027,0.353601,3.184003,-0.1607816,0.06909388,3.231241,-0.2138498,-0.181357,3.231334,-0.229369,-0.3755941,3.111472,-0.234542,-0.4403398,3.07572,0.1609605,0.06837919,3.26228,0.1945105,-0.1788072,3.236621,0.2131201,-0.417501,3.133031,0.1986189,-0.5083406,3.093029,-0.05236468,-0.2877359,3.174566,-0.08792651,-0.7050226,3.201293,-0.1169469,-1.102048,3.237806,-0.1350472,-1.172991,3.189865,0.09240363,-0.2819641,3.205814,0.112735,-0.6792167,3.182762,0.1347448,-1.036496,3.250326,0.1494453,-1.101451,3.171808,
