Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 1:13:26 PM,2,-0.02817999,-0.2082213,1.332141,-0.02376632,-0.1466554,1.384707,-0.02934817,0.2001451,1.374857,-0.03276521,0.3697086,1.339031,-0.1933312,0.08719368,1.392184,-0.2336535,-0.187499,1.387296,-0.240174,-0.4118591,1.31596,-0.2423138,-0.477892,1.303252,0.1357405,0.08255727,1.3605,0.1736272,-0.1796675,1.331001,0.1832342,-0.3971947,1.238134,0.1827792,-0.4436496,1.20094,-0.1020492,-0.2841221,1.326743,-0.238692,-0.7073172,1.366889,-0.3425406,-1.028945,1.381591,-0.3686789,-1.071472,1.298861,0.04554825,-0.2794145,1.31623,0.1690255,-0.7099129,1.308503,0.2628682,-1.037092,1.286822,0.2693639,-1.076773,1.198963,
7/24/2024 1:13:26 PM,2,-0.0281733,-0.208219,1.332134,-0.02401537,-0.1466607,1.384723,-0.02932097,0.2001479,1.374872,-0.03257765,0.3696705,1.338997,-0.1932851,0.08700582,1.391642,-0.2338574,-0.1875532,1.387327,-0.2413573,-0.4122295,1.317406,-0.2431653,-0.4795072,1.305418,0.1361779,0.08235221,1.361686,0.1735473,-0.1796875,1.331062,0.1831385,-0.3970647,1.237828,0.182741,-0.4428087,1.200924,-0.1020632,-0.2841612,1.326619,-0.2602015,-0.6989699,1.372945,-0.3803866,-1.014225,1.392345,-0.4091339,-1.056364,1.310241,0.04566611,-0.2793854,1.316411,0.1752492,-0.708037,1.312004,0.2737323,-1.033812,1.292847,0.2815743,-1.073755,1.205175,
7/24/2024 1:13:26 PM,2,-0.02808923,-0.2082199,1.332128,-0.02419201,-0.1466687,1.384741,-0.0293088,0.2001496,1.374894,-0.0322956,0.3696869,1.338962,-0.1932738,0.08694915,1.391204,-0.234176,-0.1878904,1.387083,-0.2428812,-0.4127545,1.318137,-0.2441482,-0.4805063,1.306566,0.1366861,0.08233062,1.362841,0.1735532,-0.1797397,1.331221,0.1830397,-0.3970693,1.237882,0.1828075,-0.4429115,1.201017,-0.1019643,-0.2842034,1.326495,-0.2613406,-0.6984165,1.373746,-0.3824666,-1.013218,1.393849,-0.4110663,-1.055569,1.311758,0.04594836,-0.2794296,1.316611,0.177124,-0.7075955,1.312816,0.2768175,-1.033002,1.294124,0.2852966,-1.072904,1.206451,
7/24/2024 1:13:26 PM,2,-0.02799826,-0.2082395,1.332142,-0.02432787,-0.1466964,1.384774,-0.0292727,0.2001306,1.374949,-0.03212756,0.3697498,1.339063,-0.1931954,0.08675937,1.39069,-0.2347306,-0.1878134,1.386536,-0.2448914,-0.4128015,1.318399,-0.2461379,-0.4810561,1.307247,0.1370653,0.08223611,1.363757,0.1734594,-0.1797727,1.331664,0.1829216,-0.3971635,1.238528,0.1835121,-0.4422038,1.203957,-0.1018172,-0.284311,1.326339,-0.2648453,-0.69687,1.375255,-0.3887467,-1.010415,1.396623,-0.4175989,-1.052896,1.314643,0.04618041,-0.2794446,1.316876,0.1773491,-0.7076383,1.312641,0.2770372,-1.033065,1.293612,0.2858593,-1.072821,1.205865,
7/24/2024 1:13:26 PM,2,-0.02789416,-0.2082274,1.332129,-0.02441211,-0.1466996,1.384782,-0.02926438,0.2001296,1.375003,-0.03194929,0.370147,1.339167,-0.1931209,0.08673487,1.390415,-0.2349457,-0.1878717,1.38558,-0.2475318,-0.41278,1.317677,-0.2470903,-0.4813308,1.307074,0.1373949,0.08225369,1.36454,0.1734311,-0.1797966,1.33228,0.1833437,-0.3977425,1.240765,0.1859046,-0.446009,1.207925,-0.1017082,-0.2843234,1.326191,-0.2648726,-0.6968019,1.375409,-0.3888775,-1.010285,1.397007,-0.4175373,-1.052917,1.314993,0.04647734,-0.2794377,1.317051,0.1727271,-0.7091925,1.308548,0.2686768,-1.035806,1.286278,0.2769782,-1.074991,1.198183,
7/24/2024 1:13:26 PM,2,-0.02753492,-0.2080963,1.332093,-0.02417939,-0.1466233,1.384773,-0.02916664,0.2001261,1.375098,-0.03197645,0.3701556,1.339454,-0.1931158,0.08673512,1.390367,-0.2354341,-0.1877109,1.384337,-0.248836,-0.4123714,1.31567,-0.249078,-0.4808851,1.304717,0.1374775,0.08245586,1.36488,0.1734967,-0.1798691,1.333555,0.183971,-0.39889,1.245214,0.1883343,-0.4504043,1.214412,-0.1013296,-0.2842733,1.325966,-0.2627198,-0.6975415,1.374683,-0.3853762,-1.011625,1.3959,-0.4137129,-1.054356,1.313784,0.04702602,-0.2792037,1.317215,0.171734,-0.7094315,1.308024,0.2665121,-1.036405,1.285231,0.2746981,-1.075513,1.197053,
7/24/2024 1:13:26 PM,2,-0.0273162,-0.2080336,1.332091,-0.0240071,-0.1465922,1.384784,-0.02906008,0.2001168,1.375208,-0.0320014,0.3701856,1.339479,-0.1931284,0.08665748,1.390367,-0.2364105,-0.1884087,1.382526,-0.2508207,-0.4124881,1.311834,-0.2534041,-0.4791499,1.298687,0.1374866,0.08250342,1.364998,0.1734918,-0.1800611,1.334794,0.1867347,-0.4023966,1.257443,0.191073,-0.4553173,1.223065,-0.1011297,-0.284235,1.325879,-0.2609163,-0.6982558,1.373833,-0.3823541,-1.012912,1.394472,-0.4104285,-1.055662,1.312235,0.04733448,-0.2791279,1.317312,0.171336,-0.7095778,1.307908,0.2655771,-1.03672,1.284955,0.2737021,-1.075818,1.196728,
7/24/2024 1:13:26 PM,2,-0.02716716,-0.2080308,1.3321,-0.02387484,-0.1466065,1.384801,-0.02901851,0.2000928,1.37532,-0.03223247,0.3700348,1.339651,-0.1931349,0.08662929,1.390464,-0.237039,-0.1885996,1.381359,-0.2515557,-0.4113772,1.305859,-0.256465,-0.4767113,1.291849,0.1374496,0.08254375,1.365012,0.173713,-0.1803358,1.336136,0.1876791,-0.4031034,1.260475,0.1921806,-0.4600852,1.23134,-0.1009527,-0.2842232,1.325866,-0.2579728,-0.6996456,1.371861,-0.3773081,-1.015367,1.391011,-0.4049332,-1.058016,1.308517,0.04751204,-0.2791204,1.317341,0.1702417,-0.7099984,1.307307,0.2635162,-1.037466,1.283875,0.2714436,-1.076522,1.195563,
7/24/2024 1:13:27 PM,2,-0.02709927,-0.2080431,1.332124,-0.02371727,-0.1466308,1.384821,-0.02904198,0.200084,1.375481,-0.03235129,0.3699874,1.339817,-0.1932683,0.0866982,1.39117,-0.2376851,-0.1886681,1.380451,-0.2520436,-0.4102103,1.300671,-0.258579,-0.4741386,1.2848,0.1373724,0.08255663,1.364955,0.1739483,-0.1804703,1.337331,0.1908791,-0.4045261,1.267267,0.1951011,-0.4637725,1.241773,-0.1008523,-0.2842443,1.325904,-0.2217864,-0.7117525,1.370662,-0.3136962,-1.036659,1.388873,-0.3369241,-1.081464,1.30613,0.04759061,-0.2791277,1.317355,0.1692948,-0.7103145,1.306749,0.2617901,-1.038017,1.282882,0.2693888,-1.077062,1.194501,
7/24/2024 1:13:27 PM,2,-0.02701969,-0.2081055,1.332156,-0.02342825,-0.1466861,1.38484,-0.02903344,0.2000705,1.375592,-0.03260001,0.3701043,1.339959,-0.193397,0.08639237,1.392121,-0.2383868,-0.1889362,1.379638,-0.2521478,-0.4093536,1.296111,-0.2594146,-0.4719322,1.277626,0.1367897,0.08263888,1.364433,0.1742372,-0.180703,1.338527,0.1953356,-0.4058602,1.274528,0.1961566,-0.4674145,1.249932,-0.1006939,-0.2843497,1.326061,-0.2175713,-0.7130144,1.370688,-0.3063981,-1.0388,1.388799,-0.3295027,-1.083727,1.306052,0.04763819,-0.2791283,1.317335,0.1677627,-0.7107748,1.305598,0.2590573,-1.038826,1.280873,0.2660291,-1.077838,1.192392,
7/24/2024 1:13:27 PM,2,-0.02699104,-0.2082263,1.332229,-0.02304375,-0.146787,1.384883,-0.02910146,0.2000428,1.375753,-0.0332313,0.3699394,1.340218,-0.1935499,0.08636176,1.393744,-0.2387428,-0.1889626,1.379311,-0.2514566,-0.4080934,1.291682,-0.2586111,-0.4697076,1.271114,0.1358061,0.08267599,1.363574,0.1746381,-0.1810037,1.339552,0.1974814,-0.4067962,1.279247,0.1979589,-0.4767595,1.255518,-0.1005628,-0.284536,1.326448,-0.2144588,-0.7141792,1.369774,-0.3010198,-1.040708,1.386897,-0.3243243,-1.085427,1.304062,0.04763841,-0.2791459,1.317311,0.1679274,-0.7107511,1.305316,0.259347,-1.038771,1.280395,0.2656846,-1.077893,1.191886,
7/24/2024 1:13:27 PM,2,-0.02701557,-0.2083408,1.332334,-0.02267884,-0.1469188,1.384965,-0.02915977,0.1998995,1.37602,-0.0347017,0.3694401,1.340559,-0.1937272,0.08620121,1.395503,-0.2388515,-0.1892397,1.379038,-0.2503379,-0.4068408,1.286842,-0.2561815,-0.4676554,1.264964,0.1349149,0.08282109,1.362728,0.1750761,-0.1816797,1.34056,0.1987195,-0.4077476,1.281963,0.1990114,-0.4785244,1.261215,-0.1005546,-0.2847129,1.326958,-0.2169293,-0.7134925,1.371745,-0.3053741,-1.039365,1.389979,-0.3297663,-1.084001,1.307385,0.04760005,-0.2791649,1.317269,0.1672035,-0.7109578,1.304541,0.2581022,-1.03912,1.279064,0.2636482,-1.078302,1.190501,
7/24/2024 1:13:27 PM,2,-0.02705062,-0.208472,1.332459,-0.02232034,-0.1470433,1.385056,-0.02914308,0.1998198,1.376229,-0.03554577,0.3695682,1.340753,-0.1937177,0.0861358,1.397108,-0.2388927,-0.189206,1.378993,-0.2494115,-0.4060135,1.284486,-0.2539831,-0.465428,1.261418,0.1340457,0.08284892,1.361781,0.1755317,-0.1821715,1.341336,0.1997902,-0.4085197,1.284435,0.1996805,-0.4794202,1.264593,-0.1005632,-0.2848301,1.327419,-0.2071449,-0.7163615,1.370505,-0.2881469,-1.044325,1.387448,-0.3118944,-1.089101,1.304716,0.04753794,-0.2791903,1.317244,0.1669511,-0.7110241,1.304124,0.2577051,-1.039218,1.27835,0.2625438,-1.078499,1.189767,
7/24/2024 1:13:27 PM,2,-0.02744595,-0.2086844,1.332801,-0.0221664,-0.1472221,1.385329,-0.02923636,0.1997172,1.376532,-0.03699312,0.3698986,1.340809,-0.1938336,0.08645576,1.399395,-0.2388497,-0.1891591,1.379017,-0.2482016,-0.4053543,1.282717,-0.2527714,-0.4643144,1.25988,0.1330403,0.08301399,1.360819,0.1758775,-0.1823744,1.342026,0.1996717,-0.4088778,1.285291,0.1998414,-0.4800613,1.266945,-0.1011576,-0.2848937,1.328674,-0.2125719,-0.7149568,1.373442,-0.2972468,-1.041805,1.391665,-0.3225283,-1.086358,1.309247,0.0469862,-0.2793428,1.31712,0.1671584,-0.7109432,1.303825,0.2584893,-1.038959,1.27792,0.2625697,-1.078397,1.189349,
7/24/2024 1:13:27 PM,2,-0.02780609,-0.2088453,1.333263,-0.02213908,-0.1473559,1.385726,-0.02939828,0.1996251,1.376893,-0.03768585,0.369657,1.34076,-0.1939128,0.0865584,1.401126,-0.2382194,-0.1888991,1.379336,-0.247054,-0.4048766,1.282372,-0.2521342,-0.464082,1.259745,0.1324502,0.08315091,1.360209,0.1763358,-0.1828024,1.342398,0.2001337,-0.4093794,1.285862,0.1996859,-0.4805204,1.267796,-0.1016467,-0.2849832,1.329935,-0.2166902,-0.7143747,1.372334,-0.3041233,-1.040712,1.388757,-0.3303188,-1.084491,1.306192,0.04663689,-0.279394,1.317153,0.1669174,-0.7109355,1.303385,0.2583305,-1.038907,1.277122,0.2617915,-1.078419,1.18854,
7/24/2024 1:13:27 PM,2,-0.02809345,-0.2091118,1.333703,-0.02206781,-0.1475447,1.38608,-0.02942739,0.1995752,1.377102,-0.03812908,0.3692909,1.340664,-0.1940783,0.08650934,1.402609,-0.23734,-0.1889237,1.380061,-0.2455278,-0.4047955,1.282712,-0.2505381,-0.4640401,1.259976,0.1319711,0.0832714,1.359678,0.1765422,-0.1830078,1.342558,0.2003491,-0.4098556,1.285961,0.1995757,-0.4809155,1.267998,-0.1020085,-0.2851673,1.330939,-0.2102951,-0.7168235,1.368967,-0.2925929,-1.044882,1.382071,-0.3182442,-1.088259,1.299106,0.0463139,-0.2796025,1.317233,0.1674637,-0.7108713,1.303408,0.2595375,-1.038636,1.277102,0.2625672,-1.078261,1.188539,
7/24/2024 1:13:27 PM,2,-0.02860261,-0.2091976,1.334286,-0.02226556,-0.1475853,1.386554,-0.02955823,0.1995227,1.377289,-0.0385199,0.3694312,1.340739,-0.1939442,0.08709543,1.404058,-0.2360702,-0.1890676,1.38102,-0.2434826,-0.4052461,1.284333,-0.2486971,-0.4639665,1.261949,0.1318633,0.08331139,1.359469,0.1767037,-0.1830788,1.342599,0.1989709,-0.4096166,1.285258,0.19948,-0.4760996,1.269182,-0.1025692,-0.2851806,1.332249,-0.2058269,-0.7185102,1.366886,-0.2843027,-1.04784,1.377412,-0.3095744,-1.09091,1.294129,0.04566037,-0.2796726,1.317388,0.168486,-0.710523,1.303694,0.2618335,-1.037969,1.277488,0.2646501,-1.077711,1.188931,
7/24/2024 1:13:27 PM,2,-0.02917145,-0.2093202,1.334972,-0.02246698,-0.147643,1.387098,-0.02953152,0.1994731,1.377472,-0.03868829,0.3693261,1.340655,-0.1940767,0.0873888,1.405267,-0.2348139,-0.1895176,1.38237,-0.2403605,-0.406813,1.288415,-0.2460948,-0.4647311,1.266473,0.1316444,0.08336122,1.359161,0.1767901,-0.1830384,1.342575,0.1981326,-0.4094656,1.284104,0.1991755,-0.4752892,1.2682,-0.1032642,-0.2851787,1.333598,-0.2129492,-0.7173474,1.364514,-0.2963097,-1.045796,1.372213,-0.3225107,-1.087829,1.288655,0.04484801,-0.2798688,1.317671,0.1694746,-0.7102273,1.303772,0.2641908,-1.0373,1.277411,0.2668245,-1.077098,1.188843,
7/24/2024 1:13:27 PM,2,-0.02968004,-0.2094194,1.335547,-0.02280244,-0.147704,1.387609,-0.02960518,0.1994306,1.377731,-0.03894638,0.3692726,1.340676,-0.1941048,0.08738001,1.405755,-0.233292,-0.1899255,1.38452,-0.2375415,-0.4086579,1.294385,-0.2436898,-0.4652739,1.273393,0.1315606,0.08330999,1.359021,0.1768645,-0.1830397,1.342414,0.1958586,-0.408659,1.279018,0.1987239,-0.4728222,1.263751,-0.1037962,-0.2851602,1.33448,-0.2211583,-0.7158457,1.359372,-0.3103535,-1.043167,1.362494,-0.3372697,-1.083788,1.278454,0.04420124,-0.2800465,1.317946,0.1707146,-0.7098182,1.304283,0.2668648,-1.036445,1.278101,0.2695736,-1.0763,1.189549,
7/24/2024 1:13:27 PM,2,-0.02996019,-0.2096158,1.336018,-0.02296592,-0.1478403,1.388021,-0.02964782,0.1993811,1.377898,-0.038955,0.3692533,1.340675,-0.1940479,0.0873732,1.406033,-0.2312859,-0.1904354,1.38696,-0.2354878,-0.410604,1.300953,-0.2418702,-0.4673141,1.282059,0.1313861,0.08329013,1.358799,0.1767543,-0.1830585,1.341942,0.1944071,-0.4076561,1.273612,0.1991017,-0.4674727,1.252501,-0.1039727,-0.2852091,1.335151,-0.2295562,-0.7137393,1.357626,-0.3249997,-1.039422,1.35891,-0.3528251,-1.079155,1.274729,0.0437536,-0.280279,1.318233,0.172048,-0.7094849,1.305435,0.2695517,-1.035681,1.279911,0.2723732,-1.075691,1.19142,
7/24/2024 1:13:27 PM,2,-0.03026567,-0.2096917,1.336597,-0.02312496,-0.1478691,1.38851,-0.02958528,0.1993494,1.378081,-0.03895128,0.3692057,1.340558,-0.1941139,0.08742964,1.406447,-0.2294629,-0.1901365,1.389591,-0.2341774,-0.4117017,1.307912,-0.2395726,-0.4726814,1.295022,0.1313433,0.08328186,1.358753,0.1767321,-0.1828416,1.341123,0.1925971,-0.4066583,1.269114,0.197163,-0.4640142,1.243894,-0.1043041,-0.2852784,1.335993,-0.2307039,-0.7135718,1.357984,-0.3267679,-1.039075,1.3589,-0.3547529,-1.078679,1.274701,0.04332078,-0.2803807,1.318619,0.1730201,-0.7091166,1.308544,0.2715915,-1.034956,1.285089,0.2745784,-1.075419,1.1968,
7/24/2024 1:13:27 PM,2,-0.03083178,-0.2098574,1.337306,-0.02352936,-0.1479554,1.389117,-0.02955706,0.1993207,1.378272,-0.03893613,0.3694498,1.340517,-0.1940779,0.08747306,1.40663,-0.2282911,-0.1903143,1.392205,-0.2338852,-0.4131295,1.314706,-0.2399044,-0.510296,1.295057,0.1312879,0.08316223,1.358747,0.1760427,-0.1828748,1.33929,0.191038,-0.4059869,1.264376,0.1943833,-0.4602301,1.235447,-0.104916,-0.2854591,1.336971,-0.2323055,-0.7133183,1.36021,-0.3291215,-1.038491,1.362075,-0.3573087,-1.078228,1.277995,0.0425081,-0.2805096,1.319177,0.1727543,-0.7090466,1.308581,0.2717415,-1.034735,1.284731,0.2747083,-1.075142,1.196405,
7/24/2024 1:13:27 PM,2,-0.03118805,-0.209984,1.337922,-0.02380516,-0.1480518,1.389661,-0.02953765,0.1991916,1.378477,-0.03896549,0.3693912,1.340384,-0.1940949,0.08745666,1.40675,-0.2276451,-0.1901222,1.395473,-0.2344114,-0.4141496,1.322382,-0.2397792,-0.5117988,1.304511,0.1312646,0.08315451,1.35879,0.1754447,-0.182823,1.337676,0.1879598,-0.4048266,1.25831,0.1894409,-0.4512111,1.228253,-0.1052101,-0.2856133,1.337609,-0.261336,-0.7021949,1.376118,-0.3799917,-1.018797,1.389586,-0.4122904,-1.0587,1.307068,0.04193943,-0.280616,1.319803,0.1727941,-0.70893,1.30925,0.2722436,-1.034449,1.285431,0.2752525,-1.074876,1.197107,
7/24/2024 1:13:27 PM,2,-0.03136293,-0.2101441,1.33841,-0.02400482,-0.148187,1.390132,-0.02955744,0.1990742,1.378735,-0.03895127,0.3685151,1.340114,-0.1940702,0.08746209,1.406764,-0.2273782,-0.1900382,1.398272,-0.2352096,-0.4148022,1.328084,-0.2390185,-0.5130824,1.312927,0.1312408,0.08304254,1.359062,0.1747133,-0.1823138,1.336136,0.1849311,-0.4029174,1.251834,0.1859797,-0.4470107,1.222506,-0.1053092,-0.2857403,1.33795,-0.2688475,-0.6985472,1.383085,-0.3931366,-1.01228,1.401589,-0.4266565,-1.052573,1.319741,0.04165813,-0.2807268,1.320413,0.1745743,-0.7083629,1.310459,0.2755905,-1.033366,1.287095,0.2789437,-1.073843,1.198797,
7/24/2024 1:13:27 PM,2,-0.03156026,-0.2101701,1.338812,-0.02423164,-0.1482267,1.390519,-0.02954269,0.1989299,1.378976,-0.03893787,0.3683409,1.339996,-0.1940715,0.08746086,1.406768,-0.2274633,-0.1899565,1.400644,-0.2362285,-0.4154913,1.333683,-0.2401399,-0.514104,1.320009,0.1312364,0.08289782,1.359454,0.1738611,-0.1818776,1.334629,0.1824593,-0.4013695,1.246732,0.1823609,-0.4461312,1.215585,-0.1055053,-0.2858284,1.33822,-0.2726518,-0.696342,1.388778,-0.3996831,-1.008332,1.411403,-0.4339179,-1.049147,1.330103,0.0414023,-0.2806646,1.320945,0.1739594,-0.708377,1.310354,0.2747028,-1.033438,1.286507,0.2780796,-1.073804,1.198151,
7/24/2024 1:13:27 PM,2,-0.03182764,-0.2103075,1.33935,-0.02452059,-0.1483402,1.391018,-0.02949218,0.1987911,1.379214,-0.03881091,0.3682078,1.339802,-0.194038,0.08745911,1.406718,-0.2281323,-0.1905826,1.403018,-0.2385315,-0.4167132,1.338882,-0.2413022,-0.5156106,1.325903,0.1312355,0.08256675,1.359904,0.1730499,-0.1811513,1.333404,0.1798478,-0.3996432,1.242429,0.1782866,-0.445249,1.207922,-0.1057539,-0.285984,1.338596,-0.2771688,-0.6932474,1.397823,-0.4074441,-1.002768,1.427037,-0.442716,-1.044539,1.346663,0.04098767,-0.2807131,1.321733,0.1753942,-0.707809,1.311128,0.2775431,-1.032402,1.28727,0.281275,-1.072706,1.198892,
7/24/2024 1:13:27 PM,2,-0.03181517,-0.2104141,1.339671,-0.02460599,-0.1484306,1.391337,-0.02948322,0.1987048,1.379395,-0.03863529,0.3680325,1.339348,-0.194059,0.08744534,1.406696,-0.2287374,-0.1906065,1.404368,-0.2403547,-0.4171989,1.342574,-0.2424652,-0.5163118,1.329979,0.1312306,0.08234539,1.360456,0.1723192,-0.1804852,1.332625,0.1779606,-0.3978427,1.238432,0.1759295,-0.4444466,1.203291,-0.1057445,-0.2861114,1.338738,-0.2845972,-0.688432,1.406843,-0.4205252,-0.9941956,1.442804,-0.4572735,-1.036662,1.363453,0.04103374,-0.280787,1.322301,0.1760681,-0.707648,1.311372,0.2786942,-1.032062,1.287268,0.2826353,-1.072273,1.198849,
7/24/2024 1:13:27 PM,2,-0.03191167,-0.210319,1.340012,-0.02481693,-0.1483579,1.391665,-0.02945668,0.1986348,1.379561,-0.03830457,0.3680474,1.338878,-0.1941219,0.08748183,1.406657,-0.2296411,-0.1906714,1.405168,-0.2424753,-0.41757,1.345121,-0.2439399,-0.5168414,1.332426,0.1314426,0.08218541,1.361265,0.1716501,-0.1800905,1.332003,0.1762932,-0.3968293,1.236098,0.1736405,-0.443747,1.19974,-0.1058721,-0.2861424,1.338901,-0.2835995,-0.68865,1.408348,-0.4186723,-0.9945556,1.445331,-0.4552013,-1.037433,1.366092,0.04096916,-0.2806371,1.322832,0.1763164,-0.7073656,1.311313,0.2791802,-1.031679,1.286761,0.2833558,-1.07174,1.198277,
7/24/2024 1:13:27 PM,2,-0.03190735,-0.2102717,1.340284,-0.02496953,-0.1483462,1.391943,-0.02956676,0.1984482,1.379794,-0.03835464,0.3678659,1.338659,-0.1942975,0.08737057,1.406606,-0.230869,-0.1906328,1.40556,-0.2440744,-0.4176283,1.346086,-0.244612,-0.5170463,1.333226,0.1314819,0.08207081,1.362089,0.1712288,-0.1795373,1.331683,0.1748443,-0.3958773,1.234689,0.1723966,-0.4434516,1.197989,-0.1058888,-0.2861974,1.338982,-0.2834323,-0.6884909,1.409676,-0.4183653,-0.9942338,1.447607,-0.4547875,-1.037415,1.368476,0.04109569,-0.2804913,1.323354,0.1758128,-0.7073863,1.310896,0.2781978,-1.031826,1.285631,0.2824787,-1.0717,1.19706,
7/24/2024 1:13:27 PM,2,-0.03194126,-0.2102298,1.34062,-0.02515114,-0.1483189,1.392247,-0.02972178,0.1982944,1.379911,-0.03828647,0.3678714,1.338616,-0.1944336,0.08736534,1.406556,-0.2315574,-0.1907416,1.405586,-0.2460372,-0.4176947,1.346283,-0.2462614,-0.5172567,1.33336,0.1313395,0.08218481,1.362881,0.1710389,-0.1792567,1.331576,0.1739929,-0.3954905,1.234282,0.1713881,-0.443115,1.197304,-0.1059206,-0.2862538,1.33913,-0.2839142,-0.6884845,1.40897,-0.4191894,-0.99418,1.446253,-0.4553951,-1.037286,1.366974,0.04115524,-0.2803245,1.324004,0.1754546,-0.7073129,1.310503,0.277522,-1.031824,1.284446,0.2819012,-1.071506,1.195787,
7/24/2024 1:13:27 PM,2,-0.03180514,-0.2101285,1.340942,-0.02517443,-0.1482279,1.392535,-0.02977139,0.198254,1.38001,-0.038268,0.3678744,1.338616,-0.1946819,0.08728939,1.406468,-0.2323038,-0.1908502,1.405275,-0.2480631,-0.4175385,1.345107,-0.245559,-0.4908316,1.337984,0.1313423,0.08209909,1.363483,0.1707439,-0.1787856,1.331735,0.1734754,-0.3950048,1.234401,0.1710576,-0.4431511,1.197294,-0.1058574,-0.2862923,1.339237,-0.2841924,-0.6885781,1.407887,-0.4197269,-0.9943153,1.444266,-0.4556866,-1.037288,1.364818,0.04152328,-0.2801138,1.32464,0.1748471,-0.7073699,1.31007,0.2761732,-1.032085,1.283203,0.2805551,-1.071586,1.194477,
7/24/2024 1:13:27 PM,2,-0.03157342,-0.2099703,1.34131,-0.02513621,-0.1480854,1.392877,-0.02984315,0.198245,1.380178,-0.03791783,0.3679072,1.339057,-0.194904,0.08723589,1.406355,-0.2334782,-0.1910844,1.404397,-0.2492574,-0.4175793,1.343329,-0.2469786,-0.4906132,1.335516,0.1314829,0.08205,1.364105,0.1706332,-0.1781555,1.332142,0.1728689,-0.3945927,1.235365,0.170438,-0.4434064,1.198589,-0.1057066,-0.2863226,1.339351,-0.3188653,-0.6749669,1.388004,-0.4808658,-0.9703366,1.409186,-0.5187477,-1.007259,1.327631,0.04201115,-0.2798566,1.325329,0.1743199,-0.7073917,1.309717,0.2748745,-1.032318,1.282057,0.2792715,-1.071642,1.193267,
7/24/2024 1:13:27 PM,2,-0.03128638,-0.2098453,1.341637,-0.02500538,-0.1479561,1.393176,-0.02988501,0.1982724,1.380306,-0.03773241,0.3678415,1.339424,-0.1950567,0.0872616,1.406267,-0.234979,-0.1910886,1.403073,-0.2524706,-0.4166072,1.338172,-0.2500586,-0.4888369,1.32907,0.1315172,0.08203396,1.364471,0.1705908,-0.1778603,1.332481,0.1674822,-0.3975701,1.244767,0.1709129,-0.4543863,1.196894,-0.1054893,-0.2863526,1.339464,-0.2665441,-0.699354,1.388058,-0.3889457,-1.013235,1.409196,-0.4209255,-1.054834,1.327387,0.04256788,-0.2796252,1.325948,0.1735127,-0.7075975,1.309422,0.2730308,-1.032856,1.281068,0.2773302,-1.072048,1.192235,
7/24/2024 1:13:27 PM,2,-0.03083244,-0.2095163,1.341947,-0.02474108,-0.1476654,1.39348,-0.02991874,0.1983675,1.380509,-0.03739097,0.3681214,1.340581,-0.1952877,0.08732383,1.406269,-0.2361357,-0.1903345,1.401343,-0.2546225,-0.414885,1.332754,-0.2531202,-0.4860968,1.319652,0.1317087,0.08215486,1.364897,0.1702388,-0.1772091,1.33338,0.1678677,-0.3971156,1.246252,0.1726212,-0.4574115,1.203076,-0.1051236,-0.2862293,1.339536,-0.2643182,-0.7001584,1.387263,-0.3853061,-1.014745,1.407744,-0.4168975,-1.056425,1.325784,0.04329258,-0.2793375,1.32642,0.173022,-0.7077497,1.30921,0.2716164,-1.033343,1.28034,0.2758494,-1.072453,1.191429,
7/24/2024 1:13:27 PM,2,-0.03050851,-0.2093726,1.34218,-0.02455994,-0.1475503,1.393721,-0.0300994,0.1984361,1.380862,-0.03706495,0.3682225,1.341832,-0.1956765,0.08727121,1.406305,-0.2375173,-0.1900027,1.398744,-0.2555543,-0.4135125,1.326007,-0.2549334,-0.4827879,1.310526,0.1316565,0.08212666,1.365146,0.1701787,-0.1771072,1.333965,0.1682643,-0.397716,1.248981,0.1744204,-0.4611321,1.210881,-0.1047552,-0.2862207,1.339583,-0.2638542,-0.7004173,1.385822,-0.3847695,-1.015207,1.405172,-0.4161926,-1.0567,1.323031,0.04382407,-0.2791538,1.326786,0.1728688,-0.7077876,1.30966,0.2709427,-1.033549,1.280854,0.2751633,-1.072676,1.191929,
