Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 1:13:53 PM,2,-0.004350888,-0.2165728,1.64456,-0.003639819,-0.1551723,1.698436,-0.009107108,0.195331,1.692742,-0.0109859,0.3580624,1.647139,-0.1758166,0.08934927,1.699425,-0.2232841,-0.1891357,1.685405,-0.2298222,-0.413625,1.59886,-0.2280858,-0.502611,1.575791,0.155577,0.07801247,1.687625,0.190432,-0.1975455,1.652853,0.197991,-0.4250846,1.576524,0.2000026,-0.5116642,1.545644,-0.07822779,-0.2922419,1.632527,-0.1136521,-0.6050428,1.652535,-0.1517642,-0.9415779,1.662298,-0.1616981,-0.9899364,1.574828,0.07080095,-0.2885717,1.634739,0.1029113,-0.5915364,1.623497,0.1400584,-0.942023,1.599803,0.14306,-0.9831343,1.508211,
7/24/2024 1:13:53 PM,2,-0.004352365,-0.216573,1.644564,-0.003635251,-0.1551686,1.698438,-0.009108513,0.1953532,1.692725,-0.01106171,0.3581183,1.647122,-0.1757899,0.08941802,1.699424,-0.2232765,-0.1891067,1.685369,-0.2297536,-0.4136071,1.59876,-0.2280722,-0.5025954,1.575745,0.1555928,0.07803297,1.687578,0.1905875,-0.1973028,1.652665,0.1979433,-0.4248637,1.576282,0.1998703,-0.51135,1.545172,-0.07822596,-0.2922381,1.632536,-0.1136268,-0.6049184,1.652351,-0.1517376,-0.9415343,1.66193,-0.1616714,-0.9898311,1.574456,0.07079883,-0.2885737,1.634742,0.102918,-0.5915778,1.623492,0.1400576,-0.9419429,1.599788,0.1430476,-0.9830436,1.508219,
7/24/2024 1:13:53 PM,2,-0.004361758,-0.2166021,1.644562,-0.003639744,-0.1551788,1.698435,-0.009111444,0.1953849,1.692711,-0.01092027,0.3584294,1.647125,-0.1757541,0.08938007,1.699411,-0.2231816,-0.1890965,1.685307,-0.2295448,-0.4135994,1.598606,-0.2277792,-0.5025079,1.575338,0.1555867,0.07802884,1.687561,0.1907464,-0.1973688,1.652513,0.1979512,-0.4249737,1.576168,0.199863,-0.5114002,1.544927,-0.07822905,-0.2922672,1.632561,-0.1137954,-0.6048458,1.652276,-0.1520989,-0.9414794,1.66176,-0.162064,-0.9897327,1.574295,0.07079148,-0.2885872,1.634723,0.1030301,-0.590956,1.623609,0.1404424,-0.9418492,1.600071,0.1434653,-0.9829717,1.508541,
7/24/2024 1:13:53 PM,2,-0.004363231,-0.2166031,1.644563,-0.003638801,-0.1551784,1.698436,-0.009081022,0.1955048,1.692747,-0.01054829,0.3589507,1.647249,-0.1757441,0.0893796,1.699409,-0.222871,-0.1887986,1.685194,-0.2290992,-0.4132703,1.598308,-0.2273002,-0.5020711,1.574683,0.1555828,0.07802692,1.687547,0.1908402,-0.1972657,1.652495,0.1982907,-0.4247622,1.575698,0.1999727,-0.5112686,1.544701,-0.07822904,-0.2922647,1.632561,-0.1138708,-0.6047204,1.652151,-0.1522787,-0.9414263,1.661521,-0.1622588,-0.9896331,1.57406,0.07078874,-0.2885885,1.634724,0.1041024,-0.5923673,1.62379,0.1423986,-0.9415808,1.600435,0.145587,-0.9827188,1.508945,
7/24/2024 1:13:53 PM,2,-0.004410878,-0.2165952,1.644564,-0.003662976,-0.1551617,1.69844,-0.0090362,0.1956707,1.692798,-0.01059334,0.3597508,1.647163,-0.1757497,0.08940242,1.699407,-0.2227655,-0.1887231,1.685037,-0.228856,-0.4130453,1.597614,-0.2275787,-0.501586,1.573041,0.1555356,0.07801165,1.687482,0.1908258,-0.1971821,1.652467,0.1981952,-0.4247255,1.575745,0.2000179,-0.5112799,1.544924,-0.07828837,-0.2922327,1.632561,-0.1140444,-0.6046709,1.652104,-0.1525728,-0.9413341,1.661421,-0.1625885,-0.9895109,1.573975,0.07071871,-0.2885836,1.634719,0.1039548,-0.5921752,1.62377,0.1422026,-0.9415464,1.6004,0.1453644,-0.9826726,1.508929,
7/24/2024 1:13:53 PM,2,-0.004444402,-0.2165177,1.644576,-0.003668429,-0.1550798,1.698455,-0.009014604,0.1957726,1.692829,-0.0104924,0.3608929,1.647202,-0.1758259,0.0894485,1.699507,-0.2225046,-0.1880189,1.684918,-0.2285676,-0.4122024,1.597021,-0.2272805,-0.50072,1.572401,0.1554973,0.07806706,1.68744,0.1908639,-0.1969809,1.652487,0.1981747,-0.4245616,1.575829,0.2000688,-0.5112049,1.545292,-0.07832748,-0.2921521,1.632598,-0.1141267,-0.6046274,1.652052,-0.1526911,-0.9412385,1.661264,-0.1627536,-0.9893965,1.573782,0.0706866,-0.2885092,1.634697,0.1038452,-0.5920719,1.623749,0.1420097,-0.9414633,1.600381,0.1451206,-0.9826045,1.508887,
7/24/2024 1:13:54 PM,2,-0.004446412,-0.2165251,1.64458,-0.003662957,-0.1550811,1.698457,-0.00902933,0.1958811,1.69286,-0.009890752,0.36149,1.647664,-0.1758508,0.08938651,1.69952,-0.2225363,-0.1879605,1.684789,-0.2283696,-0.4118055,1.595812,-0.2271401,-0.5003819,1.571457,0.1555017,0.07806455,1.687413,0.1909276,-0.1971644,1.652595,0.1980947,-0.4248225,1.576135,0.2002145,-0.5114475,1.545605,-0.07833274,-0.2921708,1.632604,-0.1143117,-0.6045138,1.65202,-0.1530889,-0.9411485,1.661208,-0.1631991,-0.9892767,1.573748,0.07069143,-0.2885155,1.634698,0.1036666,-0.5919945,1.623767,0.1416365,-0.9414409,1.60042,0.1447029,-0.9825783,1.508954,
7/24/2024 1:13:54 PM,2,-0.004446005,-0.2165102,1.644587,-0.003657491,-0.1550524,1.698467,-0.009028207,0.1960161,1.692891,-0.009944669,0.3631446,1.647969,-0.1758426,0.0893976,1.699521,-0.2225016,-0.1874705,1.684673,-0.2281574,-0.4111818,1.595244,-0.2267701,-0.4996831,1.57066,0.1554896,0.07809871,1.687381,0.1909448,-0.1972105,1.652625,0.1981491,-0.4250476,1.576764,0.2002881,-0.511672,1.546262,-0.07832439,-0.292125,1.632675,-0.1142923,-0.6045977,1.652001,-0.1530275,-0.941112,1.661066,-0.1631375,-0.9892021,1.573609,0.0706967,-0.2884932,1.634677,0.1035506,-0.5919036,1.62375,0.1413976,-0.9414259,1.60041,0.1444329,-0.9825582,1.508963,
7/24/2024 1:13:54 PM,2,-0.004436702,-0.2165138,1.644594,-0.003631065,-0.1550555,1.698476,-0.008982526,0.1960371,1.692925,-0.01036676,0.3621149,1.648391,-0.1758436,0.08938882,1.699536,-0.2222941,-0.1874997,1.684574,-0.2281242,-0.4111543,1.594953,-0.2266455,-0.4996389,1.570342,0.1554347,0.07811792,1.687304,0.1910361,-0.1968823,1.65274,0.1981803,-0.4248375,1.577256,0.2004866,-0.5114985,1.546892,-0.07827844,-0.2921366,1.632759,-0.1145479,-0.604583,1.65194,-0.1536044,-0.9410377,1.660846,-0.1637943,-0.9890657,1.573384,0.07070585,-0.2884813,1.634634,0.103446,-0.5919691,1.623771,0.141142,-0.9413962,1.600502,0.1441303,-0.9825401,1.509078,
7/24/2024 1:13:54 PM,2,-0.004463496,-0.216469,1.644608,-0.003642449,-0.1550137,1.698494,-0.008946149,0.1960874,1.692978,-0.01049315,0.361522,1.648488,-0.1759079,0.08943193,1.699561,-0.2222988,-0.1874222,1.684427,-0.2281059,-0.4110944,1.594814,-0.2265652,-0.4995614,1.570165,0.1554283,0.07842275,1.687321,0.191051,-0.1969346,1.652846,0.1984097,-0.4249969,1.577729,0.2005369,-0.5117238,1.547558,-0.07832789,-0.2921088,1.632794,-0.1145402,-0.6045716,1.65193,-0.1535322,-0.9410193,1.660785,-0.1637209,-0.989028,1.57333,0.07068733,-0.2884335,1.634611,0.1034883,-0.592177,1.623802,0.1411924,-0.9413253,1.600591,0.1441761,-0.9824742,1.509186,
7/24/2024 1:13:54 PM,2,-0.004502417,-0.2164304,1.644645,-0.003673692,-0.1549731,1.698534,-0.008963773,0.1961241,1.693026,-0.01118863,0.3608827,1.649062,-0.1759553,0.08948597,1.69964,-0.2223264,-0.1874731,1.68439,-0.2281174,-0.4111599,1.594771,-0.2265765,-0.4996189,1.570111,0.1555418,0.07851279,1.687362,0.1910905,-0.1971367,1.652976,0.1984223,-0.4253047,1.578188,0.2001975,-0.5121472,1.548343,-0.07839128,-0.2921034,1.632827,-0.1143669,-0.6042854,1.651802,-0.1531783,-0.9410764,1.660551,-0.1633324,-0.9890501,1.573088,0.07068063,-0.28842,1.634622,0.1044801,-0.5934645,1.624254,0.1429978,-0.9410923,1.601522,0.1461346,-0.982326,1.510175,
7/24/2024 1:13:54 PM,2,-0.004499397,-0.2164325,1.644651,-0.003661961,-0.1549731,1.69854,-0.008837472,0.1961822,1.693044,-0.01196189,0.3589229,1.649844,-0.1759791,0.08943116,1.699658,-0.2223918,-0.1874808,1.684393,-0.2281076,-0.4111716,1.59473,-0.2264749,-0.4995909,1.569952,0.155551,0.07863531,1.687389,0.1910768,-0.1972162,1.65315,0.1983788,-0.4254471,1.57853,0.2002626,-0.512376,1.548959,-0.07839163,-0.2921214,1.632839,-0.1145,-0.6042131,1.651801,-0.1534689,-0.9410288,1.660547,-0.1636591,-0.9890129,1.573052,0.07068217,-0.2884191,1.634624,0.1043683,-0.5934713,1.624313,0.1427542,-0.941084,1.601645,0.1458689,-0.9823487,1.510271,
7/24/2024 1:13:54 PM,2,-0.004497916,-0.216466,1.644674,-0.003630708,-0.1549909,1.698559,-0.008817091,0.1961901,1.69306,-0.01231734,0.3578857,1.650111,-0.1760663,0.08938825,1.699738,-0.2224802,-0.1874717,1.684339,-0.2281257,-0.4111934,1.594717,-0.2265874,-0.499627,1.569998,0.1554231,0.0786012,1.687288,0.1911168,-0.1971041,1.65331,0.1983829,-0.4253976,1.578864,0.2003282,-0.5123808,1.549469,-0.0783806,-0.2921647,1.632873,-0.11453,-0.6042616,1.65184,-0.1535364,-0.941024,1.660585,-0.163784,-0.9889958,1.573105,0.07067662,-0.2884362,1.634636,0.1053968,-0.5946689,1.625143,0.1446443,-0.9408321,1.603372,0.1478896,-0.9822764,1.512098,
7/24/2024 1:13:54 PM,2,-0.004502353,-0.2164774,1.644689,-0.003600318,-0.1549966,1.698569,-0.008803763,0.1961824,1.693058,-0.01255584,0.3572162,1.650166,-0.1761264,0.08938988,1.699809,-0.222475,-0.187476,1.684303,-0.2281246,-0.4112476,1.594785,-0.2267947,-0.4997203,1.570211,0.1552213,0.07858175,1.687147,0.191131,-0.1970656,1.653421,0.1983961,-0.425445,1.579243,0.2003342,-0.5124817,1.550021,-0.07838728,-0.2921779,1.63291,-0.1146664,-0.6041883,1.651886,-0.1538302,-0.9410077,1.660657,-0.1641632,-0.9889653,1.573195,0.07067305,-0.288436,1.63464,0.105719,-0.5952632,1.625553,0.1451826,-0.9407666,1.604222,0.1484247,-0.9823032,1.513004,
7/24/2024 1:13:54 PM,2,-0.004514676,-0.2165013,1.644709,-0.003598356,-0.1550026,1.698581,-0.0088141,0.1962057,1.69305,-0.01273067,0.3572155,1.650326,-0.1761429,0.08936989,1.699823,-0.2224048,-0.188041,1.684231,-0.2281268,-0.4118994,1.59492,-0.2269555,-0.5004784,1.570741,0.1551516,0.07860504,1.687097,0.1911535,-0.1972734,1.653538,0.1984697,-0.4256447,1.579269,0.2004018,-0.5126771,1.550048,-0.0783928,-0.2921891,1.632919,-0.1147024,-0.6041851,1.651905,-0.1539003,-0.9409994,1.660686,-0.1642579,-0.9889501,1.573237,0.07065969,-0.2884596,1.634683,0.1057027,-0.5952747,1.625554,0.145165,-0.9407819,1.604177,0.1483845,-0.9823067,1.512968,
7/24/2024 1:13:54 PM,2,-0.0045198,-0.2164994,1.644724,-0.003592221,-0.1549958,1.698597,-0.00882905,0.196245,1.693073,-0.01296002,0.3570298,1.650347,-0.1761685,0.08936836,1.699845,-0.2224048,-0.1880491,1.684228,-0.2282041,-0.4120139,1.595181,-0.226988,-0.5005577,1.570887,0.1550176,0.07862386,1.687041,0.1912996,-0.197374,1.653645,0.1986274,-0.4257428,1.579299,0.2004437,-0.5127782,1.550089,-0.07838129,-0.2921735,1.63297,-0.1147614,-0.6041271,1.651941,-0.1540426,-0.9409568,1.660712,-0.1644412,-0.9889127,1.573238,0.07064849,-0.2884508,1.634686,0.1054237,-0.5950824,1.625574,0.1446341,-0.9408202,1.604223,0.1477877,-0.9823681,1.51299,
7/24/2024 1:13:54 PM,2,-0.004516163,-0.2165299,1.644763,-0.003581646,-0.1550135,1.698632,-0.008823151,0.1962461,1.69309,-0.01297943,0.3570897,1.650361,-0.1761682,0.08936432,1.699862,-0.2224269,-0.1880622,1.684268,-0.2282332,-0.4121517,1.595534,-0.227068,-0.5007197,1.57134,0.1550106,0.07862728,1.687016,0.1912757,-0.1975452,1.653636,0.1987027,-0.4259204,1.579254,0.2004742,-0.5129459,1.550023,-0.07837141,-0.2921947,1.633008,-0.1148058,-0.6040379,1.651974,-0.1541668,-0.9409307,1.660759,-0.1645934,-0.9889,1.573258,0.07064967,-0.2884803,1.634723,0.1053703,-0.5950471,1.625609,0.1445325,-0.940831,1.604255,0.1476663,-0.9823951,1.512994,
7/24/2024 1:13:54 PM,2,-0.004519567,-0.2165475,1.644789,-0.003577662,-0.1550174,1.698652,-0.00878275,0.1963015,1.693107,-0.01284092,0.3569547,1.650449,-0.1761619,0.08937784,1.699857,-0.222598,-0.1882715,1.684363,-0.2283854,-0.4125037,1.595986,-0.2273287,-0.5010623,1.571767,0.1550084,0.07852725,1.686977,0.1913701,-0.1979769,1.65353,0.1986943,-0.4263655,1.579105,0.2005182,-0.5133461,1.549757,-0.07838124,-0.2922104,1.633033,-0.11468,-0.6040786,1.652056,-0.1538907,-0.9409651,1.660898,-0.1642957,-0.9889478,1.573418,0.07064737,-0.2884947,1.634752,0.105133,-0.5948762,1.62564,0.14408,-0.9408934,1.604294,0.1471698,-0.9824577,1.513046,
7/24/2024 1:13:54 PM,2,-0.004557813,-0.2165099,1.644804,-0.00360104,-0.1549707,1.698668,-0.008806515,0.1963755,1.693117,-0.01302167,0.3583101,1.650479,-0.1762351,0.08937279,1.699936,-0.2227311,-0.1877955,1.684824,-0.2283444,-0.4121251,1.596669,-0.2274271,-0.500661,1.572373,0.1550105,0.07853828,1.686965,0.191381,-0.1978928,1.653502,0.1986405,-0.4262967,1.579057,0.200502,-0.5131423,1.549323,-0.07843164,-0.2921795,1.633064,-0.1149259,-0.6040815,1.652137,-0.1543329,-0.9408771,1.661021,-0.1648005,-0.9888562,1.57356,0.07062644,-0.2884761,1.63475,0.1049766,-0.5947632,1.625662,0.1437961,-0.9409018,1.604347,0.1468388,-0.9824723,1.513112,
7/24/2024 1:13:54 PM,2,-0.004591359,-0.2164607,1.644845,-0.003621689,-0.1549121,1.698711,-0.008791758,0.1964692,1.693156,-0.01318296,0.3591479,1.650062,-0.1762349,0.08942753,1.699968,-0.2227409,-0.1877776,1.684887,-0.2284575,-0.4121621,1.59685,-0.2274432,-0.5007129,1.572622,0.1550066,0.07854453,1.68695,0.1913856,-0.197868,1.653484,0.1987133,-0.4262528,1.578909,0.2007213,-0.5129373,1.548726,-0.07847884,-0.292123,1.633123,-0.1150194,-0.6041658,1.652286,-0.154442,-0.9408189,1.661236,-0.1649276,-0.9888101,1.573796,0.07059267,-0.2884202,1.634778,0.1048054,-0.5946683,1.625675,0.1434849,-0.9408988,1.604345,0.1464919,-0.9824646,1.513119,
7/24/2024 1:13:54 PM,2,-0.004654719,-0.2164334,1.644905,-0.003651055,-0.1548751,1.698763,-0.008745282,0.1965467,1.693196,-0.01308935,0.3593883,1.649944,-0.1762616,0.08949881,1.70004,-0.2226945,-0.1879403,1.684935,-0.2286196,-0.4124671,1.597281,-0.227431,-0.5009872,1.57297,0.1549957,0.07854084,1.686932,0.1913143,-0.1981132,1.653336,0.1987783,-0.4265127,1.57876,0.2006351,-0.5131453,1.548434,-0.07860401,-0.2920791,1.633216,-0.1150374,-0.6041231,1.652334,-0.1543496,-0.9408226,1.661241,-0.1648329,-0.9887965,1.573807,0.07053583,-0.2883988,1.634825,0.1042814,-0.5942759,1.625646,0.1425324,-0.9409918,1.604243,0.1454386,-0.9825439,1.513023,
7/24/2024 1:13:54 PM,2,-0.004740976,-0.2163841,1.645029,-0.003714368,-0.154816,1.698865,-0.00876478,0.1965655,1.693208,-0.01326957,0.359911,1.649446,-0.1763296,0.08952063,1.700117,-0.2228452,-0.1884717,1.685098,-0.2286416,-0.4130645,1.597564,-0.2274565,-0.5015187,1.573028,0.1550057,0.07855183,1.686943,0.1913588,-0.1982024,1.653214,0.199037,-0.4265772,1.578487,0.2006474,-0.5131494,1.547988,-0.07871572,-0.2920488,1.633327,-0.1145793,-0.6046571,1.65283,-0.1531507,-0.9408677,1.662038,-0.1635395,-0.9889625,1.574639,0.07047024,-0.2883797,1.634981,0.1042968,-0.5941762,1.625608,0.1426564,-0.9409521,1.603986,0.1455546,-0.9824696,1.512731,
7/24/2024 1:13:54 PM,2,-0.004908205,-0.2163079,1.6452,-0.00386806,-0.1547403,1.699017,-0.008840903,0.1965666,1.693259,-0.01325112,0.3598546,1.649348,-0.1763413,0.08951892,1.700136,-0.2229123,-0.1883431,1.685261,-0.2286548,-0.4130046,1.597865,-0.2274511,-0.5014688,1.573379,0.1551061,0.07844673,1.686962,0.1913267,-0.1982134,1.653192,0.1989129,-0.4265828,1.578355,0.2004567,-0.513108,1.547729,-0.07899679,-0.2919669,1.633761,-0.1146225,-0.6046537,1.652843,-0.1529363,-0.9409333,1.661598,-0.163254,-0.9889188,1.574144,0.07038891,-0.288368,1.635005,0.1044222,-0.5942246,1.625739,0.1429963,-0.9408906,1.604237,0.145935,-0.9824296,1.513006,
7/24/2024 1:13:54 PM,2,-0.004983689,-0.2163161,1.645289,-0.003913329,-0.1547354,1.699093,-0.00880586,0.1965839,1.693303,-0.01254764,0.3602989,1.648355,-0.1763404,0.08952459,1.700156,-0.2229602,-0.1883051,1.685392,-0.2287299,-0.4130024,1.598041,-0.2274892,-0.5019737,1.573491,0.1550995,0.07844175,1.686961,0.1912757,-0.1983913,1.653086,0.1988597,-0.4267617,1.578173,0.2002415,-0.5136103,1.546939,-0.07910051,-0.2919647,1.633863,-0.1148505,-0.6045868,1.653027,-0.1533079,-0.9408845,1.661878,-0.1636606,-0.9888965,1.574422,0.07028878,-0.2883718,1.635097,0.1044649,-0.5942214,1.625825,0.1431991,-0.9408631,1.604317,0.1461572,-0.9824086,1.513069,
7/24/2024 1:13:54 PM,2,-0.005054663,-0.2163514,1.645357,-0.0039782,-0.1547758,1.699155,-0.008870585,0.1964652,1.693327,-0.01247997,0.3601739,1.647756,-0.1763003,0.08956254,1.700191,-0.2229627,-0.1881704,1.685502,-0.2288682,-0.4129131,1.598237,-0.2275004,-0.5018583,1.573643,0.155091,0.07843002,1.686966,0.1912056,-0.1983325,1.652958,0.1983399,-0.4266312,1.577652,0.1998976,-0.5134634,1.546415,-0.07913663,-0.2919681,1.633896,-0.1146598,-0.6043749,1.653011,-0.1529274,-0.9409177,1.661858,-0.1632445,-0.9889227,1.574412,0.07018366,-0.288412,1.63521,0.1041973,-0.5941637,1.625857,0.1427723,-0.9409184,1.604259,0.1456933,-0.9824423,1.513018,
7/24/2024 1:13:54 PM,2,-0.005044187,-0.2164051,1.645427,-0.003937031,-0.1548394,1.699223,-0.008869597,0.1963109,1.693384,-0.01191853,0.3555038,1.646469,-0.1764079,0.08944488,1.700405,-0.2231752,-0.1884591,1.685721,-0.2290404,-0.413206,1.598401,-0.2279257,-0.5021616,1.5739,0.1549914,0.07842857,1.686974,0.1911602,-0.1983341,1.652957,0.1978095,-0.4265851,1.577347,0.1995234,-0.5134317,1.546211,-0.07912254,-0.2920217,1.633937,-0.1139867,-0.6054179,1.653836,-0.1513146,-0.940961,1.663309,-0.1615659,-0.9891608,1.57599,0.07020248,-0.2884438,1.635309,0.1040311,-0.5941655,1.625859,0.1424039,-0.9409535,1.604152,0.145228,-0.9824528,1.512922,
7/24/2024 1:13:54 PM,2,-0.005073041,-0.2164442,1.645532,-0.00391871,-0.1548841,1.699322,-0.008948897,0.1961905,1.693455,-0.01293803,0.3550286,1.644358,-0.1766342,0.08929452,1.700811,-0.2232214,-0.1886712,1.685793,-0.2291289,-0.4134245,1.598433,-0.2280096,-0.5023412,1.57386,0.154798,0.07843839,1.68703,0.1911581,-0.1982744,1.652995,0.1977181,-0.4265356,1.577337,0.1993303,-0.5133502,1.546162,-0.07911017,-0.2920741,1.634044,-0.11411,-0.6053996,1.65388,-0.1515891,-0.9409204,1.663292,-0.1619665,-0.9890758,1.575992,0.07015529,-0.2884524,1.635416,0.1040207,-0.5941288,1.625856,0.142437,-0.9408824,1.604023,0.1451624,-0.9823548,1.512806,
7/24/2024 1:13:54 PM,2,-0.005230508,-0.2165285,1.645726,-0.004032985,-0.1550126,1.699506,-0.009110558,0.1956965,1.693601,-0.01368973,0.3539138,1.642414,-0.1768288,0.08912417,1.701179,-0.2234456,-0.1890964,1.685923,-0.2292369,-0.413855,1.598506,-0.2281397,-0.5027934,1.574084,0.1547456,0.07843632,1.687148,0.1910722,-0.1982866,1.653059,0.1973415,-0.4265831,1.577424,0.1991526,-0.5133522,1.54619,-0.07931304,-0.2922128,1.634268,-0.1141479,-0.6054605,1.653938,-0.1514698,-0.9410738,1.66319,-0.1618844,-0.9891716,1.575893,0.07003273,-0.2885222,1.635582,0.1040467,-0.5941627,1.625857,0.1426304,-0.9408661,1.603837,0.1453044,-0.9822918,1.512627,
7/24/2024 1:13:54 PM,2,-0.005505383,-0.2165572,1.64605,-0.004287516,-0.1550429,1.699794,-0.009256985,0.195558,1.693716,-0.0137172,0.3546583,1.640203,-0.1768526,0.08917116,1.701336,-0.2234829,-0.1891359,1.686137,-0.2293186,-0.4138984,1.598668,-0.2282579,-0.5028416,1.574333,0.1547016,0.07844892,1.687336,0.1908745,-0.1985162,1.653167,0.1972691,-0.4268199,1.577491,0.1989611,-0.5135763,1.546271,-0.07957134,-0.2922542,1.634568,-0.1143719,-0.6055205,1.65411,-0.1516507,-0.9410962,1.663219,-0.162038,-0.9891506,1.575925,0.06971594,-0.2885337,1.635976,0.104059,-0.5941212,1.625849,0.1430147,-0.940753,1.603374,0.1457419,-0.9820735,1.512146,
7/24/2024 1:13:54 PM,2,-0.005661504,-0.2165967,1.646246,-0.004429225,-0.1551208,1.699985,-0.0094752,0.1952222,1.693886,-0.01434921,0.35484,1.636662,-0.1769997,0.0891161,1.701675,-0.2234974,-0.1891111,1.686401,-0.2293354,-0.4139059,1.598977,-0.2281553,-0.5028439,1.574688,0.154476,0.07860996,1.687567,0.1905477,-0.1975016,1.653855,0.1971606,-0.4257247,1.577845,0.1987695,-0.5125154,1.546764,-0.07969663,-0.2923128,1.634806,-0.1145191,-0.605478,1.654132,-0.1518429,-0.9411386,1.663028,-0.1622673,-0.9891219,1.575724,0.06955285,-0.2885258,1.636126,0.1040106,-0.5940739,1.625853,0.1430971,-0.9406673,1.603212,0.1458026,-0.9819452,1.511987,
7/24/2024 1:13:54 PM,2,-0.005929377,-0.2168861,1.646711,-0.004638189,-0.1554741,1.700399,-0.009639162,0.1941324,1.694038,-0.01634425,0.3480984,1.633144,-0.1772783,0.0886279,1.702215,-0.2235276,-0.1909232,1.687062,-0.229294,-0.4155451,1.599047,-0.2279904,-0.5044993,1.574895,0.1542588,0.07823084,1.687869,0.1903827,-0.1975714,1.654167,0.1970255,-0.4258544,1.578303,0.1985553,-0.5125998,1.547146,-0.08002165,-0.2926759,1.635341,-0.1147653,-0.6055947,1.654253,-0.1520643,-0.9415278,1.662762,-0.1625343,-0.9894134,1.575385,0.06927579,-0.288799,1.63665,0.1039558,-0.594051,1.625925,0.1433527,-0.9408211,1.602776,0.1460186,-0.9820111,1.511487,
7/24/2024 1:13:54 PM,2,-0.006326258,-0.2170563,1.647338,-0.004836655,-0.1556528,1.7009,-0.009663494,0.1935627,1.694129,-0.01696338,0.3472763,1.629279,-0.1779217,0.08797398,1.702995,-0.2235722,-0.1910475,1.687254,-0.2292166,-0.4157052,1.59929,-0.227873,-0.5046871,1.575311,0.1541132,0.07814474,1.687971,0.1900907,-0.1972627,1.655118,0.1970669,-0.4254933,1.579042,0.1984092,-0.5122923,1.548079,-0.08073502,-0.2930482,1.636508,-0.1151807,-0.605752,1.654639,-0.1522275,-0.9420681,1.662371,-0.1628139,-0.9897316,1.574915,0.0689529,-0.2889577,1.637084,0.1038482,-0.5939063,1.626019,0.1435518,-0.9408745,1.602489,0.1460371,-0.9820096,1.511198,
7/24/2024 1:13:54 PM,2,-0.006642055,-0.2170838,1.647935,-0.005079972,-0.1557135,1.701354,-0.009951087,0.1928461,1.694064,-0.01696395,0.3475251,1.625123,-0.1782509,0.08781752,1.703392,-0.2236287,-0.191168,1.687862,-0.2291653,-0.4159497,1.60022,-0.2275106,-0.5049424,1.576366,0.154084,0.07808837,1.688119,0.1901893,-0.1970357,1.656302,0.196762,-0.4251809,1.579823,0.1981386,-0.5123858,1.550076,-0.08116932,-0.2932081,1.637431,-0.1152601,-0.6058751,1.654789,-0.1519536,-0.9424131,1.661716,-0.1625041,-0.9898745,1.574173,0.06871544,-0.2890443,1.637611,0.1042622,-0.5945916,1.626912,0.1445354,-0.9407654,1.603785,0.1470489,-0.9819999,1.512564,
7/24/2024 1:13:54 PM,2,-0.006943908,-0.2172935,1.648668,-0.005274288,-0.1558966,1.701891,-0.01003748,0.1920207,1.69385,-0.01787543,0.3463358,1.620093,-0.1784637,0.08771472,1.703692,-0.2232589,-0.191261,1.688365,-0.2291441,-0.4162965,1.601487,-0.2273835,-0.5052388,1.577518,0.1539072,0.078005,1.688092,0.1901583,-0.196702,1.657266,0.1961921,-0.4251147,1.581664,0.1983372,-0.5124509,1.552404,-0.0815364,-0.2934728,1.638591,-0.1157011,-0.6062426,1.655648,-0.1524501,-0.9426705,1.662231,-0.1630791,-0.9900554,1.574636,0.06836455,-0.2892774,1.638399,0.1034714,-0.5944144,1.627574,0.1433516,-0.9410409,1.604313,0.1456808,-0.982306,1.513083,
