Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 1:16:20 PM,3,0.01176389,-0.2334352,2.918679,0.004907362,-0.1744076,2.974744,-0.004185416,0.1743675,2.979308,-0.006498269,0.3499774,2.922234,-0.1598404,0.07337731,2.954742,-0.2158365,-0.1965115,2.936859,-0.2170783,-0.4179891,2.862281,-0.2166024,-0.464199,2.839628,0.1630905,0.06724437,2.982483,0.2055195,-0.1833538,2.958522,0.2183916,-0.4029087,2.86525,0.2072963,-0.5040266,2.81443,-0.05859839,-0.3094343,2.892493,-0.09292717,-0.7139716,2.908239,-0.1220445,-1.086603,2.944216,-0.1368476,-1.160417,2.907024,0.08731163,-0.3039621,2.918507,0.1169571,-0.7016056,2.90391,0.1372188,-1.065411,2.944699,0.1357907,-1.1357,2.919384,
7/24/2024 1:16:20 PM,3,0.01157515,-0.2331738,2.918908,0.004540796,-0.1741489,2.974963,-0.003941881,0.1749602,2.979841,-0.0050008,0.3515666,2.924134,-0.1597918,0.07339342,2.954709,-0.2155143,-0.1971879,2.937299,-0.2132116,-0.4162366,2.854868,-0.2100284,-0.4720442,2.827389,0.1631758,0.06766555,2.984019,0.2034454,-0.1777653,2.96347,0.2182734,-0.4028238,2.86525,0.2072162,-0.5040289,2.814468,-0.05879338,-0.3089299,2.892925,-0.09355579,-0.7135991,2.908699,-0.1223042,-1.077774,2.944088,-0.1381504,-1.160003,2.905189,0.08693536,-0.3035532,2.918646,0.116188,-0.7015215,2.904547,0.1371366,-1.0649,2.944413,0.1360534,-1.136434,2.916577,
7/24/2024 1:16:20 PM,3,0.01163442,-0.2322327,2.91947,0.004560606,-0.1729758,2.975628,-0.002363699,0.1785545,2.981598,-0.003764416,0.3610626,2.940725,-0.1596201,0.07467616,2.954767,-0.2148694,-0.1967351,2.937095,-0.2130937,-0.416,2.855498,-0.2129176,-0.4753456,2.830128,0.1637022,0.06845719,2.985151,0.2049373,-0.1840457,2.961449,0.2180682,-0.4024863,2.86523,0.2079064,-0.5053676,2.817521,-0.058771,-0.3079738,2.89321,-0.09255732,-0.7143933,2.911846,-0.1236758,-1.086092,2.944909,-0.1331711,-1.162028,2.912337,0.08684324,-0.3027357,2.919344,0.1180443,-0.7027361,2.908143,0.1361767,-1.062677,2.942898,0.136424,-1.131452,2.916218,
7/24/2024 1:16:20 PM,3,0.01124518,-0.2318902,2.91965,0.004029217,-0.1724049,2.975832,-0.003010431,0.1808656,2.982015,-0.002772191,0.361336,2.939613,-0.1596411,0.07708731,2.954801,-0.2147869,-0.1950344,2.937212,-0.2120741,-0.4145915,2.856568,-0.213192,-0.4753393,2.836502,0.1639895,0.06866716,2.985451,0.2048222,-0.1918702,2.960002,0.2175941,-0.406092,2.864872,0.2088767,-0.5091723,2.817049,-0.05917071,-0.3076955,2.893219,-0.09169715,-0.7146785,2.912478,-0.1238559,-1.085054,2.944182,-0.1334123,-1.162069,2.912508,0.08647006,-0.3024659,2.919667,0.1179925,-0.7025064,2.908224,0.1367218,-1.062134,2.943449,0.1436209,-1.094096,2.869387,
7/24/2024 1:16:20 PM,3,0.01121539,-0.2318878,2.920014,0.003681159,-0.1723319,2.976129,-0.00314521,0.1810652,2.982226,-0.002750382,0.3619712,2.943288,-0.1590214,0.07667014,2.953485,-0.2143376,-0.1965625,2.936287,-0.2112046,-0.4163759,2.856734,-0.2119187,-0.4728283,2.833991,0.164616,0.0695112,2.986406,0.2041475,-0.1773622,2.961334,0.2172516,-0.4004816,2.867082,0.2084481,-0.5035135,2.818966,-0.05916319,-0.3077442,2.893511,-0.09176418,-0.7147373,2.914019,-0.1233821,-1.082974,2.946153,-0.1320595,-1.15969,2.910445,0.08645791,-0.3023514,2.920196,0.1179824,-0.7025679,2.908348,0.1362268,-1.06611,2.944806,0.1435846,-1.098081,2.870788,
7/24/2024 1:16:20 PM,3,0.01130547,-0.231531,2.920579,0.003752807,-0.1717549,2.976728,-0.001912377,0.1830628,2.983052,-0.004331223,0.3640814,2.94671,-0.1581505,0.07817831,2.95329,-0.2140831,-0.1959578,2.936869,-0.2110018,-0.4162106,2.859001,-0.2080039,-0.4757313,2.83839,0.1648711,0.06990431,2.98685,0.2039306,-0.1772233,2.962057,0.2166167,-0.4008405,2.868708,0.2089504,-0.5039661,2.820383,-0.0591299,-0.3073722,2.893962,-0.09064057,-0.7137638,2.913689,-0.1230172,-1.081878,2.945616,-0.1308288,-1.158677,2.908666,0.08641404,-0.301785,2.921082,0.117938,-0.7024064,2.90829,0.1365312,-1.061713,2.944722,0.1402839,-1.12673,2.91947,
7/24/2024 1:16:20 PM,3,0.01238794,-0.2329822,2.921645,0.005038676,-0.1733758,2.977682,0.0005120339,0.1787326,2.983084,0.0158574,0.3528722,2.932843,-0.1582891,0.07800898,2.95338,-0.214632,-0.1956607,2.938722,-0.2098307,-0.4163839,2.862805,-0.2091402,-0.4679063,2.844338,0.1642614,0.06672251,2.986004,0.202794,-0.1802893,2.963321,0.2168321,-0.4003102,2.869604,0.214873,-0.5093035,2.835528,-0.05820078,-0.3085325,2.895305,-0.09064386,-0.713931,2.914242,-0.1232941,-1.082099,2.944538,-0.1341403,-1.158582,2.906182,0.08744203,-0.3032774,2.92202,0.1180159,-0.7024418,2.9083,0.1376026,-1.060335,2.9461,0.1401261,-1.126527,2.920248,
7/24/2024 1:16:20 PM,3,0.01261647,-0.2324218,2.92244,0.005360267,-0.1727328,2.97846,0.0008158657,0.179611,2.983748,-0.01150083,0.360272,2.949004,-0.1587642,0.07755166,2.954729,-0.2144659,-0.1963452,2.939435,-0.2093125,-0.4169864,2.863428,-0.209007,-0.4680578,2.843508,0.1645229,0.06696457,2.98717,0.2032428,-0.1823426,2.963646,0.216545,-0.4003483,2.869578,0.2141813,-0.509738,2.836608,-0.05803327,-0.3080676,2.896299,-0.09007987,-0.7147729,2.915795,-0.1232822,-1.080662,2.944418,-0.1450049,-1.164468,2.91361,0.08765288,-0.3027993,2.922564,0.1183174,-0.702648,2.909173,0.137736,-1.061908,2.94406,0.1374219,-1.135891,2.913272,
7/24/2024 1:16:20 PM,3,0.01298375,-0.2315447,2.923109,0.005665092,-0.1719667,2.979125,0.001833164,0.1800247,2.984697,-0.01094926,0.3587547,2.947648,-0.1587026,0.07749693,2.955142,-0.2127618,-0.1971137,2.942952,-0.2097342,-0.4180584,2.867977,-0.2094687,-0.4979413,2.84051,0.1643764,0.06783597,2.9889,0.2026667,-0.184425,2.963143,0.2170099,-0.4000692,2.870989,0.2137351,-0.5097672,2.839093,-0.05763713,-0.307005,2.896888,-0.08990358,-0.7147928,2.915907,-0.1230699,-1.080611,2.944968,-0.143971,-1.164687,2.913727,0.08778241,-0.3018842,2.923198,0.1186407,-0.6991273,2.908366,0.1377198,-1.061803,2.944244,0.1453819,-1.093798,2.870262,
7/24/2024 1:16:20 PM,3,0.0118354,-0.2314914,2.923856,0.00470069,-0.1717038,2.979781,0.001130727,0.180905,2.985072,-0.01270634,0.3579943,2.946551,-0.1593205,0.07704996,2.956328,-0.2134223,-0.1995895,2.945341,-0.2088874,-0.4203475,2.869789,-0.2074496,-0.4677854,2.848939,0.1639409,0.0686886,2.99015,0.2020432,-0.1861629,2.963222,0.2169723,-0.4010907,2.871084,0.213994,-0.5103648,2.837523,-0.05908123,-0.3069882,2.897856,-0.09093213,-0.7157665,2.916008,-0.1225939,-1.084124,2.94482,-0.1417311,-1.164758,2.913728,0.08655329,-0.3018137,2.923958,0.1179006,-0.7000933,2.908859,0.1381115,-1.062136,2.944248,0.1385682,-1.135117,2.921774,
7/24/2024 1:16:20 PM,3,0.01200248,-0.2298286,2.925509,0.005273744,-0.1696072,2.981565,0.002376508,0.1857891,2.987302,-0.01352036,0.3606089,2.946432,-0.1598357,0.07806915,2.958505,-0.2132542,-0.1989419,2.948125,-0.2104307,-0.4192384,2.870817,-0.207139,-0.4675936,2.848926,0.1637515,0.06988847,2.990612,0.2021481,-0.1865014,2.964452,0.2170161,-0.4014142,2.872228,0.2134308,-0.5106472,2.838244,-0.05888585,-0.3052215,2.899507,-0.09195909,-0.7158906,2.917046,-0.1233886,-1.081472,2.942759,-0.1373677,-1.157798,2.906945,0.08645618,-0.3003236,2.925654,0.1180083,-0.6999445,2.909335,0.1378253,-1.062488,2.944715,0.1383047,-1.135172,2.922351,
7/24/2024 1:16:20 PM,3,0.0121291,-0.2313525,2.926756,0.005383596,-0.1713421,2.982764,0.00237202,0.1823202,2.988304,0.009604124,0.3585203,2.948612,-0.1597853,0.07796518,2.95858,-0.2129787,-0.1984934,2.948203,-0.2099077,-0.4200113,2.875212,-0.2071335,-0.4668904,2.84963,0.1633699,0.06890447,2.990594,0.201808,-0.1891364,2.964691,0.2167489,-0.4039671,2.872208,0.2135184,-0.5130329,2.837295,-0.05865833,-0.3066859,2.900962,-0.0917924,-0.7165338,2.919121,-0.1236572,-1.078271,2.942286,-0.136728,-1.158229,2.907874,0.0864891,-0.301347,2.926636,0.1179753,-0.6996276,2.909303,0.1371366,-1.061451,2.944875,0.1381486,-1.134062,2.923437,
7/24/2024 1:16:20 PM,3,0.0121464,-0.231211,2.927619,0.005516745,-0.1711038,2.983653,0.002509133,0.1831742,2.989353,-0.006137972,0.3616465,2.954432,-0.1601494,0.07747202,2.959982,-0.2118813,-0.2000965,2.950023,-0.2101348,-0.4214725,2.876338,-0.209553,-0.4726331,2.857035,0.1631862,0.06939107,2.991585,0.2026061,-0.1904831,2.964272,0.2215915,-0.4594063,2.856305,0.2094685,-0.5391117,2.831085,-0.05861763,-0.306548,2.901624,-0.0923057,-0.7144105,2.919078,-0.1221121,-1.075028,2.944283,-0.1338774,-1.158019,2.903639,0.08641762,-0.3012982,2.927667,0.1181297,-0.6984943,2.909704,0.1374074,-1.061275,2.945081,0.1376444,-1.133855,2.922613,
7/24/2024 1:16:21 PM,3,0.012188,-0.2314617,2.928669,0.005552159,-0.1712644,2.98443,0.002246515,0.1826666,2.989331,-0.01021284,0.3618698,2.956094,-0.1601077,0.07724016,2.961234,-0.2117573,-0.1999842,2.949358,-0.2106565,-0.4240268,2.88659,-0.2090868,-0.4735125,2.860353,0.1634348,0.06955169,2.992602,0.2019939,-0.1799318,2.96697,0.2187192,-0.4062009,2.882843,0.2175683,-0.5154241,2.849877,-0.05860258,-0.3073935,2.903782,-0.09154465,-0.7146233,2.922086,-0.1221476,-1.076576,2.943563,-0.1361901,-1.160141,2.904682,0.08659252,-0.3012774,2.928454,0.1183662,-0.6999193,2.910752,0.1372979,-1.062885,2.945294,0.1389907,-1.13172,2.921371,
7/24/2024 1:16:21 PM,3,0.01254655,-0.2302327,2.930712,0.00592939,-0.1700821,2.986706,0.002128129,0.1843789,2.992692,-0.01146169,0.3630493,2.957721,-0.1608812,0.07756786,2.963762,-0.2113435,-0.2002798,2.949693,-0.2105666,-0.4240691,2.885929,-0.2091055,-0.4719519,2.859977,0.1635195,0.0705701,2.994908,0.2024292,-0.1772463,2.969879,0.2187542,-0.4062011,2.883225,0.2169548,-0.5148028,2.849385,-0.05839654,-0.3064794,2.904714,-0.09179688,-0.7208217,2.926252,-0.1223006,-1.080094,2.942173,-0.1153547,-1.112161,2.867956,0.08720434,-0.3004323,2.930887,0.1183389,-0.6985781,2.910887,0.1374114,-1.060347,2.945303,0.138858,-1.130799,2.921282,
7/24/2024 1:16:21 PM,3,0.01333753,-0.2327044,2.932611,0.006306313,-0.1721755,2.988244,0.001914207,0.1825628,2.992763,-0.004637561,0.3628063,2.960057,-0.160303,0.07680864,2.964071,-0.2091281,-0.2086767,2.955302,-0.2102843,-0.4309234,2.88516,-0.2082494,-0.4760618,2.872808,0.1634487,0.06950863,2.996477,0.2038559,-0.1750059,2.973605,0.2210779,-0.4601088,2.864337,0.2163788,-0.5411508,2.841704,-0.05732891,-0.3085271,2.907144,-0.09104853,-0.7204926,2.927069,-0.123048,-1.078725,2.942465,-0.1345628,-1.14965,2.904679,0.08806938,-0.3026818,2.93281,0.1181396,-0.6975456,2.91111,0.1390498,-1.054851,2.946882,0.1363068,-1.120552,2.923147,
7/24/2024 1:16:21 PM,3,0.01338553,-0.2328576,2.933716,0.00629703,-0.1723861,2.989274,0.001443095,0.181852,2.993376,-0.004460999,0.3619638,2.959497,-0.1599562,0.0763836,2.966049,-0.2100684,-0.1817699,2.968961,-0.2101815,-0.4025044,2.893716,-0.2070811,-0.4764887,2.869143,0.1637346,0.06883312,2.998275,0.203615,-0.1732136,2.981632,0.2190175,-0.4057424,2.888329,0.2186995,-0.5093359,2.85035,-0.05719903,-0.3085997,2.90856,-0.09157189,-0.7198951,2.927934,-0.1230973,-1.078412,2.942424,-0.1291301,-1.144489,2.910464,0.08822374,-0.3028366,2.933762,0.1181922,-0.6980527,2.912136,0.1399046,-1.058396,2.950375,0.1471331,-1.090561,2.876132,
7/24/2024 1:16:21 PM,3,0.01345214,-0.2331315,2.93447,0.006178692,-0.1727352,2.990099,0.001599638,0.1814679,2.994493,-0.003018697,0.3618045,2.960476,-0.1602954,0.07534395,2.96764,-0.2135679,-0.1873613,2.968271,-0.2081231,-0.4086168,2.895533,-0.2045833,-0.4643664,2.872685,0.1636904,0.0671711,3.001197,0.2028522,-0.1795894,2.978077,0.2188404,-0.4086606,2.889832,0.2192657,-0.5063102,2.853604,-0.05718562,-0.3087631,2.909043,-0.09209478,-0.7194352,2.928079,-0.1228239,-1.078429,2.942445,-0.1274587,-1.145705,2.909476,0.08832008,-0.3032744,2.934581,0.1179968,-0.6972407,2.913115,0.1399624,-1.058167,2.950148,0.1475036,-1.090291,2.876009,
7/24/2024 1:16:21 PM,3,0.01296395,-0.2343342,2.935637,0.005969932,-0.174621,2.991251,0.003079469,0.172847,2.994823,0.0006440193,0.3566362,2.96912,-0.1604031,0.07503299,2.969158,-0.2136954,-0.1943033,2.96609,-0.2085858,-0.4157712,2.894229,-0.2055471,-0.4634797,2.872088,0.1635535,0.06683434,3.001946,0.2051413,-0.1875875,2.980702,0.2191066,-0.4064703,2.891783,0.2192488,-0.5062022,2.854105,-0.05795343,-0.3101535,2.910212,-0.09162325,-0.71905,2.92899,-0.1224098,-1.075908,2.942319,-0.1262988,-1.145707,2.908807,0.08761888,-0.3044678,2.936013,0.118061,-0.6972458,2.913319,0.1397942,-1.058366,2.950388,0.1471553,-1.090437,2.876327,
7/24/2024 1:16:21 PM,3,0.01241791,-0.2346158,2.936452,0.005390038,-0.174915,2.991915,0.002880781,0.1725429,2.994946,0.004686764,0.3586864,2.975528,-0.1603733,0.0739569,2.970931,-0.2125599,-0.1957048,2.966308,-0.2114849,-0.4187261,2.900554,-0.2072285,-0.4647023,2.866909,0.1642681,0.06606685,3.004763,0.2052988,-0.1886622,2.979794,0.2189898,-0.4049765,2.892117,0.2163258,-0.4960427,2.852727,-0.05860217,-0.3103182,2.911104,-0.09202997,-0.7193062,2.930002,-0.1223259,-1.067441,2.941375,-0.1292649,-1.12917,2.906598,0.08697252,-0.3051115,2.936936,0.1171727,-0.698262,2.914074,0.1397174,-1.057643,2.951361,0.1364208,-1.123065,2.928436,
7/24/2024 1:16:21 PM,3,0.0121342,-0.2351455,2.937476,0.00553794,-0.1755639,2.993124,0.003299252,0.1728173,2.997352,0.004547642,0.3583695,2.975391,-0.160205,0.07196113,2.973483,-0.2135521,-0.204067,2.969313,-0.2117088,-0.4258037,2.898327,-0.2098764,-0.4692229,2.876431,0.1644377,0.06584533,3.005487,0.2048771,-0.1911661,2.978315,0.219134,-0.407218,2.890057,0.2222523,-0.5048232,2.845875,-0.05921299,-0.3108644,2.912385,-0.09195957,-0.7180145,2.930895,-0.1214669,-1.067654,2.943042,-0.1283943,-1.130715,2.906382,0.08679713,-0.3054402,2.937347,0.1173112,-0.6968285,2.914706,0.1396405,-1.057669,2.95131,0.146703,-1.089623,2.877451,
7/24/2024 1:16:21 PM,3,0.01234878,-0.2356532,2.93837,0.005715374,-0.1761574,2.993943,0.003029271,0.1718209,2.997671,0.00462799,0.3587282,2.979228,-0.1593605,0.07158414,2.975484,-0.2103588,-0.2085355,2.969436,-0.2126109,-0.430052,2.897533,-0.2099149,-0.4692611,2.876457,0.1658651,0.06459387,3.007274,0.2048977,-0.1912355,2.978482,0.2193693,-0.4068699,2.889001,0.2230156,-0.5037327,2.845978,-0.05897906,-0.3114797,2.913749,-0.09195225,-0.7179613,2.931003,-0.1230263,-1.065053,2.941369,-0.1277734,-1.133357,2.905258,0.08715566,-0.305957,2.937966,0.1173828,-0.6972312,2.915128,0.1396854,-1.057903,2.95201,0.146711,-1.089826,2.878256,
7/24/2024 1:16:21 PM,3,0.01212311,-0.2357769,2.93933,0.004948142,-0.1764806,2.995162,-0.001417111,0.1756335,3.002548,0.007344645,0.3600769,2.976626,-0.1589555,0.07137369,2.975526,-0.2099461,-0.2110156,2.969132,-0.2140656,-0.4326036,2.897454,-0.2113318,-0.4713391,2.878902,0.16624,0.06545483,3.009182,0.2048928,-0.1918601,2.979587,0.2194718,-0.4068102,2.888105,0.2232127,-0.5040296,2.846388,-0.05892771,-0.311416,2.91427,-0.09222978,-0.7182704,2.931367,-0.1229015,-1.064051,2.940058,-0.1269941,-1.133992,2.903842,0.08708297,-0.3060927,2.938807,0.1170925,-0.6979268,2.916253,0.1388982,-1.058036,2.952342,0.1362755,-1.125347,2.929568,
7/24/2024 1:16:21 PM,3,0.01229194,-0.2370115,2.940523,0.00513122,-0.1778036,2.996511,-0.001190194,0.1742086,3.004177,0.01040519,0.360897,2.984757,-0.1586882,0.07103732,2.976612,-0.2081887,-0.2121621,2.972738,-0.2133548,-0.4321975,2.89536,-0.2106273,-0.4718438,2.878559,0.1663057,0.06528366,3.009932,0.2056917,-0.1927778,2.979957,0.219574,-0.407629,2.887941,0.2234409,-0.5017454,2.852897,-0.058719,-0.3124386,2.915118,-0.09221445,-0.7183531,2.931138,-0.1226134,-1.064887,2.940518,-0.1261286,-1.137822,2.905547,0.08731703,-0.3071856,2.939796,0.1179953,-0.6987596,2.917225,0.1388144,-1.057259,2.952553,0.1461394,-1.089031,2.878876,
7/24/2024 1:16:21 PM,3,0.01242166,-0.2376963,2.941766,0.005283216,-0.1791613,2.998328,-0.001512904,0.1738395,3.011263,0.01114648,0.3569686,2.981208,-0.1582477,0.06992535,2.978353,-0.208352,-0.2128738,2.971714,-0.2130776,-0.4331419,2.895197,-0.2077823,-0.4728131,2.873944,0.1660705,0.0640988,3.010964,0.2059482,-0.1783784,2.983991,0.219237,-0.4022718,2.892765,0.2226991,-0.5054482,2.850876,-0.05854576,-0.3125575,2.915398,-0.09222972,-0.7183995,2.931136,-0.1225033,-1.064838,2.940877,-0.127186,-1.126719,2.9095,0.08743569,-0.3080443,2.940945,0.1180515,-0.6988752,2.917345,0.1389751,-1.057372,2.952163,0.146187,-1.089057,2.878298,
7/24/2024 1:16:21 PM,3,0.01236031,-0.2375615,2.942276,0.005712119,-0.1790804,2.998713,-0.001327564,0.1714313,3.010261,0.01310959,0.3553899,2.982219,-0.1586566,0.07021411,2.982718,-0.2068252,-0.203693,2.968638,-0.2122897,-0.425459,2.897969,-0.2083007,-0.4756479,2.880002,0.1655819,0.06430014,3.012082,0.2060199,-0.1752999,2.985656,0.2194587,-0.4005309,2.895393,0.2215818,-0.5018315,2.853958,-0.05856936,-0.3123786,2.916188,-0.09203781,-0.7185999,2.931485,-0.1226342,-1.065134,2.941311,-0.127253,-1.129732,2.909691,0.08738691,-0.3078633,2.941354,0.1179615,-0.6986518,2.917119,0.1397471,-1.056322,2.951727,0.1462227,-1.087976,2.877915,
7/24/2024 1:16:21 PM,3,0.01190426,-0.2387849,2.943282,0.004989023,-0.1800474,2.999857,-0.002286293,0.1722972,3.012274,0.01293847,0.3563809,2.984216,-0.1577499,0.06921775,2.982454,-0.2085364,-0.206078,2.972329,-0.2123417,-0.4261825,2.895503,-0.207938,-0.4787201,2.879853,0.165437,0.06462162,3.013265,0.204936,-0.1878157,2.983738,0.2196182,-0.4035179,2.894579,0.2198218,-0.5028086,2.85747,-0.05858041,-0.3134651,2.917185,-0.09204733,-0.7194719,2.932652,-0.1227053,-1.064554,2.940772,-0.1269664,-1.133919,2.904925,0.08689273,-0.3083743,2.941817,0.1177936,-0.6997126,2.917953,0.1398355,-1.057474,2.951699,0.1389754,-1.122974,2.931924,
7/24/2024 1:16:21 PM,3,0.01176574,-0.2387766,2.944178,0.004435662,-0.1800271,3.000828,-0.002582698,0.1723473,3.013016,0.009592778,0.3583248,2.989103,-0.1575546,0.06881551,2.981996,-0.2077744,-0.2066085,2.971934,-0.2111624,-0.4259481,2.892613,-0.2067248,-0.4772227,2.874272,0.1663485,0.06503101,3.015394,0.2077272,-0.1820679,2.987171,0.2193955,-0.4019129,2.896192,0.2199841,-0.5037795,2.858435,-0.05870727,-0.3133991,2.91763,-0.09199369,-0.7194288,2.93267,-0.1224217,-1.063812,2.942195,-0.1266254,-1.133743,2.905008,0.08693174,-0.3087391,2.942937,0.1176875,-0.6997203,2.91827,0.1396383,-1.057653,2.951817,0.1469159,-1.089237,2.87823,
7/24/2024 1:16:21 PM,3,0.01289153,-0.2388987,2.945867,0.005366724,-0.1800874,3.002338,-0.002159206,0.1720182,3.013382,0.01071898,0.3593211,2.992951,-0.1577501,0.06864063,2.983378,-0.2085765,-0.2048277,2.971725,-0.2108731,-0.4249355,2.895733,-0.2059465,-0.4734262,2.874171,0.166781,0.06550778,3.017215,0.2168806,-0.1575285,3.00196,0.2195257,-0.4022529,2.89659,0.2194637,-0.499095,2.864164,-0.05794653,-0.3136159,2.918434,-0.09176597,-0.7191712,2.932707,-0.122659,-1.067539,2.94398,-0.1252403,-1.139984,2.905095,0.08893571,-0.3095567,2.946062,0.1176018,-0.6997188,2.918324,0.1392807,-1.058454,2.954104,0.1466031,-1.090032,2.880612,
7/24/2024 1:16:21 PM,3,0.01330695,-0.2387785,2.946457,0.0057061,-0.180009,3.00303,-0.001836464,0.1721306,3.01434,0.01338887,0.3595694,2.9943,-0.157101,0.06854247,2.984348,-0.2077977,-0.2060797,2.971289,-0.2111329,-0.4266469,2.897189,-0.2071678,-0.467105,2.870344,0.1661571,0.06691493,3.01878,0.2035997,-0.1754356,2.999582,0.2278245,-0.3918485,2.916015,0.2263116,-0.4977655,2.874258,-0.05730747,-0.3132977,2.918841,-0.09261869,-0.7209646,2.933498,-0.1228778,-1.068123,2.94389,-0.1252025,-1.143602,2.895658,0.08920857,-0.3093137,2.94666,0.1166588,-0.6969893,2.918516,0.1393624,-1.057395,2.953534,0.146776,-1.088945,2.880095,
7/24/2024 1:16:21 PM,3,0.01257429,-0.2443146,2.947757,0.004670995,-0.1842166,3.004455,-0.001897339,0.1715139,3.015725,0.01454975,0.3586278,2.994347,-0.1531307,0.06595697,2.983051,-0.2069636,-0.2089823,2.975259,-0.2021834,-0.4264619,2.891201,-0.209274,-0.5045998,2.861028,0.1664022,0.06102661,3.019345,0.2042872,-0.1756368,2.999012,0.2203655,-0.3976093,2.909252,0.2204075,-0.5027876,2.869852,-0.05735201,-0.3172065,2.920141,-0.09232239,-0.7213069,2.934003,-0.1234111,-1.067456,2.944586,-0.1266309,-1.143002,2.893848,0.08772264,-0.3132773,2.947382,0.1171598,-0.6974183,2.919193,0.1409068,-1.05777,2.956747,0.1489752,-1.089329,2.883429,
7/24/2024 1:16:21 PM,3,0.01404503,-0.2430122,2.948538,0.005787026,-0.1829784,3.005217,-4.640443E-05,0.1732171,3.016629,0.01826437,0.3594124,2.9925,-0.15286,0.06633419,2.983513,-0.2055744,-0.2101034,2.975252,-0.2070857,-0.4294744,2.897386,-0.2084473,-0.4716335,2.875215,0.168518,0.06141884,3.022352,0.2027108,-0.174476,2.999373,0.2201603,-0.3986773,2.907866,0.2169304,-0.4986673,2.867775,-0.05653523,-0.3165303,2.920705,-0.0918123,-0.7203345,2.933982,-0.1226661,-1.068524,2.944239,-0.1263458,-1.14351,2.894442,0.08948152,-0.3123723,2.948094,0.1164567,-0.697523,2.919983,0.14118,-1.057409,2.957338,0.1497647,-1.088955,2.884121,
7/24/2024 1:16:21 PM,3,0.01465548,-0.242337,2.949121,0.006209693,-0.1826513,3.005647,-2.675745E-05,0.1727285,3.016795,0.01791044,0.3590244,2.992347,-0.1532953,0.0662896,2.984401,-0.2040083,-0.2157088,2.988698,-0.2072244,-0.4293388,2.894015,-0.2074893,-0.4708343,2.8735,0.1689838,0.06167482,3.02322,0.2031784,-0.1724698,2.998403,0.2201978,-0.3986748,2.907858,0.2167266,-0.4987743,2.869355,-0.05583989,-0.3161159,2.921611,-0.09129868,-0.7208856,2.934541,-0.1226011,-1.068365,2.944316,-0.126544,-1.143412,2.894376,0.09020066,-0.3119721,2.948348,0.1163552,-0.6977403,2.920081,0.1410171,-1.057189,2.957829,0.1495545,-1.088721,2.884646,
7/24/2024 1:16:21 PM,3,0.01468846,-0.2424265,2.94945,0.006276811,-0.1828353,3.006011,0.0005721681,0.1720892,3.017265,0.01599813,0.3585076,2.99203,-0.1529383,0.06621104,2.984204,-0.2036458,-0.2145807,2.986997,-0.2071694,-0.4287575,2.893818,-0.2071556,-0.4716986,2.870582,0.1687457,0.06172196,3.023209,0.2040983,-0.1834497,2.993068,0.2201809,-0.399551,2.906929,0.2168931,-0.498946,2.869745,-0.05576934,-0.3161082,2.922037,-0.09104466,-0.7199599,2.935572,-0.1227431,-1.068416,2.944461,-0.1270084,-1.143682,2.893532,0.09008899,-0.3119777,2.948694,0.1171171,-0.698516,2.921275,0.1417206,-1.058003,2.959,0.1503068,-1.089517,2.885854,
7/24/2024 1:16:21 PM,3,0.01476823,-0.2408456,2.9504,0.006709378,-0.1810798,3.007273,0.001526193,0.1765406,3.020426,0.01237699,0.3591636,2.983955,-0.1532509,0.06778812,2.986971,-0.2043942,-0.2119774,2.989486,-0.2069692,-0.4257383,2.895032,-0.2056318,-0.471823,2.881504,0.1684771,0.06344406,3.024414,0.2058717,-0.1979019,2.995174,0.2210518,-0.4117585,2.90237,0.2171505,-0.5030494,2.873052,-0.05567199,-0.3143926,2.923467,-0.09094275,-0.7199234,2.93549,-0.1228092,-1.06893,2.944613,-0.1289314,-1.14498,2.893026,0.08998855,-0.3105711,2.94904,0.1169273,-0.6980998,2.922069,0.141898,-1.057406,2.960265,0.1501286,-1.088875,2.887083,
