Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 1:15:32 PM,2,0.007085491,-0.227363,2.238047,0.008036947,-0.1660594,2.29404,0.002748715,0.1910345,2.296777,-0.006868646,0.3545609,2.270526,-0.1566295,0.08004346,2.294616,-0.2090944,-0.1940732,2.287045,-0.2202001,-0.4135309,2.193875,-0.2223553,-0.4745238,2.147798,0.1650604,0.07732136,2.281926,0.2052991,-0.1885859,2.253745,0.2207241,-0.4196212,2.176482,0.2293118,-0.5124753,2.146613,-0.06354744,-0.3006531,2.22438,-0.09540198,-0.6832618,2.250686,-0.1255961,-1.009646,2.337986,-0.1378449,-1.08382,2.269344,0.08013548,-0.2964971,2.227149,0.1207916,-0.677158,2.225447,0.1762896,-0.9937409,2.337407,0.1902008,-1.07778,2.281663,
7/24/2024 1:15:32 PM,2,0.007438845,-0.2276256,2.238164,0.008316264,-0.1663195,2.294187,0.002850996,0.1908588,2.297004,-0.006916205,0.3544202,2.2716,-0.156657,0.07976876,2.29468,-0.2087361,-0.1927492,2.285079,-0.2181517,-0.4115908,2.190065,-0.2206176,-0.4693428,2.147076,0.1648054,0.07747732,2.282375,0.2053995,-0.1887719,2.25415,0.222494,-0.4223426,2.176437,0.2292166,-0.5151801,2.14599,-0.06308231,-0.3009978,2.224382,-0.09459533,-0.6834545,2.250441,-0.1246942,-1.009717,2.338499,-0.1368564,-1.084206,2.270199,0.08036335,-0.2966185,2.227304,0.1209094,-0.6770034,2.225468,0.1759779,-0.993904,2.337366,0.1898348,-1.077925,2.281601,
7/24/2024 1:15:32 PM,2,0.007774906,-0.2278045,2.238211,0.008628358,-0.1664881,2.294294,0.003268708,0.191192,2.297647,-0.006190163,0.3548593,2.272563,-0.1565087,0.07983337,2.294687,-0.207959,-0.1912664,2.283878,-0.215509,-0.4088323,2.185407,-0.2189315,-0.4700125,2.146873,0.1647896,0.07737809,2.282518,0.2055923,-0.1886621,2.254714,0.222985,-0.4227197,2.177135,0.2292389,-0.5153362,2.145928,-0.06276971,-0.3011663,2.224398,-0.09330174,-0.6838503,2.25056,-0.1240862,-1.010076,2.337981,-0.1363762,-1.084368,2.269504,0.08058754,-0.2966737,2.227302,0.120888,-0.6769562,2.22546,0.1760515,-0.9940237,2.337163,0.1900005,-1.078027,2.281411,
7/24/2024 1:15:32 PM,2,0.007772898,-0.2278001,2.238217,0.008616753,-0.1665078,2.294314,0.003327731,0.1912647,2.297928,-0.006301614,0.3550277,2.272707,-0.15655,0.07987396,2.294846,-0.2072351,-0.1913624,2.282088,-0.215206,-0.4093045,2.1847,-0.2168968,-0.4706432,2.146317,0.1647595,0.07740643,2.282771,0.2055743,-0.1885624,2.254955,0.2228559,-0.4224339,2.176814,0.2292386,-0.5147235,2.144708,-0.0628107,-0.3011447,2.224348,-0.0943692,-0.6837952,2.25031,-0.123381,-1.00994,2.338329,-0.1351926,-1.08459,2.270174,0.08058149,-0.2966736,2.227319,0.12075,-0.6770308,2.225478,0.1760425,-0.9939965,2.337203,0.1900847,-1.078032,2.281542,
7/24/2024 1:15:32 PM,2,0.007904284,-0.2278641,2.238201,0.008594342,-0.1665709,2.294335,0.00318871,0.1913571,2.298204,-0.006065514,0.355463,2.274032,-0.1567961,0.07854208,2.294492,-0.2074151,-0.1911937,2.281321,-0.2137629,-0.4092146,2.184094,-0.2144865,-0.4713357,2.146981,0.1645688,0.07755108,2.28334,0.2056525,-0.1884229,2.255102,0.2211181,-0.4216636,2.176205,0.2272417,-0.5130011,2.141478,-0.06254376,-0.3013005,2.22405,-0.09328663,-0.6835734,2.249881,-0.1249036,-1.009434,2.339212,-0.1372869,-1.084508,2.271643,0.08073932,-0.2967201,2.227396,0.1207435,-0.6770003,2.225436,0.1758073,-0.9938985,2.33751,0.1900222,-1.078061,2.282104,
7/24/2024 1:15:32 PM,2,0.007877333,-0.2278672,2.238194,0.008476498,-0.1665885,2.294342,0.00309931,0.191328,2.298296,-0.007439546,0.3569404,2.27492,-0.1568017,0.0785469,2.294487,-0.2064837,-0.1914899,2.27941,-0.2116334,-0.4101282,2.183816,-0.2083185,-0.4723842,2.147105,0.1643523,0.07784807,2.284018,0.2056043,-0.1882796,2.255188,0.2188328,-0.42135,2.175083,0.224139,-0.5098178,2.133629,-0.06261349,-0.3012957,2.224054,-0.09265496,-0.6834497,2.249577,-0.1248218,-1.009495,2.338848,-0.1371592,-1.084558,2.271271,0.08070657,-0.2967147,2.227354,0.1207418,-0.6770542,2.225482,0.1758253,-0.9940869,2.337094,0.1901986,-1.078029,2.281413,
7/24/2024 1:15:32 PM,2,0.007905392,-0.2279237,2.238186,0.008380712,-0.166706,2.294366,0.003410521,0.1915522,2.299018,-0.007406012,0.3569698,2.274898,-0.156711,0.07817326,2.294073,-0.2059751,-0.1926149,2.278187,-0.2108254,-0.4115455,2.18343,-0.2077838,-0.4739843,2.147023,0.1637768,0.07800575,2.284638,0.2055888,-0.1882919,2.255264,0.2172756,-0.4197935,2.172835,0.2216209,-0.5065098,2.127661,-0.06257536,-0.3013239,2.223898,-0.09251297,-0.6835887,2.249559,-0.1278986,-1.009155,2.338884,-0.1408817,-1.084216,2.271447,0.08069857,-0.2967204,2.227373,0.1207176,-0.677103,2.22552,0.1757422,-0.994139,2.337026,0.1904088,-1.078067,2.281425,
7/24/2024 1:15:32 PM,2,0.007926894,-0.227947,2.238198,0.008257932,-0.1667565,2.294392,0.003345903,0.1913219,2.299058,-0.00742611,0.356928,2.274896,-0.1566464,0.07801301,2.293648,-0.2060092,-0.192791,2.278346,-0.2102333,-0.4117639,2.183736,-0.207731,-0.4742664,2.1474,0.1635249,0.07817648,2.285243,0.2055866,-0.1883994,2.255417,0.215878,-0.4175736,2.170055,0.218156,-0.5024759,2.12142,-0.06255171,-0.3013264,2.223858,-0.09247275,-0.6839169,2.249691,-0.1292174,-1.00916,2.338504,-0.1422692,-1.084026,2.270886,0.08072983,-0.2967385,2.22748,0.1207023,-0.6771481,2.225528,0.1757726,-0.9942465,2.336818,0.1907242,-1.078008,2.281068,
7/24/2024 1:15:32 PM,2,0.00792395,-0.2279518,2.238185,0.008082267,-0.1667932,2.294389,0.003388027,0.1909999,2.299143,-0.007448676,0.3572425,2.275639,-0.1568755,0.07757092,2.293368,-0.2056241,-0.1930423,2.278106,-0.2092461,-0.412364,2.18449,-0.2052937,-0.4768227,2.151907,0.1637676,0.0779124,2.286147,0.2055706,-0.1883726,2.255536,0.2149516,-0.4158592,2.166842,0.2166689,-0.5011682,2.118917,-0.06268529,-0.3013666,2.223737,-0.09178288,-0.6835624,2.249336,-0.12994,-1.009099,2.338271,-0.143028,-1.084013,2.270729,0.08075846,-0.296782,2.227455,0.1203766,-0.6768689,2.225204,0.1757366,-0.9941573,2.336809,0.1911506,-1.077937,2.281234,
7/24/2024 1:15:32 PM,2,0.007906599,-0.2279261,2.238173,0.00785406,-0.166789,2.294397,0.003315845,0.1910747,2.299296,-0.007255632,0.3572998,2.276679,-0.1571181,0.07718853,2.293044,-0.2055953,-0.1937566,2.277698,-0.2082964,-0.4135092,2.185309,-0.2043377,-0.4792375,2.155378,0.1641625,0.07756918,2.287222,0.2054337,-0.1883287,2.25548,0.2139588,-0.4126787,2.163205,0.2144817,-0.4986899,2.116534,-0.06286912,-0.3013078,2.2235,-0.09180681,-0.6837225,2.249479,-0.1248714,-1.009367,2.339019,-0.1361509,-1.084893,2.271849,0.08077085,-0.2968,2.227475,0.1202623,-0.6770181,2.225333,0.1761661,-0.9942259,2.336658,0.1921559,-1.077758,2.28089,
7/24/2024 1:15:32 PM,2,0.007965207,-0.2279347,2.238153,0.00755946,-0.166832,2.294406,0.00371393,0.1911452,2.29958,-0.00629229,0.3573591,2.277825,-0.1560151,0.07764035,2.2915,-0.2052446,-0.1939162,2.277734,-0.2074865,-0.4145543,2.187911,-0.2028486,-0.4811056,2.160009,0.1644314,0.07714057,2.288115,0.2053216,-0.1882757,2.255277,0.2134022,-0.4121509,2.161784,0.2125286,-0.4979228,2.11473,-0.06274791,-0.301193,2.223209,-0.09148826,-0.683677,2.249363,-0.1257123,-1.009381,2.338147,-0.1365035,-1.084756,2.270746,0.08078697,-0.296814,2.227527,0.1203766,-0.6768932,2.225376,0.1760111,-0.9942223,2.336802,0.1927025,-1.077613,2.281051,
7/24/2024 1:15:32 PM,2,0.007915506,-0.2278527,2.238141,0.007445309,-0.1667831,2.294421,0.003810364,0.1912587,2.299773,-0.006001254,0.3572896,2.277849,-0.1560604,0.07793637,2.291344,-0.2045071,-0.194309,2.278054,-0.2070638,-0.4161819,2.191964,-0.203069,-0.4833531,2.165526,0.1643967,0.07727031,2.288541,0.204679,-0.1886991,2.254735,0.2128778,-0.4098144,2.160069,0.2104209,-0.4950906,2.112221,-0.06300809,-0.3008818,2.222827,-0.09134682,-0.6837566,2.249241,-0.1259415,-1.009026,2.338136,-0.1366706,-1.0845,2.270854,0.08071136,-0.2967745,2.227664,0.1203984,-0.6769943,2.225521,0.1760452,-0.9942818,2.336775,0.1929227,-1.077574,2.280955,
7/24/2024 1:15:32 PM,2,0.00771964,-0.2269582,2.238095,0.007271613,-0.1661608,2.294417,0.003849461,0.191285,2.299777,-0.005894812,0.3566167,2.278239,-0.1574879,0.07868071,2.292016,-0.2043733,-0.1943961,2.278008,-0.206433,-0.417242,2.195002,-0.2029854,-0.4837923,2.16693,0.164615,0.07678475,2.28952,0.2046184,-0.1886121,2.254608,0.2116457,-0.4068837,2.158634,0.2083009,-0.4930044,2.112338,-0.06356109,-0.3000313,2.222307,-0.09111648,-0.6836948,2.248851,-0.1260884,-1.008098,2.338068,-0.1367988,-1.083765,2.271009,0.08066514,-0.296524,2.227799,0.1203051,-0.6769217,2.225478,0.1757929,-0.9941959,2.33655,0.1927804,-1.077407,2.280653,
7/24/2024 1:15:32 PM,2,0.007559715,-0.2268917,2.238042,0.006762305,-0.1661254,2.294382,0.003854291,0.1912636,2.299742,-0.006220513,0.3565466,2.278773,-0.1575332,0.07885369,2.291334,-0.204464,-0.1943579,2.278269,-0.206467,-0.4185874,2.199923,-0.2030269,-0.4848242,2.171072,0.1656981,0.07659562,2.291484,0.2041919,-0.1885367,2.254303,0.2111691,-0.4068921,2.158597,0.2058791,-0.4930078,2.112422,-0.06402487,-0.29997,2.222148,-0.09058534,-0.6836086,2.248115,-0.1283121,-1.007926,2.337263,-0.1389686,-1.083609,2.270215,0.08057898,-0.2965696,2.227792,0.1201162,-0.6771821,2.225906,0.1763321,-0.994325,2.336552,0.1943128,-1.077066,2.28027,
7/24/2024 1:15:32 PM,2,0.007351108,-0.2270324,2.237974,0.006391254,-0.1662538,2.294338,0.003516855,0.1911471,2.29973,-0.006387035,0.3563959,2.279353,-0.1572187,0.0789333,2.290583,-0.2041053,-0.1953944,2.278186,-0.2062863,-0.4200433,2.201362,-0.2025005,-0.4816458,2.174549,0.1656142,0.07622898,2.291724,0.2040937,-0.1885703,2.254138,0.2112148,-0.4068826,2.158366,0.2051493,-0.4933026,2.112769,-0.06421166,-0.3000221,2.221948,-0.09043577,-0.6835632,2.247779,-0.1286689,-1.007901,2.33717,-0.1391558,-1.083725,2.270258,0.08032691,-0.2967663,2.22789,0.1202866,-0.677439,2.22619,0.1772496,-0.9946828,2.336088,0.1957154,-1.076981,2.27932,
7/24/2024 1:15:32 PM,2,0.007392652,-0.2271419,2.237919,0.006327804,-0.1663268,2.294307,0.003521273,0.1911471,2.299729,-0.004541773,0.3552382,2.279631,-0.1568768,0.07859888,2.290047,-0.2041017,-0.195385,2.278172,-0.2067048,-0.420077,2.201582,-0.2047547,-0.4842628,2.174484,0.1655735,0.07623349,2.291886,0.203811,-0.1879086,2.254605,0.2110817,-0.4071606,2.157587,0.2046666,-0.4939028,2.112553,-0.06414059,-0.3001302,2.221761,-0.09000486,-0.6836591,2.247334,-0.1287188,-1.007805,2.337358,-0.1391839,-1.083896,2.270753,0.08035024,-0.2968336,2.227932,0.1206309,-0.6774725,2.22609,0.177796,-0.9947915,2.335789,0.1964947,-1.076937,2.278885,
7/24/2024 1:15:32 PM,2,0.007410314,-0.2271465,2.237873,0.006156723,-0.1663397,2.294285,0.003432413,0.1911206,2.299757,-0.003983554,0.354258,2.279883,-0.1570342,0.07826837,2.289701,-0.2040405,-0.1953852,2.278221,-0.2082824,-0.4200651,2.201751,-0.2068038,-0.4865938,2.173817,0.1662849,0.07599441,2.292718,0.2037649,-0.1879768,2.254574,0.2110629,-0.4072015,2.15756,0.2044529,-0.4944707,2.113439,-0.06420901,-0.3002899,2.221433,-0.08972786,-0.683581,2.246243,-0.1310272,-1.008049,2.335544,-0.1418297,-1.08382,2.268628,0.08052287,-0.2969316,2.227934,0.1208067,-0.6774902,2.225923,0.177495,-0.9948587,2.335986,0.1964166,-1.077078,2.279263,
7/24/2024 1:15:32 PM,2,0.007659655,-0.2269975,2.237748,0.006342413,-0.1662283,2.294178,0.003632311,0.1910938,2.299671,-0.003444829,0.3538541,2.279708,-0.1573053,0.07780695,2.289685,-0.2041121,-0.1951464,2.278236,-0.2098172,-0.419607,2.201191,-0.2099001,-0.4855859,2.172423,0.1667114,0.07579358,2.293136,0.2038687,-0.1881114,2.254924,0.2113021,-0.4075423,2.157432,0.2048012,-0.4957734,2.115134,-0.06405295,-0.3003038,2.220925,-0.08920802,-0.6836932,2.245712,-0.1314447,-1.0079,2.335355,-0.1424246,-1.083801,2.268613,0.08099096,-0.2969059,2.228087,0.120792,-0.6773724,2.225572,0.1773638,-0.9948063,2.336032,0.1963919,-1.07716,2.279536,
7/24/2024 1:15:32 PM,2,0.007758514,-0.2270913,2.237649,0.00642134,-0.1663248,2.294086,0.00377285,0.1909264,2.29955,-0.003680764,0.3536538,2.279658,-0.1571528,0.07759729,2.289578,-0.2042588,-0.19508,2.278257,-0.2124385,-0.41906,2.199893,-0.2121561,-0.4857268,2.171018,0.1667323,0.07567383,2.293226,0.2040629,-0.1882758,2.255572,0.2114984,-0.4077762,2.15818,0.2056036,-0.4962383,2.116171,-0.06392028,-0.3004271,2.220647,-0.08909333,-0.6837277,2.24549,-0.1303222,-1.008196,2.335067,-0.1409531,-1.084123,2.268295,0.08105621,-0.296982,2.228116,0.121346,-0.6773518,2.225216,0.1773455,-0.9949147,2.335804,0.1962572,-1.077344,2.279377,
7/24/2024 1:15:32 PM,2,0.007909072,-0.2272165,2.237549,0.006522189,-0.1664417,2.29399,0.003896626,0.1907867,2.29941,-0.002991695,0.352801,2.278281,-0.1567063,0.07792494,2.28923,-0.2046112,-0.194084,2.278026,-0.2142596,-0.4179304,2.199507,-0.2148835,-0.4833147,2.16939,0.1667777,0.07543524,2.293083,0.2041168,-0.187878,2.256285,0.2126782,-0.4085245,2.161942,0.2074888,-0.496854,2.119531,-0.06368674,-0.3005487,2.22044,-0.08882616,-0.6834783,2.245125,-0.1289038,-1.008238,2.335407,-0.1282403,-1.048329,2.24198,0.08112524,-0.2970456,2.228142,0.1215535,-0.6773245,2.225055,0.1764064,-0.9949684,2.336106,0.1770698,-1.03506,2.242679,
7/24/2024 1:15:32 PM,2,0.00829614,-0.2273344,2.237433,0.00678553,-0.1665196,2.293936,0.003872203,0.190816,2.299453,-0.00540186,0.3528458,2.276994,-0.1567846,0.07779459,2.289252,-0.2055195,-0.1943814,2.278412,-0.2158584,-0.4178258,2.198723,-0.2179733,-0.4818895,2.164862,0.1667036,0.07542256,2.293045,0.2044707,-0.1879751,2.25694,0.211574,-0.4165365,2.165824,0.2086306,-0.4993847,2.127066,-0.06290291,-0.3008949,2.219919,-0.08886368,-0.6834683,2.245044,-0.1310386,-1.008398,2.334738,-0.1303985,-1.048484,2.241308,0.08151244,-0.2970844,2.22824,0.1217059,-0.6768207,2.224481,0.1763592,-0.9947486,2.336243,0.1769993,-1.034835,2.242814,
7/24/2024 1:15:32 PM,2,0.008462424,-0.2273593,2.237334,0.006994936,-0.1665091,2.293847,0.003880245,0.1909495,2.29932,-0.005539466,0.3542404,2.276593,-0.1567691,0.07773166,2.289237,-0.2074045,-0.1964218,2.27803,-0.2193982,-0.4177912,2.19201,-0.2210901,-0.4801851,2.155158,0.1664011,0.07567216,2.292602,0.2046726,-0.1877936,2.257461,0.2119749,-0.4167863,2.168562,0.2141493,-0.5056483,2.13015,-0.06255407,-0.3009515,2.219644,-0.08875394,-0.6834615,2.244968,-0.1323971,-1.008684,2.333293,-0.1318949,-1.048771,2.239865,0.08160006,-0.2970522,2.22829,0.1223748,-0.6766813,2.223917,0.1756737,-0.9946294,2.33625,0.1761758,-1.034716,2.242821,
7/24/2024 1:15:33 PM,2,0.009463773,-0.2274684,2.23709,0.007880677,-0.1666741,2.29364,0.003994413,0.1907126,2.299215,-0.005418743,0.3539488,2.276288,-0.1567217,0.07769816,2.289201,-0.2088811,-0.1957963,2.278456,-0.2212996,-0.4163644,2.190159,-0.223522,-0.4787989,2.153467,0.1663465,0.0755107,2.291992,0.2050653,-0.1877448,2.258353,0.2129801,-0.4174985,2.170562,0.2183576,-0.5026318,2.138934,-0.06090777,-0.3012185,2.218606,-0.08889069,-0.6833476,2.244913,-0.1324002,-1.008941,2.332551,-0.1320564,-1.04902,2.239119,0.08261739,-0.2970607,2.228657,0.1230914,-0.6766675,2.223792,0.1752062,-0.9947251,2.336383,0.17555,-1.034804,2.242952,
7/24/2024 1:15:33 PM,2,0.00975825,-0.227623,2.236942,0.008220124,-0.1667816,2.293541,0.004330545,0.1909151,2.299306,-0.005212985,0.3538888,2.276246,-0.1565427,0.07771967,2.289047,-0.2106734,-0.1925264,2.279763,-0.2229467,-0.4129334,2.185064,-0.2246062,-0.4763336,2.150167,0.1663068,0.07519066,2.291498,0.2053716,-0.1874877,2.258968,0.2166688,-0.4215662,2.172662,0.2256755,-0.5026132,2.145826,-0.06062973,-0.3012925,2.218359,-0.08892496,-0.6833953,2.244809,-0.1327753,-1.008741,2.332447,-0.1325109,-1.048795,2.239055,0.08278246,-0.297161,2.228652,0.1230957,-0.6767583,2.223821,0.1711917,-0.9948893,2.337303,0.1714562,-1.034944,2.243911,
7/24/2024 1:15:33 PM,2,0.00998326,-0.2275896,2.236852,0.00847074,-0.1667697,2.29346,0.00438953,0.1908779,2.299264,-0.00533564,0.3535851,2.276013,-0.1566952,0.07755404,2.289144,-0.211886,-0.1921678,2.279303,-0.225116,-0.4115698,2.184595,-0.2258327,-0.4743432,2.148681,0.1663601,0.07525187,2.291364,0.2056661,-0.1872553,2.259404,0.2217887,-0.4247074,2.175771,0.224877,-0.5021256,2.147971,-0.06052169,-0.3013277,2.218249,-0.08884694,-0.6832778,2.244771,-0.1315725,-1.008014,2.33446,-0.1430612,-1.08384,2.267866,0.08316481,-0.2971616,2.22864,0.1233123,-0.6765233,2.223624,0.1714739,-0.9946318,2.337294,0.1877827,-1.079,2.283144,
7/24/2024 1:15:33 PM,2,0.01038876,-0.2276447,2.236706,0.008930601,-0.1668103,2.293317,0.004697286,0.1908869,2.299125,-0.005071894,0.3528263,2.275826,-0.1567751,0.07744716,2.2892,-0.2128721,-0.1917108,2.27906,-0.2253322,-0.4111627,2.184294,-0.2264814,-0.4735899,2.147824,0.1663614,0.0752328,2.291156,0.205834,-0.1874324,2.259526,0.224326,-0.4258108,2.178128,0.2242091,-0.5026811,2.15021,-0.0602157,-0.3013998,2.217977,-0.08882739,-0.6832794,2.244801,-0.1227752,-1.0072,2.339099,-0.1320859,-1.085168,2.274753,0.08364762,-0.2973076,2.228696,0.1237624,-0.6763419,2.223415,0.1714796,-0.9944903,2.337461,0.1875863,-1.079042,2.283629,
7/24/2024 1:15:33 PM,2,0.01059154,-0.2276374,2.236511,0.009229231,-0.1667997,2.293177,0.004712088,0.1909727,2.29913,-0.004957181,0.3519452,2.275295,-0.1571135,0.07704666,2.289405,-0.214276,-0.1909014,2.278732,-0.225774,-0.4106979,2.184453,-0.2268865,-0.4731131,2.147968,0.1661313,0.07503994,2.290502,0.2059954,-0.1878414,2.259273,0.2258469,-0.4265513,2.17797,0.2289599,-0.5044699,2.149823,-0.05993047,-0.3013965,2.217605,-0.08873848,-0.6831939,2.244779,-0.1247264,-1.007228,2.337643,-0.1348382,-1.084514,2.272671,0.08379903,-0.2973371,2.228608,0.1237924,-0.6763619,2.223421,0.1721442,-0.9942858,2.337288,0.188192,-1.078816,2.283494,
7/24/2024 1:15:33 PM,2,0.01067997,-0.2276374,2.236417,0.009437665,-0.1667906,2.29306,0.004918555,0.1908279,2.298807,-0.00497754,0.3519292,2.275295,-0.1574283,0.07673275,2.289586,-0.2146128,-0.1908606,2.278775,-0.2265547,-0.4108003,2.183691,-0.2276341,-0.4738359,2.148656,0.1661305,0.07502408,2.290131,0.2062544,-0.1881682,2.259159,0.2270399,-0.4274034,2.177644,0.2299632,-0.5051463,2.150598,-0.05989003,-0.3014654,2.217447,-0.08885287,-0.682988,2.245008,-0.1232391,-1.006798,2.339005,-0.1331202,-1.08451,2.27458,0.08387521,-0.297363,2.228604,0.1240155,-0.6756497,2.223028,0.1670396,-0.9957161,2.334948,0.181034,-1.07983,2.280025,
7/24/2024 1:15:33 PM,2,0.01072878,-0.2276258,2.236264,0.009555115,-0.1667334,2.292909,0.00478338,0.1910899,2.298547,-0.004942763,0.3542872,2.276122,-0.1574482,0.07698359,2.289738,-0.2150741,-0.1909526,2.278494,-0.2270392,-0.4106326,2.183407,-0.2278834,-0.4738273,2.1488,0.165983,0.07544585,2.289772,0.2065141,-0.1882148,2.259182,0.2282551,-0.4282218,2.178085,0.2319798,-0.5050304,2.150353,-0.05987093,-0.3014635,2.217455,-0.0887466,-0.6830155,2.244975,-0.1283436,-1.007063,2.336124,-0.1397314,-1.083362,2.270343,0.0839534,-0.2972771,2.228196,0.1241411,-0.675779,2.223247,0.1675636,-0.9956012,2.334614,0.1814902,-1.079479,2.279396,
7/24/2024 1:15:33 PM,2,0.01087521,-0.2278229,2.236185,0.009696191,-0.1668999,2.292866,0.004840157,0.1910601,2.298602,-0.004762994,0.3539913,2.27587,-0.1575511,0.0767929,2.289649,-0.215091,-0.1908934,2.278147,-0.2276635,-0.4107934,2.183627,-0.2278516,-0.4740966,2.14936,0.165996,0.07549005,2.289679,0.2064269,-0.188381,2.259014,0.2284921,-0.4285406,2.177755,0.2330921,-0.5046946,2.14963,-0.05977673,-0.3016945,2.217489,-0.08930306,-0.683037,2.24514,-0.1239527,-1.007887,2.335415,-0.1338946,-1.084056,2.269316,0.08416305,-0.2975248,2.227964,0.1242004,-0.6757929,2.223259,0.1684486,-0.995727,2.334151,0.1825931,-1.079378,2.278726,
7/24/2024 1:15:33 PM,2,0.01077203,-0.2279443,2.236059,0.009719874,-0.1670113,2.292756,0.004785953,0.1910017,2.29854,-0.004639164,0.3542177,2.275887,-0.1577769,0.07669876,2.289981,-0.2150922,-0.1908204,2.277907,-0.2283985,-0.4113392,2.183189,-0.2291215,-0.4752821,2.150042,0.16581,0.0756998,2.289354,0.2079641,-0.1910058,2.257781,0.2289186,-0.4285019,2.177037,0.233386,-0.511161,2.145277,-0.05993487,-0.3018172,2.217515,-0.08922862,-0.6829957,2.245072,-0.1220523,-1.008185,2.335303,-0.1316818,-1.084367,2.269187,0.08403946,-0.297686,2.227654,0.1241431,-0.6757993,2.223233,0.1684505,-0.9956315,2.334526,0.182431,-1.079495,2.279397,
7/24/2024 1:15:33 PM,2,0.01062652,-0.2279687,2.235937,0.009655893,-0.1670238,2.292678,0.004766841,0.1910874,2.298555,-0.00443256,0.3541093,2.2758,-0.1578705,0.07655941,2.29004,-0.2151569,-0.1912185,2.277785,-0.2282518,-0.4123763,2.182691,-0.228908,-0.4767465,2.150687,0.1657473,0.07569598,2.289227,0.2079651,-0.1910051,2.25777,0.2278256,-0.4247826,2.174657,0.2330717,-0.505085,2.142524,-0.06019177,-0.3018223,2.21745,-0.08929998,-0.6828381,2.244849,-0.1297073,-1.008086,2.33273,-0.1414251,-1.083006,2.265564,0.08386834,-0.2977356,2.227449,0.1241612,-0.6758106,2.223221,0.1684462,-0.9956358,2.334286,0.1823497,-1.079437,2.279098,
7/24/2024 1:15:33 PM,2,0.01043524,-0.2279464,2.235747,0.009598373,-0.1670283,2.292523,0.004745996,0.1910806,2.298527,-0.00503628,0.3535875,2.275239,-0.1579823,0.07646229,2.290082,-0.215458,-0.1915509,2.277781,-0.2284462,-0.4117963,2.183827,-0.229,-0.4775556,2.154877,0.1654496,0.07629025,2.288831,0.2079483,-0.1911354,2.25738,0.2264743,-0.4207585,2.172628,0.232891,-0.5041434,2.141021,-0.06038164,-0.3018152,2.217408,-0.08915904,-0.6826528,2.244617,-0.1294112,-1.008065,2.332561,-0.1412601,-1.082993,2.26544,0.08353618,-0.2976412,2.227028,0.1241585,-0.6758838,2.223109,0.168476,-0.9957246,2.333484,0.1821911,-1.079322,2.277958,
7/24/2024 1:15:33 PM,2,0.01031872,-0.2280691,2.235592,0.009558101,-0.1671499,2.292371,0.004665302,0.1909669,2.298385,-0.004356314,0.3525368,2.274477,-0.1579789,0.07646416,2.290056,-0.2146698,-0.1936481,2.277751,-0.2274368,-0.4125516,2.185627,-0.2286263,-0.4777343,2.156289,0.1653104,0.07631321,2.288382,0.2079896,-0.1911509,2.257295,0.2259177,-0.4186583,2.171645,0.2293838,-0.5022187,2.132258,-0.06055147,-0.3019349,2.217468,-0.08893929,-0.6826381,2.244554,-0.1318569,-1.007893,2.332545,-0.1445819,-1.08267,2.265412,0.08341108,-0.2977131,2.226624,0.1239167,-0.6759681,2.223019,0.1687901,-0.9959209,2.332973,0.1825243,-1.079357,2.277205,
7/24/2024 1:15:33 PM,2,0.01019029,-0.2281514,2.235479,0.009376998,-0.1672388,2.29227,0.004622867,0.1908913,2.298333,-0.003759081,0.3525988,2.274199,-0.1575735,0.07708071,2.289526,-0.2140999,-0.1947894,2.27822,-0.2271302,-0.4142309,2.187645,-0.227757,-0.4766816,2.159781,0.1652084,0.07632985,2.28824,0.2079878,-0.190828,2.25689,0.2232141,-0.4152817,2.170235,0.226685,-0.4992898,2.122069,-0.06064882,-0.3019458,2.217508,-0.08971298,-0.682172,2.244356,-0.1310035,-1.008004,2.332649,-0.1431321,-1.083008,2.265657,0.0831738,-0.2977122,2.226331,0.1237028,-0.6762741,2.22286,0.1693908,-0.9958051,2.332807,0.1835435,-1.079166,2.277027,
