Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:20:29 PM,6,-0.07406645,0.2555151,2.317217,-0.07348753,0.3244032,2.310019,-0.0701022,0.6687084,2.289476,-0.06471059,0.8351272,2.220152,-0.2391542,0.5689524,2.303351,-0.2623172,0.3177333,2.307203,-0.1272368,0.09316146,2.189012,-0.08321714,0.0310814,2.168575,0.0979643,0.5541214,2.301745,0.1274187,0.3052179,2.309947,0.1166087,0.06190842,2.266895,0.1034057,-0.04290023,2.252519,-0.1505163,0.1796539,2.3213,-0.1927193,-0.2301823,2.452112,-0.206319,-0.6131964,2.564052,-0.2518109,-0.7178071,2.53152,0.001127997,0.1795797,2.31786,0.02932026,-0.2542123,2.420511,0.04345626,-0.6309391,2.522305,0.05292272,-0.7383155,2.478067,
7/24/2024 3:20:29 PM,6,-0.07294589,0.2557594,2.316869,-0.07239293,0.3246239,2.309664,-0.06929079,0.6688249,2.289253,-0.06324291,0.8355597,2.220057,-0.2382825,0.5690525,2.302751,-0.2621336,0.31782,2.307077,-0.1381571,0.08849397,2.197646,-0.09705856,0.02360913,2.179797,0.09874235,0.5541489,2.301656,0.1286651,0.3044146,2.312829,0.1240498,0.06782944,2.282746,0.1116528,-0.03643328,2.263855,-0.1493777,0.1795912,2.320946,-0.1919086,-0.2306065,2.452612,-0.2062152,-0.6139289,2.56484,-0.2496612,-0.7197011,2.536002,0.002337373,0.1801612,2.317549,0.03035502,-0.2543173,2.419682,0.04358331,-0.626658,2.521139,0.03052272,-0.736587,2.510413,
7/24/2024 3:20:29 PM,6,-0.07170025,0.256103,2.316489,-0.07102583,0.3249553,2.309238,-0.06738631,0.6690734,2.288752,-0.0622647,0.8362283,2.219759,-0.2375699,0.5694946,2.302617,-0.2623376,0.317944,2.307423,-0.1821718,0.1112908,2.226451,-0.1236333,0.02743588,2.195599,0.10048,0.5538151,2.301513,0.1300981,0.3040247,2.315838,0.1272702,0.07022262,2.290286,0.1196446,-0.03587335,2.280499,-0.1485097,0.1794429,2.320642,-0.1903903,-0.2328923,2.454526,-0.205412,-0.6157249,2.569961,-0.2465647,-0.7181997,2.540189,0.0037287,0.1807881,2.317227,0.03128874,-0.2534211,2.418476,0.04353055,-0.6272273,2.52122,0.0481221,-0.7353714,2.479689,
7/24/2024 3:20:29 PM,6,-0.06928614,0.2562388,2.316037,-0.06882183,0.325083,2.308692,-0.0661262,0.6691895,2.287977,-0.06101455,0.8370696,2.219719,-0.2364455,0.5697174,2.302462,-0.262736,0.3175999,2.309036,-0.1945618,0.1042056,2.236978,-0.1603706,0.005279973,2.215892,0.1018079,0.5537923,2.301604,0.1317133,0.3027224,2.319637,0.1299058,0.06845149,2.297076,0.1260062,-0.0275941,2.291935,-0.145374,0.179295,2.320114,-0.1895002,-0.2308786,2.452729,-0.2053723,-0.6130421,2.56758,-0.2463226,-0.7179453,2.541297,0.00593269,0.1810541,2.317081,0.0335743,-0.2358741,2.406172,0.04333764,-0.6276184,2.521244,0.04934206,-0.7338642,2.478751,
7/24/2024 3:20:29 PM,6,-0.06749801,0.2562407,2.315864,-0.06727495,0.3250366,2.308407,-0.065477,0.6689855,2.287354,-0.0601184,0.8375823,2.219823,-0.2356345,0.5699153,2.302229,-0.2624826,0.3144012,2.312314,-0.2205677,0.08912996,2.257249,-0.1796097,-0.00618025,2.23585,0.1031135,0.5537885,2.301239,0.1329724,0.302862,2.321468,0.1319144,0.06762276,2.303389,0.1301608,-0.02814991,2.295651,-0.1429527,0.1791273,2.319904,-0.1888143,-0.2323453,2.453862,-0.205554,-0.6139895,2.566575,-0.2465941,-0.718488,2.539477,0.007678096,0.1810256,2.317232,0.03687775,-0.2467372,2.413949,0.04291178,-0.629787,2.521185,0.04819146,-0.7367585,2.485389,
7/24/2024 3:20:29 PM,6,-0.0669747,0.2559809,2.316058,-0.06681533,0.3248421,2.30848,-0.06514584,0.6689961,2.286933,-0.05915184,0.8379514,2.21963,-0.2342429,0.5697776,2.301615,-0.2618455,0.3109633,2.315593,-0.2381312,0.08374681,2.265827,-0.2326442,-0.01227735,2.258631,0.1039008,0.5539421,2.300634,0.1340234,0.302727,2.323412,0.1338885,0.06760248,2.307526,0.1303434,-0.03189866,2.298214,-0.1420398,0.1788651,2.320427,-0.1879887,-0.2327147,2.453827,-0.205489,-0.6166793,2.567571,-0.2467726,-0.7186728,2.541381,0.007970786,0.1808587,2.317423,0.0383326,-0.2503977,2.416577,0.04227568,-0.63472,2.520708,0.04659735,-0.7385689,2.48673,
7/24/2024 3:20:29 PM,6,-0.0670232,0.255275,2.316612,-0.06675402,0.3242861,2.308775,-0.06454773,0.6685441,2.286253,-0.05790434,0.8380123,2.219382,-0.233226,0.5695928,2.301334,-0.2633575,0.3041025,2.320265,-0.271542,0.07320765,2.295943,-0.2730022,-0.01071474,2.291742,0.1052026,0.5532238,2.299907,0.1350256,0.3004948,2.32558,0.1396115,0.05929509,2.311684,0.1360767,-0.03440971,2.302419,-0.1421353,0.1784177,2.321188,-0.1876485,-0.2329392,2.453861,-0.2054561,-0.6167091,2.564706,-0.2488711,-0.7192256,2.541842,0.007546979,0.179502,2.318528,0.03869987,-0.2499756,2.416433,0.04269418,-0.627822,2.520319,0.04627075,-0.7392436,2.486159,
7/24/2024 3:20:29 PM,6,-0.06733523,0.2539784,2.317725,-0.06682576,0.3233144,2.309435,-0.06389822,0.668206,2.285661,-0.05717016,0.8379846,2.218923,-0.2323339,0.5691513,2.301001,-0.2676539,0.2893814,2.330465,-0.2874585,0.05910645,2.308762,-0.2968792,-0.02351912,2.314922,0.1064743,0.5526565,2.29923,0.1361324,0.2997475,2.326767,0.1421975,0.05860096,2.31266,0.138663,-0.03506137,2.304598,-0.1424976,0.1773118,2.322878,-0.1875392,-0.2329982,2.453844,-0.2053271,-0.6163831,2.564948,-0.2488451,-0.7192235,2.541936,0.006544074,0.1775084,2.32018,0.03957462,-0.2498489,2.416766,0.04358546,-0.6241733,2.520334,0.04711091,-0.7399061,2.483504,
7/24/2024 3:20:29 PM,6,-0.06740358,0.2530521,2.318342,-0.06679142,0.3225455,2.309771,-0.06335379,0.667773,2.284681,-0.05678032,0.8380212,2.218227,-0.2316087,0.5690201,2.300799,-0.2721412,0.2877424,2.334269,-0.313971,0.05138663,2.332103,-0.315813,-0.03393443,2.33475,0.1070847,0.5523443,2.298683,0.1387705,0.2981354,2.328178,0.1452409,0.05840707,2.31394,0.141057,-0.03472614,2.305489,-0.1425504,0.1768345,2.323338,-0.1874599,-0.2330613,2.453843,-0.2043891,-0.6073459,2.565444,-0.2508033,-0.7152421,2.539305,0.006167748,0.1761218,2.321636,0.04053964,-0.2494216,2.416794,0.04407678,-0.6202313,2.517828,0.05538009,-0.73826,2.475916,
7/24/2024 3:20:29 PM,6,-0.06664214,0.2524119,2.318597,-0.0659745,0.3218269,2.309862,-0.06209844,0.6668456,2.28337,-0.0549078,0.8372863,2.216795,-0.2309089,0.569056,2.300512,-0.2828093,0.290508,2.343141,-0.3361065,0.05161992,2.358187,-0.3452268,-0.03345922,2.373147,0.1081155,0.5522566,2.297805,0.1422207,0.2920427,2.329387,0.1492434,0.0548079,2.315382,0.1529371,-0.05186348,2.309242,-0.1416792,0.1762095,2.323738,-0.1874022,-0.233491,2.45399,-0.2037374,-0.6029974,2.56558,-0.2514133,-0.7146575,2.538994,0.006808002,0.1755462,2.322062,0.0414206,-0.2494039,2.417073,0.04425348,-0.6194072,2.517849,0.05559519,-0.7376773,2.475882,
7/24/2024 3:20:29 PM,6,-0.06591062,0.2519276,2.318631,-0.06521752,0.3213268,2.309787,-0.06122488,0.6665443,2.282525,-0.05414716,0.8374295,2.216205,-0.2304392,0.5689946,2.300323,-0.2985921,0.2980164,2.356236,-0.3533613,0.05817772,2.373188,-0.3591001,-0.02970833,2.380573,0.1090786,0.5519799,2.297516,0.1436299,0.2898125,2.329451,0.1505986,0.05322665,2.315209,0.1545583,-0.05349847,2.308602,-0.1410502,0.1758283,2.323713,-0.1872974,-0.2340198,2.453835,-0.2038066,-0.6040029,2.565272,-0.2506262,-0.7147774,2.538374,0.007686406,0.1748675,2.322395,0.04178501,-0.2498335,2.417328,0.04393012,-0.6212637,2.517425,0.023127,-0.7411665,2.506621,
7/24/2024 3:20:29 PM,6,-0.06523626,0.2516854,2.318546,-0.06446902,0.3210385,2.309625,-0.06016956,0.6662749,2.281791,-0.0533545,0.8368157,2.214473,-0.2303391,0.5689952,2.30028,-0.3085523,0.3045508,2.365454,-0.372099,0.0595426,2.386533,-0.3798241,-0.02069007,2.393648,0.1095248,0.5516384,2.296995,0.1447977,0.2871715,2.32887,0.1523823,0.05155158,2.314024,0.1564461,-0.05513597,2.306041,-0.1404975,0.175668,2.323607,-0.1869491,-0.2342666,2.453333,-0.2037816,-0.6040398,2.56493,-0.2493924,-0.7167392,2.530173,0.008387424,0.174521,2.322457,0.04221756,-0.2500973,2.417463,0.0426987,-0.6276079,2.519063,0.04736121,-0.7446597,2.471454,
7/24/2024 3:20:29 PM,6,-0.06417619,0.251514,2.318302,-0.06335534,0.3207716,2.309307,-0.05888286,0.6657211,2.280988,-0.05313692,0.8368534,2.214136,-0.2302724,0.568977,2.300252,-0.3156112,0.3130646,2.373795,-0.384834,0.07017288,2.392458,-0.3989555,-0.01270061,2.409525,0.110072,0.5515348,2.296703,0.1453039,0.2874889,2.32848,0.1540798,0.04999671,2.312406,0.1582862,-0.05666656,2.303014,-0.1396363,0.175537,2.323275,-0.1860635,-0.2338382,2.452213,-0.2036958,-0.6029634,2.564565,-0.2499582,-0.7159514,2.530802,0.009636123,0.1741287,2.322446,0.04236707,-0.2502432,2.417691,0.04324372,-0.6335064,2.518494,0.04891992,-0.749624,2.468186,
7/24/2024 3:20:29 PM,6,-0.06377424,0.2515662,2.318189,-0.06297104,0.320808,2.309167,-0.05858716,0.6658045,2.280684,-0.05290671,0.8369835,2.213501,-0.2301838,0.5690941,2.30031,-0.3201302,0.3169758,2.378026,-0.3977284,0.07621515,2.397845,-0.4109716,-0.001357392,2.413538,0.1106644,0.5515633,2.296363,0.146571,0.2839842,2.327326,0.1575742,0.04831661,2.307937,0.1607024,-0.05787173,2.293385,-0.1393476,0.1755783,2.323175,-0.1846783,-0.2305504,2.447353,-0.2035318,-0.6025267,2.564529,-0.2507535,-0.7163299,2.534405,0.01018762,0.1740554,2.322379,0.04237218,-0.2502636,2.417713,0.04339026,-0.632248,2.518275,0.0497473,-0.7449082,2.472503,
