Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:37:40 PM,2,-0.09322041,-0.3350724,1.942986,-0.09114198,-0.2984713,2.022046,-0.1489731,0.008799337,2.184309,0.02603731,-0.0421817,2.194093,-0.2925164,-0.09641191,2.098186,-0.2918558,-0.2920558,1.939653,-0.2561092,-0.5243178,1.894705,-0.2441937,-0.6017385,1.883857,-0.03243192,-0.08713146,2.032053,-0.006669244,-0.2645688,1.852351,0.09458666,-0.4025102,1.923891,0.1283386,-0.4484906,1.951872,-0.1386708,-0.3908678,1.91675,-0.02282433,-0.5952079,2.186411,-0.1969915,-0.7708929,2.08858,-0.2164239,-0.8416535,2.05859,-0.0300833,-0.3791628,1.891147,-0.07134765,-0.7492955,1.903038,0.1541191,-0.8731701,1.899162,0.09334989,-0.808066,1.879689,
7/24/2024 3:37:40 PM,2,-0.09246913,-0.3336008,1.929982,-0.08494091,-0.2995093,2.009666,-0.1529945,0.006077198,2.196786,0.02219895,-0.04495715,2.206568,-0.2936895,-0.09716853,2.107095,-0.2930545,-0.2910516,1.945899,-0.2557383,-0.5240944,1.908742,-0.2432996,-0.6017753,1.900494,-0.02659328,-0.08666354,1.981449,-0.003547752,-0.2781867,1.818876,0.02362487,-0.5139198,1.804164,0.02619693,-0.5725752,1.815559,-0.1419714,-0.3901337,1.883785,-0.02930566,-0.5934542,2.185369,-0.1985243,-0.7745008,2.088409,-0.2290738,-0.8412046,2.058722,-0.02722469,-0.3730553,1.88536,-0.06171577,-0.6945914,1.887415,0.1616268,-0.8228611,1.881704,0.09350102,-0.7695329,1.853436,
7/24/2024 3:37:40 PM,2,-0.1575046,-0.3278857,1.894305,-0.1404808,-0.3017152,1.975956,-0.1612189,0.004406657,2.212539,0.01441154,-0.04675501,2.222296,-0.2952059,-0.09807822,2.118034,-0.2948404,-0.28986,1.953301,-0.2560099,-0.5222753,1.910034,-0.2430665,-0.5997471,1.899754,-0.06127945,-0.04912323,2.018518,-0.02236698,-0.2396606,1.857535,0.01267752,-0.4717155,1.807716,0.02451934,-0.551193,1.796361,-0.2188442,-0.4033697,1.870201,-0.1784568,-0.6660405,2.145762,-0.1728795,-0.7484202,2.101317,-0.2213578,-0.8125521,2.128058,-0.09361981,-0.343237,1.824801,-0.0596771,-0.6540699,1.895438,0.1640493,-0.78256,1.889731,0.1055701,-0.7427487,1.832082,
7/24/2024 3:37:40 PM,2,-0.1594109,-0.3260159,1.894048,-0.1422565,-0.3003942,1.97551,-0.1785796,0.0009180214,2.225107,-0.002480015,-0.05038031,2.234831,-0.3091677,-0.1013006,2.130914,-0.3015189,-0.29003,1.961652,-0.2438124,-0.5203114,1.931965,-0.224577,-0.5970718,1.926216,-0.07076921,-0.05102469,2.022405,-0.02187794,-0.2184194,1.835982,0.005092038,-0.4486661,1.769541,0.02492081,-0.5048527,1.761344,-0.2195859,-0.4026469,1.869956,-0.1784782,-0.6662773,2.145917,-0.1729112,-0.7485319,2.102614,-0.2216715,-0.8129152,2.129287,-0.09604416,-0.3394887,1.822946,-0.06111143,-0.6513735,1.888476,0.1630331,-0.7801039,1.882777,0.1143276,-0.734988,1.819558,
7/24/2024 3:37:40 PM,2,-0.1539066,-0.3249502,1.916342,-0.1385657,-0.2985994,2.003914,-0.1628737,0.02245803,2.283949,0.0134159,-0.02889565,2.293609,-0.2819691,-0.02763033,2.211854,-0.2910566,-0.2116638,2.036637,-0.2504045,-0.4434817,1.988069,-0.2533511,-0.50583,1.897804,-0.05736957,-0.02994155,2.079317,-0.01794513,-0.1845088,1.878137,-0.004408417,-0.3974301,1.759977,0.02219309,-0.4510745,1.752988,-0.2051234,-0.3586294,1.893786,-0.1771968,-0.6148698,2.181582,-0.1732473,-0.7494612,2.104266,-0.2210073,-0.8119513,2.12744,-0.09518078,-0.3594386,1.886364,-0.04854595,-0.7130999,1.828213,0.1757531,-0.8419189,1.822551,0.118457,-0.8205684,1.753741,
7/24/2024 3:37:40 PM,2,-0.1398419,-0.3141544,1.911687,-0.1258233,-0.290015,1.996334,-0.1890162,-0.008569653,2.230139,-0.01276299,-0.05991273,2.239834,-0.2823588,-0.02965533,2.211141,-0.2898907,-0.2145013,2.037058,-0.2391819,-0.4469924,2.025916,-0.2364657,-0.6075356,1.97227,-0.08351205,-0.06096924,2.025507,-0.02697825,-0.2116379,1.825798,-0.02372707,-0.4120282,1.68507,-0.009552498,-0.4658775,1.662411,-0.1790851,-0.3289955,1.858336,-0.1184252,-0.5461027,2.201174,-0.1844233,-0.7824125,2.092972,-0.2274276,-0.8168935,2.133334,-0.08088264,-0.3563706,1.884145,-0.05736643,-0.6919252,1.820309,0.1668712,-0.8207089,1.814622,0.1093559,-0.7992835,1.74551,
7/24/2024 3:37:40 PM,2,-0.1893855,-0.3481615,2.017417,-0.1628006,-0.3125248,2.077402,-0.1870521,-0.01200156,2.216335,-0.01092815,-0.06330699,2.225995,-0.2809509,-0.03862026,2.192844,-0.2878803,-0.2275136,2.024323,-0.250088,-0.4605281,1.983945,-0.2374906,-0.5381996,1.974625,-0.08154798,-0.06440115,2.011703,-0.03715919,-0.2025159,1.799017,-0.03435373,-0.3807161,1.6293,-0.03804008,-0.4390288,1.616373,-0.2482779,-0.3752679,1.959384,-0.02852516,-0.5877795,2.210617,-0.1922309,-0.7671427,2.095919,-0.2255061,-0.8165793,2.129829,-0.1315886,-0.4112695,2.021462,-0.2858069,-0.6795356,2.102907,-0.06171975,-0.8082328,2.097244,-0.151512,-0.8159263,2.11923,
7/24/2024 3:37:40 PM,2,-0.1685529,-0.3465049,2.032953,-0.138221,-0.3055107,2.075585,-0.1527738,-0.05837558,2.097566,-0.07929405,0.1094839,1.962563,-0.3030323,-0.06872302,2.191731,-0.2921247,-0.2537701,2.018585,-0.2615021,-0.4819674,1.946967,-0.2512946,-0.5580331,1.927218,-0.04726958,-0.1107752,1.892934,-0.03742703,-0.2439456,1.671953,-0.06564198,-0.3583272,1.529201,-0.03420923,-0.408993,1.523876,-0.237695,-0.4120412,2.027616,-0.02302017,-0.5878483,2.219857,-0.1860687,-0.767183,2.103683,-0.2252876,-0.8161039,2.132172,-0.08853525,-0.3952879,2.021964,-0.2807526,-0.6487482,2.118202,-0.05656248,-0.7775047,2.112644,-0.1460717,-0.8008524,2.123816,
7/24/2024 3:37:41 PM,2,-0.2158244,-0.2793182,2.062199,-0.1778319,-0.257529,2.097558,-0.1733233,-0.06071291,2.11341,-0.1005877,0.1353097,2.011469,-0.3049846,-0.05706212,2.207329,-0.2924363,-0.2417127,2.034403,-0.2528704,-0.4666232,1.957127,-0.2396817,-0.5415934,1.935481,-0.06781916,-0.1131125,1.908778,-0.03212224,-0.1207415,1.649965,-0.06120797,-0.2353353,1.507949,-0.0709032,-0.2735332,1.464723,-0.3089558,-0.3134654,2.063507,-0.0569531,-0.54107,2.254117,-0.1754021,-0.7538176,2.113056,-0.2303726,-0.8111292,2.161764,-0.1393,-0.3495595,2.027483,-0.3141143,-0.5618758,2.184974,-0.09014529,-0.6905052,2.179461,-0.1542965,-0.7541853,2.156917,
7/24/2024 3:37:41 PM,2,-0.2033603,-0.2759598,2.092745,-0.1684315,-0.2478749,2.116271,-0.2094711,-0.08341229,2.122268,-0.1325471,0.1347505,2.061703,-0.3014505,-0.05442495,2.207751,-0.2852125,-0.2425729,2.039756,-0.2162223,-0.4694569,2.017,-0.1932256,-0.5450848,2.013522,-0.1039669,-0.1358119,1.917636,-0.05247581,-0.05196379,1.677435,-0.05148692,-0.1123026,1.500372,-0.05115729,-0.1324156,1.445457,-0.2420518,-0.3317686,2.135307,-0.02240562,-0.5560336,2.270975,-0.1535849,-0.7404682,2.120897,-0.2136012,-0.8012338,2.158391,-0.1431881,-0.3507283,2.031246,-0.2333597,-0.6689379,2.122589,-0.009363919,-0.7975827,2.117112,-0.1018768,-0.8075732,2.123578,
7/24/2024 3:37:41 PM,2,-0.1265309,-0.1872624,2.159194,-0.1312464,-0.1663094,2.218232,-0.1949052,0.06372185,2.290543,-0.1268567,0.2088632,2.133713,-0.280209,-0.003838249,2.241488,-0.2817094,-0.1949135,2.076333,-0.2206803,-0.4225406,2.034847,-0.2003373,-0.4984163,2.025123,0.0157363,0.0272984,2.208026,-0.007925054,0.06623134,1.950806,-0.044094,0.03439976,1.705969,-0.06499568,-0.03957539,1.521954,-0.1993259,-0.2538316,2.131552,-0.01446091,-0.5099194,2.305925,-0.153462,-0.7015343,2.126754,-0.1886502,-0.7880796,2.11958,-0.0229244,-0.2337938,2.122099,-0.1738215,-0.5657529,2.07625,-0.1480847,-0.8039032,2.149302,-0.220959,-0.81991,2.131587,
7/24/2024 3:37:41 PM,2,-0.1288909,-0.1522776,2.177555,-0.1312093,-0.1318628,2.236717,-0.1940517,0.09616961,2.312007,-0.1242051,0.2736379,2.184858,-0.2776341,-0.001995189,2.23811,-0.2781087,-0.1955889,2.076604,-0.2237639,-0.4225508,2.020723,-0.2056489,-0.4982048,2.006184,-0.006194172,0.07962802,2.222656,-0.02268842,0.1456444,1.971128,-0.0635074,0.1795169,1.727448,-0.07884958,0.1225476,1.581251,-0.1916509,-0.2237931,2.172168,-0.200895,-0.6731942,2.135446,-0.1080082,-0.7926959,2.288552,-0.1919459,-0.8164815,2.25408,-0.03874968,-0.1794798,2.123905,-0.1802404,-0.4678031,2.068499,-0.1548799,-0.740025,2.12402,-0.2151774,-0.8118563,2.126041,
7/24/2024 3:37:41 PM,2,-0.1693393,-0.05331176,2.173484,-0.1515249,-0.01994232,2.224086,-0.09030868,0.2218844,2.232136,-0.1204848,0.350318,2.051733,-0.2743692,0.01575194,2.248367,-0.2748025,-0.1755072,2.083308,-0.2028124,-0.4006287,2.046602,-0.1788157,-0.4756692,2.038453,-0.01710667,0.1250679,2.25233,-0.01886715,0.139857,1.991121,-0.05449213,0.2034689,1.752711,-0.08365846,0.2357902,1.625928,-0.258667,-0.1421588,2.19742,-0.1914898,-0.6368313,2.121468,-0.1018538,-0.7895246,2.290934,-0.186041,-0.8144738,2.257309,-0.1153619,-0.08755938,2.11783,-0.2041348,-0.3978355,2.06999,-0.1753002,-0.740739,2.107878,-0.2190581,-0.8128009,2.116534,
7/24/2024 3:37:41 PM,2,-0.1714821,-0.04584842,2.177421,-0.1436551,-0.001272921,2.231652,-0.08804124,0.3200385,2.279684,-0.1184907,0.4496355,2.09719,-0.2357296,0.08847912,2.319448,-0.248138,-0.09986585,2.150711,-0.1942078,-0.3244874,2.081752,-0.176231,-0.3993613,2.062837,-0.02524368,0.2034774,2.284487,-0.005942747,0.234817,2.025501,-0.06163933,0.3015695,1.79187,-0.0942366,0.384539,1.676064,-0.2552784,-0.1403433,2.193973,-0.1975736,-0.5732654,2.123777,-0.2609724,-0.8207439,2.05952,-0.2921726,-0.8738627,2.005202,-0.1260311,-0.03797412,2.147773,-0.2714767,-0.3236956,2.0785,-0.2035904,-0.6648515,2.092445,-0.2347907,-0.7179703,2.038128,
7/24/2024 3:37:41 PM,2,-0.04002785,0.05412701,2.349386,-0.05949854,0.1168214,2.384668,-0.09768817,0.4397188,2.338125,-0.1283556,0.5702434,2.154016,-0.2458475,0.05947082,2.258576,-0.2256892,-0.1548285,2.131844,-0.1528718,-0.3805496,2.09428,-0.1285993,-0.4557899,2.085825,-0.02174209,0.2275764,2.32098,-0.04248503,0.3447643,2.090317,-0.07783188,0.440353,1.862459,-0.1035859,0.5166035,1.743707,-0.09356681,-0.06761098,2.327638,-0.1743854,-0.4641038,2.136359,-0.2108667,-0.7212791,2.107187,-0.2203408,-0.8047575,2.063096,0.03249998,0.0488808,2.370825,-0.2597103,-0.170335,2.108895,-0.2146307,-0.5185086,2.067819,-0.1979723,-0.5664766,2.00279,
7/24/2024 3:37:41 PM,2,-0.08711315,0.2287891,2.360421,-0.1049039,0.264656,2.395512,-0.1122952,0.4674046,2.367208,-0.14312,0.5985991,2.182093,-0.25436,0.06862998,2.265922,-0.236149,-0.1422478,2.12786,-0.158615,-0.3687648,2.093636,-0.1327704,-0.4442706,2.086308,0.009130673,0.2604515,2.386603,-0.03333761,0.4673953,2.247791,-0.08359846,0.5414807,2.012413,-0.08452304,0.6197432,1.991951,-0.1226439,0.1131904,2.333524,-0.1773108,-0.2996524,2.162332,-0.2025017,-0.6530039,2.14056,-0.2065604,-0.697902,2.056846,-0.03514711,0.1944128,2.373971,-0.2437008,-0.1277137,2.134942,-0.2091763,-0.4716832,2.033519,-0.1840286,-0.5199715,1.971297,
7/24/2024 3:37:41 PM,2,-0.0867123,0.2836379,2.424745,-0.1007099,0.3146253,2.458806,-0.06796268,0.4897152,2.442635,-0.09897187,0.6216944,2.256319,-0.2514125,0.07190587,2.267921,-0.286342,-0.135878,2.123842,-0.2579389,-0.3301051,2.018313,-0.2840057,-0.3820886,2.002591,0.001941326,0.2750935,2.417427,-0.04549268,0.4978485,2.310147,-0.07700913,0.6290165,2.096399,-0.1356165,0.7450641,1.91754,-0.1308719,0.1657048,2.35676,-0.2032728,-0.5475723,2.040045,-0.265622,-0.8709483,2.036813,-0.2497531,-0.7964874,1.978944,-0.05702258,0.2425329,2.469445,-0.2352245,-0.0655071,2.18195,-0.213119,-0.4031227,2.046183,-0.1794243,-0.4509946,1.987124,
7/24/2024 3:37:41 PM,2,-0.07582402,0.2488081,2.439073,-0.09059599,0.2824875,2.477276,-0.0597384,0.489088,2.494119,-0.09094773,0.6219191,2.306448,-0.2452151,0.07826053,2.26845,-0.2959574,-0.1222507,2.116369,-0.2539409,-0.3374292,2.001857,-0.2801528,-0.389702,1.986046,0.0003501298,0.283888,2.439679,-0.04633152,0.5202668,2.382525,-0.08910465,0.683459,2.195055,-0.1350132,0.7046461,2.161693,-0.1238284,0.1334914,2.378157,-0.1841482,-0.5482075,2.026101,-0.2160672,-0.8603892,2.040909,-0.2194297,-0.7816888,1.985861,-0.03911306,0.2162145,2.462648,-0.2491037,-0.1078136,2.213233,-0.2211502,-0.4119617,2.002819,-0.188639,-0.4628183,1.945027,
7/24/2024 3:37:41 PM,2,-0.08992039,0.1263019,2.544142,-0.1109046,0.1898254,2.567397,-0.04635129,0.4912055,2.541206,-0.0777427,0.6248114,2.352243,-0.2415589,0.09798955,2.269292,-0.302116,-0.08444656,2.093205,-0.2090646,-0.2381809,2.058507,-0.2354285,-0.2907569,2.042605,-0.030191,0.33183,2.47345,-0.05455554,0.5755566,2.443693,-0.10228,0.754154,2.27059,-0.1630338,0.8681412,2.157215,-0.1535016,5.432367E-05,2.564758,-0.1652041,-0.301191,2.20946,-0.1841912,-0.8378768,2.026104,-0.1297792,-0.8851423,1.982972,-0.04827501,0.06940612,2.518573,-0.261168,-0.07695796,2.129724,-0.2271789,-0.4033756,1.959458,-0.172767,-0.4506412,1.916325,
7/24/2024 3:37:41 PM,2,-0.08252792,0.1231614,2.554526,-0.108677,0.1888478,2.580804,-0.06732418,0.5630237,2.609212,-0.09886751,0.6972764,2.419241,-0.24676,0.1176353,2.231308,-0.3247358,-0.04976736,2.046169,-0.237577,-0.2083525,2.047215,-0.2640934,-0.2612327,2.031221,-0.04807287,0.3995919,2.534244,-0.06538796,0.644152,2.522602,-0.1095453,0.8225135,2.347455,-0.1618905,0.9103168,2.256755,-0.1240644,-0.02313515,2.568366,-0.1546207,-0.3167127,2.20314,-0.1832414,-0.837715,2.027139,-0.1212962,-0.8823527,1.991111,-0.04148578,0.07539818,2.527271,-0.2575803,-0.05430216,2.130054,-0.2020513,-0.3704135,1.942241,-0.1401062,-0.4150512,1.906212,
7/24/2024 3:37:41 PM,2,-0.07405663,0.1182731,2.585903,-0.1053589,0.1872968,2.619232,-0.08354622,0.5691928,2.660893,-0.1003239,0.7614842,2.513656,-0.2656229,0.1391398,2.210822,-0.2893056,-0.06399907,2.049388,-0.2329837,-0.2712778,1.916596,-0.2596873,-0.3245314,1.900489,-0.04857286,0.4113955,2.569579,-0.06782411,0.6564192,2.530082,-0.1126455,0.8296493,2.348537,-0.1633775,0.9081167,2.262368,-0.1211577,-0.02656713,2.580225,-0.1537398,-0.3173529,2.209064,-0.1214465,-0.6691231,2.259824,-0.1391962,-0.6280864,2.17297,-0.02450366,0.08370402,2.557347,-0.240519,-0.02511936,2.150206,-0.1726577,-0.3428937,1.968357,-0.1913821,-0.4021635,1.892998,
7/24/2024 3:37:41 PM,2,-0.07202037,0.1109334,2.596736,-0.1011363,0.1816587,2.631523,-0.04300861,0.5580425,2.700257,-0.07581722,0.7640533,2.570911,-0.2426748,0.1876836,2.274086,-0.3261469,0.03630027,2.074442,-0.2601602,-0.1682338,1.941865,-0.2636442,-0.233882,1.890393,-0.03340243,0.4255932,2.616959,-0.07637443,0.6644601,2.551031,-0.1216596,0.8349149,2.366812,-0.1715355,0.9085279,2.283562,-0.1213981,-0.026708,2.579535,-0.1546261,-0.3177964,2.208677,-0.1215233,-0.6698942,2.257523,-0.1384141,-0.6213081,2.174477,-0.02534565,0.09709199,2.60707,-0.2037531,-0.0363965,2.188867,-0.2213108,-0.3438246,1.829381,-0.157623,-0.3882956,1.795004,
7/24/2024 3:37:41 PM,2,-0.06880446,0.1910599,2.6496,-0.09235775,0.2562532,2.68885,-0.01299664,0.597415,2.779383,-0.08300632,0.8407282,2.732563,-0.3017879,0.1784108,2.161467,-0.3169472,-0.025428,1.999865,-0.2465662,-0.2186392,1.852018,-0.2434312,-0.2854855,1.802089,-0.03234327,0.4291956,2.632586,-0.1121657,0.6016049,2.549826,-0.1574135,0.7714235,2.364968,-0.2069591,0.8436291,2.282713,-0.1367752,0.01815675,2.533717,-0.1630185,-0.2978265,2.183982,-0.07955609,-0.3493387,2.507264,-0.1003796,-0.3454714,2.411901,-0.03112426,0.143408,2.688328,-0.2108215,0.08374511,2.253467,-0.1601857,-0.2149539,2.032647,-0.1840029,-0.2536403,1.946168,
7/24/2024 3:37:41 PM,2,-0.1076428,0.257324,2.678082,-0.1334245,0.3175047,2.719634,-0.06569489,0.6455774,2.822985,-0.09845446,0.9062611,2.814468,-0.3053939,0.1942809,2.156141,-0.3164456,-0.007448345,1.991076,-0.2609089,-0.1578907,1.849512,-0.2593041,-0.2172293,1.790796,-0.01941726,0.4400342,2.682495,-0.1090495,0.5847847,2.576009,-0.1542973,0.7546032,2.391151,-0.2038429,0.8268089,2.308897,-0.169031,0.032225,2.508743,-0.1769481,-0.2932198,2.167172,-0.09274328,-0.3489676,2.489621,-0.1134998,-0.3370973,2.394906,-0.07941053,0.1516525,2.715782,-0.2294465,0.1374979,2.265647,-0.1755483,-0.1644949,2.050819,-0.1956205,-0.1983465,1.961411,
7/24/2024 3:37:41 PM,2,-0.1298127,0.3118405,2.710974,-0.1561745,0.3883404,2.761787,-0.09766786,0.8107156,2.904987,-0.108394,0.9861425,2.851078,-0.3091207,0.2174243,2.143975,-0.2930408,0.007639242,2.017002,-0.291269,-0.0821039,1.837174,-0.2788451,-0.1861594,1.729481,0.01015719,0.413128,2.68809,-0.1176867,0.5921791,2.583266,-0.1629691,0.7621274,2.398247,-0.21248,0.8342032,2.316124,-0.1822482,0.05005778,2.512762,-0.1614038,-0.3934565,2.50074,-0.009191498,-0.5639181,2.757162,-0.03261598,-0.5309206,2.66775,-0.09080437,0.1593685,2.732514,-0.2331918,0.15604,2.277531,-0.2298095,-0.1534189,1.902702,-0.261591,-0.1727218,1.811877,
7/24/2024 3:37:41 PM,2,-0.1473989,0.1228987,2.669246,-0.170968,0.2323898,2.738411,-0.09141832,0.8181741,2.984269,-0.08709603,1.010911,2.974914,-0.3101268,0.2457239,2.139038,-0.3163622,0.07389245,1.943659,-0.2944431,-0.0409455,1.790663,-0.2972668,-0.1009876,1.710313,-0.01339223,0.4241604,2.707176,-0.05638064,0.1845065,2.639062,-0.01456849,0.3068088,2.497321,-0.06163918,0.3285321,2.463115,-0.2130916,0.01078524,2.592891,-0.1712302,-0.3900579,2.489971,-0.0178166,-0.5589337,2.747663,-0.04182904,-0.5209187,2.660045,-0.09461038,0.07474234,2.670124,-0.2520156,0.1494802,2.225133,-0.2590545,-0.06097257,1.852544,-0.2909457,-0.08034209,1.761405,
7/24/2024 3:37:41 PM,2,-0.1647806,0.06825826,2.656984,-0.1802104,0.1960537,2.742868,-0.07348013,0.8437661,3.070992,-0.04161525,1.069705,3.14687,-0.3157545,0.2604682,2.126846,-0.2748301,0.0775516,1.999847,-0.3081403,0.03346059,1.762767,-0.3073428,-0.01313983,1.693022,0.001456269,0.3240623,2.661318,-0.04395706,0.0812809,2.654389,0.001478604,0.2602293,2.575845,-0.04551066,0.2819151,2.541698,-0.2322953,-0.00198889,2.606154,-0.1728979,-0.3770525,2.482398,-0.01482092,-0.5342977,2.744786,-0.0391622,-0.4920171,2.658924,-0.1052881,0.01449622,2.632108,-0.256887,0.1760341,2.207463,-0.2643549,-0.001368455,1.856156,-0.1975592,-0.04609457,1.825954,
7/24/2024 3:37:41 PM,2,-0.1518975,0.05806016,2.670334,-0.1675607,0.1784595,2.767178,-0.07185148,0.8396181,3.148762,-0.04192308,1.029502,3.233893,-0.2422092,0.3560426,2.304703,-0.2670816,0.267195,2.085779,-0.3000641,0.1662314,1.849688,-0.3078052,0.1310964,1.77391,-0.004449603,0.3114136,2.655272,-0.07887599,0.1279633,2.646849,-0.03059608,0.3221171,2.567212,-0.07758537,0.3438029,2.533065,-0.2132359,-0.004265135,2.623739,-0.1734428,-0.3535005,2.480013,-0.02168237,-0.5278737,2.735835,-0.04427943,-0.4743409,2.655985,-0.09683673,0.01341498,2.654717,-0.2496711,0.1686477,2.22811,-0.1956032,-0.142681,2.3829,-0.2175155,-0.09439306,2.29959,
7/24/2024 3:37:41 PM,2,-0.1494562,-0.006768914,2.697195,-0.1197575,0.0586434,2.771489,-0.09748223,0.497743,2.999431,-0.06784071,0.7296476,3.170321,-0.05258189,0.4132891,2.768669,0.001938503,0.4726628,2.978966,-0.06826177,0.4385,2.730867,-0.05586659,0.3891603,2.663585,-0.008522429,0.3065338,2.658307,-0.1337747,0.09233673,2.640739,-0.08771256,0.2826979,2.561175,-0.1349621,0.3045038,2.526839,-0.1677539,-0.03611445,2.687162,-0.1663275,-0.3387516,2.481753,-0.01826686,-0.5202197,2.736901,-0.04161114,-0.4620077,2.65988,-0.1358989,-0.02343791,2.678526,-0.258906,0.1552644,2.249828,-0.2045411,-0.1570198,2.40581,-0.2250438,-0.1073053,2.3223,
7/24/2024 3:37:41 PM,2,-0.1521262,-0.00402289,2.697366,-0.1331107,0.05613771,2.777763,-0.1011758,0.4926847,3.051582,-0.07010967,0.7156537,3.239202,-0.05545384,0.4123679,2.766836,-0.01665549,0.4709361,2.981303,-0.07356115,0.4431851,2.727823,-0.06670672,0.4877961,2.684178,-0.01652183,0.3000308,2.666926,0.06613052,0.1544202,2.798552,-0.06121126,0.2619837,2.600871,-0.1087945,0.2839435,2.566293,-0.1711749,-0.03097606,2.68559,-0.1640809,-0.3373402,2.482681,-0.016093,-0.5217307,2.739885,-0.06058845,-0.5736103,2.711871,-0.1384883,-0.02156311,2.678805,-0.2634592,0.1590075,2.249836,-0.1940751,-0.1557063,2.402573,-0.2165322,-0.235589,2.376763,
7/24/2024 3:37:41 PM,2,-0.1761863,0.02158521,2.695332,-0.1826324,0.08026383,2.786145,-0.101722,0.5080837,3.115701,-0.06514362,0.7148044,3.327055,-0.04581397,0.372575,2.718938,0.0008928366,0.1438637,2.606405,-0.07920392,0.2213647,2.370708,-0.2952498,0.4917113,1.704997,-0.02910372,0.3034071,2.677955,0.06595915,0.1537699,2.798824,-0.06152985,0.2614578,2.600892,-0.1094677,0.2835813,2.566056,-0.1922,0.003497449,2.697826,-0.2049874,-0.3179094,2.474404,-0.03238998,-0.5023286,2.719513,0.001615152,-0.5776986,2.692333,-0.1723078,0.01722446,2.664642,-0.2837585,0.1961359,2.229674,-0.1740467,-0.1094606,2.381496,-0.1400416,-0.1848305,2.354316,
7/24/2024 3:37:41 PM,2,-0.1869488,0.055592,2.731342,-0.1880496,0.09668021,2.823951,-0.1187152,0.4645536,3.154104,-0.07410908,0.6546542,3.381757,-0.347469,0.353167,2.577954,-0.3368825,0.4074517,2.310094,-0.3187512,0.4840461,2.060856,-0.2868331,0.6435355,1.74181,-0.03865367,0.3066161,2.684438,0.05768041,0.1640471,2.807275,-0.06980859,0.271735,2.609343,-0.1177464,0.2938585,2.574507,-0.2677587,0.008893058,2.673757,-0.2244974,-0.2968029,2.4781,-0.04994185,-0.4962176,2.711004,-0.03908711,-0.5822678,2.703706,-0.1217141,0.00894011,2.689562,-0.2627496,0.1822816,2.261164,-0.2060921,-0.1448642,2.39879,-0.1952374,-0.2309144,2.391491,
7/24/2024 3:37:41 PM,2,-0.1868053,0.05591891,2.731822,-0.1875119,0.09310102,2.824764,-0.1333295,0.4288687,3.19948,-0.0887233,0.6189693,3.427134,-0.3555097,0.3669532,2.602617,-0.3345138,0.4686684,2.351199,-0.2997053,0.5528824,2.106457,-0.3221687,0.6937181,1.803875,-0.0565287,0.3149241,2.690032,0.05307855,0.1609522,2.816945,-0.026552,0.2673701,2.593325,-0.04844891,0.3201614,2.529627,-0.2669827,0.0105619,2.674399,-0.2094585,-0.33282,2.46916,-0.03674418,-0.5115487,2.717999,-0.03174237,-0.5983477,2.72208,-0.1212057,0.01063278,2.68948,-0.122516,-0.3220772,2.505203,-0.1270862,-0.5950474,2.472018,-0.08841094,-0.5757509,2.5623,
7/24/2024 3:37:41 PM,2,-0.2148976,0.08245167,2.664593,-0.2367418,0.1726174,2.665035,-0.2997398,0.5622203,2.484204,-0.2549908,0.7529298,2.712519,-0.3486597,0.379561,2.617725,-0.3290887,0.5308188,2.394346,-0.3029063,0.6364275,2.156151,-0.3061056,0.7549204,1.940653,-0.05662572,0.3220652,2.703505,0.01095081,0.1132315,2.799532,-0.05846834,0.2545506,2.59214,-0.08706345,0.3042766,2.564818,-0.2682002,0.02016143,2.669907,-0.2231201,-0.332594,2.474749,-0.03947718,-0.5053568,2.720438,-0.03877324,-0.5764851,2.74189,-0.1297881,0.00731717,2.700342,-0.1246794,-0.3364523,2.501513,-0.09725726,-0.6083177,2.477204,-0.08203815,-0.6654164,2.412798,
