Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:33:47 PM,62,-0.0475453,0.1775833,2.159207,-0.04142901,0.2461733,2.149369,-0.01129091,0.5870123,2.113458,-0.0430386,0.7461133,2.055829,-0.1923671,0.4743857,2.181216,-0.2749114,0.2903288,2.186676,-0.372328,0.4594539,2.113855,-0.3782685,0.4883711,2.110214,0.1289282,0.4677642,2.103201,0.2361956,0.2735928,2.005275,0.3786904,0.371483,1.855696,0.4210551,0.4005865,1.815117,-0.1254522,0.1084347,2.178201,-0.1979836,-0.3009571,2.298475,-0.2368992,-0.6734031,2.384489,-0.2860811,-0.7606581,2.349074,0.01663275,0.1031422,2.150011,0.06520513,-0.323061,2.253608,0.06802025,-0.6893175,2.350302,0.06900277,-0.7754347,2.310149,
7/24/2024 3:33:47 PM,62,-0.0484798,0.1772486,2.159112,-0.04238875,0.2457826,2.14905,-0.01230494,0.586656,2.112199,-0.04549468,0.7451894,2.053746,-0.1924266,0.474457,2.180702,-0.2739107,0.2901779,2.186185,-0.3587087,0.474178,2.129823,-0.3736433,0.4941844,2.119984,0.127486,0.4680359,2.102272,0.2383951,0.2757328,2.004009,0.3808465,0.372817,1.8539,0.4215304,0.4005442,1.814768,-0.1262531,0.1081478,2.178369,-0.1992026,-0.3002318,2.297762,-0.2369581,-0.6748173,2.384553,-0.287922,-0.7604345,2.346497,0.01576056,0.1028886,2.150166,0.06395475,-0.3232594,2.253726,0.06763202,-0.6897846,2.349903,0.06865527,-0.776373,2.309664,
7/24/2024 3:33:47 PM,62,-0.04934616,0.1771623,2.159073,-0.04322129,0.2456743,2.14882,-0.01304567,0.5866791,2.111177,-0.04799267,0.7447337,2.050754,-0.1924217,0.4748706,2.180279,-0.2736701,0.2907875,2.18611,-0.3733013,0.4620508,2.125855,-0.372928,0.4904846,2.124436,0.1267442,0.4682107,2.101069,0.2412868,0.2776078,2.000775,0.3699831,0.3927032,1.851599,0.392821,0.4131275,1.82745,-0.1270292,0.1081298,2.17866,-0.200505,-0.2990308,2.297758,-0.2373283,-0.6763697,2.383954,-0.2892105,-0.7607469,2.346754,0.01477957,0.1026762,2.150283,0.06278703,-0.3254574,2.255825,0.06686001,-0.692445,2.351837,0.06863067,-0.7768052,2.309792,
7/24/2024 3:33:47 PM,62,-0.04973875,0.1769902,2.158842,-0.04365165,0.2454553,2.148371,-0.01345793,0.5864553,2.109385,-0.04903193,0.7436433,2.048586,-0.1918841,0.4753742,2.179736,-0.2798572,0.2948625,2.18677,-0.3903998,0.4586774,2.1253,-0.3910414,0.4807057,2.128572,0.1267188,0.4683869,2.099699,0.2419657,0.2769048,2.000155,0.3174368,0.4094868,1.852447,0.3214553,0.4349948,1.860609,-0.1272664,0.1080718,2.178608,-0.2008552,-0.2990289,2.298143,-0.237165,-0.677079,2.385111,-0.2882198,-0.761087,2.348564,0.01435424,0.10245,2.150271,0.06229324,-0.3252888,2.256188,0.06681931,-0.6923046,2.351641,0.06856412,-0.7771046,2.309692,
7/24/2024 3:33:47 PM,62,-0.05010973,0.1772513,2.158218,-0.04395016,0.2456049,2.147564,-0.01315764,0.5860114,2.107734,-0.04845783,0.7434102,2.04752,-0.1916045,0.47715,2.179454,-0.2937222,0.3049807,2.189069,-0.4356537,0.4413961,2.125342,-0.4669265,0.4691962,2.129157,0.1270205,0.4682738,2.097691,0.2411558,0.2732558,2.000614,0.2841572,0.4452639,1.888115,0.3037132,0.4450614,1.876939,-0.1277321,0.1084017,2.178114,-0.2009483,-0.2994071,2.298777,-0.2373066,-0.6772212,2.385163,-0.289068,-0.7607282,2.349006,0.01405855,0.1024788,2.150019,0.06229834,-0.3253415,2.256444,0.06647251,-0.6920313,2.350991,0.06919573,-0.7772887,2.30926,
7/24/2024 3:33:47 PM,62,-0.05062622,0.1781992,2.157244,-0.0443543,0.2461646,2.146592,-0.01324915,0.585246,2.106643,-0.04840149,0.7426993,2.045492,-0.1922356,0.4851344,2.183585,-0.3057841,0.3120847,2.191113,-0.4715456,0.4149233,2.121501,-0.5152334,0.4383311,2.11524,0.1271128,0.467582,2.095319,0.2321531,0.2688155,2.009064,0.2590145,0.4444143,1.897531,0.2603494,0.4440164,1.90201,-0.1283431,0.1092181,2.177671,-0.2007678,-0.2998494,2.299425,-0.2373096,-0.6777478,2.385102,-0.2899715,-0.7610621,2.34694,0.0136225,0.102861,2.149145,0.06232625,-0.3253579,2.256387,0.06615272,-0.6912921,2.350072,0.06993908,-0.7777005,2.308688,
7/24/2024 3:33:47 PM,62,-0.0507816,0.178281,2.156458,-0.04444393,0.2461228,2.145604,-0.01274512,0.5844068,2.104987,-0.04915512,0.7401674,2.042382,-0.1918173,0.4861284,2.18369,-0.3155872,0.3130282,2.195481,-0.4889982,0.393823,2.114678,-0.5533788,0.4133508,2.107996,0.1259633,0.466733,2.092439,0.2104706,0.2544162,2.034594,0.2432166,0.4217852,1.911505,0.2518134,0.4384643,1.902341,-0.1284573,0.1094224,2.177347,-0.1996989,-0.3009475,2.300368,-0.2370434,-0.6774811,2.385399,-0.2905378,-0.7611538,2.347048,0.01327968,0.1029361,2.148111,0.06210867,-0.3256783,2.254883,0.06620821,-0.6913929,2.349933,0.06993298,-0.7779411,2.308925,
7/24/2024 3:33:47 PM,62,-0.05090709,0.1784723,2.155554,-0.04455835,0.2461329,2.144576,-0.01278043,0.5833404,2.103583,-0.04858718,0.7395918,2.041096,-0.1909193,0.4884244,2.183981,-0.3170746,0.3116899,2.200125,-0.5212908,0.3478207,2.111427,-0.597818,0.3619259,2.109509,0.1242758,0.4655607,2.089257,0.1938514,0.2406962,2.051235,0.2297923,0.4052496,1.892741,0.2518827,0.4236416,1.883371,-0.1284126,0.1098905,2.176835,-0.1988431,-0.3018731,2.300923,-0.2373098,-0.6767337,2.38504,-0.28751,-0.7613935,2.347415,0.01290097,0.1032096,2.146886,0.06228863,-0.3245642,2.251717,0.06593683,-0.6912467,2.349719,0.07056248,-0.7778746,2.310192,
7/24/2024 3:33:47 PM,62,-0.05118607,0.1785972,2.154808,-0.04477364,0.2461825,2.143835,-0.01273012,0.5832097,2.103192,-0.0478457,0.7369835,2.038502,-0.1905477,0.4891493,2.18398,-0.3179646,0.3036345,2.21323,-0.5355079,0.295591,2.107933,-0.6166427,0.313612,2.10078,0.1239551,0.465048,2.088143,0.1825548,0.2289498,2.057637,0.1985348,0.3391685,1.875036,0.2110065,0.3536782,1.860041,-0.12866,0.1102739,2.176219,-0.1980604,-0.3018348,2.30059,-0.237361,-0.6766683,2.385093,-0.2872039,-0.7614946,2.348172,0.01246107,0.1032879,2.146016,0.06220219,-0.3215831,2.247739,0.06639579,-0.6879549,2.347974,0.06991645,-0.7768001,2.310668,
7/24/2024 3:33:47 PM,62,-0.05141518,0.1787773,2.15393,-0.04498804,0.2462099,2.14288,-0.01285524,0.5824469,2.102034,-0.04715859,0.7349441,2.036432,-0.1904856,0.4892728,2.18397,-0.3152119,0.2925188,2.223797,-0.5276209,0.2306142,2.10877,-0.6036079,0.2401117,2.086486,0.1238358,0.4650309,2.087953,0.1744307,0.1991801,2.057913,0.1633301,0.2625753,1.852314,0.1768381,0.2757304,1.835791,-0.1289077,0.1105614,2.175556,-0.198229,-0.3020481,2.300541,-0.2377376,-0.6757823,2.38517,-0.2880016,-0.7611357,2.347151,0.01224807,0.1034917,2.145187,0.06176409,-0.3210853,2.246361,0.06584345,-0.6894168,2.347416,0.06983211,-0.7770265,2.310504,
7/24/2024 3:33:47 PM,62,-0.05172556,0.1789286,2.153531,-0.04518435,0.2462666,2.142467,-0.01249668,0.5820798,2.101422,-0.04734279,0.7331747,2.034023,-0.1903696,0.4893431,2.18389,-0.3078526,0.2751306,2.236375,-0.5071819,0.1629291,2.113012,-0.5668561,0.1476927,2.078545,0.1247768,0.4639462,2.087722,0.1770463,0.2661624,2.127538,0.1430861,0.1766535,1.857092,0.1734656,0.2106632,1.807645,-0.1293464,0.1106614,2.175394,-0.1984942,-0.3027732,2.300385,-0.2376398,-0.6740154,2.38426,-0.2823906,-0.7610561,2.354043,0.01177797,0.1034714,2.144652,0.06146376,-0.3215108,2.246001,0.06587464,-0.6893085,2.347438,0.07009514,-0.777193,2.31028,
7/24/2024 3:33:47 PM,62,-0.05239025,0.1791694,2.152675,-0.04566733,0.2463467,2.141623,-0.01227477,0.5815426,2.100586,-0.04660913,0.732512,2.031313,-0.1891578,0.48937,2.182214,-0.298779,0.2564842,2.241622,-0.4700399,0.09184306,2.123896,-0.5235867,0.0436142,2.084266,0.125707,0.4636092,2.08799,0.1740573,0.2484321,2.128216,0.1554883,0.115111,1.963087,0.1236017,0.06197171,1.872213,-0.1304824,0.1111437,2.174461,-0.1994718,-0.3027771,2.300014,-0.2378649,-0.6746145,2.384068,-0.2831767,-0.7605625,2.353572,0.01112565,0.1035155,2.143958,0.06016091,-0.3228433,2.246392,0.06608898,-0.6907786,2.347306,0.07003414,-0.7775857,2.310011,
7/24/2024 3:33:47 PM,62,-0.05307861,0.1789191,2.152361,-0.0462027,0.2460174,2.141237,-0.01212545,0.5806803,2.099847,-0.0459944,0.7317353,2.029031,-0.1883157,0.4891311,2.181641,-0.2835688,0.2475171,2.246451,-0.4241355,0.05139763,2.136651,-0.4616429,-0.007119344,2.11174,0.1259592,0.462549,2.087697,0.1792675,0.2355041,2.123333,0.1336069,0.03733384,1.97171,0.1034931,-0.039688,1.932564,-0.1314153,0.1112294,2.174322,-0.200046,-0.303156,2.299856,-0.2377867,-0.675305,2.385365,-0.2867389,-0.7607051,2.351657,0.01024094,0.1031003,2.143636,0.05880191,-0.3224288,2.246289,0.06625155,-0.6900001,2.346828,0.06955048,-0.7752361,2.316033,
7/24/2024 3:33:48 PM,62,-0.05364186,0.1784025,2.152313,-0.04673159,0.2454476,2.141035,-0.01245121,0.5798176,2.098887,-0.04634554,0.7311382,2.027916,-0.1879269,0.4883121,2.181198,-0.2634595,0.2407839,2.249588,-0.3726802,0.002189137,2.156273,-0.3935808,-0.08051659,2.139206,0.1256805,0.4615133,2.087441,0.1819132,0.2252848,2.120323,0.1349827,-0.009509246,2.012256,0.1050462,-0.09462254,1.993985,-0.1318456,0.1108767,2.174564,-0.2002207,-0.3031427,2.299834,-0.2378604,-0.6755597,2.38516,-0.2891459,-0.7608691,2.349494,0.009509766,0.1026547,2.143598,0.05764315,-0.3230357,2.246099,0.0662776,-0.6899284,2.346812,0.07033283,-0.7765937,2.31305,
7/24/2024 3:33:48 PM,62,-0.05441841,0.176768,2.152581,-0.04751305,0.2438921,2.141067,-0.01326748,0.5786648,2.098128,-0.0470982,0.7300008,2.026212,-0.1871441,0.4868063,2.1808,-0.2526536,0.2352177,2.247026,-0.3279152,-0.007362465,2.175653,-0.3290736,-0.09879223,2.164737,0.1245585,0.4581077,2.085627,0.1852335,0.2148891,2.116615,0.1398882,-0.01957662,2.043222,0.1125992,-0.1075207,2.042197,-0.1323678,0.1093216,2.175204,-0.2005282,-0.3056369,2.300639,-0.2379211,-0.675016,2.384465,-0.290346,-0.7610227,2.34937,0.008889025,0.1019059,2.143849,0.05681108,-0.3241775,2.245351,0.06642739,-0.6899596,2.346727,0.0700851,-0.7767088,2.31186,
7/24/2024 3:33:48 PM,62,-0.0552575,0.1752619,2.152865,-0.04826996,0.2425447,2.141116,-0.01372293,0.5779536,2.097458,-0.04816994,0.7291697,2.025031,-0.1866886,0.4855169,2.180526,-0.2423909,0.2308769,2.245896,-0.3050446,-0.0001495343,2.185117,-0.3063102,-0.0916357,2.174367,0.1227371,0.4553584,2.082679,0.1856562,0.2128693,2.115829,0.1466556,-0.0250257,2.068542,0.1202678,-0.113289,2.06815,-0.1327498,0.1081999,2.175844,-0.2021528,-0.3020902,2.299472,-0.2374804,-0.6739927,2.384901,-0.2939265,-0.7607487,2.355446,0.007701606,0.1008398,2.144125,0.05975915,-0.3100607,2.23237,0.06657541,-0.6890855,2.346598,0.0694878,-0.7757891,2.312418,
7/24/2024 3:33:48 PM,62,-0.05579944,0.1747558,2.152918,-0.0487531,0.2420452,2.140967,-0.01405168,0.5773053,2.095783,-0.04922734,0.7290781,2.023386,-0.1862634,0.4850021,2.180697,-0.2347261,0.2287265,2.246573,-0.2699636,0.02988835,2.202463,-0.2850917,-0.05974165,2.187407,0.1217537,0.4535363,2.080187,0.186039,0.2127245,2.115772,0.1498507,-0.01738093,2.089186,0.1291679,-0.1071118,2.092297,-0.1330566,0.1080869,2.176311,-0.2031007,-0.2974653,2.298981,-0.2370736,-0.6728359,2.385349,-0.2931196,-0.7610968,2.355248,0.006576352,0.1000253,2.144134,0.05985485,-0.3087161,2.232428,0.06609893,-0.6900774,2.346686,0.06842818,-0.7762154,2.310899,
7/24/2024 3:33:48 PM,62,-0.05604967,0.1745122,2.152923,-0.04901195,0.2417869,2.140805,-0.01443368,0.5769835,2.093795,-0.05048361,0.7279008,2.021588,-0.1850049,0.485519,2.179734,-0.2279533,0.231788,2.24931,-0.2575781,0.03182968,2.20515,-0.2727172,-0.05786534,2.190083,0.1211844,0.4518679,2.078097,0.1859747,0.2125286,2.116243,0.1429287,-0.03170832,2.103034,0.1379288,-0.1026565,2.10675,-0.133096,0.1081416,2.176815,-0.2028484,-0.2973218,2.299648,-0.2365304,-0.6734195,2.385964,-0.2916658,-0.7611444,2.353996,0.005868557,0.09956393,2.144012,0.06127403,-0.318243,2.244836,0.06595278,-0.6898097,2.346818,0.06841186,-0.7763355,2.310965,
7/24/2024 3:33:48 PM,62,-0.05631829,0.1743026,2.15312,-0.04927334,0.2415551,2.140785,-0.01511496,0.5761654,2.091608,-0.05142476,0.726889,2.019761,-0.1843907,0.4859579,2.179198,-0.2224502,0.2361687,2.252362,-0.2565273,0.03656842,2.209196,-0.2405336,-0.02953852,2.211097,0.1200996,0.4497957,2.075077,0.1858877,0.2115197,2.117855,0.1422059,-0.03236057,2.107272,0.1396661,-0.100321,2.109386,-0.1332448,0.1083976,2.178182,-0.2020721,-0.2971858,2.300019,-0.2362215,-0.6740419,2.38571,-0.2924382,-0.7613951,2.352875,0.005374619,0.09918397,2.144178,0.05915868,-0.3231224,2.250959,0.06661522,-0.6935503,2.352732,0.06887221,-0.7766103,2.311393,
7/24/2024 3:33:48 PM,62,-0.05656617,0.1739383,2.153474,-0.04947517,0.24123,2.140844,-0.01532057,0.5754991,2.089808,-0.0522878,0.7260137,2.018363,-0.1837894,0.4862446,2.179038,-0.2202007,0.2372086,2.252793,-0.2566261,0.0377769,2.210003,-0.2554767,-0.01620277,2.196726,0.1191762,0.448543,2.072701,0.1847342,0.2109263,2.120214,0.170139,0.007700861,2.128805,0.1509139,-0.08220071,2.123928,-0.133078,0.1084245,2.179628,-0.199654,-0.3005657,2.301932,-0.2356101,-0.6736706,2.38597,-0.2917581,-0.7616519,2.353338,0.004717932,0.0987309,2.144565,0.05900256,-0.3242038,2.253597,0.06615686,-0.6944997,2.351698,0.0687556,-0.7769574,2.310656,
7/24/2024 3:33:48 PM,62,-0.05659078,0.1737415,2.153573,-0.04953999,0.2409959,2.140791,-0.01574463,0.574961,2.08837,-0.05295737,0.7254167,2.017094,-0.1831993,0.4864204,2.178733,-0.2199796,0.2370453,2.253303,-0.2571926,0.03688677,2.21538,-0.2622274,-0.01563393,2.199794,0.1185065,0.4483134,2.070972,0.1837984,0.2094709,2.12201,0.1701287,0.005723715,2.128069,0.1509298,-0.08419745,2.123317,-0.1326332,0.1083696,2.180433,-0.1970678,-0.3004225,2.301907,-0.2349635,-0.6733661,2.386444,-0.2897275,-0.761505,2.351461,0.004588599,0.09861604,2.144587,0.05908161,-0.3238221,2.254296,0.06604536,-0.6940963,2.351116,0.06889603,-0.777265,2.310638,
7/24/2024 3:33:48 PM,62,-0.05636907,0.1731007,2.153722,-0.04936179,0.2403634,2.14065,-0.01549568,0.5743269,2.086609,-0.05356012,0.7246513,2.015673,-0.1825515,0.4857748,2.178695,-0.2197095,0.2367754,2.253991,-0.2595721,0.03647183,2.220054,-0.2674323,-0.05439405,2.207416,0.1179218,0.4475283,2.069225,0.1829527,0.2087472,2.122297,0.1701917,0.004531264,2.125926,0.1511658,-0.08545896,2.121695,-0.1319786,0.1079606,2.181055,-0.196542,-0.3003203,2.301839,-0.2351985,-0.6732449,2.385903,-0.2892543,-0.7617689,2.351356,0.004619335,0.09832633,2.144691,0.05919376,-0.3236608,2.254343,0.06589865,-0.6943157,2.350841,0.06855444,-0.7778522,2.309772,
7/24/2024 3:33:48 PM,62,-0.05620693,0.172933,2.153842,-0.04921544,0.2401494,2.140597,-0.01511015,0.573635,2.085148,-0.05363511,0.724252,2.014522,-0.1816686,0.486268,2.178259,-0.2195189,0.2366182,2.254229,-0.2603646,0.03611976,2.222178,-0.2679564,-0.05457556,2.208185,0.1178004,0.4472792,2.067829,0.1827131,0.208745,2.121946,0.1695449,0.004135251,2.122647,0.1507786,-0.0859416,2.11903,-0.1312182,0.1078716,2.182131,-0.1959118,-0.3008853,2.302339,-0.2351803,-0.6731577,2.385589,-0.2904747,-0.7616658,2.351229,0.00463171,0.09828401,2.144698,0.05965338,-0.3233835,2.254444,0.06562263,-0.6942614,2.349419,0.06839219,-0.7777993,2.309267,
7/24/2024 3:33:48 PM,62,-0.05581136,0.1726465,2.154067,-0.04885995,0.2397947,2.140571,-0.01454525,0.5727495,2.083845,-0.05450017,0.7226853,2.012413,-0.181087,0.4851014,2.17969,-0.2191961,0.2356018,2.255234,-0.2603161,0.03495844,2.223186,-0.2753157,-0.01655085,2.210773,0.1186994,0.4470587,2.066648,0.1827942,0.2086532,2.120873,0.1683941,0.003624856,2.115852,0.1455816,-0.08550278,2.111824,-0.1306301,0.1072978,2.18306,-0.1952315,-0.3023673,2.303779,-0.2351532,-0.6731424,2.385254,-0.2901039,-0.7617939,2.35103,0.005007992,0.09810533,2.144896,0.0601774,-0.3210808,2.252714,0.06596723,-0.6949894,2.350146,0.06800712,-0.7774578,2.31067,
7/24/2024 3:33:48 PM,62,-0.05509732,0.1725289,2.154191,-0.04821759,0.239587,2.140451,-0.01392799,0.5722786,2.082901,-0.05373336,0.7220413,2.011445,-0.1801994,0.4851609,2.180396,-0.2188282,0.2357191,2.256414,-0.2602617,0.0349199,2.224608,-0.2742639,-0.01508484,2.212042,0.1198716,0.4465047,2.064958,0.1836914,0.2094663,2.118713,0.1575263,0.005344868,2.099482,0.1356534,-0.08422722,2.102214,-0.1296736,0.1072056,2.183793,-0.194828,-0.3027098,2.303604,-0.2349344,-0.6730906,2.38511,-0.2917128,-0.7617451,2.351806,0.005700738,0.09797856,2.144904,0.06044758,-0.3209779,2.25213,0.06600547,-0.6958533,2.349173,0.06925453,-0.7786598,2.309577,
7/24/2024 3:33:48 PM,62,-0.0542541,0.1723566,2.154581,-0.04727418,0.2393703,2.140462,-0.01118615,0.5721476,2.0805,-0.05174543,0.7212346,2.010538,-0.1787872,0.4850489,2.181254,-0.2173197,0.2361251,2.257984,-0.2583799,0.0353636,2.223173,-0.2728053,-0.01336739,2.210532,0.1215711,0.4459095,2.062861,0.1868922,0.2096191,2.116025,0.1472305,-0.02429017,2.09305,0.1251118,-0.1115613,2.098216,-0.1287855,0.1071363,2.1847,-0.1941656,-0.3034193,2.303297,-0.2348756,-0.6733636,2.38493,-0.2912863,-0.7620348,2.351779,0.006307048,0.09788132,2.145393,0.06192691,-0.3188311,2.250325,0.06589728,-0.6981509,2.348946,0.06859336,-0.778879,2.309355,
7/24/2024 3:33:48 PM,62,-0.05246001,0.1722003,2.154801,-0.04539214,0.2390545,2.14035,-0.009142524,0.571437,2.079663,-0.0495561,0.7207367,2.009109,-0.1762451,0.4846883,2.181324,-0.2150005,0.236001,2.259596,-0.2568084,0.03568777,2.220748,-0.2672916,-0.01158808,2.20478,0.1230939,0.4458221,2.060834,0.1910958,0.2100744,2.111677,0.1472164,-0.02504616,2.092314,0.1206908,-0.1126723,2.093197,-0.1267282,0.1072811,2.185754,-0.1935171,-0.303836,2.302205,-0.2347131,-0.6734676,2.385083,-0.2920658,-0.7619903,2.350228,0.007671627,0.0977153,2.145309,0.06409103,-0.3175883,2.247641,0.06587996,-0.6974254,2.348101,0.06870611,-0.7782824,2.310945,
7/24/2024 3:33:48 PM,62,-0.0502642,0.1721068,2.154859,-0.04277312,0.2388145,2.140039,-0.004326251,0.5707512,2.078026,-0.04544056,0.7199622,2.006435,-0.1704646,0.4862523,2.181397,-0.210706,0.2378201,2.2607,-0.2503057,0.03765441,2.216413,-0.2631219,-0.01291803,2.198938,0.1265139,0.4450277,2.058814,0.1944816,0.2100719,2.107364,0.1472376,-0.02538203,2.091339,0.1183565,-0.1110547,2.088559,-0.124941,0.1077007,2.186079,-0.191567,-0.305378,2.300597,-0.2350527,-0.6756839,2.385483,-0.2930747,-0.7621965,2.349447,0.009422371,0.09760006,2.14543,0.06451555,-0.3177654,2.246741,0.06651034,-0.6952387,2.346991,0.06815819,-0.7772968,2.311164,
7/24/2024 3:33:48 PM,62,-0.04809189,0.1716004,2.154754,-0.04038446,0.2382498,2.1397,-0.001341086,0.5703434,2.07733,-0.04122394,0.7198093,2.004948,-0.1673093,0.4861903,2.182193,-0.20704,0.2362489,2.261038,-0.2454646,0.03646627,2.212047,-0.2578418,-0.01446815,2.193066,0.1287288,0.4442481,2.057168,0.1992181,0.211148,2.104824,0.1748806,0.006030366,2.087899,0.1404926,-0.07965303,2.086964,-0.1230738,0.1076276,2.18636,-0.1900703,-0.3051977,2.299007,-0.2348406,-0.6755364,2.385466,-0.2936365,-0.7619039,2.3477,0.01134955,0.09705041,2.145122,0.06437199,-0.3181933,2.246599,0.06656674,-0.6930891,2.346825,0.06931111,-0.7760524,2.315253,
7/24/2024 3:33:48 PM,62,-0.04605174,0.1716316,2.154816,-0.03803498,0.2381033,2.139595,0.002707683,0.5692797,2.076926,-0.03672069,0.7185357,2.002677,-0.1635133,0.4865261,2.18354,-0.2032822,0.2368557,2.259682,-0.2346392,0.03700869,2.203939,-0.2197158,-0.04455714,2.163306,0.1326004,0.4433694,2.056072,0.2042329,0.2116976,2.10335,0.1736507,0.007235855,2.08824,0.1374927,-0.07769872,2.08589,-0.1215671,0.1079647,2.186791,-0.1876702,-0.3059868,2.298002,-0.2347643,-0.6761943,2.385384,-0.2941885,-0.7619398,2.346356,0.01321455,0.09678397,2.144999,0.06371062,-0.3174924,2.24544,0.06726824,-0.6907136,2.345947,0.06922105,-0.7736431,2.317736,
7/24/2024 3:33:48 PM,62,-0.04343286,0.1714429,2.154757,-0.03491589,0.2378128,2.139299,0.008499778,0.5687113,2.075787,-0.02948989,0.7186486,2.001088,-0.1583284,0.4865726,2.183759,-0.196684,0.236185,2.258523,-0.2225918,0.03659797,2.197549,-0.2167973,-0.04746953,2.159768,0.1362419,0.4426405,2.054747,0.2081721,0.2134434,2.10247,0.173393,0.009500667,2.088923,0.1352693,-0.07456583,2.08614,-0.1192142,0.1084157,2.187126,-0.1869106,-0.3059755,2.297762,-0.2341062,-0.6786434,2.386111,-0.2942387,-0.761996,2.346328,0.0151571,0.09638996,2.144842,0.06370746,-0.3186448,2.245271,0.06731217,-0.692874,2.345379,0.06794765,-0.7732251,2.315912,
7/24/2024 3:33:48 PM,62,-0.03992051,0.1703904,2.154113,-0.03107728,0.2367517,2.138508,0.01350279,0.568038,2.074917,-0.02436242,0.7177499,1.999484,-0.1474374,0.4872746,2.178135,-0.1900502,0.2376421,2.257136,-0.2137169,0.03840177,2.193057,-0.208715,0.02818075,2.176814,0.1406488,0.4419642,2.05402,0.2134973,0.2147786,2.102461,0.1737132,0.01160976,2.089868,0.1343438,-0.07184003,2.086153,-0.1156294,0.1084043,2.186369,-0.1859235,-0.3056939,2.297476,-0.2341463,-0.6786627,2.386097,-0.2879325,-0.7619838,2.346817,0.01789168,0.09558775,2.14432,0.06522692,-0.3211742,2.244062,0.06678595,-0.6963295,2.344582,0.06715098,-0.7750601,2.310674,
7/24/2024 3:33:48 PM,62,-0.03595693,0.1692224,2.153455,-0.02679041,0.2356047,2.137754,0.0192824,0.5672739,2.074168,-0.0151376,0.7175241,1.997705,-0.1444657,0.485792,2.178204,-0.1833895,0.2367018,2.256004,-0.2036195,0.03639176,2.194186,-0.2105639,-0.04735053,2.15589,0.1459492,0.4407119,2.053449,0.2167176,0.2142778,2.102624,0.1734734,0.0116903,2.089931,0.1334102,-0.0714109,2.085841,-0.1125421,0.1078425,2.185696,-0.1844693,-0.3057454,2.297491,-0.2344004,-0.67777,2.384797,-0.2862654,-0.7624326,2.34698,0.02200698,0.09420931,2.143746,0.06555054,-0.3218069,2.243267,0.06686284,-0.6966614,2.344541,0.0673201,-0.7749308,2.310826,
7/24/2024 3:33:48 PM,62,-0.03137907,0.1670371,2.151771,-0.02222427,0.2334824,2.136285,0.0237046,0.5655297,2.074033,-0.01017487,0.7147757,1.996288,-0.1367425,0.4840722,2.175558,-0.177555,0.2375492,2.255053,-0.2004607,0.03663027,2.196615,-0.2088803,-0.03830984,2.157839,0.1539447,0.4375609,2.053809,0.2203082,0.2136774,2.102308,0.175091,0.01141872,2.089896,0.1338663,-0.07112902,2.086188,-0.107918,0.1062256,2.183315,-0.1821113,-0.3065659,2.297922,-0.2341587,-0.6773921,2.384547,-0.2877631,-0.762172,2.346251,0.02649117,0.09196936,2.142181,0.06570518,-0.3223733,2.24338,0.06708387,-0.6964302,2.344428,0.06724694,-0.7747889,2.310968,
7/24/2024 3:33:48 PM,62,-0.02624804,0.166715,2.150148,-0.01706344,0.2331028,2.134744,0.02889247,0.5649284,2.073164,-0.003037199,0.7149928,1.995697,-0.1304576,0.4849413,2.17258,-0.1724444,0.2353338,2.254091,-0.2120689,0.03656189,2.197276,-0.2059842,0.03448365,2.177041,0.1590892,0.436002,2.054142,0.2226917,0.2136438,2.101683,0.1817485,0.01037081,2.089013,0.1706859,-0.05645332,2.080996,-0.1027685,0.1065071,2.181528,-0.1797919,-0.3072429,2.297333,-0.2342056,-0.6772085,2.38416,-0.2894557,-0.7618325,2.344996,0.03161506,0.09133533,2.140455,0.06668708,-0.3232374,2.243148,0.06735614,-0.6964191,2.344711,0.06813501,-0.7756205,2.309842,
