Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:36:31 PM,2,-0.03761617,-0.3723697,1.616662,-0.050731,-0.3535802,1.674132,-0.1142455,-0.1793714,1.924042,-0.1421707,-0.07208613,2.101609,-0.1892662,-0.3456105,1.663077,-0.3026509,-0.486642,1.484287,-0.3581692,-0.4743406,1.70865,-0.3766752,-0.4702401,1.7876,0.01006275,-0.2271894,1.833066,0.1314653,-0.3484545,1.635682,0.1134955,-0.4436955,1.471477,0.1075055,-0.4754425,1.420903,-0.09321812,-0.4361934,1.532629,-0.4065546,-0.4231983,1.574037,-0.3138258,-0.6193316,1.692598,-0.3144549,-0.6049172,1.592304,0.04354858,-0.3708599,1.596179,0.3513931,-0.4226133,1.64539,0.4481395,-0.6453962,1.528455,0.3490218,-0.6327704,1.545289,
7/24/2024 3:36:31 PM,2,-0.08491033,-0.4637366,1.612238,-0.09245965,-0.4285285,1.673071,-0.1176577,-0.181555,1.928007,-0.1456077,-0.07417481,2.105705,-0.1946991,-0.3443865,1.67444,-0.3072284,-0.486255,1.493068,-0.3614254,-0.4725303,1.717667,-0.3794911,-0.4679554,1.796695,0.005646694,-0.2273786,1.83251,0.12408,-0.3660448,1.646505,0.1875542,-0.4388458,1.482076,0.2087123,-0.4631128,1.431428,-0.1339729,-0.5083869,1.566307,-0.4247872,-0.3785245,1.562896,-0.3320087,-0.5747631,1.681529,-0.3226633,-0.5744711,1.580546,-0.02617563,-0.487168,1.575833,0.2850869,-0.5412921,1.604648,0.3818852,-0.7641945,1.487659,0.3152184,-0.6986043,1.526883,
7/24/2024 3:36:31 PM,2,-0.0594107,-0.4282124,1.651215,-0.07121899,-0.3991806,1.70766,-0.1230504,-0.1837063,1.938951,-0.1510111,-0.07628464,2.116667,-0.1981316,-0.3439262,1.683854,-0.3107922,-0.4804016,1.504861,-0.3649099,-0.4648512,1.729287,-0.3829491,-0.4596678,1.808254,0.008441904,-0.2268884,1.83526,0.1299668,-0.3607263,1.647643,0.112689,-0.3738016,1.429031,0.1069297,-0.3781601,1.360319,-0.1019224,-0.499275,1.62369,-0.3166596,-0.3120841,1.754421,-0.2238815,-0.5083215,1.873077,-0.2487413,-0.5251995,1.776212,0.002725265,-0.4260172,1.590287,0.2840095,-0.3568849,1.711079,0.3808073,-0.5797861,1.594115,0.2844972,-0.6108797,1.600705,
7/24/2024 3:36:31 PM,2,-0.1254879,-0.4034715,1.621189,-0.1247622,-0.3789972,1.683264,-0.1265705,-0.1835461,1.949745,-0.1545553,-0.07603191,2.127567,-0.1977293,-0.334657,1.709595,-0.3102965,-0.458577,1.523888,-0.3643149,-0.4464271,1.748551,-0.3823211,-0.4423771,1.827595,0.0123699,-0.2266208,1.835703,-0.1513902,-0.2947107,1.978092,-0.002956495,-0.3545298,1.782084,0.04652142,-0.3744695,1.720904,-0.182102,-0.4468358,1.565833,-0.4949532,-0.3852181,1.569038,-0.4021267,-0.5815579,1.68778,-0.3612428,-0.5749035,1.595131,-0.06744535,-0.4237393,1.574525,0.2269604,-0.3806485,1.677757,0.3238087,-0.603666,1.560755,0.244537,-0.6296257,1.618562,
7/24/2024 3:36:31 PM,2,-0.1230148,-0.3991506,1.625692,-0.1221608,-0.3749018,1.688285,-0.1274247,-0.1776674,1.974222,-0.1554332,-0.07006218,2.152159,-0.1980589,-0.3289765,1.716237,-0.3088135,-0.4136982,1.553921,-0.3778127,-0.4194443,1.774923,-0.4008125,-0.4213596,1.852746,0.02043535,-0.2258031,1.830565,-0.1436355,-0.2933483,1.972886,0.008039027,-0.3576241,1.781071,0.05859721,-0.3790494,1.721288,-0.1797717,-0.4415179,1.56618,-0.4350988,-0.2880227,1.669554,-0.2903354,-0.498401,1.594768,-0.3034904,-0.4834156,1.495192,-0.06474714,-0.4220298,1.579205,0.2320544,-0.3822006,1.678516,0.3289522,-0.605332,1.561468,0.253801,-0.6289208,1.625569,
7/24/2024 3:36:31 PM,2,-0.128126,-0.388111,1.643157,-0.1266322,-0.3655635,1.704842,-0.1304216,-0.1760727,1.984821,-0.1584534,-0.0683781,2.162875,-0.2199235,-0.2784056,1.803997,-0.2672155,-0.3829643,1.580821,-0.3289879,-0.3936314,1.803677,-0.3495787,-0.3971871,1.882118,0.02306031,-0.2246498,1.828995,-0.1409647,-0.2933917,1.970886,0.013412,-0.3593036,1.781981,0.06487089,-0.3812742,1.723169,-0.182576,-0.4202574,1.582386,-0.4664857,-0.2961632,1.650028,-0.321202,-0.5064374,1.575631,-0.3117388,-0.4832955,1.477138,-0.07149567,-0.4199265,1.59216,0.2312354,-0.3823627,1.676462,0.3281822,-0.6056067,1.55937,0.261952,-0.6316357,1.63191,
7/24/2024 3:36:31 PM,2,0.003834968,-0.3433605,1.687838,-0.01667253,-0.3282312,1.745822,-0.1307586,-0.1768189,1.99457,-0.1587796,-0.06916571,2.172526,-0.2199859,-0.2782574,1.804163,-0.284736,-0.3702307,1.563984,-0.3468344,-0.3812309,1.786512,-0.3675338,-0.3848976,1.864839,0.0235494,-0.2246499,1.829025,-0.1404041,-0.2934095,1.970667,0.01381956,-0.3593661,1.781982,0.06522746,-0.3813516,1.723237,-0.05530195,-0.3803315,1.63196,-0.1728688,-0.1485007,1.874076,-0.02686739,-0.3580605,1.799921,-0.1050441,-0.3071093,1.759934,0.1022711,-0.3545932,1.64723,0.3874548,-0.4666678,1.543383,0.4843214,-0.6897271,1.426395,0.4112179,-0.6725071,1.494703,
7/24/2024 3:36:31 PM,2,-0.04797914,-0.376966,1.72964,-0.0607288,-0.3562297,1.783814,-0.1314267,-0.1791486,2.006871,-0.1594401,-0.07152475,2.184731,-0.2198172,-0.2782008,1.804626,-0.287946,-0.3945024,1.577922,-0.3656182,-0.4231573,1.794045,-0.3915089,-0.4327089,1.87023,0.03154473,-0.2257602,1.840396,-0.1351365,-0.2945985,1.978994,0.0153556,-0.3570766,1.786171,0.06551965,-0.3779026,1.726042,-0.1083774,-0.4160557,1.677707,-0.1728882,-0.1487161,1.873837,-0.02698857,-0.3581298,1.799754,-0.1051062,-0.3072578,1.759753,0.03930042,-0.4003622,1.685075,0.3174646,-0.5548494,1.645438,0.4142637,-0.7777534,1.528553,0.3413125,-0.7596262,1.59667,
7/24/2024 3:36:31 PM,2,-0.004275592,-0.3251691,1.705656,-0.02531269,-0.3183882,1.753356,-0.1346002,-0.2024125,1.973913,-0.1626352,-0.0947058,2.151815,-0.1782471,-0.2816136,1.787889,-0.2747851,-0.3944623,1.571071,-0.3557037,-0.4222952,1.786193,-0.3826766,-0.4315729,1.862037,0.01522104,-0.2293959,1.877128,-0.1539586,-0.301473,2.011752,-0.007151559,-0.3558357,1.813368,0.04178412,-0.3739566,1.751377,-0.05751194,-0.3536329,1.600408,-0.1721383,-0.1508192,1.873151,0.04721722,-0.4063804,1.746813,0.04229895,-0.4928416,1.763849,0.09975081,-0.3433948,1.703262,0.376641,-0.448606,1.570519,0.4734687,-0.6715759,1.45365,0.4016165,-0.6806951,1.524758,
7/24/2024 3:36:31 PM,2,0.007074121,-0.4458747,1.688317,-0.0172753,-0.4191105,1.742069,-0.1314381,-0.2063257,1.974553,-0.1594955,-0.09853281,2.152543,-0.2016169,-0.3429305,1.692077,-0.3117902,-0.4409009,1.488132,-0.349601,-0.4327873,1.715738,-0.3622046,-0.4300827,1.795741,-0.01246249,-0.2355875,1.898012,-0.1796615,-0.3130447,2.032237,-0.03363401,-0.369511,1.833858,0.01504181,-0.3883331,1.771866,-0.02532182,-0.5097558,1.656292,-0.1611333,-0.3043752,1.848424,0.05957389,-0.5588247,1.721972,0.0573887,-0.6463895,1.733249,0.0710542,-0.4374139,1.6484,0.3854761,-0.377441,1.637433,0.4823251,-0.6004598,1.520561,0.4801399,-0.6880247,1.531838,
7/24/2024 3:36:32 PM,2,0.074138,-0.4437928,1.730557,0.04055231,-0.4185346,1.778542,-0.12139,-0.2145937,1.979117,-0.1494744,-0.106697,2.157228,-0.1994766,-0.3492612,1.690259,-0.3061032,-0.443949,1.487109,-0.3625129,-0.447989,1.711195,-0.3813161,-0.4493356,1.790023,-0.01022184,-0.2382948,1.901554,-0.1801497,-0.3176978,2.031952,-0.03532474,-0.3701977,1.831427,0.01295024,-0.3876976,1.768718,0.05770912,-0.5062178,1.688438,0.1910552,-0.2237954,1.748149,0.4118012,-0.4782896,1.62169,0.4098735,-0.565986,1.63256,0.138198,-0.4380116,1.704951,0.4242951,-0.5196078,1.573249,0.5211612,-0.742666,1.456371,0.4377565,-0.6880295,1.476135,
7/24/2024 3:36:32 PM,2,0.01653628,-0.4753781,1.697205,-0.006037469,-0.4456206,1.751631,-0.1174483,-0.219909,1.980951,-0.1455707,-0.1118663,2.159262,-0.2153061,-0.3592394,1.729164,-0.2905214,-0.4687973,1.501045,-0.3519668,-0.4698793,1.724035,-0.3724486,-0.47024,1.802498,-0.008101325,-0.2425106,1.904375,-0.1800169,-0.3225395,2.032433,-0.04291572,-0.4145667,1.841372,0.002784666,-0.4452424,1.781818,-0.01363338,-0.5325754,1.628731,0.1305852,-0.2460392,1.631206,0.351373,-0.5005817,1.50472,0.3482017,-0.5886971,1.512399,0.08397675,-0.4903401,1.678061,0.2269811,-0.3405409,1.420236,0.3238655,-0.5636414,1.303333,0.2423827,-0.5510206,1.363006,
7/24/2024 3:36:32 PM,2,-0.01351998,-0.5103076,1.696438,-0.0302013,-0.4716375,1.751281,-0.1177369,-0.2257966,1.981841,-0.1459079,-0.1175671,2.160433,-0.1934257,-0.4045326,1.675057,-0.2775199,-0.5182478,1.461618,-0.3473064,-0.5186418,1.682478,-0.3705686,-0.5187731,1.760236,-0.00924562,-0.2483244,1.906184,-0.1841353,-0.3309632,2.029707,-0.04521017,-0.419449,1.837972,0.001098216,-0.4489442,1.778198,-0.04181025,-0.5754404,1.590709,0.1439496,-0.3156831,1.618527,-0.2100749,-0.6089782,1.440336,-0.210247,-0.6975499,1.444439,0.05133654,-0.5517794,1.689097,-0.04056558,-0.5862038,1.310954,-0.1149887,-0.6140808,0.9904172,-0.1151608,-0.7026526,0.99452,
7/24/2024 3:36:32 PM,2,-0.003491755,-0.5291821,1.66467,-0.02243083,-0.497521,1.713473,-0.1153149,-0.2665827,1.928462,-0.1434987,-0.1583041,2.107127,-0.1871752,-0.3787957,1.731576,-0.2578137,-0.5052094,1.51152,-0.3323991,-0.5032263,1.730828,-0.3572609,-0.5025653,1.80807,-0.008386783,-0.28866,1.854457,-0.1814396,-0.3687818,1.981401,-0.05304599,-0.4399141,1.774773,-0.01024812,-0.4636249,1.710036,-0.0363821,-0.576818,1.587833,0.1850699,-0.3449786,1.606406,-0.1739463,-0.6040928,1.438766,-0.1769165,-0.6926743,1.441798,0.05466609,-0.559895,1.663966,-0.07887001,-0.5828264,1.297655,-0.1869457,-0.6013857,0.9868631,-0.1899159,-0.6899672,0.9898958,
7/24/2024 3:36:32 PM,2,-0.007283508,-0.538812,1.646315,-0.02297955,-0.5063336,1.697739,-0.09456304,-0.2862135,1.901047,-0.1227431,-0.177949,2.079698,-0.1819347,-0.3811716,1.735845,-0.2577494,-0.5121038,1.520969,-0.3360795,-0.5112632,1.738869,-0.5739061,-0.5292363,2.252392,0.01236509,-0.3082909,1.827042,-0.1600925,-0.3888587,1.95416,-0.01311417,-0.460146,1.761471,0.03587861,-0.4839084,1.701381,-0.03658705,-0.5809766,1.581741,0.2066392,-0.3726351,1.534857,-0.1800084,-0.6368082,1.399329,-0.1842689,-0.7253212,1.40112,0.04309289,-0.5703226,1.629335,-0.1003842,-0.5378115,1.26769,-0.2164468,-0.5115124,0.9608154,-0.2207073,-0.6000254,0.9626069,
7/24/2024 3:36:32 PM,2,-0.00907527,-0.5382175,1.644449,-0.02279572,-0.5061918,1.695805,-0.09786244,-0.2893433,1.899685,-0.126036,-0.1811039,2.078305,-0.2198527,-0.3936185,1.772856,-0.3078577,-0.5368179,1.684981,-0.3981273,-0.5232691,1.897864,-0.458166,-0.5417912,1.957394,0.009065702,-0.3114206,1.82568,-0.1622018,-0.4076531,1.944481,-0.01161829,-0.4757166,1.753781,0.03857623,-0.4984044,1.694353,-0.03760241,-0.5817477,1.581778,0.2097492,-0.3785403,1.533957,-0.177509,-0.6387802,1.398694,-0.1870871,-0.7267985,1.396191,0.04151046,-0.5648388,1.623864,-0.1042162,-0.5436184,1.262328,-0.2220413,-0.5264609,0.9556788,-0.2316194,-0.6144792,0.9531758,
7/24/2024 3:36:32 PM,2,-0.1160445,-0.5381134,1.644163,-0.1123172,-0.5100923,1.693888,-0.1000854,-0.2948157,1.899512,-0.1282212,-0.1867212,2.077851,-0.1671236,-0.3753165,1.792357,-0.2117734,-0.5094753,1.570806,-0.3276194,-0.5264335,1.77099,-0.5792817,-0.5679904,2.130072,0.00684277,-0.316893,1.825507,0.05090839,-0.3933993,2.027243,0.1362054,-0.4369173,2.237847,0.163246,-0.4163041,2.291812,-0.1456633,-0.57449,1.632713,0.04439534,-0.4237145,1.40921,-0.2594394,-0.614185,1.304393,-0.2692886,-0.7020134,1.305734,-0.08954912,-0.563821,1.584238,-0.2944265,-0.6850921,1.788055,-0.1976578,-0.9079262,1.67129,-0.2122197,-0.8185393,1.625137,
7/24/2024 3:36:32 PM,2,-0.07085327,-0.5342548,1.623326,-0.07766435,-0.5086278,1.678923,-0.09844053,-0.3015503,1.90063,-0.1539453,-0.290725,2.154485,-0.1420504,-0.3598858,1.833143,-0.2633662,-0.505077,1.707164,-0.4062328,-0.5299521,1.889275,-0.4799829,-0.5571226,1.924812,0.008487616,-0.3236277,1.826625,0.05814572,-0.401203,2.02676,0.1281501,-0.3985073,2.246649,0.1498685,-0.3753017,2.301917,-0.1033755,-0.5611891,1.599683,-0.02201386,-0.2510427,1.560446,-0.3191499,-0.5480135,1.419279,-0.3318384,-0.6354377,1.422206,-0.03334082,-0.5509153,1.589516,-0.3543087,-0.5283044,1.577358,-0.2575417,-0.7511348,1.460605,-0.2652212,-0.6506163,1.473612,
7/24/2024 3:36:32 PM,2,-0.03370833,-0.5289812,1.654958,-0.04412624,-0.5069522,1.701388,-0.09494956,-0.319576,1.903961,-0.1592524,-0.2968742,2.148789,-0.2190689,-0.4197566,1.811946,-0.2164675,-0.539957,1.577056,-0.3676391,-0.5612958,1.753089,-0.4290983,-0.5484028,1.764068,0.01197858,-0.3416533,1.829956,0.09167452,-0.4252224,2.018901,0.1735046,-0.3922274,2.232404,0.1035373,-0.3548802,2.266297,-0.07398691,-0.579196,1.610739,0.196357,-0.4328432,1.503007,-0.1532632,-0.6370795,1.381204,-0.1661762,-0.7244929,1.382474,0.02155584,-0.5403587,1.611559,-0.2869371,-0.4818754,1.66996,-0.190188,-0.7046643,1.553236,-0.258734,-0.6298397,1.55878,
7/24/2024 3:36:32 PM,2,-0.1158627,-0.5147684,1.735084,-0.128076,-0.5000008,1.810109,-0.2127598,-0.3488981,2.166285,-0.2532313,-0.2533018,2.349993,-0.3223241,-0.457541,2.046014,-0.4168907,-0.6042365,1.980343,-0.6310799,-0.5470843,1.96818,-0.68855,-0.5235741,1.953986,-0.1058317,-0.3709755,2.09228,0.1062777,-0.4750492,2.123506,0.2288361,-0.3504266,2.249516,0.1589292,-0.3131116,2.28338,-0.1505766,-0.5527422,1.693014,0.1445245,-0.5768375,1.554697,0.4664738,-0.6031251,1.393021,0.4575158,-0.6896072,1.408407,-0.05948668,-0.5138766,1.677994,-0.3783642,-0.4793808,1.691297,-0.2817718,-0.7018091,1.57476,-0.3198964,-0.6079098,1.581069,
7/24/2024 3:36:32 PM,2,-0.1035319,-0.5228564,1.734551,-0.1209562,-0.5059447,1.809972,-0.2134065,-0.3493282,2.16634,-0.2629003,-0.2446257,2.34008,-0.316517,-0.4507529,2.023799,-0.3938524,-0.6074777,1.95975,-0.5949432,-0.5829791,1.829228,-0.6602345,-0.5305003,1.848976,-0.1064783,-0.3714055,2.092335,0.1168167,-0.4659962,2.070068,0.300016,-0.3852814,2.086037,0.3610824,-0.3583765,2.095473,-0.1360147,-0.5574617,1.688484,0.1665836,-0.5983207,1.574815,0.496502,-0.6428685,1.440115,0.4894055,-0.7293437,1.456165,-0.04400016,-0.5270892,1.690354,-0.3618872,-0.4907798,1.711667,-0.2653694,-0.7130363,1.595236,-0.3122428,-0.6231943,1.600544,
7/24/2024 3:36:32 PM,2,-0.1236297,-0.4987193,1.840021,-0.1393604,-0.4821841,1.903496,-0.2304646,-0.3264413,2.191806,-0.297535,-0.1914985,2.326006,-0.3116613,-0.4410102,2.012578,-0.3751955,-0.6023557,1.943219,-0.5049195,-0.6347476,1.728666,-0.5701709,-0.5823009,1.748402,-0.1235364,-0.3485186,2.117801,0.08665656,-0.458159,2.042899,0.3177542,-0.3940906,1.995045,0.3389999,-0.328174,2.04605,-0.1199391,-0.57725,1.808046,0.1718683,-0.5447341,1.663858,-0.1669332,-0.6272249,1.677582,-0.173964,-0.7139015,1.692519,-0.06778943,-0.5096633,1.694211,-0.3845927,-0.508779,1.738726,-0.2880775,-0.7310294,1.622321,-0.3285825,-0.6379945,1.622398,
7/24/2024 3:36:32 PM,2,-0.1245286,-0.4821293,1.890731,-0.1415228,-0.4685862,1.939962,-0.2340119,-0.322416,2.190784,-0.299471,-0.1720618,2.300688,-0.3138255,-0.4383103,2.009699,-0.3586627,-0.6008555,1.924184,-0.3937415,-0.6635712,1.747453,-0.4692307,-0.6444931,1.711024,-0.1270837,-0.3444933,2.116779,0.05646436,-0.4954836,2.043269,0.2740327,-0.4327332,1.943501,0.2880324,-0.3841154,1.981938,-0.115803,-0.5747575,1.893723,0.1351338,-0.5627573,1.6806,-0.2085359,-0.632797,1.654356,-0.2155351,-0.7195985,1.668569,-0.06551769,-0.5033733,1.695404,-0.340907,-0.4575686,1.842708,-0.244396,-0.6798092,1.726273,-0.3413953,-0.6608638,1.703283,
7/24/2024 3:36:32 PM,2,-0.1265243,-0.5007502,1.84427,-0.1439352,-0.4767886,1.913216,-0.2452795,-0.3079117,2.180596,-0.3017306,-0.147359,2.272592,-0.3198447,-0.4290021,2.007803,-0.3569818,-0.594808,1.925032,-0.390981,-0.6638024,1.748542,-0.4140358,-0.6719326,1.690012,-0.1383513,-0.329989,2.106591,0.042281,-0.4886466,2.046103,0.2525198,-0.4551038,1.916325,0.2664958,-0.4065685,1.954697,-0.1316628,-0.5771902,1.828602,0.1625217,-0.5665011,1.687601,-0.1814747,-0.6348516,1.660588,-0.1896121,-0.7218142,1.673029,-0.07192114,-0.5008892,1.721025,-0.3601058,-0.4633734,1.845593,-0.2635971,-0.6856088,1.729129,-0.3603886,-0.6662901,1.705638,
7/24/2024 3:36:32 PM,2,-0.1344959,-0.4951949,1.864598,-0.1479921,-0.4736065,1.919389,-0.248799,-0.2925764,2.168457,-0.3028864,-0.1293858,2.252547,-0.3572875,-0.4126114,2.023701,-0.356822,-0.5820053,1.93015,-0.3885052,-0.6751702,1.76253,-0.4068041,-0.7122179,1.714543,-0.1418708,-0.3146538,2.094452,0.02517955,-0.4901919,2.086748,0.1958768,-0.5146964,1.90337,0.2527759,-0.5228645,1.846357,-0.1447281,-0.5796285,1.853975,0.137927,-0.583514,1.689709,-0.1637796,-0.6432425,1.833517,-0.1732522,-0.7304097,1.842427,-0.07534228,-0.4993888,1.741124,-0.3670254,-0.4720491,1.859797,-0.2705892,-0.6941175,1.743443,-0.3672789,-0.6745,1.72024,
7/24/2024 3:36:32 PM,2,-0.1803295,-0.4939717,1.889069,-0.1869908,-0.4663984,1.936099,-0.2533637,-0.2644345,2.138799,-0.3011209,-0.0962151,2.207435,-0.37345,-0.3938654,2.038239,-0.3956384,-0.5871837,1.966111,-0.4082383,-0.7132367,1.826921,-0.4073981,-0.6984435,1.793271,-0.1447268,-0.3500967,2.038226,0.01393254,-0.502322,2.116485,0.1224283,-0.6329188,2.001229,0.1830409,-0.6093272,1.877244,-0.2123691,-0.5586537,1.858588,0.0757523,-0.5953344,1.710766,0.3905505,-0.6354112,1.538537,0.3796357,-0.7227314,1.537774,-0.1227132,-0.5101704,1.829433,-0.4359005,-0.4696842,1.871842,-0.3395451,-0.6915667,1.755606,-0.4358212,-0.6717644,1.731504,
7/24/2024 3:36:32 PM,2,-0.1803311,-0.4911989,1.891149,-0.1893684,-0.4632749,1.937842,-0.2550125,-0.2570609,2.131222,-0.2934495,-0.08460915,2.182541,-0.3815078,-0.3752835,2.044424,-0.4308084,-0.5716643,2.014405,-0.4468212,-0.7023087,1.880558,-0.4336701,-0.7332409,1.801993,-0.1237547,-0.336511,2.065686,0.002939038,-0.5024527,2.16472,0.1026107,-0.6488333,2.125257,0.1174368,-0.6883697,2.078286,-0.2178742,-0.5472544,1.850974,0.08184233,-0.6041309,1.742026,0.4095154,-0.6663125,1.612224,0.4019449,-0.7539389,1.611928,-0.11378,-0.5115951,1.858451,-0.426896,-0.4664946,1.894445,-0.3306269,-0.6881782,1.778342,-0.282807,-0.6603158,1.693681,
7/24/2024 3:36:32 PM,2,-0.1935619,-0.468995,1.915813,-0.2027773,-0.4451089,1.95682,-0.2564633,-0.2422677,2.11762,-0.2818764,-0.06114041,2.143682,-0.395574,-0.3496461,2.051783,-0.4694306,-0.5551084,2.064278,-0.462741,-0.7038854,1.952718,-0.4452287,-0.7405525,1.871742,-0.1064441,-0.322794,2.089775,-0.01435224,-0.4947928,2.209187,0.06102914,-0.6605723,2.19049,0.07586645,-0.7001383,2.143484,-0.2469608,-0.5276121,1.861726,0.06472005,-0.601637,1.749997,0.3849567,-0.6776939,1.623735,0.3803578,-0.7652885,1.618464,-0.1137774,-0.5071875,1.879441,-0.4314865,-0.464413,1.923252,-0.3353113,-0.6858805,1.80731,-0.2942873,-0.6608448,1.718415,
7/24/2024 3:36:32 PM,2,-0.1971513,-0.4606265,1.934785,-0.2083776,-0.4379092,1.974153,-0.2575747,-0.2383423,2.113021,-0.2773855,-0.06064939,2.135387,-0.4052407,-0.3332182,2.05866,-0.502088,-0.5362803,2.124061,-0.4804966,-0.7187444,2.047354,-0.4717646,-0.7657939,1.971784,-0.09942143,-0.3081284,2.121304,-0.03600978,-0.4811547,2.254306,0.01809816,-0.64406,2.292584,0.03292651,-0.6836022,2.245606,-0.2526642,-0.5235674,1.875463,0.06486694,-0.6011781,1.74993,0.3711947,-0.6760505,1.616632,0.3698002,-0.7633544,1.606833,-0.1118316,-0.5028062,1.912364,-0.3174906,-0.6653993,1.631192,-0.484018,-0.7970551,1.389431,-0.4854125,-0.884359,1.379632,
7/24/2024 3:36:32 PM,2,-0.2025565,-0.4705439,1.984106,-0.2153271,-0.4412478,2.014955,-0.2584035,-0.2347281,2.109743,-0.2732816,-0.05004748,2.115025,-0.4091682,-0.3195821,2.063047,-0.5108145,-0.492898,2.173988,-0.4986978,-0.7044696,2.187109,-0.493606,-0.7719669,2.135044,-0.1000002,-0.2990134,2.139407,-0.05928314,-0.4611185,2.290487,-0.0108334,-0.6141229,2.357236,0.003983083,-0.6536334,2.310296,-0.2630051,-0.5338868,1.914822,0.06066878,-0.5897911,1.759607,-0.2071436,-0.6577315,1.950554,-0.2005377,-0.7374167,1.914185,-0.1118298,-0.5304504,1.983202,-0.2766186,-0.6114366,1.710409,-0.4575215,-0.7003421,1.400415,-0.4563999,-0.7827227,1.355371,
7/24/2024 3:36:32 PM,2,-0.2053087,-0.472823,1.992815,-0.2194232,-0.4440256,2.028252,-0.2590468,-0.2329152,2.108935,-0.2691165,-0.04774138,2.109645,-0.4093848,-0.3125203,2.070229,-0.5187199,-0.457186,2.206475,-0.5144188,-0.6685201,2.311883,-0.5196124,-0.7550004,2.299311,-0.1015348,-0.2930537,2.153646,-0.06588335,-0.4801294,2.278939,-0.08532848,-0.520209,2.029107,-0.08157262,-0.5670518,1.897304,-0.267018,-0.5375141,1.929399,0.04949705,-0.5596371,1.778702,-0.2185512,-0.6278592,1.969762,-0.2089471,-0.7046266,1.928205,-0.1168942,-0.5350637,1.998134,-0.251395,-0.5771941,1.691521,-0.3956781,-0.6223887,1.351819,-0.3871656,-0.6994979,1.307872,
7/24/2024 3:36:32 PM,2,-0.2108941,-0.4760582,2.008031,-0.2254188,-0.4468816,2.045772,-0.2613691,-0.2316006,2.112236,-0.2676885,-0.04857567,2.108399,-0.4110976,-0.311686,2.080257,-0.4997883,-0.4550804,2.229809,-0.5147151,-0.6435344,2.368411,-0.535956,-0.7179751,2.432618,-0.1044647,-0.2918113,2.164988,-0.07663755,-0.5034522,2.027847,0.03527066,-0.5353087,1.828089,0.0500285,-0.5746628,1.781334,-0.2731784,-0.5407743,1.945689,0.04843263,-0.5346,1.811315,-0.219784,-0.6029125,2.002576,-0.2080639,-0.6754775,1.954557,-0.1221682,-0.5385392,2.012747,-0.2513992,-0.5741237,1.69068,-0.3821252,-0.6101199,1.353408,-0.3704051,-0.6826849,1.30539,
7/24/2024 3:36:32 PM,2,-0.221694,-0.4819983,2.036248,-0.2333857,-0.4522182,2.076525,-0.2589276,-0.2288802,2.142163,-0.2685548,-0.04814966,2.108331,-0.4161846,-0.3159599,2.104648,-0.4990683,-0.4657657,2.251477,-0.5196369,-0.6485195,2.396084,-0.5244166,-0.6805508,2.449886,-0.1125366,-0.2883754,2.18371,-0.0794979,-0.4991753,2.046878,0.009248115,-0.592397,1.911118,0.02398911,-0.6317062,1.864416,-0.2897259,-0.54813,1.981768,0.03363177,-0.5387985,1.835759,-0.234818,-0.6071693,2.027313,-0.2243991,-0.6778848,1.976424,-0.1361627,-0.5424467,2.035513,-0.2493619,-0.5647861,1.68523,-0.3513999,-0.5849229,1.356729,-0.340981,-0.6556384,1.30584,
7/24/2024 3:36:32 PM,2,-0.231095,-0.4767591,2.056091,-0.2424461,-0.4485011,2.099813,-0.2713473,-0.2212716,2.176518,-0.2776664,-0.04510486,2.130345,-0.4252436,-0.311731,2.133681,-0.501828,-0.4745382,2.272075,-0.5188534,-0.6536617,2.421982,-0.537306,-0.7108926,2.439929,-0.1180312,-0.2827083,2.203203,-0.07308763,-0.4768202,2.116706,-0.02771169,-0.5528795,1.949309,-0.01298102,-0.5921611,1.902641,-0.2975057,-0.5423803,1.997916,0.02450504,-0.5340479,1.853677,-0.2441848,-0.6024808,2.045513,-0.2376453,-0.67681,1.999386,-0.144733,-0.5376532,2.050452,-0.2474995,-0.5518286,1.663126,-0.3241764,-0.5624053,1.359569,-0.3176368,-0.6367345,1.313442,
