Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:31:33 PM,6,-0.05637702,0.1943035,1.667565,-0.05225531,0.2440889,1.656688,-0.0323244,0.4946547,1.617647,-0.02386663,0.6512164,1.58988,-0.1589211,0.4115285,1.615316,-0.149391,0.2464878,1.599485,-0.1145493,0.08747633,1.575932,-0.1029353,0.03447249,1.571589,0.06158461,0.4227745,1.623477,0.07627884,0.2597093,1.633693,-0.01751081,0.1097837,1.597516,-0.04412746,0.03795307,1.612908,-0.1114079,0.1440398,1.674228,-0.1660677,-0.2856134,1.718713,-0.2722912,-0.6316789,1.814616,-0.2703905,-0.6784347,1.752534,-0.01007305,0.1462625,1.674975,0.01034213,-0.2839781,1.722946,0.09988526,-0.6160182,1.848361,0.101786,-0.662774,1.786279,
7/24/2024 3:31:33 PM,6,-0.05586673,0.1957759,1.667354,-0.05196689,0.2453927,1.656725,-0.03279567,0.4953527,1.618374,-0.02433112,0.652031,1.590993,-0.1588946,0.4116422,1.615809,-0.1487269,0.244277,1.598853,-0.1157255,0.08495836,1.574822,-0.104725,0.03185216,1.570319,0.0606271,0.429033,1.622006,0.07563123,0.2605804,1.632859,-0.01738682,0.1096342,1.597151,-0.04400348,0.03780354,1.612544,-0.1102524,0.145594,1.673921,-0.1669733,-0.2854033,1.718642,-0.2724349,-0.6315319,1.814496,-0.2709028,-0.6781941,1.752386,-0.009522412,0.1481272,1.674188,0.01023394,-0.2850402,1.723153,0.09459353,-0.6238053,1.852909,0.09612568,-0.6704676,1.790799,
7/24/2024 3:31:33 PM,6,-0.05567764,0.1964348,1.667219,-0.05179308,0.2459926,1.656767,-0.03257573,0.4956659,1.619205,-0.02442815,0.6523616,1.591886,-0.1589599,0.4117785,1.616219,-0.1485207,0.2432177,1.598704,-0.1159797,0.08388296,1.574238,-0.1051327,0.03077136,1.569589,0.05995202,0.4310364,1.621637,0.07567665,0.2606159,1.632846,-0.01765132,0.1090916,1.596638,-0.04426798,0.03726099,1.612031,-0.1097686,0.1463979,1.673546,-0.1692931,-0.286405,1.719746,-0.2732936,-0.6328541,1.815429,-0.2719458,-0.67948,1.75323,-0.009491702,0.1488748,1.673844,0.01018757,-0.2874186,1.724918,0.09557103,-0.6179787,1.848947,0.0969189,-0.6646045,1.786748,
7/24/2024 3:31:33 PM,6,-0.05550329,0.1967799,1.667113,-0.05166975,0.2462032,1.656812,-0.03242753,0.4950147,1.620748,-0.02460796,0.6515198,1.59298,-0.1591131,0.4119128,1.616642,-0.1466285,0.2477569,1.599792,-0.1094657,0.08957528,1.574386,-0.09707816,0.03684806,1.569422,0.05972853,0.432311,1.621489,0.07843573,0.2737608,1.634557,-0.01858341,0.1081938,1.595878,-0.04520006,0.03636321,1.611271,-0.1094259,0.1467255,1.67317,-0.1698048,-0.2858593,1.719729,-0.2732024,-0.6320658,1.816074,-0.2720291,-0.6785411,1.753864,-0.009377402,0.1492195,1.673631,0.01156514,-0.2930393,1.72662,0.09519695,-0.6314105,1.856799,0.09637023,-0.6778858,1.794589,
7/24/2024 3:31:33 PM,6,-0.0555023,0.1967645,1.667066,-0.05166814,0.2462125,1.656796,-0.03237296,0.4957507,1.621296,-0.02458152,0.6521865,1.593473,-0.1586512,0.4101118,1.617254,-0.1459609,0.2475314,1.599994,-0.1125953,0.08869383,1.573292,-0.1014735,0.03574796,1.567895,0.06304546,0.4259598,1.625245,0.07573764,0.2657966,1.632747,-0.01844736,0.1073642,1.595682,-0.04506401,0.03553355,1.611075,-0.1094853,0.1466282,1.673004,-0.1703348,-0.2848618,1.719687,-0.2731224,-0.6310574,1.815968,-0.2711724,-0.6774718,1.75383,-0.009298689,0.1490382,1.673459,0.009602814,-0.2785281,1.721926,0.09235442,-0.6173207,1.85115,0.09430449,-0.663735,1.789012,
7/24/2024 3:31:33 PM,6,-0.05545692,0.1960372,1.667006,-0.05162059,0.2456155,1.656887,-0.03229627,0.4951387,1.621887,-0.02434835,0.651533,1.594063,-0.1580821,0.4087742,1.617503,-0.1453909,0.2462368,1.599998,-0.1158753,0.08685033,1.571772,-0.1060368,0.03372151,1.565865,0.06442035,0.4233048,1.62605,0.07121271,0.2539289,1.628765,-0.01834881,0.1062513,1.595602,-0.04496547,0.03442068,1.610995,-0.1096701,0.1456775,1.672928,-0.1705764,-0.2853794,1.71945,-0.2732394,-0.6313224,1.816022,-0.2711869,-0.6776939,1.753869,-0.008959968,0.1478168,1.673035,0.008354692,-0.2904522,1.725325,0.09391124,-0.6283989,1.854445,0.09596379,-0.6747704,1.792293,
7/24/2024 3:31:33 PM,6,-0.05544295,0.1949183,1.666831,-0.05166868,0.2448472,1.656843,-0.032503,0.4950291,1.621954,-0.02424711,0.6514177,1.594245,-0.1573105,0.407734,1.617594,-0.145158,0.2452031,1.600031,-0.1168424,0.08573313,1.571066,-0.1074039,0.03257646,1.564912,0.06521569,0.4218615,1.626343,0.0705452,0.2511737,1.627828,-0.01992367,0.1073079,1.594241,-0.04654031,0.03547729,1.609633,-0.1096917,0.1447785,1.672629,-0.1702949,-0.2839217,1.71874,-0.2728037,-0.6297199,1.815311,-0.2707094,-0.6760641,1.753154,-0.008680134,0.1461246,1.672751,0.009387011,-0.2935309,1.726623,0.09469239,-0.6313927,1.855639,0.09678667,-0.677737,1.793481,
7/24/2024 3:31:33 PM,6,-0.05483415,0.1966412,1.666268,-0.05132763,0.2456626,1.656599,-0.03262956,0.4935737,1.62223,-0.02423181,0.6501215,1.595051,-0.15685,0.4070337,1.617704,-0.1440094,0.2446044,1.600195,-0.1173012,0.08495905,1.57078,-0.1083984,0.03174393,1.564475,0.06552696,0.4273578,1.625126,0.07147593,0.2534167,1.628137,-0.01961413,0.1069256,1.593694,-0.04623078,0.03509496,1.609086,-0.1086447,0.1461374,1.671758,-0.1711735,-0.2852842,1.718745,-0.2732083,-0.6309928,1.81544,-0.2713123,-0.6772945,1.753257,-0.008330119,0.148266,1.672222,0.001105135,-0.2779519,1.717706,0.08939316,-0.6145626,1.847377,0.0912891,-0.6608644,1.785195,
7/24/2024 3:31:33 PM,6,-0.05480038,0.196651,1.6662,-0.05129584,0.2457076,1.656565,-0.03267622,0.4939509,1.622532,-0.0241518,0.6504271,1.595289,-0.1560979,0.406556,1.617703,-0.143888,0.2441316,1.600091,-0.1178283,0.08446266,1.570453,-0.1091417,0.03123968,1.564072,0.06631897,0.4233198,1.625976,0.07181852,0.2552516,1.627994,-0.01785598,0.1078933,1.592644,-0.04447264,0.03606271,1.608037,-0.1085687,0.1461752,1.671694,-0.1723563,-0.2868476,1.717622,-0.2737986,-0.6323073,1.814971,-0.2717742,-0.6785583,1.752819,-0.008271921,0.1482943,1.671916,0.00842451,-0.2821573,1.719141,0.09574421,-0.6188869,1.848652,0.09776865,-0.6651379,1.7865,
7/24/2024 3:31:33 PM,6,-0.05488905,0.1961809,1.666108,-0.05130333,0.2455396,1.656543,-0.03242046,0.4942959,1.622709,-0.02387759,0.650795,1.595656,-0.1550608,0.4061751,1.617782,-0.1436275,0.2437454,1.599983,-0.1184194,0.08408162,1.569641,-0.1100167,0.03086036,1.563025,0.06616426,0.4219748,1.626111,0.07313493,0.2569296,1.628917,-0.01797064,0.1078309,1.592321,-0.0445873,0.03600033,1.607714,-0.1085576,0.1457561,1.671124,-0.1720173,-0.2864258,1.716899,-0.2737631,-0.6316187,1.814162,-0.2717454,-0.6778396,1.752007,-0.008517808,0.1480018,1.672037,0.01020256,-0.2857893,1.719732,0.09198607,-0.6019096,1.840928,0.09400381,-0.6481305,1.778773,
7/24/2024 3:31:33 PM,6,-0.05481958,0.1963197,1.665976,-0.05120421,0.2457331,1.65648,-0.03212787,0.4948223,1.62318,-0.02355129,0.6512561,1.59609,-0.1547875,0.4058968,1.617752,-0.1434878,0.2435129,1.599732,-0.1187662,0.08386919,1.569106,-0.1105257,0.0306546,1.562393,0.06712518,0.4198247,1.627076,0.0734309,0.2571986,1.629033,-0.01686461,0.1084396,1.591723,-0.04348127,0.03660901,1.607116,-0.1085145,0.1458468,1.671021,-0.1661747,-0.2859904,1.714528,-0.2728965,-0.6293052,1.812255,-0.2706513,-0.6754862,1.750101,-0.008442959,0.1481657,1.671673,0.01039907,-0.2875183,1.719429,0.09334631,-0.6020252,1.841521,0.09559149,-0.6482062,1.779367,
7/24/2024 3:31:33 PM,6,-0.05484668,0.1964171,1.665899,-0.05123524,0.2457819,1.656462,-0.03264084,0.4943252,1.623843,-0.02345981,0.6506487,1.596683,-0.1542339,0.4055181,1.617827,-0.1430403,0.2431847,1.599665,-0.1188385,0.0835575,1.568766,-0.1107712,0.03034844,1.561961,0.06828033,0.4182914,1.62805,0.07432652,0.2571797,1.629598,-0.0161219,0.1088507,1.591405,-0.04273855,0.03702005,1.606797,-0.1085193,0.1460892,1.67068,-0.1671702,-0.2839598,1.713878,-0.2727038,-0.6276575,1.810943,-0.2702373,-0.6737618,1.748831,-0.008449243,0.1481689,1.671643,0.004910076,-0.277918,1.714393,0.09521393,-0.6132519,1.84382,0.09768039,-0.6593561,1.781709,
7/24/2024 3:31:33 PM,6,-0.05378305,0.1981037,1.665795,-0.05028745,0.2472375,1.656626,-0.03214597,0.494748,1.624768,-0.02331154,0.6509826,1.597425,-0.1534587,0.4053574,1.617779,-0.1429857,0.2430277,1.599514,-0.1111388,0.08429211,1.573072,-0.1005231,0.03138026,1.567752,0.067394,0.4273479,1.626508,0.07519262,0.2581139,1.629978,-0.01546288,0.1091835,1.59136,-0.04207953,0.0373529,1.606753,-0.1071859,0.1476902,1.670261,-0.1686471,-0.2848761,1.7141,-0.2734267,-0.6289494,1.810156,-0.2711083,-0.6750175,1.747968,-0.00734457,0.1506211,1.671358,0.003024733,-0.2729665,1.712387,0.09389558,-0.6082561,1.841115,0.096214,-0.6543242,1.778927,
7/24/2024 3:31:33 PM,6,-0.05358575,0.1976482,1.665949,-0.05004486,0.2471601,1.656771,-0.02927778,0.4996355,1.625753,-0.02263477,0.6553462,1.596795,-0.1524793,0.4050045,1.617915,-0.1430952,0.242666,1.599685,-0.08730309,0.07182028,1.580919,-0.06870572,0.01487172,1.578157,0.06781227,0.4234674,1.627603,0.07578074,0.2586874,1.630272,-0.009800464,0.1258238,1.581448,-0.02362742,0.07384903,1.602571,-0.107009,0.1475284,1.670489,-0.1688265,-0.2847583,1.713865,-0.2734797,-0.6287653,1.809732,-0.2709904,-0.6747922,1.747471,-0.007336555,0.1500266,1.671264,0.007165862,-0.2937385,1.718725,0.0988912,-0.6278962,1.849072,0.1013805,-0.673923,1.786812,
7/24/2024 3:31:33 PM,6,-0.05360804,0.1976263,1.666108,-0.05005154,0.2470737,1.657081,-0.02967915,0.4974098,1.627398,-0.02253269,0.6531624,1.59874,-0.1520704,0.4047699,1.618335,-0.142903,0.2424843,1.600034,-0.1184841,0.08303808,1.569401,-0.1103444,0.02988933,1.562681,0.06926186,0.4189738,1.631678,0.0767198,0.257827,1.631163,-0.008843057,0.1251371,1.581982,-0.02210268,0.07402045,1.603417,-0.1070098,0.1475326,1.670478,-0.1688274,-0.2841015,1.713265,-0.2734067,-0.6279353,1.809085,-0.2699279,-0.6739446,1.746814,-0.007458252,0.1498204,1.671645,0.004070047,-0.2791087,1.71229,0.0919954,-0.615282,1.839918,0.09547424,-0.6612912,1.777647,
7/24/2024 3:31:33 PM,6,-0.05456343,0.192794,1.667911,-0.05098435,0.2424542,1.658999,-0.03153524,0.4921085,1.629322,-0.02243475,0.6482087,1.601942,-0.1518143,0.4043661,1.619048,-0.194266,0.2140716,1.6174,-0.08694149,0.1017702,1.559106,-0.03785385,0.1242526,1.535866,0.06945136,0.4178134,1.632601,0.07743865,0.2567567,1.6324,-0.008529931,0.1245556,1.582565,-0.02118253,0.07419875,1.604352,-0.1090555,0.1430721,1.67108,-0.1690507,-0.2833425,1.71288,-0.2733066,-0.6271336,1.808557,-0.269789,-0.6730888,1.746349,-0.007173076,0.1435607,1.674894,0.005590564,-0.2719029,1.710917,0.09140391,-0.6088582,1.837565,0.09492155,-0.6548134,1.775357,
7/24/2024 3:31:33 PM,6,-0.0545237,0.1926879,1.668683,-0.05094404,0.2420744,1.660091,-0.03202166,0.4883255,1.632479,-0.0225347,0.6443226,1.604983,-0.1517661,0.4040735,1.620111,-0.2009865,0.1906349,1.619111,-0.07633285,0.09217827,1.574179,-0.02725139,0.1146579,1.550942,0.06956174,0.4175499,1.633713,0.0772199,0.2563885,1.632878,-0.007371604,0.1230706,1.583802,-0.01958845,0.07393444,1.605767,-0.1091098,0.1429192,1.671882,-0.1693282,-0.2834891,1.712697,-0.273357,-0.6271949,1.808262,-0.2698581,-0.6729948,1.746032,-0.007095291,0.143481,1.675275,0.01237363,-0.28253,1.715031,0.09854508,-0.6184894,1.843292,0.102044,-0.6642893,1.781061,
7/24/2024 3:31:33 PM,6,-0.05465723,0.1923007,1.669991,-0.05117008,0.2419987,1.661362,-0.03333385,0.4906341,1.633775,-0.02245324,0.6464795,1.606176,-0.1509228,0.4038383,1.622232,-0.2014376,0.1905557,1.619665,-0.07285079,0.09547891,1.580085,-0.02377504,0.1179559,1.55685,0.06336667,0.4150527,1.637124,0.07718785,0.2540786,1.634429,-0.008751683,0.1218517,1.584565,-0.01951961,0.07440607,1.607224,-0.1081315,0.1431781,1.673435,-0.1698524,-0.2835903,1.712522,-0.2734273,-0.627254,1.808112,-0.2694193,-0.6730804,1.745871,-0.00789339,0.1439518,1.676314,0.01131541,-0.2807043,1.713669,0.1032932,-0.6141899,1.843616,0.1073012,-0.6600163,1.781375,
7/24/2024 3:31:34 PM,6,-0.05460188,0.193541,1.671765,-0.05107978,0.243294,1.663314,-0.03317129,0.4918899,1.635603,-0.0224729,0.6480762,1.608931,-0.1501394,0.4041319,1.625557,-0.2008846,0.1906966,1.620517,-0.07291147,0.09389497,1.584032,-0.02384152,0.1163693,1.5608,0.06384045,0.4152085,1.638513,0.07092728,0.2535785,1.633811,-0.0121657,0.1192115,1.585062,-0.01753245,0.08174351,1.610247,-0.1074138,0.1451594,1.675209,-0.1703099,-0.2818278,1.712285,-0.2730356,-0.6257161,1.807481,-0.2696654,-0.6714832,1.745242,-0.008451826,0.1449506,1.67788,0.01163866,-0.2841495,1.715047,0.09753577,-0.6197369,1.843536,0.100906,-0.665504,1.781297,
7/24/2024 3:31:34 PM,6,-0.05406252,0.1974046,1.674553,-0.05048804,0.2469915,1.666156,-0.03246696,0.4946663,1.638019,-0.02235524,0.6508557,1.6113,-0.1501015,0.4049866,1.629216,-0.2054642,0.1934506,1.632546,-0.06877334,0.122084,1.570573,-0.01971173,0.1445545,1.547345,0.06054249,0.4333436,1.639632,0.07066699,0.2588171,1.636294,-0.01203792,0.1242361,1.587375,-0.01777809,0.08637664,1.612476,-0.105664,0.1489907,1.678089,-0.1704903,-0.282107,1.71226,-0.2729384,-0.6259521,1.807343,-0.2698059,-0.6717346,1.745109,-0.009298263,0.150208,1.680542,0.01519676,-0.2864879,1.717003,0.1008542,-0.6171844,1.844758,0.1039866,-0.6629669,1.782524,
7/24/2024 3:31:34 PM,6,-0.05391012,0.2006559,1.678066,-0.05032424,0.2502944,1.66989,-0.03229884,0.498184,1.642414,-0.02232894,0.6543974,1.615767,-0.1539544,0.4005467,1.636562,-0.204489,0.1870539,1.632181,-0.06228477,0.1271507,1.570468,-0.01323083,0.1496177,1.547244,0.06042554,0.4363448,1.641424,0.07068266,0.2606338,1.640603,-0.01200119,0.1268352,1.588928,-0.01823549,0.08798721,1.614482,-0.1054134,0.1507068,1.68056,-0.170455,-0.281856,1.71227,-0.2728922,-0.6256175,1.807152,-0.2714942,-0.6712823,1.744805,-0.009445062,0.1528629,1.683846,0.01614106,-0.2885712,1.718021,0.09861866,-0.624683,1.846528,0.1000167,-0.6703478,1.784181,
7/24/2024 3:31:34 PM,6,-0.05465634,0.2011892,1.681478,-0.05114327,0.2509544,1.673595,-0.03353339,0.4996718,1.64742,-0.02275039,0.6556255,1.620249,-0.1538484,0.4026063,1.639913,-0.2043177,0.1889044,1.633282,-0.06397365,0.1234905,1.573125,-0.01492719,0.1459541,1.549904,0.05917652,0.439409,1.644053,0.06947035,0.2630832,1.644607,-0.01323128,0.1294167,1.592445,-0.01993025,0.08977806,1.617884,-0.1056157,0.1512725,1.683702,-0.1705735,-0.2817303,1.712399,-0.2728745,-0.6254629,1.807029,-0.2717472,-0.6710318,1.744609,-0.01062501,0.1539547,1.687163,0.01618311,-0.2892297,1.718579,0.1039174,-0.6092348,1.846265,0.1050447,-0.6548037,1.783845,
7/24/2024 3:31:34 PM,6,-0.05494771,0.2036221,1.68583,-0.05129017,0.2532086,1.678195,-0.03290252,0.5010193,1.653301,-0.02301537,0.6566846,1.625216,-0.153594,0.4050978,1.643728,-0.1987428,0.1930289,1.641124,-0.06767789,0.1208659,1.566919,-0.01863955,0.1433257,1.543702,0.05918419,0.4428571,1.649019,0.06884963,0.2649269,1.648579,-0.01517111,0.1315246,1.598196,-0.02206118,0.09101444,1.622965,-0.1053602,0.1539799,1.687831,-0.1707751,-0.2814227,1.712784,-0.2728773,-0.625226,1.806952,-0.2713985,-0.6707114,1.744534,-0.01172759,0.1562627,1.691275,0.01572759,-0.2895776,1.719236,0.1013383,-0.6239516,1.849197,0.1028171,-0.6694369,1.786778,
7/24/2024 3:31:34 PM,6,-0.05740978,0.1979682,1.693336,-0.05317643,0.2492862,1.684878,-0.03306101,0.5026951,1.657925,-0.02049138,0.657514,1.628164,-0.1554385,0.402109,1.650383,-0.1963889,0.1964062,1.64396,-0.06975996,0.115782,1.570923,-0.02072936,0.1382383,1.54771,0.05869399,0.4466243,1.655767,0.06904947,0.2680787,1.655155,-0.01392832,0.1345918,1.602892,-0.02303759,0.09092535,1.627108,-0.1093934,0.1470311,1.694286,-0.1720356,-0.2829169,1.714907,-0.2735358,-0.6272044,1.807715,-0.2717458,-0.6727738,1.745456,-0.01353321,0.1497217,1.701111,0.01309846,-0.2740759,1.718748,0.09788179,-0.610539,1.844121,0.09967182,-0.6561084,1.781863,
7/24/2024 3:31:34 PM,6,-0.0574749,0.2022232,1.697461,-0.05344043,0.2531093,1.689581,-0.03408261,0.5055985,1.665345,-0.01935162,0.6596043,1.634033,-0.1550785,0.4063198,1.656046,-0.2044701,0.2006765,1.654234,-0.07775465,0.1232561,1.577433,-0.02873175,0.1457089,1.554223,0.05800683,0.4497209,1.661367,0.08054096,0.2795559,1.675174,-0.004558757,0.1514335,1.611846,-0.02355714,0.09107257,1.631974,-0.1085334,0.1519118,1.698585,-0.1723257,-0.2818811,1.715672,-0.2734953,-0.6264193,1.807574,-0.2719068,-0.6718271,1.745192,-0.01411481,0.154396,1.704244,0.012719,-0.2715629,1.719144,0.09702066,-0.608418,1.843551,0.09860919,-0.6538259,1.781169,
7/24/2024 3:31:34 PM,6,-0.06031036,0.1975381,1.703762,-0.05581435,0.2498582,1.695872,-0.03462231,0.5091624,1.672688,-0.01927547,0.6619476,1.638623,-0.1567999,0.4084014,1.66269,-0.206195,0.2010544,1.657918,-0.07693148,0.1261091,1.583253,-0.0279159,0.1485585,1.560046,0.04700416,0.4307196,1.67428,0.07525602,0.2720981,1.675969,-0.009920582,0.1441735,1.612321,-0.02308202,0.09255092,1.636119,-0.111206,0.1497888,1.702069,-0.1725896,-0.2795545,1.717101,-0.2732322,-0.6246321,1.807315,-0.269912,-0.6700214,1.744995,-0.01647459,0.1506238,1.711197,0.01243799,-0.2704304,1.719693,0.09622205,-0.6074001,1.843753,0.09954219,-0.6527894,1.781432,
7/24/2024 3:31:34 PM,6,-0.06084622,0.196032,1.707971,-0.05632674,0.2488181,1.70053,-0.03451611,0.511779,1.678662,-0.02099399,0.6655609,1.646577,-0.1561817,0.4107964,1.668094,-0.2017985,0.195667,1.655383,-0.06649669,0.1270467,1.586309,-0.01748891,0.1494926,1.563107,0.04200953,0.4371051,1.678426,0.07027681,0.2739815,1.677232,-0.01027869,0.1410842,1.618808,-0.02444952,0.08978622,1.641614,-0.1109185,0.149272,1.704855,-0.1723084,-0.2791752,1.717809,-0.2731015,-0.6242795,1.807374,-0.2700641,-0.6695753,1.74497,-0.01817181,0.1505089,1.716276,0.01408163,-0.2767356,1.723909,0.09373109,-0.6152053,1.846468,0.09676853,-0.6605011,1.784063,
7/24/2024 3:31:34 PM,6,-0.06317034,0.1940711,1.713297,-0.05883716,0.2472143,1.706643,-0.03755868,0.5130475,1.687874,-0.02177074,0.6671519,1.657118,-0.151037,0.416524,1.677694,-0.1913297,0.2007461,1.672024,-0.07872619,0.1217813,1.574824,-0.02972615,0.1442236,1.551625,0.03984832,0.4336579,1.68354,0.06732426,0.2660846,1.679734,-0.01651412,0.1346977,1.622911,-0.02774072,0.08698551,1.646819,-0.111798,0.1490953,1.711922,-0.1729456,-0.2805061,1.718904,-0.2734198,-0.6257076,1.808035,-0.2722152,-0.6707497,1.74546,-0.02102305,0.1505074,1.719049,0.01529375,-0.2801868,1.726498,0.09941587,-0.6168901,1.850336,0.1006204,-0.6619322,1.787762,
7/24/2024 3:31:34 PM,6,-0.0638608,0.1961073,1.717075,-0.05937769,0.2496819,1.711206,-0.0366511,0.517998,1.696255,-0.02222909,0.6738412,1.669636,-0.1511114,0.4199699,1.687011,-0.2003398,0.2055025,1.667473,-0.07598377,0.1236688,1.591529,-0.02698909,0.1461086,1.568333,0.04335091,0.4292152,1.696868,0.06501987,0.2681708,1.683314,-0.01128361,0.1146064,1.653671,-0.03790028,0.04277575,1.669064,-0.1122576,0.1513598,1.716271,-0.1731278,-0.2803828,1.719499,-0.2733714,-0.6256332,1.808329,-0.2709462,-0.670516,1.745755,-0.0222943,0.1521957,1.721565,0.01471311,-0.2756318,1.726107,0.09802701,-0.6128303,1.848985,0.1004522,-0.6577131,1.78641,
7/24/2024 3:31:34 PM,6,-0.06444447,0.1963873,1.722343,-0.0600584,0.2490188,1.717561,-0.03823235,0.5088912,1.709988,-0.02511108,0.6661113,1.686921,-0.1519129,0.4231223,1.697814,-0.2011055,0.2086271,1.674193,-0.08046696,0.122099,1.597267,-0.03147825,0.1445361,1.574073,0.04241166,0.4298756,1.700105,0.0633776,0.2687839,1.688129,-0.01149825,0.1146114,1.653778,-0.03811491,0.04278076,1.669171,-0.1125185,0.1522242,1.722335,-0.1733521,-0.28047,1.719842,-0.2733588,-0.6257337,1.808417,-0.2738691,-0.6703098,1.745553,-0.02316545,0.1525878,1.724627,0.01353359,-0.272042,1.725559,0.1011861,-0.6078439,1.8488,0.1006758,-0.65242,1.785937,
7/24/2024 3:31:34 PM,6,-0.06666145,0.1974775,1.727878,-0.06240809,0.2508961,1.723961,-0.04130542,0.5181087,1.719019,-0.02482589,0.6774212,1.703502,-0.1539553,0.4265147,1.709686,-0.2005676,0.2117831,1.676018,-0.07980406,0.1196099,1.607342,-0.03082109,0.1420444,1.584151,0.04084422,0.4305893,1.706641,0.06553593,0.2702308,1.698331,-0.01193373,0.1146964,1.654292,-0.03855039,0.04286582,1.669684,-0.1142962,0.1541524,1.728235,-0.1733138,-0.2803735,1.719992,-0.2733386,-0.6255845,1.808353,-0.275884,-0.6700345,1.745417,-0.02567735,0.1531376,1.728725,0.01278533,-0.2697114,1.725021,0.1014289,-0.6052682,1.847951,0.09888348,-0.6497182,1.785015,
7/24/2024 3:31:34 PM,6,-0.07175305,0.1934368,1.733624,-0.07002496,0.247014,1.732827,-0.07118209,0.5184621,1.737444,-0.0213676,0.6717167,1.725901,-0.1573302,0.4304608,1.726527,-0.2012905,0.2160001,1.682687,-0.08478277,0.1215361,1.609145,-0.0358059,0.1439678,1.585957,0.03997748,0.4317605,1.71471,0.06407347,0.2710432,1.702622,-0.01210657,0.1147929,1.655295,-0.03872324,0.04296226,1.670688,-0.118218,0.1500954,1.733932,-0.1735475,-0.2815562,1.719844,-0.2735786,-0.6265513,1.808539,-0.2794476,-0.6707656,1.745648,-0.02854354,0.1494576,1.731928,0.01556142,-0.2767582,1.726337,0.09631464,-0.6144246,1.848713,0.09044573,-0.658639,1.785822,
7/24/2024 3:31:34 PM,6,-0.07560286,0.1873069,1.738761,-0.07688585,0.234205,1.743562,-0.09172076,0.4579781,1.756164,-0.02846285,0.6528832,1.753946,-0.160104,0.4332484,1.74504,-0.1932155,0.2196295,1.682779,-0.0917671,0.09651822,1.64018,-0.04279331,0.1189485,1.616994,0.04016916,0.4312701,1.722039,0.06433637,0.2704366,1.707219,-0.01299454,0.1149917,1.656143,-0.0396112,0.04316112,1.671536,-0.1195397,0.1442178,1.737721,-0.1762992,-0.2909241,1.720196,-0.2759019,-0.635345,1.810742,-0.285841,-0.6795128,1.748321,-0.0318688,0.1423736,1.735662,0.009079636,-0.2729174,1.721732,0.09409557,-0.608834,1.845497,0.08415642,-0.6530018,1.783076,
7/24/2024 3:31:34 PM,6,-0.07967232,0.1825457,1.743376,-0.08077823,0.2278192,1.752141,-0.09538258,0.4537794,1.765834,-0.03318774,0.6626527,1.781921,-0.1656095,0.4411831,1.768858,-0.1889789,0.2309727,1.687138,-0.09681216,0.1016204,1.641182,-0.04784176,0.1240492,1.617997,0.03996283,0.430773,1.728046,0.05994812,0.2692648,1.709838,-0.03818348,0.1436172,1.651075,-0.06480014,0.07178658,1.666468,-0.1226167,0.1383098,1.742368,-0.1764461,-0.291229,1.718576,-0.2755,-0.6354913,1.809772,-0.2910903,-0.6793554,1.748289,-0.03468625,0.1372836,1.736879,0.009361163,-0.268321,1.718517,0.09346686,-0.6041261,1.842821,0.07787654,-0.6479902,1.781337,
7/24/2024 3:31:34 PM,6,-0.08132584,0.1823654,1.747079,-0.08190235,0.2253045,1.761094,-0.1005969,0.4437624,1.795804,-0.03760964,0.6602122,1.815862,-0.1714318,0.4379492,1.788926,-0.1800124,0.2328914,1.688668,-0.09701477,0.09734216,1.643188,-0.04804763,0.1197694,1.620005,0.04102464,0.4295214,1.734027,0.03712543,0.2672897,1.70104,-0.05150886,0.1381573,1.646346,-0.07177227,0.07558285,1.664912,-0.1240909,0.1362013,1.748157,-0.17845,-0.3017316,1.714967,-0.2778486,-0.6441774,1.81101,-0.2977332,-0.6891078,1.751619,-0.03521272,0.1362631,1.736043,0.007016264,-0.2689223,1.714046,0.09276173,-0.603092,1.840898,0.07287718,-0.6480223,1.781507,
