Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 6:16:31 PM,51,-0.09777606,0.2617652,2.340268,-0.09618328,0.3251123,2.324086,-0.08816615,0.6456534,2.259133,-0.06549563,0.7553886,2.111687,-0.259592,0.5728533,2.296212,-0.3082968,0.3124877,2.39508,-0.3333658,0.07751475,2.417864,-0.3412522,-0.006269344,2.425929,0.07640723,0.5578086,2.286219,0.1090859,0.3026576,2.352205,0.1116924,0.06645587,2.352328,0.1197099,-0.02517488,2.359967,-0.1720509,0.187735,2.356012,-0.1910109,-0.2522292,2.494099,-0.1660141,-0.6348586,2.588575,-0.1649732,-0.7294745,2.541893,-0.0254226,0.1880283,2.352873,-0.01393383,-0.2523547,2.482858,-0.02578528,-0.6469861,2.582533,-0.0276012,-0.7358056,2.542635,
7/24/2024 6:16:31 PM,51,-0.09450968,0.2640237,2.339475,-0.09266798,0.3280469,2.323263,-0.08381024,0.6509526,2.258154,-0.05839132,0.7706445,2.117911,-0.2528764,0.576046,2.293537,-0.3018964,0.310013,2.388005,-0.3237776,0.07649465,2.406281,-0.335404,-0.004928344,2.420645,0.08139946,0.55866,2.288128,0.1099601,0.3023181,2.352391,0.1184735,0.06660607,2.358077,0.1223664,-0.02256047,2.360626,-0.168809,0.1909959,2.353426,-0.190703,-0.2508646,2.492592,-0.1659506,-0.6319033,2.589312,-0.1645409,-0.728936,2.54193,-0.02268852,0.1892736,2.352875,-0.01313442,-0.2514678,2.484362,-0.02432419,-0.6447715,2.582067,-0.02420769,-0.7343028,2.535015,
7/24/2024 6:16:31 PM,51,-0.09192007,0.2654165,2.339202,-0.08980073,0.3300929,2.323176,-0.07923277,0.6566544,2.259429,-0.05344732,0.7784496,2.121259,-0.2456116,0.5771577,2.289834,-0.2961907,0.31083,2.377354,-0.3168127,0.07789032,2.400546,-0.3272293,-0.001268793,2.414308,0.08697593,0.5599012,2.290206,0.1119849,0.3044062,2.352913,0.1200176,0.06872396,2.35934,0.122982,-0.02241655,2.361048,-0.1661887,0.1927226,2.351838,-0.1890591,-0.2494032,2.491339,-0.1657134,-0.6319471,2.589126,-0.1653741,-0.7287666,2.537694,-0.02068019,0.1902974,2.352946,-0.0117908,-0.2506363,2.484884,-0.02377762,-0.6441786,2.580753,-0.01925547,-0.7337759,2.524421,
7/24/2024 6:16:31 PM,51,-0.08927804,0.2668109,2.338171,-0.08682344,0.3319718,2.322232,-0.07446216,0.6604442,2.25899,-0.04905139,0.7903431,2.127264,-0.2409451,0.5795233,2.287376,-0.2913756,0.3090184,2.365683,-0.3109905,0.07591288,2.388438,-0.313911,-0.007133946,2.397261,0.09025943,0.56032,2.291146,0.1140125,0.3055499,2.353693,0.1221292,0.06983835,2.359869,0.1234593,-0.02269754,2.360898,-0.1636683,0.1945045,2.349538,-0.188519,-0.2493295,2.490268,-0.1651037,-0.6328133,2.590221,-0.165474,-0.7290931,2.537687,-0.01876824,0.1913121,2.35244,-0.01136871,-0.250418,2.485178,-0.02567206,-0.64647,2.581537,-0.02082496,-0.7348786,2.527996,
7/24/2024 6:16:31 PM,51,-0.08442387,0.2677078,2.336382,-0.08205886,0.3334114,2.320785,-0.06970271,0.6640019,2.258921,-0.04361022,0.7986222,2.130982,-0.2372526,0.5796561,2.285124,-0.2869285,0.3081031,2.35653,-0.3050392,0.07469597,2.378158,-0.307245,-0.002263712,2.379721,0.09358294,0.5610348,2.2928,0.1178962,0.3054437,2.355678,0.1257163,0.06963031,2.36082,0.123368,-0.02930831,2.359342,-0.1582087,0.1955998,2.345328,-0.1866085,-0.248247,2.488979,-0.1651663,-0.633125,2.590261,-0.1652143,-0.7285778,2.53766,-0.01458205,0.1920927,2.351581,-0.009423471,-0.2502982,2.484927,-0.02449512,-0.6454397,2.577923,-0.02063348,-0.7346078,2.528697,
7/24/2024 6:16:31 PM,51,-0.08049122,0.2686285,2.334526,-0.07811817,0.3347322,2.319271,-0.06556583,0.666904,2.258935,-0.03614409,0.8065786,2.13576,-0.2332554,0.5808463,2.283104,-0.2845054,0.3093973,2.350921,-0.3001905,0.0745346,2.362394,-0.3053007,-0.003036171,2.366724,0.09747867,0.5608327,2.294302,0.12203,0.3059362,2.358026,0.1267768,0.06986295,2.360782,0.125104,-0.02723395,2.358701,-0.1542978,0.1966125,2.341486,-0.184654,-0.2470602,2.487206,-0.165351,-0.6310207,2.589027,-0.1664681,-0.7265162,2.539728,-0.01090596,0.1927289,2.350605,-0.0081097,-0.2498661,2.484557,-0.02404303,-0.645055,2.577263,-0.02069952,-0.7343187,2.527014,
7/24/2024 6:16:31 PM,51,-0.0767066,0.2686514,2.332726,-0.07468987,0.3352017,2.317889,-0.06324985,0.6689617,2.259029,-0.0335746,0.8103644,2.137367,-0.2309265,0.5816787,2.282243,-0.2818649,0.3080705,2.347093,-0.2935183,0.07214627,2.348578,-0.2969714,-0.01506598,2.348067,0.1011198,0.5609394,2.29562,0.1240539,0.305489,2.358596,0.1285872,0.06935202,2.360593,0.1282419,-0.02703978,2.358194,-0.1509669,0.196354,2.338998,-0.1806657,-0.2341837,2.476057,-0.1635783,-0.6334077,2.588461,-0.166586,-0.7274773,2.535836,-0.006205436,0.1925258,2.348638,-0.005204887,-0.2492504,2.483394,-0.02402763,-0.6466751,2.57726,-0.02176007,-0.7352641,2.52657,
7/24/2024 6:16:31 PM,51,-0.07369867,0.2689784,2.330865,-0.07187995,0.335839,2.316342,-0.06140505,0.6707301,2.258782,-0.02590521,0.8172933,2.143039,-0.2278819,0.5829762,2.281055,-0.279803,0.3068686,2.342024,-0.2926525,0.07074171,2.338461,-0.2960775,-0.01789195,2.337565,0.1044531,0.5608831,2.296937,0.1268025,0.3047497,2.359588,0.1328881,0.06848899,2.359051,0.1332928,-0.02829795,2.353286,-0.147912,0.1967365,2.336028,-0.1801893,-0.2348471,2.475837,-0.1636505,-0.632805,2.587917,-0.1661369,-0.727837,2.538554,-0.002969939,0.1924916,2.347098,-0.003605447,-0.2495398,2.482596,-0.02274182,-0.645686,2.576926,-0.02187948,-0.735524,2.526623,
7/24/2024 6:16:31 PM,51,-0.07172372,0.2694105,2.329278,-0.07003223,0.3363783,2.315083,-0.06027464,0.6715617,2.258837,-0.02575325,0.8199556,2.144592,-0.2269233,0.5831276,2.28101,-0.2773847,0.3041294,2.337584,-0.2926892,0.06797913,2.328293,-0.2984006,-0.01713948,2.325455,0.1067199,0.5621774,2.297405,0.1283216,0.3054858,2.358668,0.1347416,0.06917775,2.357324,0.1354212,-0.02797129,2.35166,-0.1461561,0.1970162,2.334126,-0.1758249,-0.2402269,2.475353,-0.1634628,-0.6319128,2.587254,-0.1646886,-0.7275063,2.537908,-0.0006824646,0.1927311,2.345206,-0.002602421,-0.2491123,2.481282,-0.02239811,-0.6453463,2.576731,-0.02122784,-0.7353556,2.526082,
7/24/2024 6:16:31 PM,51,-0.06906869,0.2697493,2.327617,-0.0675016,0.3368891,2.313849,-0.05817636,0.6728529,2.25952,-0.0250956,0.8221784,2.145815,-0.2258041,0.5833545,2.281189,-0.2754264,0.3025819,2.333138,-0.2906682,0.06642766,2.316021,-0.2976726,-0.02753217,2.2994,0.1087184,0.5625349,2.297527,0.1306482,0.3068125,2.357631,0.1373384,0.07041217,2.354354,0.1372255,-0.02609255,2.345843,-0.1437912,0.1968621,2.332,-0.1729014,-0.2439064,2.473412,-0.1631162,-0.6319371,2.586401,-0.1648935,-0.72767,2.537598,0.002473203,0.1930975,2.343061,3.891101E-05,-0.2465706,2.477589,-0.02164136,-0.6464788,2.575883,-0.02110879,-0.735593,2.527466,
7/24/2024 6:16:31 PM,51,-0.06757721,0.2700493,2.32613,-0.06605596,0.3373352,2.312689,-0.05692514,0.6739926,2.259793,-0.02486632,0.8238936,2.146382,-0.2244309,0.5840142,2.281428,-0.2737952,0.2988901,2.327941,-0.2885287,0.06310035,2.300571,-0.2956077,-0.03042903,2.28975,0.1098028,0.562511,2.297,0.1323152,0.3085924,2.354514,0.1386548,0.07217297,2.351356,0.1358668,-0.02440586,2.341857,-0.1422674,0.1970976,2.330323,-0.1700917,-0.2459732,2.472364,-0.1626171,-0.6322071,2.584878,-0.1645823,-0.7295166,2.53588,0.004002992,0.1934172,2.340937,-0.0003453135,-0.2471599,2.47679,-0.02186253,-0.6469899,2.576431,-0.0211241,-0.7356888,2.526765,
7/24/2024 6:16:31 PM,51,-0.06584141,0.2697343,2.324632,-0.06431815,0.3372184,2.31143,-0.05537425,0.6746753,2.259737,-0.02492341,0.8250413,2.146397,-0.2224079,0.5848368,2.281546,-0.2724788,0.300363,2.323285,-0.2959779,0.06093173,2.279353,-0.293542,-0.03206007,2.272215,0.1107954,0.562547,2.296229,0.134839,0.30857,2.351542,0.1392942,0.07202825,2.346529,0.1359951,-0.02183899,2.339807,-0.1405318,0.1966457,2.328775,-0.1694821,-0.2460703,2.471708,-0.1618506,-0.6308903,2.582511,-0.1600895,-0.7276534,2.540114,0.00565884,0.1934314,2.338939,0.002833973,-0.2369392,2.467396,-0.02142647,-0.6468897,2.575929,-0.02117944,-0.7381426,2.542806,
7/24/2024 6:16:31 PM,51,-0.06469442,0.2697732,2.323447,-0.06325173,0.3373692,2.310484,-0.05474446,0.6752207,2.259792,-0.02478286,0.8259047,2.14661,-0.2211568,0.5850433,2.281746,-0.2715511,0.299535,2.31924,-0.2958839,0.0523117,2.266271,-0.2932805,-0.03469715,2.260997,0.1127086,0.5628577,2.295272,0.1366087,0.3081626,2.348997,0.1397908,0.07155214,2.342774,0.1363038,-0.02104604,2.336674,-0.1394377,0.1964944,2.327674,-0.1693975,-0.2457396,2.471378,-0.1616048,-0.6302261,2.582802,-0.1603459,-0.7272605,2.539731,0.007009347,0.1935249,2.337078,0.002627975,-0.2344905,2.465209,-0.01997862,-0.6464978,2.572716,-0.01826889,-0.7339199,2.523913,
7/24/2024 6:16:31 PM,51,-0.06380923,0.2693416,2.322089,-0.06232351,0.3371257,2.309294,-0.0537708,0.6757635,2.259445,-0.02497928,0.826914,2.146442,-0.2198977,0.5854946,2.282285,-0.2708757,0.3011531,2.315953,-0.296358,0.05557433,2.258128,-0.2945057,-0.03428226,2.245008,0.1133479,0.5626097,2.293942,0.1382317,0.3082831,2.345927,0.1405039,0.07160224,2.337409,0.1359589,-0.02337276,2.329617,-0.138606,0.1961086,2.326559,-0.1683059,-0.2475269,2.472528,-0.1600389,-0.6313482,2.582105,-0.1611861,-0.7267252,2.539195,0.007769744,0.1932747,2.335079,0.002483455,-0.2450153,2.469141,-0.01985056,-0.6467563,2.572644,-0.01844957,-0.7342871,2.524498,
7/24/2024 6:16:31 PM,51,-0.06341139,0.2695083,2.320824,-0.06180944,0.3373126,2.308243,-0.05280522,0.6761175,2.259333,-0.02518839,0.8278285,2.146613,-0.2185963,0.5861772,2.282579,-0.2706417,0.3013176,2.312933,-0.2977346,0.05687109,2.244536,-0.2930363,-0.03221399,2.236925,0.1143028,0.562658,2.292552,0.1401335,0.3073378,2.342202,0.1404833,0.07061923,2.332457,0.1361417,-0.02105048,2.324891,-0.1382689,0.1962128,2.325616,-0.1679615,-0.2473657,2.472603,-0.1591857,-0.6322627,2.58001,-0.1629221,-0.7277573,2.537047,0.0078742,0.1937037,2.33277,0.002385856,-0.2452463,2.469187,-0.01944293,-0.6459326,2.572642,-0.01743991,-0.7338405,2.52476,
7/24/2024 6:16:31 PM,51,-0.06300342,0.2695528,2.319497,-0.06131086,0.337403,2.307246,-0.05182024,0.6764829,2.259546,-0.02559834,0.8285066,2.146833,-0.2175147,0.5869803,2.283336,-0.2703151,0.3014476,2.311624,-0.297277,0.05795735,2.243673,-0.2944607,-0.02763954,2.225758,0.1149503,0.5621928,2.291016,0.1411152,0.3074919,2.339106,0.1404589,0.07075354,2.328018,0.1358738,-0.0211213,2.323522,-0.1379768,0.1963009,2.324732,-0.1662836,-0.2481174,2.473253,-0.1584491,-0.6319531,2.580633,-0.1628008,-0.7275426,2.533746,0.008092364,0.1938225,2.329915,0.002337866,-0.2473317,2.469616,-0.01907055,-0.6460882,2.572371,-0.01904035,-0.7368073,2.532792,
7/24/2024 6:16:31 PM,51,-0.06236161,0.2697183,2.318102,-0.0605287,0.3375955,2.306081,-0.0503008,0.6768944,2.259584,-0.02612317,0.8296229,2.147183,-0.2166556,0.5874537,2.283957,-0.2700704,0.3025102,2.310298,-0.2966434,0.05981901,2.237815,-0.293926,-0.02795665,2.224569,0.1160868,0.5614209,2.288338,0.1416224,0.3075334,2.336557,0.1407481,0.07078502,2.323924,0.1365121,-0.02190563,2.320339,-0.1375147,0.1964773,2.323708,-0.1656401,-0.248388,2.473112,-0.1580397,-0.6332397,2.580502,-0.1649142,-0.7287176,2.536173,0.008572171,0.1939621,2.327659,0.008006031,-0.2335173,2.458725,-0.01861661,-0.6445115,2.573494,-0.0217444,-0.7364765,2.526747,
7/24/2024 6:16:31 PM,51,-0.06176757,0.269721,2.316985,-0.0598382,0.3376275,2.305195,-0.04902114,0.6771024,2.259854,-0.02682484,0.8301162,2.147413,-0.2162939,0.5874285,2.284769,-0.2688501,0.3052619,2.31012,-0.2944588,0.07601304,2.244042,-0.2968667,-0.02404702,2.215142,0.1164414,0.5609649,2.286354,0.14236,0.3073891,2.334771,0.1410033,0.07064562,2.320997,0.1384495,-0.02182633,2.318234,-0.1370604,0.1964687,2.322703,-0.1640539,-0.2471891,2.470891,-0.1580418,-0.6327204,2.579623,-0.1638088,-0.7270194,2.535751,0.009075858,0.1939528,2.325998,0.009201106,-0.2406473,2.460758,-0.0183107,-0.6438397,2.573228,-0.021334,-0.7359526,2.525797,
7/24/2024 6:16:31 PM,51,-0.06162657,0.2693231,2.316001,-0.05956441,0.3373449,2.304428,-0.04817732,0.6771999,2.259931,-0.02719563,0.8311204,2.148183,-0.2156086,0.5871618,2.285401,-0.2686577,0.3051125,2.310017,-0.294129,0.07361819,2.23853,-0.2920986,-0.0126215,2.218506,0.1166709,0.5606177,2.284872,0.1425727,0.3066192,2.332299,0.1406573,0.06988305,2.317976,0.137507,-0.02810453,2.312341,-0.1369915,0.1961753,2.321968,-0.1632651,-0.2477933,2.471357,-0.1573274,-0.6331121,2.5796,-0.1625109,-0.726299,2.534888,0.008937164,0.1935964,2.324327,0.008542012,-0.2313552,2.452579,-0.01982608,-0.6459731,2.574302,-0.02626494,-0.7371843,2.533997,
7/24/2024 6:16:31 PM,51,-0.06152,0.2688729,2.31521,-0.05935373,0.3370397,2.303793,-0.04757348,0.6774008,2.259943,-0.02723925,0.8314912,2.148224,-0.2153251,0.5871605,2.286097,-0.2681924,0.3052531,2.310668,-0.2906715,0.07122174,2.242978,-0.2906809,-0.01828281,2.223294,0.1174034,0.5599282,2.283044,0.142564,0.3058953,2.330542,0.1409037,0.06915858,2.316142,0.1372949,-0.02671607,2.30904,-0.1370285,0.1958815,2.32156,-0.1633349,-0.2481091,2.471348,-0.1568555,-0.6335754,2.580007,-0.1641124,-0.7278763,2.53611,0.008972739,0.1926752,2.322724,0.007076325,-0.2376661,2.455872,-0.01926828,-0.6461132,2.573768,-0.02526504,-0.7369074,2.534559,
7/24/2024 6:16:31 PM,51,-0.06148432,0.2688391,2.314567,-0.0592344,0.3370105,2.303271,-0.04719559,0.6774249,2.259986,-0.02741642,0.8316656,2.148291,-0.2151112,0.5873004,2.286881,-0.2674745,0.3050683,2.31167,-0.2895193,0.06730142,2.250988,-0.29012,-0.02295721,2.228278,0.1176586,0.5600209,2.282253,0.1425214,0.3054846,2.329548,0.1411496,0.06875318,2.314292,0.1373777,-0.0260192,2.307086,-0.1371185,0.1957959,2.321235,-0.1633852,-0.2480471,2.471137,-0.1558585,-0.633617,2.580105,-0.1625394,-0.7250652,2.538588,0.008993038,0.1926703,2.321453,0.007539977,-0.2403326,2.457105,-0.01947338,-0.6461749,2.5736,-0.02419729,-0.7365416,2.535726,
7/24/2024 6:16:31 PM,51,-0.06152063,0.268617,2.313943,-0.05919709,0.3368371,2.302793,-0.04700949,0.6774128,2.260063,-0.02729332,0.8319889,2.148647,-0.2148513,0.5871609,2.287372,-0.2673919,0.3022371,2.313573,-0.2878124,0.06282324,2.258857,-0.2876445,-0.03003473,2.239971,0.1180272,0.5597745,2.281484,0.142655,0.305421,2.328657,0.1416883,0.06869203,2.312665,0.137794,-0.02449813,2.306236,-0.1372474,0.195611,2.320759,-0.1633083,-0.2479042,2.470206,-0.1558635,-0.6336202,2.580028,-0.161706,-0.7253877,2.538914,0.008899043,0.1922931,2.320437,0.007330307,-0.2405289,2.456854,-0.01962722,-0.6469443,2.573857,-0.02414556,-0.7366008,2.535781,
7/24/2024 6:16:31 PM,51,-0.06117786,0.2684495,2.313386,-0.05882045,0.3367322,2.302334,-0.0464081,0.6776425,2.260237,-0.02721271,0.8324525,2.148939,-0.2143058,0.5870491,2.287855,-0.2665319,0.2997833,2.316267,-0.284231,0.05989769,2.26925,-0.2882739,-0.03333681,2.248266,0.1180373,0.5598688,2.280992,0.142786,0.3054175,2.328268,0.1423359,0.06868197,2.312036,0.1417272,-0.0224298,2.306005,-0.1368612,0.195513,2.320241,-0.1643593,-0.2346816,2.45841,-0.1558404,-0.6335726,2.58003,-0.1642515,-0.7275991,2.54197,0.009122708,0.1922572,2.319705,0.008057013,-0.2418275,2.456885,-0.0194176,-0.646798,2.573635,-0.02140384,-0.7371229,2.530429,
7/24/2024 6:16:31 PM,51,-0.06109611,0.2682267,2.312986,-0.05869028,0.336542,2.302005,-0.04610304,0.677588,2.260338,-0.0263871,0.8332515,2.149954,-0.2139925,0.5869228,2.288359,-0.2652102,0.3010578,2.31974,-0.2811931,0.06449907,2.293702,-0.2878843,-0.0305611,2.271869,0.1184616,0.5594941,2.280741,0.1429135,0.3053569,2.327796,0.1424862,0.06861512,2.311554,0.1413548,-0.0226033,2.305114,-0.1368788,0.1953891,2.31988,-0.1626063,-0.2415889,2.461938,-0.1553554,-0.6333821,2.580072,-0.1662556,-0.7272242,2.533888,0.009219228,0.1917765,2.319144,0.008312448,-0.2419854,2.456931,-0.01900862,-0.6455796,2.572952,-0.01944912,-0.736474,2.527868,
7/24/2024 6:16:31 PM,51,-0.06088471,0.2678175,2.312593,-0.05848738,0.3362238,2.301682,-0.04601796,0.6775883,2.260378,-0.02490998,0.8341708,2.151118,-0.2130757,0.5866007,2.288693,-0.2643916,0.2981943,2.323722,-0.2818109,0.06226335,2.301073,-0.290736,-0.02284648,2.287847,0.1185576,0.5593987,2.28066,0.1434086,0.3052525,2.327263,0.1429207,0.06850244,2.310869,0.1419973,-0.02205653,2.304472,-0.1365954,0.1952224,2.319411,-0.1606832,-0.2468451,2.463888,-0.1552679,-0.6335015,2.581228,-0.1662453,-0.727464,2.534327,0.009352606,0.1913698,2.318819,0.008283244,-0.242848,2.457042,-0.01894882,-0.6454859,2.572839,-0.01839581,-0.7360375,2.524154,
7/24/2024 6:16:31 PM,51,-0.06072207,0.2675665,2.312407,-0.0582742,0.3360153,2.301554,-0.04524089,0.6775963,2.260909,-0.02440029,0.8340633,2.151458,-0.2127808,0.5863966,2.288895,-0.2644109,0.2961164,2.327585,-0.2824547,0.06004617,2.310878,-0.2879622,-0.01581222,2.312688,0.1188663,0.55885,2.280671,0.1435225,0.3053553,2.327202,0.1430421,0.06859457,2.310642,0.1444126,-0.02879692,2.302698,-0.1365092,0.1950564,2.319223,-0.1600225,-0.248598,2.46517,-0.1552751,-0.6337072,2.581168,-0.1659446,-0.7276275,2.534064,0.009492631,0.1910143,2.318535,0.008180507,-0.2433523,2.456935,-0.01867222,-0.6455867,2.572103,-0.01846217,-0.7361438,2.523289,
7/24/2024 6:16:31 PM,51,-0.06072776,0.2675641,2.312372,-0.05826784,0.3360058,2.301525,-0.04518194,0.6775595,2.260972,-0.0239256,0.8344116,2.151956,-0.2124926,0.5861011,2.289434,-0.2642417,0.2954053,2.331712,-0.2820183,0.05928341,2.321566,-0.2896279,-0.01599388,2.318866,0.1192409,0.5588091,2.280769,0.1438723,0.3057411,2.326829,0.1431383,0.06896305,2.310513,0.1433417,-0.0278724,2.302634,-0.1365423,0.195087,2.319166,-0.1598518,-0.2491812,2.465569,-0.1540182,-0.6365439,2.581996,-0.1666276,-0.7278526,2.533843,0.009483449,0.1909486,2.318499,0.008124553,-0.2432602,2.456665,-0.01870961,-0.6453467,2.572337,-0.019327,-0.736041,2.524182,
7/24/2024 6:16:31 PM,51,-0.06066285,0.2673462,2.312358,-0.05820758,0.3358187,2.301528,-0.04516995,0.6774845,2.261186,-0.02379526,0.8343529,2.152167,-0.2122133,0.5856834,2.289856,-0.2637693,0.2992882,2.33744,-0.2833669,0.06353971,2.335581,-0.2881615,-0.01310337,2.349011,0.1195799,0.5586621,2.281159,0.1439236,0.305369,2.326842,0.143323,0.06858225,2.310404,0.1447015,-0.02647091,2.303298,-0.136493,0.1949415,2.31913,-0.1591215,-0.2507526,2.46628,-0.1534187,-0.6380373,2.583033,-0.165408,-0.727675,2.530727,0.00959858,0.1905724,2.3185,0.007325742,-0.2454076,2.45848,-0.01830981,-0.6447853,2.572328,-0.01783274,-0.7352068,2.521936,
7/24/2024 6:16:32 PM,51,-0.0606396,0.2673637,2.312398,-0.05814924,0.3358335,2.301593,-0.04468489,0.6774622,2.261801,-0.02394247,0.8340482,2.152348,-0.212195,0.585582,2.290174,-0.2640691,0.3038619,2.346134,-0.2836427,0.06826735,2.347347,-0.2894526,-0.0131571,2.355285,0.1198829,0.5588912,2.281852,0.1440049,0.3052216,2.326895,0.1438716,0.06842941,2.310312,0.1451397,-0.02878489,2.304136,-0.1364974,0.1949578,2.319155,-0.1582994,-0.2518553,2.467165,-0.1530433,-0.63811,2.582894,-0.1665816,-0.7280059,2.53003,0.009614374,0.1905627,2.31854,0.007612557,-0.2458005,2.45881,-0.02037088,-0.6458066,2.572236,-0.02084387,-0.7359223,2.523418,
7/24/2024 6:16:32 PM,51,-0.06060362,0.267389,2.312486,-0.05809234,0.3358547,2.301685,-0.04450465,0.6775035,2.262065,-0.02385201,0.8345904,2.153095,-0.212101,0.5854204,2.290278,-0.2637814,0.3062493,2.352249,-0.2838588,0.07071523,2.353855,-0.2904129,-0.01337171,2.362483,0.1202131,0.5588294,2.282316,0.1440832,0.3051452,2.326963,0.1439606,0.06834529,2.310498,0.1426714,-0.03604446,2.306346,-0.1364912,0.1949731,2.319187,-0.1581052,-0.2518702,2.467342,-0.1532483,-0.6382807,2.586218,-0.1660315,-0.7281064,2.532255,0.009660233,0.1905528,2.318753,0.008379402,-0.2452124,2.458311,-0.02050329,-0.6461588,2.572189,-0.02303055,-0.7401053,2.537752,
7/24/2024 6:16:32 PM,51,-0.06054575,0.2674989,2.312669,-0.05801805,0.3359205,2.301841,-0.04435585,0.677422,2.26228,-0.02324477,0.8349832,2.153861,-0.2121413,0.5853742,2.290359,-0.2637749,0.3074708,2.355607,-0.2899163,0.07370654,2.370369,-0.2923024,-0.01592461,2.376116,0.1203102,0.5588585,2.283494,0.1440759,0.3050284,2.32703,0.1442017,0.06821954,2.31082,0.1581508,-0.0076221,2.307458,-0.1364722,0.1950514,2.319296,-0.1564925,-0.2525705,2.468019,-0.1528143,-0.6386269,2.586451,-0.1653775,-0.727315,2.533443,0.009718968,0.1906511,2.319123,0.01056398,-0.2324,2.452552,-0.02052477,-0.6459703,2.572685,-0.02258789,-0.7393429,2.535806,
7/24/2024 6:16:32 PM,51,-0.06006536,0.2675294,2.313095,-0.05761219,0.3359413,2.302184,-0.04428035,0.6774468,2.262403,-0.02336392,0.8352622,2.154197,-0.2120322,0.5855593,2.290339,-0.264977,0.3098079,2.359895,-0.2890305,0.07565297,2.37324,-0.2926636,-0.01503651,2.382116,0.1207621,0.5588393,2.285323,0.1440164,0.3046795,2.327166,0.1441118,0.06786603,2.310981,0.1502187,-0.0133739,2.312856,-0.1360851,0.1950942,2.319548,-0.1542174,-0.2544515,2.469297,-0.1539782,-0.6364009,2.586269,-0.1645698,-0.7267545,2.534049,0.01056229,0.1905844,2.320102,0.0116437,-0.2296052,2.452316,-0.02030051,-0.6460324,2.572694,-0.02258818,-0.7391193,2.534032,
7/24/2024 6:16:32 PM,51,-0.05974495,0.2676263,2.313375,-0.05732512,0.3360502,2.302468,-0.044213,0.6777081,2.262871,-0.0228958,0.836609,2.155868,-0.2120151,0.585491,2.290358,-0.2652141,0.3106401,2.360921,-0.2884706,0.07634163,2.373728,-0.2924134,-0.012205,2.384909,0.1208773,0.5592098,2.286475,0.1440684,0.3047798,2.327369,0.1441698,0.06795827,2.311512,0.152381,-0.02481374,2.314738,-0.135766,0.1951717,2.319637,-0.1532654,-0.2548658,2.469549,-0.1530007,-0.6376552,2.584549,-0.1656482,-0.7277249,2.534256,0.01100484,0.1906874,2.320667,0.01359588,-0.2326353,2.454243,-0.02015198,-0.6457467,2.57279,-0.02181954,-0.7384855,2.532657,
7/24/2024 6:16:32 PM,51,-0.05948252,0.2678863,2.313933,-0.05709559,0.3362967,2.303096,-0.04435209,0.6779783,2.264256,-0.02318465,0.8365721,2.156856,-0.2119968,0.5854131,2.290383,-0.2657442,0.3103692,2.362468,-0.2905894,0.07685913,2.380482,-0.293375,-0.0136884,2.390834,0.1212605,0.5595204,2.289119,0.1442419,0.3051209,2.32779,0.1444576,0.06828906,2.312497,0.1475359,-0.02386232,2.312999,-0.1355723,0.1953368,2.319846,-0.1532775,-0.2550792,2.469631,-0.1509569,-0.6389841,2.583612,-0.1653864,-0.7270032,2.534376,0.0114018,0.190916,2.321514,0.01433732,-0.2303524,2.453792,-0.01963419,-0.6448988,2.573024,-0.02061796,-0.7376387,2.533607,
7/24/2024 6:16:32 PM,51,-0.05936021,0.268033,2.314457,-0.05696005,0.3364584,2.303671,-0.0442458,0.6782894,2.26521,-0.02359627,0.8365049,2.157288,-0.2121964,0.5852733,2.290431,-0.266173,0.3106454,2.363155,-0.2909737,0.07712284,2.38114,-0.2940495,-0.01468435,2.393252,0.1211619,0.5599973,2.290481,0.1444383,0.3052757,2.328659,0.1449357,0.06843889,2.313496,0.1482445,-0.02361101,2.313942,-0.1355333,0.1953592,2.320043,-0.1535046,-0.2545085,2.468308,-0.151772,-0.6405035,2.583459,-0.1633602,-0.7284543,2.53505,0.01159775,0.1910721,2.322325,0.013259,-0.2363837,2.458509,-0.01983699,-0.6450061,2.577436,-0.02111578,-0.7374761,2.533383,
