Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 6:38:26 PM,21,-0.0802371,0.07787214,2.00523,-0.08062998,0.1339179,1.98732,-0.08289595,0.4144027,1.911788,-0.08918516,0.5256752,1.732857,-0.2335189,0.3568383,1.949622,-0.3101942,0.1461807,2.087209,-0.3609497,-0.07260534,2.106324,-0.3748232,-0.1313497,2.130085,0.0715162,0.3795879,1.934061,0.1199287,0.1469089,2.072852,0.1489023,-0.07675448,2.084013,0.1479043,-0.1296993,2.087857,-0.1496061,0.008915219,2.018835,-0.1368314,-0.3689986,2.116454,-0.1193511,-0.7161824,2.234991,-0.1208883,-0.8002414,2.172477,-0.01003953,0.01301181,2.02455,-0.02828774,-0.3614351,2.037884,0.01181428,-0.6880548,2.02398,0.007063481,-0.745571,1.951639,
7/24/2024 6:38:26 PM,21,-0.08278417,0.08005466,2.009738,-0.08336651,0.136104,1.991925,-0.08648819,0.4164738,1.916767,-0.0934934,0.5277197,1.73723,-0.2382869,0.358779,1.955111,-0.311848,0.14947,2.091633,-0.3641655,-0.06795514,2.11741,-0.3771106,-0.132364,2.137023,0.06786925,0.3817167,1.938286,0.1177964,0.1521078,2.078214,0.1458204,-0.0717857,2.088669,0.1465908,-0.127175,2.093499,-0.1520864,0.01078557,2.023533,-0.1388664,-0.3661141,2.120283,-0.1192574,-0.7164707,2.23104,-0.1207408,-0.8004803,2.172184,-0.01213366,0.01513876,2.028576,-0.02383523,-0.3608914,2.037556,0.01541539,-0.6986122,2.03684,0.01034435,-0.7561184,1.964434,
7/24/2024 6:38:26 PM,21,-0.08427254,0.08122656,2.013379,-0.08495493,0.1373179,1.995494,-0.08851687,0.4178636,1.919975,-0.09665738,0.5281454,1.739574,-0.2408746,0.3593649,1.958963,-0.3138221,0.1505043,2.095906,-0.3660888,-0.06675868,2.122907,-0.3788228,-0.1329388,2.149293,0.06436132,0.3836572,1.942036,0.1168966,0.1551441,2.082251,0.144656,-0.06836332,2.096968,0.1460992,-0.1224239,2.104638,-0.1533587,0.01174069,2.02752,-0.1402065,-0.364022,2.125233,-0.1193246,-0.7166126,2.230451,-0.1208778,-0.8010556,2.174007,-0.01360945,0.01678297,2.03201,-0.02368256,-0.3598884,2.039152,0.01691913,-0.7056687,2.048395,0.01190825,-0.7632324,1.975992,
7/24/2024 6:38:26 PM,21,-0.08556215,0.08272721,2.016801,-0.08607797,0.1388301,1.998711,-0.08889456,0.4193918,1.922292,-0.09887651,0.5297472,1.743107,-0.2420167,0.3603818,1.961239,-0.3161807,0.1512461,2.100378,-0.368734,-0.06539725,2.130596,-0.3794976,-0.1298947,2.153067,0.06251304,0.3856383,1.945533,0.1165223,0.158014,2.086386,0.1439333,-0.06564321,2.100531,0.1459392,-0.1221986,2.110757,-0.1549558,0.01339667,2.032291,-0.1409623,-0.3628103,2.129196,-0.1192973,-0.716857,2.231114,-0.1204035,-0.8008097,2.174078,-0.0150154,0.01844563,2.034695,-0.02180228,-0.3594813,2.040263,0.01956896,-0.7230892,2.079882,0.008386729,-0.8018403,2.056355,
7/24/2024 6:38:26 PM,21,-0.0869825,0.08441509,2.020621,-0.08775009,0.1404417,2.002423,-0.09184899,0.4206687,1.925559,-0.1016258,0.530562,1.746805,-0.2443452,0.3611886,1.964193,-0.3178755,0.1515576,2.104047,-0.3685544,-0.06575091,2.133327,-0.3799222,-0.1290987,2.155828,0.06100152,0.3865557,1.948183,0.1160679,0.1597354,2.089319,0.1438548,-0.06388691,2.103717,0.146485,-0.1211471,2.114313,-0.1560861,0.01462432,2.035709,-0.141245,-0.3630385,2.134152,-0.1193102,-0.7187303,2.23223,-0.1191966,-0.8005806,2.175781,-0.01605215,0.02040122,2.039139,-0.01892609,-0.3597236,2.042215,0.01871987,-0.7266763,2.093495,0.01652773,-0.8011612,2.065626,
7/24/2024 6:38:26 PM,21,-0.08752359,0.08548551,2.023383,-0.08835704,0.1416687,2.005241,-0.09274405,0.422728,1.928582,-0.1030935,0.5319035,1.749008,-0.244983,0.3620136,1.965575,-0.3183331,0.1522795,2.105606,-0.3684373,-0.06506367,2.135633,-0.3793371,-0.1300917,2.159708,0.05955922,0.3882203,1.951053,0.1158961,0.1607031,2.091336,0.144223,-0.06272289,2.107166,0.1478772,-0.1195129,2.117402,-0.1563793,0.01547312,2.037863,-0.1416184,-0.3616638,2.136032,-0.1186498,-0.7181398,2.232694,-0.1284456,-0.7984785,2.183494,-0.01673322,0.02186846,2.042296,-0.01783712,-0.3601433,2.045289,3.504939E-05,-0.718435,2.137277,0.0161339,-0.8023997,2.099396,
7/24/2024 6:38:26 PM,21,-0.08730429,0.08711586,2.025604,-0.08836289,0.143317,2.007506,-0.09393846,0.424542,1.931179,-0.105479,0.534568,1.75229,-0.2456618,0.3633403,1.966583,-0.318295,0.1526807,2.106118,-0.3688667,-0.06387714,2.139758,-0.3788939,-0.1301094,2.160604,0.05831554,0.3892826,1.952914,0.1158475,0.1624082,2.093065,0.1477736,-0.06013849,2.112248,0.1508323,-0.1167466,2.119134,-0.1556634,0.01718135,2.040988,-0.1416707,-0.360814,2.138203,-0.1176985,-0.7182208,2.232928,-0.1176175,-0.8007004,2.188736,-0.0164074,0.02373914,2.043711,-0.02081685,-0.3628161,2.058223,0.003034489,-0.7212402,2.149819,0.01256813,-0.8082126,2.13713,
7/24/2024 6:38:26 PM,21,-0.08835395,0.08815522,2.028575,-0.08943234,0.1445393,2.010445,-0.09504255,0.4266687,1.933887,-0.1076963,0.5370563,1.755198,-0.246846,0.3637848,1.969013,-0.3174678,0.1521883,2.108478,-0.368055,-0.06487027,2.139831,-0.3759373,-0.1296055,2.162116,0.05713131,0.3905202,1.954412,0.1159614,0.1638484,2.094831,0.1482229,-0.05886751,2.112697,0.1520431,-0.1157573,2.120202,-0.1566038,0.01756737,2.044317,-0.1414428,-0.3599815,2.139522,-0.1177994,-0.7180851,2.23326,-0.1210802,-0.7994829,2.194581,-0.01756839,0.02546899,2.046266,-0.02403833,-0.3611165,2.065328,-0.001629978,-0.7155713,2.170003,-0.0058513,-0.7730688,2.097854,
7/24/2024 6:38:26 PM,21,-0.08883469,0.08813158,2.03099,-0.08993484,0.1446622,2.012689,-0.09560706,0.4273765,1.935412,-0.1084097,0.5371355,1.757008,-0.2473897,0.3635697,1.971382,-0.3169836,0.1519119,2.109696,-0.3681637,-0.06508355,2.140862,-0.3737522,-0.1302646,2.162768,0.05671748,0.3908271,1.955425,0.116062,0.1640389,2.095433,0.1503015,-0.05836219,2.113735,0.1536542,-0.1146234,2.121638,-0.1570389,0.01721225,2.046267,-0.1411663,-0.3593992,2.140306,-0.117801,-0.7183063,2.2327,-0.1213376,-0.7993134,2.195078,-0.01801055,0.02587834,2.049279,-0.0274231,-0.3630359,2.075565,-0.002623767,-0.7146508,2.188426,-0.007136211,-0.7721473,2.116412,
7/24/2024 6:38:26 PM,21,-0.08921796,0.08860497,2.032375,-0.09032391,0.1451972,2.014117,-0.09597951,0.4282133,1.936946,-0.1092462,0.5374868,1.758657,-0.2479549,0.3635458,1.972699,-0.316869,0.1518984,2.110177,-0.3670162,-0.06544231,2.141009,-0.3707364,-0.1293978,2.160651,0.05610205,0.3914873,1.956659,0.1164534,0.1656763,2.096456,0.1523179,-0.05640118,2.115538,0.1573649,-0.1065127,2.124558,-0.1574806,0.01752538,2.047865,-0.1407064,-0.3573593,2.140854,-0.1184157,-0.7168614,2.23264,-0.1229582,-0.7991672,2.203221,-0.01832826,0.02640961,2.05029,-0.03127234,-0.364926,2.086941,-0.003987867,-0.7121033,2.211202,-0.005003175,-0.799788,2.199096,
7/24/2024 6:38:26 PM,21,-0.08887035,0.08901355,2.033783,-0.0900922,0.1456098,2.015403,-0.0961799,0.4286357,1.937725,-0.1098841,0.5371059,1.76,-0.2480962,0.3634838,1.974514,-0.3163785,0.1512692,2.110699,-0.3659469,-0.06617321,2.141875,-0.3682019,-0.129367,2.157923,0.05589779,0.3918408,1.957637,0.1169655,0.165847,2.09706,0.1538511,-0.05613393,2.115881,0.1583149,-0.1071292,2.124142,-0.1569825,0.01814139,2.049195,-0.1398294,-0.3567676,2.141034,-0.1082194,-0.715714,2.233341,-0.1231673,-0.7992607,2.205286,-0.01784415,0.02669829,2.052004,-0.03452957,-0.3704096,2.099675,-0.006111832,-0.7174991,2.224686,-0.009599494,-0.7986243,2.203187,
7/24/2024 6:38:26 PM,21,-0.08840775,0.08890931,2.034965,-0.08967277,0.1455832,2.016496,-0.09594133,0.4289051,1.938401,-0.1105766,0.5378252,1.761397,-0.2478179,0.3637734,1.975876,-0.3135393,0.1496642,2.111613,-0.3620905,-0.06836104,2.141138,-0.3646979,-0.1290598,2.154748,0.05582137,0.3920628,1.958131,0.1180256,0.1658975,2.097976,0.1553178,-0.05624066,2.115377,0.1602272,-0.1091155,2.123473,-0.1563955,0.01798429,2.050532,-0.1380695,-0.356587,2.140941,-0.1068127,-0.7157508,2.233594,-0.1239948,-0.7993279,2.206493,-0.01745433,0.02679489,2.053004,-0.03826235,-0.3735872,2.108392,-0.0113548,-0.7200168,2.235943,-0.01065079,-0.7988707,2.205566,
7/24/2024 6:38:26 PM,21,-0.08704513,0.08965444,2.035701,-0.08850003,0.1462263,2.017276,-0.0954745,0.4291813,1.939331,-0.1097685,0.5396661,1.762806,-0.2475725,0.364553,1.976844,-0.3104354,0.1484448,2.112001,-0.3541984,-0.07178438,2.134783,-0.3614624,-0.1303932,2.153156,0.05702901,0.3937848,1.959803,0.1194345,0.1654477,2.098452,0.1565602,-0.05694781,2.114355,0.161208,-0.1099639,2.122141,-0.155208,0.01843334,2.051116,-0.1348073,-0.357277,2.141203,-0.1059103,-0.7164481,2.235347,-0.1236593,-0.7988222,2.205034,-0.01546698,0.02753748,2.053845,-0.04159871,-0.3752172,2.114609,-0.01156418,-0.7219181,2.240518,-0.0129886,-0.7999559,2.208277,
7/24/2024 6:38:26 PM,21,-0.08641628,0.09030226,2.037062,-0.08779414,0.1468706,2.018712,-0.09443001,0.4297526,1.941058,-0.1088743,0.5403244,1.76372,-0.2464549,0.3652994,1.977909,-0.3074261,0.1476367,2.112202,-0.3496236,-0.07325193,2.132887,-0.3567101,-0.1330632,2.150383,0.05831126,0.3943394,1.960919,0.1203846,0.1655934,2.09841,0.1587951,-0.05686103,2.112302,0.1637809,-0.1091224,2.117511,-0.1544394,0.01982329,2.053088,-0.1301354,-0.3572773,2.140476,-0.1098605,-0.7165016,2.237131,-0.1239663,-0.7986261,2.20463,-0.01509234,0.02759263,2.054641,-0.04588443,-0.3781808,2.122182,-0.01203762,-0.7218568,2.249902,-0.02052408,-0.797893,2.216358,
7/24/2024 6:38:26 PM,21,-0.083776,0.0903748,2.038362,-0.0852031,0.1470332,2.019989,-0.09216513,0.4303252,1.94215,-0.1071857,0.5416257,1.765352,-0.2436535,0.3666503,1.978621,-0.3043764,0.1470444,2.111853,-0.3466685,-0.07398526,2.131715,-0.35153,-0.1342021,2.144867,0.05991935,0.3947686,1.961659,0.1222336,0.1655551,2.098591,0.1592185,-0.05759326,2.108539,0.1652257,-0.1092776,2.114197,-0.1513666,0.0199482,2.055182,-0.1263197,-0.359226,2.140929,-0.1107667,-0.7188293,2.237897,-0.120773,-0.7970458,2.199899,-0.01275463,0.02779095,2.055181,-0.04886515,-0.3794793,2.126989,-0.01476514,-0.7206315,2.251826,-0.03191715,-0.7971757,2.214569,
7/24/2024 6:38:26 PM,21,-0.08172791,0.09090675,2.039754,-0.08300662,0.1476136,2.021386,-0.08921771,0.4311692,1.943495,-0.1042239,0.5421119,1.767566,-0.241077,0.3670114,1.981638,-0.3012026,0.1469534,2.11187,-0.3427841,-0.07455999,2.129422,-0.3468668,-0.1327412,2.141702,0.06234778,0.3953346,1.962719,0.1241749,0.166422,2.098366,0.1606784,-0.05702856,2.10624,0.1668856,-0.1094709,2.107891,-0.1495005,0.02033061,2.056588,-0.1193487,-0.3600197,2.140396,-0.1132782,-0.7217375,2.232726,-0.1201496,-0.7963951,2.200407,-0.01091857,0.02829038,2.056452,-0.0433134,-0.3234056,2.115365,-0.02406938,-0.6731541,2.239096,-0.03564647,-0.7762196,2.218927,
7/24/2024 6:38:26 PM,21,-0.07861315,0.09153207,2.04111,-0.07978285,0.1482591,2.022918,-0.08548535,0.4319115,1.94598,-0.09990484,0.5415423,1.770793,-0.2368467,0.3676141,1.984087,-0.2984555,0.1466512,2.112345,-0.3404037,-0.07507168,2.127979,-0.3444884,-0.1294036,2.137962,0.06689079,0.39592,1.963943,0.1291395,0.1658568,2.09796,0.1613264,-0.05841576,2.104339,0.168084,-0.1094533,2.105445,-0.1466271,0.02137372,2.057739,-0.1138663,-0.3629118,2.141371,-0.1137588,-0.7212135,2.231236,-0.120338,-0.796478,2.200846,-0.007767084,0.02828674,2.05761,-0.04299375,-0.3250814,2.117102,-0.02531771,-0.674064,2.243627,-0.03706774,-0.7763195,2.219877,
7/24/2024 6:38:26 PM,21,-0.07478363,0.09334654,2.042256,-0.07547775,0.1502586,2.024439,-0.07839319,0.4349749,1.949889,-0.09281009,0.547053,1.77457,-0.231524,0.3704118,1.9871,-0.29364,0.1468702,2.113274,-0.334761,-0.0753755,2.126046,-0.3414986,-0.1285664,2.136505,0.07246953,0.3976871,1.966086,0.1328973,0.1660141,2.098045,0.1638457,-0.05862299,2.102382,0.1693104,-0.1100418,2.104866,-0.1429729,0.02394307,2.058764,-0.1091413,-0.3633815,2.142361,-0.1130296,-0.7206054,2.230787,-0.1149595,-0.7941482,2.199697,-0.004755234,0.02899881,2.05811,-0.04150315,-0.3264682,2.118914,-0.02468305,-0.6753193,2.246602,-0.03783068,-0.7769711,2.22115,
7/24/2024 6:38:26 PM,21,-0.06788932,0.09479724,2.043978,-0.06837772,0.1516733,2.026368,-0.07068975,0.4360809,1.952572,-0.08517835,0.5460379,1.777609,-0.222427,0.3740634,1.98925,-0.288682,0.1473039,2.114912,-0.3240246,-0.0765422,2.121651,-0.338154,-0.1281662,2.133429,0.08399284,0.3984199,1.970973,0.1361202,0.1648391,2.098364,0.1665511,-0.06008922,2.099838,0.1707136,-0.1132262,2.105019,-0.1367082,0.0255507,2.059884,-0.1073144,-0.3634654,2.143049,-0.1140792,-0.7225131,2.227472,-0.114752,-0.795357,2.199486,0.002110271,0.02982444,2.059935,-0.01691176,-0.3261778,2.12488,-0.02301962,-0.6769476,2.249612,-0.03762454,-0.7776829,2.221571,
7/24/2024 6:38:26 PM,21,-0.06024291,0.09473321,2.045654,-0.06099061,0.1519644,2.027965,-0.06440732,0.4380061,1.953684,-0.0769866,0.5474981,1.78145,-0.2174082,0.3746011,1.992486,-0.2842608,0.1475494,2.116147,-0.3216037,-0.07607737,2.122042,-0.3338324,-0.1266448,2.131694,0.08997627,0.396862,1.973562,0.1404487,0.1619473,2.10021,0.1694361,-0.06339176,2.09795,0.1750051,-0.1166943,2.102741,-0.1288954,0.02544301,2.061779,-0.1066633,-0.3634413,2.143194,-0.1140153,-0.7221407,2.227078,-0.1149962,-0.795144,2.199581,0.01017495,0.02935951,2.061393,-0.01114973,-0.3263462,2.126664,-0.02283748,-0.6774851,2.250898,-0.03726673,-0.7779781,2.22202,
7/24/2024 6:38:26 PM,21,-0.05348601,0.09626191,2.047249,-0.05415084,0.1538081,2.029864,-0.05716202,0.4416755,1.957174,-0.06993271,0.5512776,1.784427,-0.2100455,0.3799792,1.995714,-0.2768438,0.1517697,2.118347,-0.317828,-0.07137589,2.122692,-0.3290958,-0.12425,2.130252,0.09564427,0.3972191,1.975835,0.1449507,0.1590779,2.100996,0.171201,-0.06668226,2.097587,0.1784242,-0.1212544,2.102768,-0.1213986,0.02739877,2.063657,-0.1016849,-0.3647457,2.144374,-0.1124182,-0.7222683,2.228095,-0.1114677,-0.7945868,2.197761,0.01618705,0.03036683,2.061952,-0.007980832,-0.3269625,2.129292,-0.02808942,-0.6795591,2.249777,-0.03815867,-0.7806318,2.221204,
7/24/2024 6:38:26 PM,21,-0.04773524,0.09755501,2.049378,-0.04834177,0.1552909,2.032229,-0.05122083,0.4441137,1.960639,-0.06238673,0.5545542,1.788327,-0.204345,0.3830369,1.997797,-0.2709202,0.1549394,2.121562,-0.3165168,-0.06753075,2.123084,-0.3267041,-0.1240826,2.131546,0.1044148,0.3980837,1.980641,0.149506,0.1592332,2.101194,0.1735533,-0.06682724,2.097326,0.1807072,-0.1254091,2.105134,-0.1160193,0.0287214,2.06539,-0.09618804,-0.3660177,2.145799,-0.1099298,-0.7215089,2.22924,-0.1165737,-0.79437,2.199539,0.0220543,0.03102246,2.063878,-0.002488731,-0.3291559,2.133702,-0.02742696,-0.6825248,2.252224,-0.03823293,-0.7826803,2.220947,
7/24/2024 6:38:26 PM,21,-0.04165686,0.09830785,2.051494,-0.04193336,0.1563439,2.034633,-0.04305768,0.4468912,1.964594,-0.05387435,0.5570964,1.792919,-0.1958093,0.3844703,2.000148,-0.2660806,0.1577145,2.124179,-0.3144893,-0.06429774,2.123821,-0.3226666,-0.1224576,2.134893,0.1115134,0.3990914,1.985077,0.1541588,0.1591517,2.102211,0.1749431,-0.06725356,2.09875,0.1828439,-0.1289758,2.107642,-0.1101461,0.02970143,2.06734,-0.09503065,-0.3662171,2.146357,-0.1092303,-0.7225268,2.227809,-0.1118826,-0.7947901,2.195144,0.02758066,0.03167018,2.065322,0.001109314,-0.3289164,2.137315,-0.02553099,-0.6830037,2.254435,-0.03764354,-0.7823769,2.221292,
7/24/2024 6:38:27 PM,21,-0.03390336,0.1005097,2.053567,-0.03416879,0.1585493,2.037102,-0.03532363,0.4489649,1.968968,-0.04603022,0.5614161,1.798114,-0.189439,0.3879938,2.002715,-0.2607794,0.16167,2.12926,-0.3115624,-0.05977114,2.130324,-0.3188336,-0.11695,2.139825,0.1192669,0.4003779,1.99141,0.1584347,0.1602924,2.104007,0.1763044,-0.06643316,2.09938,0.1857612,-0.1297312,2.107814,-0.1025988,0.03184846,2.068933,-0.0919311,-0.3680972,2.148623,-0.1086748,-0.7226248,2.228036,-0.1114796,-0.7949055,2.195021,0.03539527,0.03352901,2.066956,0.003866976,-0.3290767,2.140647,-0.02588774,-0.6842318,2.25511,-0.0379136,-0.7833037,2.221137,
7/24/2024 6:38:27 PM,21,-0.02970661,0.1016894,2.054969,-0.02993359,0.1598275,2.038936,-0.03074632,0.450808,1.973348,-0.04052724,0.5626136,1.801301,-0.1847515,0.3899547,2.005645,-0.2565581,0.1642412,2.133172,-0.3105217,-0.05654937,2.132917,-0.315766,-0.1142632,2.144046,0.1249901,0.4004736,1.995486,0.1640565,0.1614265,2.107334,0.1790882,-0.06559181,2.100476,0.1894604,-0.1300442,2.108179,-0.09832578,0.03293774,2.069879,-0.09079125,-0.3684947,2.149276,-0.1086672,-0.7233543,2.227574,-0.1121449,-0.7953583,2.195994,0.03945722,0.03426868,2.06789,0.006432809,-0.329766,2.144258,-0.02393058,-0.6843029,2.260918,-0.03714782,-0.7817954,2.223112,
7/24/2024 6:38:27 PM,21,-0.02582365,0.1022178,2.056804,-0.02580261,0.1605055,2.041042,-0.02552097,0.452241,1.976693,-0.03294083,0.5646203,1.806637,-0.1788462,0.3913971,2.008943,-0.2533922,0.1652108,2.136457,-0.3085562,-0.05518195,2.138621,-0.3153756,-0.1221925,2.150836,0.1294183,0.4010574,1.999942,0.1696854,0.1626675,2.112447,0.1838206,-0.06447461,2.103336,0.1930698,-0.1331422,2.110662,-0.09453239,0.03376417,2.07148,-0.09067418,-0.367427,2.148613,-0.1064838,-0.7244621,2.229237,-0.1105108,-0.7967257,2.200471,0.0428984,0.03465831,2.069259,0.01563587,-0.3296053,2.149605,-0.02313157,-0.6850831,2.26249,-0.03758708,-0.7818267,2.223315,
7/24/2024 6:38:27 PM,21,-0.02183412,0.1037267,2.058989,-0.02123991,0.162265,2.043603,-0.017778,0.4553357,1.981204,-0.02590414,0.5674562,1.810858,-0.1731022,0.3932216,2.0114,-0.2511338,0.1663978,2.138444,-0.3075286,-0.05360444,2.142398,-0.3108208,-0.1114876,2.153484,0.1398032,0.4015224,2.008721,0.1774425,0.1613144,2.120566,0.1925196,-0.06581342,2.110176,0.1958804,-0.1306813,2.110876,-0.09170051,0.03488301,2.07287,-0.09012754,-0.3656385,2.146592,-0.1061199,-0.724805,2.229066,-0.1111596,-0.7970672,2.200506,0.04674902,0.03564665,2.071455,0.01858513,-0.3276975,2.151099,-0.02296134,-0.6836443,2.262705,-0.03836504,-0.7800718,2.223179,
7/24/2024 6:38:27 PM,21,-0.01632416,0.104847,2.061852,-0.01553977,0.1633085,2.046533,-0.01149859,0.455792,1.98411,-0.01926907,0.5688199,1.815411,-0.166392,0.3944452,2.014234,-0.2441848,0.170748,2.140934,-0.3055733,-0.04742801,2.151028,-0.3066979,-0.1057983,2.157768,0.1454118,0.4015361,2.013178,0.1808123,0.1616891,2.123796,0.1932642,-0.06562197,2.110637,0.1989691,-0.1335215,2.112014,-0.08643728,0.0361711,2.075794,-0.08974899,-0.3635721,2.143814,-0.1060276,-0.7246435,2.228426,-0.1158063,-0.7960371,2.19898,0.05195734,0.0364645,2.074064,0.02065758,-0.3268523,2.152914,-0.02362852,-0.6833255,2.263012,-0.03852252,-0.779844,2.223586,
7/24/2024 6:38:27 PM,21,-0.01096086,0.1050269,2.065509,-0.01042288,0.1636977,2.050009,-0.007547293,0.4570277,1.986669,-0.01396028,0.5716775,1.818913,-0.1612142,0.3946387,2.015956,-0.2384882,0.1721371,2.143193,-0.30442,-0.04453228,2.15527,-0.3049964,-0.1009596,2.163373,0.1482525,0.401966,2.016297,0.1844368,0.163685,2.127743,0.1937338,-0.06376551,2.11184,0.2010492,-0.1313991,2.114647,-0.08025635,0.03705577,2.079388,-0.09062339,-0.3606658,2.139573,-0.1060842,-0.7249259,2.227889,-0.1166392,-0.7953527,2.196497,0.05708618,0.03664889,2.077914,0.02490173,-0.3258474,2.156479,-0.02310191,-0.6832612,2.263562,-0.03887991,-0.7793429,2.223487,
7/24/2024 6:38:27 PM,21,-0.005980245,0.1062711,2.06823,-0.005582845,0.1648148,2.052763,-0.003480194,0.4575505,1.989441,-0.006765687,0.577106,1.823806,-0.1568672,0.3967134,2.019233,-0.2361528,0.1727299,2.144609,-0.3007815,-0.04400843,2.159749,-0.3021176,-0.102608,2.169419,0.1524861,0.403282,2.020506,0.186397,0.1649312,2.131032,0.2010252,-0.0623035,2.12169,0.2084039,-0.1545205,2.126402,-0.07533047,0.03826522,2.081878,-0.09019173,-0.3604494,2.137841,-0.106828,-0.7260557,2.229912,-0.116037,-0.7956828,2.196429,0.06241979,0.03788411,2.080832,0.0301276,-0.32456,2.160069,-0.02173339,-0.6825724,2.264908,-0.03837848,-0.7788431,2.225713,
7/24/2024 6:38:27 PM,21,-0.002210188,0.1073474,2.070564,-0.0018973,0.1659746,2.055271,-0.0002145141,0.4591603,1.992855,-0.00212721,0.5758402,1.828477,-0.1541081,0.3973153,2.022461,-0.2332728,0.1735673,2.146816,-0.2987107,-0.04299308,2.161616,-0.2993785,-0.100894,2.173054,0.156573,0.4023466,2.025018,0.1890986,0.1661451,2.134396,0.1998133,-0.0613375,2.12217,0.2106099,-0.1530128,2.130133,-0.07188345,0.03914871,2.083823,-0.08940869,-0.3594269,2.135066,-0.1118453,-0.7244225,2.226148,-0.1165044,-0.7961046,2.196359,0.06674011,0.03866772,2.083213,0.03501864,-0.3239077,2.164357,-0.01914502,-0.6826864,2.26702,-0.04207539,-0.7827655,2.244045,
7/24/2024 6:38:27 PM,21,0.0006378433,0.108014,2.072374,0.001061296,0.1665282,2.057237,0.003327921,0.4590493,1.995651,0.002652042,0.5759926,1.832846,-0.1487055,0.3979923,2.02459,-0.228236,0.1758484,2.150168,-0.294984,-0.04018091,2.166206,-0.2969499,-0.09948027,2.175118,0.163202,0.402843,2.031949,0.1911903,0.1642451,2.13851,0.2046844,-0.0630866,2.1306,0.2115131,-0.1289034,2.137175,-0.06935193,0.0397741,2.085073,-0.08975626,-0.3589301,2.132074,-0.1144969,-0.723846,2.226962,-0.1176574,-0.7958791,2.197948,0.06964414,0.03924234,2.085333,0.0382693,-0.3255217,2.16743,-0.02226511,-0.6849329,2.266242,-0.04293659,-0.7854888,2.243478,
7/24/2024 6:38:27 PM,21,0.004515142,0.1093194,2.074943,0.004983423,0.1678442,2.059938,0.007382086,0.4604186,1.998933,0.006070253,0.5776287,1.836272,-0.1453106,0.3981186,2.027267,-0.2258177,0.1760559,2.152133,-0.2929588,-0.04000592,2.167132,-0.29282,-0.09734315,2.17677,0.1667679,0.4044603,2.035989,0.192755,0.163022,2.142179,0.2089109,-0.0641088,2.136758,0.2153853,-0.1266504,2.143659,-0.06566911,0.04092771,2.087048,-0.08971224,-0.3589185,2.131265,-0.118112,-0.7225855,2.230139,-0.119082,-0.7951986,2.202538,0.07358528,0.04042381,2.088237,0.03860017,-0.3250642,2.167412,-0.01729373,-0.6836584,2.271721,-0.04067019,-0.7823333,2.244076,
7/24/2024 6:38:27 PM,21,0.006437658,0.1099971,2.07628,0.007089809,0.1685304,2.061446,0.01050874,0.4611264,2.001388,0.009698829,0.5779046,1.840154,-0.1419499,0.3990689,2.02975,-0.222312,0.1760534,2.154406,-0.2901759,-0.03984417,2.169108,-0.2883808,-0.09543518,2.179275,0.169247,0.4046162,2.038821,0.1940364,0.1636853,2.145413,0.2190647,-0.06166607,2.156114,0.2256567,-0.1541073,2.158541,-0.06392245,0.04156302,2.087888,-0.08802856,-0.3592332,2.13166,-0.1190288,-0.7161945,2.249377,-0.1166301,-0.7916211,2.209203,0.0752933,0.04108565,2.089729,0.03817133,-0.3253462,2.167447,-0.01571476,-0.6840541,2.273253,-0.0383228,-0.7852224,2.256073,
7/24/2024 6:38:27 PM,21,0.008944231,0.1101713,2.077741,0.009639695,0.168845,2.063049,0.01327667,0.4622664,2.003753,0.01271141,0.579157,1.842747,-0.1394715,0.3994324,2.031361,-0.218034,0.1776041,2.155098,-0.2782281,-0.04117705,2.164185,-0.2856762,-0.09462266,2.179047,0.1712392,0.404958,2.041435,0.1967318,0.1642042,2.149835,0.2199945,-0.06141473,2.159959,0.2280858,-0.1531387,2.171198,-0.0612155,0.04163376,2.088686,-0.08652521,-0.3592659,2.132596,-0.1191118,-0.7165188,2.250065,-0.1155977,-0.7907414,2.225569,0.07757772,0.04143025,2.091487,0.03836563,-0.3253161,2.167534,-0.01518298,-0.684373,2.27344,-0.03732367,-0.7856465,2.256591,
