Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 6:24:19 PM,138,-0.0375085,0.2596735,2.291002,-0.03672623,0.3292939,2.287174,-0.0320532,0.6791623,2.2805,-0.01847998,0.8693128,2.208061,-0.2056584,0.5658417,2.289196,-0.2725781,0.3151043,2.301976,-0.2595639,0.07093651,2.262076,-0.259512,-0.01343453,2.248894,0.1443215,0.5640339,2.295455,0.1957843,0.3116458,2.319047,0.1665723,0.0718426,2.287545,0.16549,-0.01280212,2.267809,-0.1157813,0.1821149,2.29175,-0.1246268,-0.2895936,2.474504,-0.1363433,-0.6490452,2.576053,-0.1543282,-0.7310801,2.528188,0.03904945,0.1800149,2.290723,-0.00563415,-0.2902179,2.470339,-0.01760027,-0.6540507,2.601424,-0.004903276,-0.7342007,2.557815,
7/24/2024 6:24:19 PM,138,-0.03771166,0.259677,2.291177,-0.03692337,0.3293118,2.287613,-0.03220878,0.6791181,2.281025,-0.01904868,0.8693333,2.208529,-0.2060186,0.5661694,2.289863,-0.2726873,0.3149559,2.30188,-0.2601086,0.07067613,2.262754,-0.2589464,-0.01335587,2.250215,0.1439897,0.5641804,2.295755,0.1955592,0.3104747,2.318432,0.1669334,0.07241767,2.286764,0.1666329,-0.01291409,2.266008,-0.1159883,0.1821181,2.291813,-0.1250157,-0.2894177,2.474334,-0.1368987,-0.6489395,2.575949,-0.1571919,-0.731261,2.528606,0.03880847,0.1800213,2.290836,-0.005171457,-0.2897603,2.47032,-0.01764503,-0.6539407,2.601437,-0.004286302,-0.7343593,2.557592,
7/24/2024 6:24:19 PM,138,-0.03803954,0.2596241,2.291561,-0.0372469,0.3293331,2.288311,-0.03251648,0.6794508,2.281847,-0.02048119,0.870557,2.210663,-0.2064392,0.5660406,2.290313,-0.2728211,0.3144245,2.302711,-0.2589827,0.07655839,2.263785,-0.2573877,-0.01049886,2.252134,0.1436164,0.564394,2.296004,0.195716,0.3094701,2.317991,0.1671723,0.07212502,2.286259,0.167639,-0.01306291,2.264692,-0.1164299,0.1818202,2.292323,-0.1256034,-0.2938903,2.476928,-0.1363557,-0.6522065,2.574071,-0.157864,-0.7318485,2.526977,0.03852109,0.1801093,2.290942,-0.005658329,-0.2906407,2.471014,-0.01797845,-0.6540754,2.601247,-0.002261844,-0.7346728,2.5579,
7/24/2024 6:24:19 PM,138,-0.03845057,0.2597388,2.291852,-0.03759497,0.32947,2.288834,-0.0326204,0.6795494,2.282151,-0.02179109,0.8713806,2.211998,-0.2069454,0.5663899,2.290906,-0.2738981,0.3148537,2.303422,-0.2582942,0.07800473,2.264365,-0.253194,-0.01129186,2.250039,0.1432052,0.5647178,2.296394,0.1957699,0.3094857,2.317589,0.1679596,0.07199965,2.284899,0.1675496,-0.01305648,2.264516,-0.1169366,0.1818765,2.292627,-0.1255057,-0.293671,2.476767,-0.1363716,-0.6519669,2.573999,-0.1583047,-0.7317832,2.527324,0.03803163,0.1802577,2.29107,-0.003420941,-0.2886769,2.470053,-0.01924987,-0.6536859,2.599894,-0.002302547,-0.7344705,2.557981,
7/24/2024 6:24:19 PM,138,-0.03864207,0.2597557,2.292119,-0.03781051,0.3295189,2.289367,-0.03295149,0.6796705,2.282649,-0.02240965,0.8712913,2.211986,-0.207067,0.5663639,2.291213,-0.2741063,0.3149495,2.304208,-0.2569793,0.07865315,2.264729,-0.2534144,-0.009645453,2.249903,0.1427792,0.5649167,2.296595,0.1957638,0.3094712,2.317552,0.1683137,0.07195702,2.284115,0.1674559,-0.01308331,2.264778,-0.1170698,0.1819547,2.29289,-0.1256844,-0.2923875,2.475764,-0.1360007,-0.6522449,2.57601,-0.1573613,-0.7309748,2.528436,0.037829,0.1802817,2.291182,-0.002943298,-0.2878286,2.469748,-0.02126381,-0.653581,2.59983,-0.003263411,-0.7342182,2.560822,
7/24/2024 6:24:19 PM,138,-0.03876559,0.2599144,2.292362,-0.03795758,0.3297282,2.289962,-0.03321858,0.680011,2.283504,-0.02214181,0.8715957,2.212714,-0.207522,0.5665225,2.291841,-0.274279,0.3149873,2.304559,-0.2556796,0.07835717,2.264606,-0.2517936,-0.009994755,2.248313,0.1425717,0.56508,2.297148,0.1951714,0.3087577,2.31726,0.1688663,0.07203506,2.283191,0.1684774,-0.01352999,2.26364,-0.1171684,0.1821168,2.293041,-0.1256953,-0.2923084,2.475667,-0.136661,-0.6509616,2.574713,-0.1548771,-0.7309344,2.525629,0.03774151,0.1803197,2.291277,-0.003407742,-0.2881672,2.469921,-0.02083885,-0.6535621,2.600468,-0.00307537,-0.7343606,2.56053,
7/24/2024 6:24:19 PM,138,-0.03890422,0.2599301,2.292576,-0.038153,0.3297809,2.290567,-0.03379747,0.6802959,2.284392,-0.02239002,0.8718773,2.213515,-0.2077251,0.5664129,2.29208,-0.2746845,0.315229,2.305885,-0.2551974,0.08185674,2.265644,-0.2505123,-0.01026785,2.248544,0.1423031,0.5652137,2.297475,0.1949702,0.3086202,2.31708,0.1693125,0.07259692,2.282401,0.1690777,-0.01345747,2.262933,-0.1172565,0.1821144,2.293144,-0.1256283,-0.2914267,2.475354,-0.1365211,-0.6494988,2.577227,-0.1519089,-0.7276099,2.527448,0.03766084,0.1803454,2.291378,-0.003461952,-0.2866642,2.468944,-0.01735541,-0.6471496,2.601037,-0.002691966,-0.7327307,2.559427,
7/24/2024 6:24:19 PM,138,-0.03915563,0.2600692,2.292829,-0.03842879,0.3299681,2.29125,-0.03411654,0.680692,2.285292,-0.02549695,0.8720721,2.213709,-0.2079453,0.5664009,2.292346,-0.2746087,0.3149253,2.306269,-0.254501,0.08244409,2.266068,-0.2491506,-0.009380081,2.248633,0.1417243,0.5659086,2.298138,0.1945094,0.3086142,2.316913,0.1695298,0.07299119,2.282248,0.1689472,-0.01359281,2.26237,-0.1173934,0.1822141,2.293232,-0.1254762,-0.2905694,2.474815,-0.136313,-0.6494581,2.576899,-0.1511023,-0.7267702,2.526182,0.03727798,0.1805418,2.291578,-0.003251136,-0.2865725,2.46902,-0.01616616,-0.6463176,2.600878,-0.002298172,-0.7323605,2.561514,
7/24/2024 6:24:19 PM,138,-0.03921821,0.2602139,2.292992,-0.0385192,0.3301458,2.291816,-0.03440256,0.6809416,2.285845,-0.02499619,0.8723153,2.214203,-0.2083009,0.5664336,2.293063,-0.2745369,0.3147553,2.306776,-0.2536907,0.08430008,2.265982,-0.2485219,-0.009205554,2.249263,0.1414532,0.5660081,2.298406,0.1940563,0.3087564,2.316742,0.1696425,0.07297986,2.281941,0.1689123,-0.01370981,2.261644,-0.1174131,0.1823657,2.293293,-0.1253881,-0.2904729,2.474764,-0.135686,-0.6497143,2.578043,-0.1511455,-0.7270171,2.526554,0.03721968,0.1806459,2.291682,-0.003226626,-0.2865712,2.469117,-0.01575989,-0.6455731,2.601922,-0.001783242,-0.732143,2.560993,
7/24/2024 6:24:19 PM,138,-0.0393367,0.2604496,2.293299,-0.03875703,0.3304143,2.292512,-0.03568956,0.6813241,2.286449,-0.02477307,0.872467,2.214442,-0.2085138,0.566512,2.293315,-0.2748028,0.3155179,2.307597,-0.2519709,0.08375885,2.266193,-0.247165,-0.004583858,2.245608,0.1411059,0.5663038,2.298778,0.193847,0.3091625,2.316724,0.1696573,0.07287211,2.281781,0.168837,-0.01374115,2.260906,-0.1174253,0.1825912,2.293532,-0.1251536,-0.2902708,2.474728,-0.1356116,-0.650001,2.577708,-0.1522107,-0.728449,2.524074,0.03719983,0.1808552,2.291891,-0.006022339,-0.2896831,2.471343,-0.01557048,-0.6457255,2.601866,-0.002758181,-0.7322477,2.553686,
7/24/2024 6:24:19 PM,138,-0.03938402,0.2607026,2.293507,-0.03886172,0.3306616,2.293076,-0.03608907,0.6814656,2.286846,-0.02468555,0.8725162,2.214624,-0.2086983,0.5664545,2.293552,-0.2747758,0.315349,2.30776,-0.2507999,0.08553437,2.266365,-0.2464327,-0.003994813,2.245374,0.1407952,0.5667407,2.299364,0.1930946,0.3093572,2.31672,0.1695217,0.07319956,2.282026,0.1686504,-0.01362074,2.260739,-0.1174158,0.1827148,2.293583,-0.125128,-0.2902503,2.474757,-0.1355785,-0.6499756,2.577716,-0.1553452,-0.7298664,2.529921,0.03719876,0.1812432,2.292148,-0.00249243,-0.2847936,2.46924,-0.02178222,-0.6483109,2.598291,-0.007352703,-0.7306316,2.557781,
7/24/2024 6:24:19 PM,138,-0.03955897,0.2610465,2.2939,-0.03907831,0.3310191,2.293871,-0.03643685,0.6817742,2.287591,-0.02463908,0.8722816,2.21437,-0.2094414,0.5663543,2.294515,-0.274736,0.3151016,2.308121,-0.2500486,0.0857855,2.266223,-0.2453631,-0.003572477,2.245529,0.14075,0.5671009,2.300475,0.1926551,0.3091329,2.317002,0.1692467,0.07398016,2.282947,0.1685401,-0.01355849,2.260734,-0.1175771,0.1829185,2.293815,-0.1257499,-0.2900081,2.474511,-0.1355412,-0.6503881,2.577469,-0.1555752,-0.7304814,2.52768,0.03713632,0.1814156,2.292374,-0.003594629,-0.2859905,2.470176,-0.02027808,-0.6474057,2.598387,-0.006592471,-0.73077,2.558596,
7/24/2024 6:24:19 PM,138,-0.03969129,0.2611273,2.294127,-0.03923112,0.331121,2.294504,-0.03658875,0.6820081,2.288256,-0.02494117,0.8723858,2.214703,-0.2095359,0.5665575,2.294959,-0.275068,0.3153864,2.308837,-0.2497792,0.08622532,2.266259,-0.2446062,-0.003977836,2.245062,0.1407426,0.5672286,2.301,0.1918543,0.3098685,2.317478,0.1688759,0.07421575,2.283167,0.1676649,-0.01257163,2.261391,-0.1176646,0.1830083,2.293892,-0.125392,-0.2901931,2.474609,-0.1311218,-0.6520709,2.579624,-0.1558503,-0.7301011,2.528538,0.03698967,0.1814406,2.292593,-0.003008661,-0.2861404,2.470176,-0.02159702,-0.6511658,2.597019,-0.001937508,-0.732713,2.561002,
7/24/2024 6:24:19 PM,138,-0.03985849,0.2613004,2.2944,-0.03944611,0.3312844,2.295137,-0.03698404,0.6820707,2.288701,-0.02528654,0.8726782,2.215444,-0.2099344,0.5663881,2.295374,-0.2755484,0.3154279,2.309584,-0.2496145,0.08625037,2.266172,-0.2455115,-0.00558872,2.246342,0.1406862,0.5673732,2.301782,0.1916761,0.30988,2.317629,0.1679419,0.0745734,2.28388,0.1662189,-0.01213749,2.263216,-0.1177894,0.1831222,2.294019,-0.1254116,-0.2901527,2.474656,-0.131098,-0.6513626,2.578524,-0.1547299,-0.7294852,2.530051,0.03689934,0.1815174,2.292832,-0.002959731,-0.2856522,2.470012,-0.02150309,-0.6513854,2.596427,-0.001693459,-0.7327704,2.560745,
7/24/2024 6:24:19 PM,138,-0.04016971,0.2613329,2.294673,-0.03975847,0.3312817,2.295662,-0.03725315,0.6818887,2.288828,-0.02547005,0.8726149,2.215679,-0.2101779,0.566346,2.295686,-0.2755082,0.3150519,2.309643,-0.249719,0.08621702,2.266124,-0.2458718,-0.005830317,2.246405,0.140446,0.5675597,2.302476,0.1905434,0.3104244,2.317943,0.1671115,0.07491216,2.284628,0.1655726,-0.01210876,2.263736,-0.118053,0.1831555,2.294194,-0.1254906,-0.2920287,2.476101,-0.1335509,-0.6524734,2.575696,-0.1551963,-0.7318321,2.524202,0.03654481,0.1815302,2.293191,-0.007749692,-0.2896014,2.473172,-0.02077071,-0.6507297,2.596103,-0.001466864,-0.7322007,2.560669,
7/24/2024 6:24:19 PM,138,-0.0406052,0.2617332,2.295161,-0.04018684,0.3316128,2.296396,-0.03758554,0.6818951,2.289268,-0.02559338,0.8724731,2.215788,-0.2107867,0.566244,2.2963,-0.2757953,0.3150004,2.309692,-0.2498827,0.08556061,2.265546,-0.2461486,-0.005945212,2.246004,0.1402126,0.5678847,2.303336,0.1897264,0.3109884,2.318892,0.1660534,0.0754303,2.28566,0.1634263,-0.0116233,2.26696,-0.1184794,0.1833816,2.294609,-0.1254107,-0.2903956,2.475474,-0.1362645,-0.6509464,2.574215,-0.1560065,-0.7310191,2.524931,0.03616064,0.1819191,2.293579,-0.006172379,-0.2888434,2.472713,-0.02035061,-0.6498702,2.596954,-0.001973281,-0.7311101,2.557801,
7/24/2024 6:24:20 PM,138,-0.04084002,0.2620542,2.295621,-0.04045495,0.3318876,2.297095,-0.03802216,0.6819136,2.289777,-0.02602134,0.8727406,2.216621,-0.2116752,0.5660383,2.296936,-0.2756282,0.3147395,2.309434,-0.2502081,0.08556224,2.265288,-0.2467442,-0.006299228,2.246365,0.1400867,0.5680221,2.303687,0.1890167,0.3115343,2.319524,0.1648932,0.07491504,2.28641,0.1623112,-0.01172634,2.269189,-0.118743,0.1835469,2.294908,-0.1249426,-0.2915125,2.476802,-0.136016,-0.6496523,2.573267,-0.1546776,-0.7296897,2.52365,0.03607687,0.1821445,2.294032,-0.006169389,-0.2890144,2.472852,-0.02019176,-0.6500324,2.597139,-0.001972253,-0.7323747,2.554125,
7/24/2024 6:24:20 PM,138,-0.04149523,0.2620934,2.29599,-0.04106935,0.3319153,2.29759,-0.03840449,0.6818649,2.289871,-0.02610081,0.8727509,2.216742,-0.2118846,0.5662075,2.297151,-0.2757525,0.3147135,2.309349,-0.2506755,0.08445764,2.265432,-0.2475028,-0.007047211,2.246361,0.1394777,0.5680647,2.304031,0.1882299,0.3121571,2.319964,0.1641129,0.0755114,2.287551,0.1611702,-0.01117822,2.270252,-0.119369,0.1836909,2.295266,-0.1250223,-0.2913117,2.476829,-0.1360209,-0.6498289,2.573107,-0.1560048,-0.7304124,2.523131,0.03524608,0.1822501,2.294502,-0.006112012,-0.2890818,2.472954,-0.02029989,-0.64964,2.597403,-0.002866666,-0.7322246,2.553017,
7/24/2024 6:24:20 PM,138,-0.04175121,0.2623347,2.296509,-0.04136892,0.3321496,2.29826,-0.03882504,0.6820207,2.290318,-0.02631142,0.8729814,2.217244,-0.2121413,0.5661533,2.297223,-0.2757541,0.3144828,2.309161,-0.2515189,0.08489262,2.2651,-0.2499316,-0.005966408,2.245756,0.1391005,0.5683488,2.304636,0.1873944,0.3129767,2.321358,0.1632042,0.07617225,2.288762,0.1608426,-0.01026066,2.271774,-0.1196328,0.1839078,2.295624,-0.125336,-0.2905108,2.476458,-0.1362472,-0.6493708,2.572986,-0.1572917,-0.7289396,2.524335,0.03507505,0.1825011,2.295175,-0.004788709,-0.2859771,2.471792,-0.01904237,-0.6494777,2.598266,-0.002949904,-0.7321265,2.552613,
7/24/2024 6:24:20 PM,138,-0.04198871,0.2623021,2.296906,-0.04156131,0.3321353,2.298732,-0.03885528,0.6820436,2.290487,-0.0257098,0.8734855,2.218214,-0.2124472,0.5660901,2.297657,-0.2758414,0.314501,2.309202,-0.2532097,0.08255301,2.265365,-0.2510867,-0.00687228,2.247297,0.1387358,0.5682228,2.304761,0.1873745,0.3127946,2.32182,0.1628995,0.07671005,2.28959,0.1596963,-0.008653576,2.273965,-0.1199543,0.1839556,2.296048,-0.1258555,-0.2900927,2.476096,-0.1370673,-0.6471022,2.575758,-0.1613027,-0.7275876,2.536759,0.03481359,0.1824567,2.295604,-0.003998407,-0.2860557,2.472034,-0.01918152,-0.6492057,2.598403,-0.002900216,-0.7318777,2.552364,
7/24/2024 6:24:20 PM,138,-0.04273564,0.2626683,2.297602,-0.04215699,0.3324134,2.299382,-0.0389299,0.6820203,2.290689,-0.02832439,0.8738126,2.218651,-0.2132141,0.5661232,2.298094,-0.276061,0.314221,2.309433,-0.2550769,0.08095015,2.266747,-0.2519606,-0.009430677,2.252491,0.1383308,0.56822,2.305481,0.1868487,0.3127113,2.322595,0.1626969,0.07733825,2.291242,0.1595714,-0.008885653,2.274788,-0.1210642,0.1841129,2.296802,-0.126828,-0.2893093,2.475582,-0.1370832,-0.6468478,2.577158,-0.1613537,-0.7277654,2.537035,0.03405113,0.1829262,2.296398,-0.003797871,-0.2854958,2.471791,-0.01991343,-0.6499613,2.598566,-0.002786388,-0.7317926,2.552225,
7/24/2024 6:24:20 PM,138,-0.04323979,0.2627822,2.298168,-0.04263323,0.3325176,2.299938,-0.03915844,0.6820254,2.290998,-0.02893643,0.8735482,2.218363,-0.2133929,0.5661672,2.298173,-0.2766567,0.314679,2.309975,-0.2556301,0.08093897,2.267334,-0.2521738,-0.01003711,2.253628,0.1382687,0.5683609,2.306122,0.1862576,0.3124712,2.323159,0.1625831,0.07734735,2.291741,0.1594631,-0.00894914,2.275004,-0.12165,0.1843011,2.297325,-0.1277216,-0.2878501,2.475284,-0.1382824,-0.6457413,2.57462,-0.1613785,-0.7276102,2.536869,0.03353064,0.1828545,2.297062,-0.003836558,-0.2854783,2.471873,-0.01871297,-0.6484472,2.600144,-0.002961745,-0.7317153,2.55245,
7/24/2024 6:24:20 PM,138,-0.04342389,0.2628353,2.298633,-0.0428748,0.3325522,2.300454,-0.03970984,0.681909,2.29156,-0.0294498,0.8733521,2.218693,-0.2135603,0.5664126,2.298388,-0.2778322,0.3157396,2.31033,-0.2567279,0.08073812,2.268052,-0.2523043,-0.009782262,2.25374,0.1380572,0.5682691,2.30629,0.1862127,0.3124108,2.323284,0.1626338,0.0772794,2.291835,0.1605371,-0.01087982,2.274664,-0.121773,0.1842963,2.297747,-0.1277746,-0.2889747,2.47628,-0.1381866,-0.6457576,2.574541,-0.1592504,-0.7293698,2.530095,0.03339754,0.1830222,2.297522,-0.006927032,-0.2881197,2.473582,-0.01912735,-0.6486751,2.599845,-0.002952994,-0.7316601,2.552572,
7/24/2024 6:24:20 PM,138,-0.04377428,0.2627954,2.299262,-0.0431773,0.3325333,2.300949,-0.03977652,0.6819053,2.291665,-0.03295071,0.874075,2.219695,-0.2139413,0.5663726,2.298567,-0.2788407,0.3161696,2.310776,-0.2571946,0.08006966,2.268597,-0.2539108,-0.01039713,2.256656,0.1375897,0.5684063,2.306749,0.1857556,0.3123321,2.324741,0.1625071,0.07724264,2.29204,0.160414,-0.01113106,2.275444,-0.1222115,0.1842302,2.29854,-0.1279836,-0.2889595,2.476474,-0.1373431,-0.6484014,2.576379,-0.1589922,-0.7288547,2.531069,0.03301242,0.1830108,2.298224,-0.0061438,-0.2865743,2.473458,-0.01910571,-0.6485148,2.599992,-0.008434366,-0.7317433,2.557834,
7/24/2024 6:24:20 PM,138,-0.0441057,0.2628362,2.299663,-0.04354871,0.332583,2.301368,-0.040255,0.6819781,2.292163,-0.03455445,0.873927,2.219649,-0.2144561,0.5661145,2.298573,-0.279314,0.316538,2.311714,-0.2575082,0.07924805,2.270347,-0.2546654,-0.01066456,2.258039,0.1371572,0.5686038,2.306995,0.185481,0.3124209,2.324984,0.1621887,0.07697923,2.292488,0.1607773,-0.0117103,2.275291,-0.1224915,0.1841926,2.298807,-0.1283406,-0.2896106,2.477003,-0.1371124,-0.648975,2.576438,-0.1584655,-0.7286066,2.530435,0.03270354,0.1831307,2.298701,-0.00902955,-0.2882534,2.475019,-0.01907483,-0.6485813,2.599979,-0.007040051,-0.7320481,2.556089,
7/24/2024 6:24:20 PM,138,-0.04472414,0.2628877,2.300214,-0.04415614,0.3325802,2.301899,-0.04075425,0.6816822,2.292664,-0.03484343,0.873771,2.220306,-0.2152211,0.5664091,2.29908,-0.2805115,0.3166354,2.312324,-0.2579706,0.07913294,2.272305,-0.2554976,-0.009884716,2.259393,0.1366042,0.5689356,2.30778,0.1852403,0.312281,2.325298,0.1620658,0.07727139,2.293042,0.16025,-0.01140935,2.276331,-0.123153,0.1842678,2.299212,-0.1281154,-0.2898919,2.4771,-0.1366852,-0.6488157,2.576332,-0.1553917,-0.7279276,2.524674,0.03209114,0.1830767,2.299395,-0.008893047,-0.2886488,2.475287,-0.0195989,-0.6516494,2.603402,-0.001332402,-0.7328184,2.562776,
7/24/2024 6:24:20 PM,138,-0.04505567,0.2628321,2.300617,-0.04448137,0.3325242,2.302198,-0.04101246,0.6815891,2.292762,-0.03556687,0.8736124,2.220171,-0.2158005,0.5664887,2.299345,-0.2807863,0.3159232,2.312925,-0.2602209,0.08180124,2.272836,-0.2562643,-0.009738574,2.260195,0.1360658,0.5692484,2.30827,0.1849737,0.3125086,2.325494,0.1618968,0.07730297,2.293258,0.1594509,-0.01146999,2.277286,-0.123561,0.1841785,2.299681,-0.1280947,-0.2898304,2.477104,-0.1363587,-0.6476913,2.576714,-0.1555349,-0.7277466,2.52561,0.03181169,0.1830189,2.299853,-0.009254065,-0.2887494,2.475228,-0.01870134,-0.6507004,2.600574,-0.0009734176,-0.7326696,2.563032,
7/24/2024 6:24:20 PM,138,-0.04560315,0.262704,2.301132,-0.04503431,0.3324407,2.302652,-0.0414992,0.681679,2.293169,-0.03659014,0.8734323,2.219995,-0.2160463,0.5664966,2.299474,-0.281288,0.3164565,2.313855,-0.2600532,0.08242166,2.273199,-0.2552747,-0.008572581,2.26002,0.1354203,0.569474,2.308976,0.1847887,0.3124792,2.325441,0.1616406,0.07747459,2.294005,0.1588237,-0.01108839,2.279326,-0.1240384,0.1841824,2.30005,-0.1282367,-0.2904119,2.477448,-0.1362859,-0.6481093,2.578379,-0.1546227,-0.7265319,2.526062,0.03120595,0.1828273,2.300528,-0.00916049,-0.288705,2.475335,-0.01944432,-0.650272,2.599906,-0.006934569,-0.7313819,2.565841,
7/24/2024 6:24:20 PM,138,-0.04702152,0.2628248,2.302101,-0.04626185,0.3325762,2.303277,-0.04202773,0.6817682,2.293212,-0.03659917,0.8737101,2.220294,-0.2170275,0.5665205,2.300262,-0.2824719,0.3165871,2.314902,-0.2597626,0.08200609,2.273291,-0.2563227,-0.008502801,2.260389,0.1349047,0.5694209,2.309239,0.1840898,0.3123064,2.325576,0.1612735,0.07771815,2.294872,0.1582731,-0.01088061,2.279866,-0.1258028,0.1845122,2.301231,-0.1284601,-0.2903287,2.477395,-0.1372421,-0.6480148,2.57644,-0.153631,-0.7264851,2.525012,0.02967482,0.1826953,2.30179,-0.008893221,-0.2888384,2.475556,-0.0186562,-0.6501518,2.600626,0.001942765,-0.7333149,2.570024,
7/24/2024 6:24:20 PM,138,-0.04881115,0.2624474,2.303445,-0.04796064,0.3322152,2.304066,-0.04351929,0.6813146,2.293079,-0.03919702,0.8729159,2.219438,-0.2188511,0.5661502,2.300932,-0.2835284,0.3171618,2.316275,-0.259369,0.08351012,2.274051,-0.2564609,-0.008249373,2.260519,0.132941,0.5697868,2.30917,0.1836225,0.3125149,2.325832,0.1604289,0.07807921,2.295485,0.1568839,-0.009924779,2.280077,-0.1278956,0.1841667,2.302919,-0.128786,-0.2902915,2.477571,-0.1367321,-0.6487261,2.577231,-0.1539553,-0.7270512,2.525839,0.0280139,0.1823216,2.303455,-0.01191761,-0.2910796,2.477121,-0.01877341,-0.6501034,2.600669,-0.003582873,-0.7323704,2.574363,
7/24/2024 6:24:20 PM,138,-0.05032428,0.2617758,2.305059,-0.0493301,0.3315819,2.304837,-0.04451539,0.6806089,2.292802,-0.04029334,0.8714786,2.217832,-0.2196462,0.5662118,2.301194,-0.2842786,0.3175036,2.317129,-0.2604043,0.08646579,2.276157,-0.257355,-0.007569917,2.262511,0.1316073,0.5694954,2.3093,0.1823659,0.3122208,2.326071,0.1597074,0.07750974,2.296613,0.1558822,-0.009672455,2.281266,-0.1296746,0.1836544,2.30503,-0.1296416,-0.2901511,2.477733,-0.1369817,-0.6488147,2.577425,-0.1540492,-0.7292524,2.524541,0.02647849,0.1816009,2.305573,-0.01198998,-0.2911475,2.477336,-0.01869204,-0.6499825,2.600824,-0.006866002,-0.7322951,2.570234,
7/24/2024 6:24:20 PM,138,-0.051646,0.2617032,2.306546,-0.05054483,0.3314283,2.305561,-0.04531322,0.6801128,2.292802,-0.0402969,0.8701593,2.216409,-0.2204265,0.5665349,2.301639,-0.2851627,0.3178851,2.317517,-0.2620018,0.084208,2.278702,-0.2596085,-0.007584195,2.265608,0.1305353,0.5689154,2.309419,0.1808271,0.3119765,2.326443,0.1591017,0.07779546,2.297326,0.1555013,-0.009269519,2.281412,-0.1311681,0.1836174,2.307192,-0.1296121,-0.2896674,2.477778,-0.1369739,-0.6483567,2.579215,-0.1530077,-0.7276459,2.52766,0.02512878,0.1816469,2.307085,-0.011976,-0.2909222,2.477407,-0.0179932,-0.6494222,2.602867,-0.007042589,-0.7320104,2.570552,
7/24/2024 6:24:20 PM,138,-0.0531469,0.2618063,2.308629,-0.05199959,0.3313447,2.306855,-0.04675188,0.6791379,2.29295,-0.03928835,0.8657574,2.211126,-0.2233651,0.5673066,2.303044,-0.2868031,0.3177525,2.318522,-0.2618895,0.08338391,2.279269,-0.2597863,-0.008212681,2.265714,0.1294443,0.5684115,2.309612,0.1786411,0.3118329,2.327754,0.1575895,0.07825411,2.298586,0.1548469,-0.008910079,2.281815,-0.1329601,0.1836386,2.310029,-0.1296287,-0.2896352,2.477877,-0.1366757,-0.6493414,2.579139,-0.1518544,-0.7291826,2.525626,0.02385926,0.1814461,2.309289,-0.01345041,-0.2940715,2.48069,-0.01812606,-0.6495246,2.602929,-0.004877395,-0.7315722,2.572407,
7/24/2024 6:24:20 PM,138,-0.0543519,0.2624067,2.310608,-0.05331225,0.3315428,2.308166,-0.04937132,0.6768785,2.293407,-0.04094866,0.8573042,2.203683,-0.2253218,0.5676767,2.304279,-0.2892374,0.3184413,2.319695,-0.2631699,0.08577524,2.282128,-0.2594651,-0.009444068,2.266751,0.1286721,0.5682721,2.30993,0.1773261,0.3118768,2.32886,0.1569342,0.07841954,2.299409,0.1536875,-0.009210404,2.283106,-0.1342133,0.1837923,2.312176,-0.1301464,-0.2894472,2.478368,-0.13737,-0.6498978,2.577126,-0.1520093,-0.7291409,2.525261,0.02309307,0.1821749,2.311626,-0.01274412,-0.2929866,2.481616,-0.01771783,-0.6482041,2.603727,-0.003573402,-0.7305505,2.56335,
7/24/2024 6:24:20 PM,138,-0.05602014,0.262506,2.312913,-0.0551779,0.3311777,2.309933,-0.05274926,0.6733024,2.294239,-0.04548603,0.8447459,2.193601,-0.2276361,0.5671498,2.305542,-0.2913153,0.3179928,2.322006,-0.2642497,0.08704311,2.283125,-0.2641474,-0.006524622,2.27042,0.1274115,0.5683418,2.310217,0.1753166,0.3131376,2.331482,0.1555398,0.07890536,2.301015,0.1526015,-0.009204465,2.284442,-0.1359776,0.1836847,2.314787,-0.1302757,-0.2894225,2.478486,-0.1372409,-0.6491725,2.577056,-0.1527469,-0.7289378,2.523931,0.02189092,0.182151,2.314187,-0.01261424,-0.2926778,2.482194,-0.01775364,-0.6478782,2.603534,-0.003201352,-0.7305514,2.559442,
