Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 6:18:44 PM,40,-0.05876197,0.2251128,2.347087,-0.05696752,0.2912812,2.337758,-0.04670154,0.6239876,2.307173,-0.0219137,0.7723535,2.206336,-0.209653,0.5413838,2.32272,-0.2878213,0.2805078,2.390183,-0.2886932,0.04756923,2.348689,-0.2924536,-0.02404079,2.321896,0.1305822,0.5168625,2.328734,0.1692655,0.261639,2.377965,0.1590928,0.02785333,2.346766,0.158913,-0.02936682,2.323223,-0.1362716,0.1495508,2.354314,-0.1316785,-0.2803324,2.505339,-0.1308258,-0.6397695,2.595295,-0.1406434,-0.7119796,2.560794,0.01560316,0.1462649,2.350911,0.02200177,-0.2587254,2.460591,-0.01434584,-0.644637,2.595863,-0.008107123,-0.7191007,2.564626,
7/24/2024 6:18:44 PM,40,-0.05715005,0.2253606,2.346484,-0.05490385,0.2917528,2.337323,-0.04184439,0.6256316,2.30796,-0.02067824,0.7749845,2.208033,-0.2065802,0.5424346,2.323125,-0.2853939,0.2810892,2.388876,-0.2860467,0.04850974,2.343821,-0.2903633,-0.02272649,2.316517,0.1336101,0.5163398,2.328833,0.1705232,0.2619326,2.375206,0.1589966,0.0282416,2.343591,0.1579194,-0.02929924,2.320694,-0.1351115,0.1499677,2.353704,-0.131818,-0.2803799,2.505365,-0.1302209,-0.6414522,2.593982,-0.1414283,-0.7127501,2.561017,0.01668762,0.1464521,2.349988,0.02217451,-0.2465609,2.451499,-0.01442323,-0.6448912,2.595758,-0.007487291,-0.7190766,2.564455,
7/24/2024 6:18:44 PM,40,-0.05555013,0.2255219,2.345948,-0.05325917,0.2921409,2.337009,-0.04016703,0.6269464,2.308557,-0.01863839,0.7768128,2.209691,-0.2042724,0.542732,2.323402,-0.2834213,0.2825658,2.387929,-0.2852304,0.04819702,2.343578,-0.2898568,-0.02253638,2.316883,0.1356256,0.5162696,2.328426,0.1712938,0.2595769,2.374189,0.1592235,0.02595706,2.342016,0.1585936,-0.02957354,2.319148,-0.1334175,0.1505014,2.352662,-0.1336595,-0.2506371,2.489559,-0.1300149,-0.6400217,2.594413,-0.1390328,-0.7128262,2.562664,0.01798921,0.14653,2.349364,0.0225725,-0.2452978,2.450588,-0.01448307,-0.6447511,2.595673,-0.006997861,-0.7187407,2.562418,
7/24/2024 6:18:44 PM,40,-0.05444819,0.225643,2.345401,-0.0520606,0.2922621,2.33659,-0.03875969,0.6267769,2.308599,-0.01707366,0.7784951,2.212304,-0.2026442,0.5427629,2.323252,-0.2805293,0.2831481,2.388222,-0.2841275,0.04780526,2.343357,-0.2892935,-0.02243596,2.315989,0.1379079,0.5159576,2.328209,0.1742127,0.26252,2.37161,0.1599309,0.02883455,2.341848,0.1601028,-0.02852319,2.319236,-0.1326225,0.1507665,2.352248,-0.1335565,-0.2655725,2.496509,-0.1302896,-0.6383799,2.594554,-0.1406895,-0.7123107,2.56283,0.01901173,0.146482,2.348391,0.02431996,-0.2421363,2.448136,-0.01419092,-0.6449591,2.595397,-0.01154581,-0.715987,2.567165,
7/24/2024 6:18:44 PM,40,-0.05286814,0.22573,2.34489,-0.05021182,0.2925056,2.336182,-0.03569109,0.6277061,2.308686,-0.01494536,0.7815669,2.214667,-0.2011437,0.5428369,2.323766,-0.2795998,0.28298,2.388189,-0.2831911,0.04777197,2.343432,-0.2885826,-0.02216654,2.316017,0.1401511,0.5154724,2.32812,0.1768312,0.2631471,2.371073,0.1604949,0.02963023,2.340935,0.1624159,-0.04289461,2.314788,-0.1314725,0.1508984,2.351653,-0.1323231,-0.2677239,2.497428,-0.1295849,-0.6392714,2.595305,-0.1368316,-0.7149823,2.55974,0.02029337,0.1464523,2.347792,0.01084903,-0.2772825,2.471952,-0.01868325,-0.6467898,2.595741,-0.01064057,-0.7179475,2.566993,
7/24/2024 6:18:44 PM,40,-0.05097228,0.226344,2.344221,-0.04827028,0.293175,2.335659,-0.03392649,0.6283281,2.308671,-0.01346363,0.784127,2.216862,-0.2000219,0.5435061,2.32421,-0.2779242,0.2828025,2.388812,-0.2824634,0.04750985,2.344355,-0.2880612,-0.02234998,2.316812,0.1423481,0.5155184,2.328191,0.1790251,0.2611578,2.370903,0.1613818,0.0278012,2.33995,0.162077,-0.0696888,2.310379,-0.1298929,0.1514573,2.350953,-0.1316845,-0.2691835,2.4977,-0.1295574,-0.6393762,2.595391,-0.1367114,-0.7152725,2.555144,0.02214384,0.1467798,2.346882,0.02924945,-0.2335937,2.438231,-0.01669387,-0.6458026,2.593226,-0.01035251,-0.7176962,2.560993,
7/24/2024 6:18:44 PM,40,-0.04897943,0.2263539,2.34373,-0.04635424,0.2933438,2.335255,-0.03250351,0.6290177,2.308483,-0.01250782,0.7869356,2.219153,-0.1980278,0.5436438,2.323997,-0.2755368,0.2831851,2.389292,-0.2816398,0.04730435,2.34523,-0.2862938,-0.02388894,2.321135,0.1439168,0.515407,2.328295,0.1807261,0.2603385,2.370661,0.1638407,0.02693267,2.339627,0.1642665,-0.07070046,2.310514,-0.127814,0.1515285,2.350401,-0.1309025,-0.2697017,2.49751,-0.1293048,-0.6392757,2.595115,-0.1334099,-0.7152003,2.553893,0.02413034,0.1468576,2.346218,0.02291109,-0.2696937,2.462864,-0.01653332,-0.6480329,2.592417,-0.01029259,-0.7184759,2.560868,
7/24/2024 6:18:44 PM,40,-0.04831419,0.2262715,2.343579,-0.04561334,0.2932858,2.33511,-0.03149384,0.629011,2.308309,-0.01185586,0.7885004,2.22085,-0.1962068,0.5436525,2.323524,-0.2741364,0.283394,2.389819,-0.2811072,0.0473874,2.346114,-0.2868142,-0.02451618,2.324496,0.146292,0.5146435,2.328259,0.1826422,0.259281,2.370502,0.1669208,0.02584171,2.338878,0.1654311,-0.07191326,2.310234,-0.1272938,0.1515684,2.350237,-0.1309257,-0.2697388,2.497534,-0.1287817,-0.6387557,2.595513,-0.1320649,-0.7148473,2.566493,0.02474554,0.1466023,2.346057,0.02543323,-0.245132,2.446918,-0.01856836,-0.6471131,2.591001,-0.003702864,-0.7178142,2.569942,
7/24/2024 6:18:44 PM,40,-0.04651435,0.2262022,2.343231,-0.04377841,0.2933376,2.334834,-0.02959551,0.6295611,2.308278,-0.01035377,0.7898592,2.222294,-0.1948475,0.5437265,2.323333,-0.2722772,0.2847028,2.391006,-0.2805995,0.04766755,2.349252,-0.2868567,-0.02519708,2.331342,0.1476963,0.5145187,2.32842,0.1852342,0.2606284,2.369839,0.1689857,0.0271856,2.338735,0.1680727,-0.07079728,2.310885,-0.1257349,0.1515521,2.349959,-0.1308895,-0.2719392,2.498291,-0.1284084,-0.63936,2.596228,-0.1396412,-0.714614,2.56136,0.02664524,0.1464523,2.345445,0.02000163,-0.264147,2.45811,-0.01854612,-0.6472574,2.590953,-0.003282858,-0.7179748,2.570621,
7/24/2024 6:18:44 PM,40,-0.04523407,0.2261161,2.342818,-0.04252498,0.2933004,2.334482,-0.02856853,0.6296604,2.308131,-0.009365745,0.7906813,2.223598,-0.1942084,0.5436476,2.32331,-0.2711033,0.2840416,2.392057,-0.2798802,0.04699981,2.35132,-0.2862795,-0.02558869,2.332361,0.1490491,0.5140054,2.328368,0.1885073,0.2594432,2.370033,0.1709236,0.02607606,2.339194,0.1710108,-0.0721769,2.312285,-0.1245558,0.1514246,2.349462,-0.1305624,-0.272965,2.498189,-0.1284894,-0.6396627,2.596314,-0.1293326,-0.7145231,2.558485,0.02803444,0.1462162,2.34498,0.0299693,-0.2433622,2.441776,-0.01791813,-0.646692,2.591742,-0.005896977,-0.7192989,2.565972,
7/24/2024 6:18:44 PM,40,-0.04419217,0.2262065,2.342398,-0.04104539,0.2920414,2.334032,-0.02066383,0.5947258,2.308147,-0.01013697,0.7751314,2.236932,-0.1928901,0.5437501,2.323038,-0.2694418,0.2863927,2.393126,-0.280168,0.04661224,2.354869,-0.2856721,-0.02713167,2.340673,0.1503894,0.5137537,2.328285,0.191288,0.2578131,2.370981,0.1740365,0.02440488,2.340353,0.1747185,-0.0741403,2.314527,-0.1236746,0.1516283,2.349003,-0.1306034,-0.2735178,2.498213,-0.1280907,-0.6399843,2.595768,-0.1326057,-0.7125274,2.555219,0.02873226,0.1461696,2.344636,0.02996956,-0.2433405,2.441782,-0.01624347,-0.6475974,2.593935,-0.00587592,-0.7193127,2.566035,
7/24/2024 6:18:44 PM,40,-0.04215419,0.2261828,2.34186,-0.03923494,0.2923033,2.333558,-0.01953714,0.6195223,2.306317,-0.00886457,0.7864393,2.229631,-0.1921183,0.5435796,2.32307,-0.268182,0.2868529,2.393125,-0.2785571,0.04529437,2.35893,-0.2867911,-0.02845975,2.346205,0.1514916,0.5138146,2.328331,0.1937838,0.2572616,2.37188,0.1772158,0.02370094,2.342604,0.1770522,-0.07472657,2.316345,-0.1217057,0.1515296,2.348308,-0.1305038,-0.2736341,2.49811,-0.1280753,-0.6402341,2.595352,-0.1321535,-0.7124581,2.553359,0.03117372,0.1460865,2.344135,0.02942062,-0.243069,2.441764,-0.01591738,-0.6483181,2.594288,-0.01295364,-0.7221657,2.551601,
7/24/2024 6:18:44 PM,40,-0.04124818,0.2260387,2.341731,-0.03841519,0.2922992,2.333434,-0.01957137,0.6209624,2.30624,-0.008466261,0.7874331,2.229381,-0.1909736,0.543962,2.322896,-0.2670095,0.2870294,2.393809,-0.278663,0.04531252,2.360777,-0.2902153,-0.02875597,2.353766,0.152288,0.513718,2.32792,0.1951698,0.2560363,2.371944,0.1803312,0.02224933,2.344199,0.1814166,-0.07637973,2.318753,-0.1207162,0.1514164,2.348188,-0.1303693,-0.2743098,2.498138,-0.1280783,-0.6408025,2.595791,-0.1318058,-0.712552,2.553024,0.03203965,0.1459641,2.343998,0.02943041,-0.2428665,2.441725,-0.0160275,-0.6502621,2.595243,-0.0124879,-0.7218633,2.553936,
7/24/2024 6:18:44 PM,40,-0.04100635,0.2260843,2.341614,-0.03798605,0.2916025,2.333259,-0.02030255,0.5995117,2.306551,-0.008326867,0.7744251,2.237892,-0.1901897,0.5440966,2.322685,-0.2660303,0.2874304,2.39482,-0.2777792,0.04456139,2.362074,-0.2903336,-0.02916335,2.35344,0.1533979,0.5135629,2.327521,0.1965966,0.2555992,2.37209,0.1823462,0.02175277,2.344635,0.183107,-0.0770644,2.319963,-0.12052,0.1515019,2.348093,-0.1300149,-0.2746435,2.498014,-0.1289321,-0.6394516,2.595359,-0.1283464,-0.7114936,2.553434,0.03217962,0.1459336,2.343918,0.02938969,-0.2428145,2.441869,-0.01702743,-0.6501759,2.595406,-0.006776931,-0.7213876,2.560913,
7/24/2024 6:18:44 PM,40,-0.03989853,0.2260884,2.341354,-0.03691504,0.2918953,2.332978,-0.01832437,0.6190735,2.30483,-0.007089132,0.7863976,2.229966,-0.1892702,0.5441455,2.32265,-0.2639579,0.286448,2.395497,-0.2771636,0.04346172,2.363151,-0.2899294,-0.03035843,2.355854,0.1545243,0.5133783,2.32687,0.1981516,0.2546712,2.372258,0.1839608,0.0207653,2.34557,0.1851007,-0.07863641,2.323465,-0.1195207,0.1514581,2.347846,-0.12998,-0.2747239,2.497917,-0.1288833,-0.6421766,2.597331,-0.1282125,-0.7117483,2.55469,0.03339187,0.1459529,2.343701,0.01843443,-0.2821496,2.467268,-0.01669358,-0.6497018,2.595418,-0.007837657,-0.720874,2.558838,
7/24/2024 6:18:44 PM,40,-0.03959618,0.2260474,2.341313,-0.03657609,0.2919653,2.332876,-0.01813612,0.6209508,2.304167,-0.005634036,0.7874318,2.228608,-0.188113,0.5442542,2.322346,-0.2618722,0.2893391,2.396873,-0.2753903,0.04323901,2.36556,-0.2882197,-0.0304414,2.35719,0.1553984,0.5130048,2.32643,0.1993142,0.2539842,2.37252,0.1856834,0.02003956,2.345851,0.1865636,-0.0795182,2.32454,-0.1193081,0.1514959,2.347885,-0.1300093,-0.2736761,2.497356,-0.1287715,-0.6422934,2.59676,-0.1312881,-0.7106497,2.554856,0.03366958,0.145862,2.343694,0.03616605,-0.2376166,2.441802,-0.01548754,-0.646845,2.59476,-0.006260582,-0.7201803,2.559129,
7/24/2024 6:18:44 PM,40,-0.03893838,0.2258824,2.341231,-0.03599799,0.2919781,2.332722,-0.01810629,0.6224681,2.303531,-0.005103528,0.7883712,2.227627,-0.1867225,0.5442995,2.32168,-0.2604029,0.2915525,2.397292,-0.2749903,0.04366897,2.366157,-0.2879099,-0.02986282,2.35679,0.1564418,0.5125743,2.325882,0.2008635,0.2530474,2.372747,0.1866436,0.01911205,2.346451,0.1873446,-0.0803727,2.324875,-0.1186041,0.1514057,2.347883,-0.1297536,-0.2735654,2.497357,-0.1287349,-0.6425088,2.596764,-0.1307636,-0.7109748,2.55453,0.03433825,0.1456725,2.343718,0.03499419,-0.2384264,2.441829,-0.01556582,-0.6470352,2.594851,-0.006283321,-0.7201404,2.556426,
7/24/2024 6:18:44 PM,40,-0.03801182,0.2256146,2.34122,-0.03516664,0.2918788,2.332586,-0.01787129,0.6231739,2.302921,-0.004556364,0.7885199,2.226702,-0.184963,0.5441378,2.319659,-0.2589979,0.2915052,2.398348,-0.2733002,0.04372634,2.367576,-0.2835041,-0.02980211,2.355336,0.1570936,0.512827,2.325381,0.2016607,0.2529069,2.372885,0.1875602,0.01894394,2.346835,0.1877605,-0.08046442,2.32495,-0.1175728,0.1513571,2.347963,-0.1333498,-0.2447156,2.481095,-0.1282714,-0.6422419,2.596652,-0.1328523,-0.7105244,2.555296,0.03525312,0.145378,2.343921,0.03491362,-0.238418,2.441871,-0.01522972,-0.6471357,2.594974,-0.008320774,-0.7176215,2.559026,
7/24/2024 6:18:44 PM,40,-0.03668323,0.2255025,2.3411,-0.03384912,0.2919686,2.332348,-0.01705739,0.6243768,2.302279,-0.0044871,0.7893839,2.225922,-0.1838519,0.5441054,2.318656,-0.2583594,0.2905321,2.398343,-0.2713537,0.04594344,2.367311,-0.2770014,-0.02769414,2.353095,0.1577605,0.5130505,2.325012,0.2020209,0.2529918,2.372973,0.18922,0.01892067,2.347356,0.1883388,-0.08045152,2.325485,-0.1160742,0.1512319,2.348006,-0.1341931,-0.2618219,2.489251,-0.1282812,-0.6422241,2.596671,-0.138473,-0.7130051,2.560473,0.03641003,0.1454328,2.343892,0.03491062,-0.238413,2.441866,-0.01544554,-0.6470525,2.595079,-0.009880617,-0.7169707,2.565693,
7/24/2024 6:18:44 PM,40,-0.03430411,0.2253029,2.340899,-0.03166028,0.2919262,2.33199,-0.01623293,0.6248798,2.301616,-0.002940694,0.789149,2.224699,-0.1820696,0.5437956,2.317333,-0.2566797,0.2896708,2.398019,-0.2698373,0.04590718,2.367319,-0.2765436,-0.02745067,2.352272,0.1590967,0.513169,2.324394,0.2029847,0.2527531,2.373198,0.1895778,0.01871744,2.347372,0.1890525,-0.08062106,2.325493,-0.1132981,0.1511169,2.347847,-0.1332028,-0.26282,2.489628,-0.128344,-0.6422457,2.595107,-0.1422268,-0.7135528,2.561546,0.03878324,0.1453306,2.344014,0.03489842,-0.238767,2.442358,-0.01399363,-0.6475244,2.595188,-0.008858094,-0.7155883,2.56786,
7/24/2024 6:18:44 PM,40,-0.03298505,0.2248372,2.340852,-0.03019032,0.2915893,2.331783,-0.01436751,0.6254046,2.300582,-0.001716518,0.7889145,2.22294,-0.1805038,0.5431499,2.316459,-0.2544059,0.2881334,2.396516,-0.2688657,0.04627977,2.367879,-0.2729841,-0.02702827,2.351758,0.1605589,0.5129942,2.323721,0.2040569,0.25338,2.373719,0.1905843,0.0193468,2.347739,0.189604,-0.08018922,2.326875,-0.1122018,0.1507811,2.347898,-0.1312071,-0.2657064,2.491165,-0.1283292,-0.6423364,2.595018,-0.1393216,-0.7135693,2.558941,0.03989664,0.1449199,2.344178,0.02642971,-0.2827943,2.469358,-0.01641972,-0.6485424,2.594353,-0.01069796,-0.7189837,2.557682,
7/24/2024 6:18:44 PM,40,-0.03119143,0.2246241,2.34091,-0.02832662,0.2913695,2.331619,-0.01258138,0.625146,2.299377,0.001370526,0.7869234,2.219356,-0.1792771,0.5425007,2.315245,-0.2525789,0.287411,2.396026,-0.267855,0.04621581,2.367447,-0.2733246,-0.02710322,2.351839,0.1626672,0.51285,2.323121,0.2050548,0.2526531,2.374209,0.1926291,0.01854315,2.348355,0.1909572,-0.08086117,2.326987,-0.1107132,0.1505195,2.348099,-0.1306336,-0.2665179,2.491904,-0.1308021,-0.6385869,2.596998,-0.1291723,-0.7123991,2.557925,0.04189736,0.144576,2.344644,0.02656265,-0.2816966,2.469043,-0.01576379,-0.6478804,2.59455,-0.01109214,-0.7199407,2.560033,
7/24/2024 6:18:44 PM,40,-0.03029844,0.2243504,2.341169,-0.02733773,0.2910786,2.331724,-0.01118566,0.6247225,2.298616,0.005305383,0.7832564,2.21445,-0.1768438,0.5428764,2.313594,-0.2510502,0.2870886,2.395008,-0.2668709,0.04649036,2.366689,-0.2722238,-0.0269541,2.351682,0.1637425,0.5124242,2.322823,0.2057619,0.2531593,2.37449,0.1945234,0.01891027,2.349844,0.1922561,-0.08032382,2.327804,-0.1097957,0.150537,2.348506,-0.1303884,-0.2668743,2.492043,-0.1304373,-0.6397954,2.59665,-0.1317907,-0.7120135,2.555143,0.04258768,0.1442571,2.345091,0.03783352,-0.2391448,2.445646,-0.01586337,-0.647644,2.594499,-0.0088089,-0.7209083,2.55839,
7/24/2024 6:18:45 PM,40,-0.02907599,0.2242571,2.341443,-0.02607414,0.2909009,2.331795,-0.009717423,0.6239895,2.297608,0.008457111,0.7770799,2.206749,-0.1750942,0.5425357,2.31286,-0.248362,0.288738,2.392147,-0.2650459,0.04838275,2.366426,-0.2681124,-0.02556258,2.353377,0.1655084,0.5123834,2.322776,0.2084054,0.2537037,2.374899,0.1953002,0.01955967,2.349978,0.1936848,-0.07978518,2.3284,-0.10855,0.1505992,2.348935,-0.1300968,-0.2659822,2.491618,-0.1294592,-0.6377099,2.595814,-0.1326626,-0.7102625,2.555737,0.04373509,0.1441188,2.345716,0.02891853,-0.270211,2.463048,-0.01232319,-0.6464251,2.594144,-0.006821656,-0.7212504,2.558067,
7/24/2024 6:18:45 PM,40,-0.02765892,0.2237201,2.341974,-0.02450214,0.2902499,2.332101,-0.007330852,0.6225578,2.296618,0.01163115,0.7716557,2.201136,-0.1722243,0.542329,2.311057,-0.2450797,0.2927381,2.391176,-0.2635049,0.04825599,2.366067,-0.2678051,-0.02545524,2.352089,0.1678202,0.5113991,2.322766,0.2109928,0.2526228,2.375788,0.1991833,0.01838869,2.351232,0.1956407,-0.08099096,2.330063,-0.1071889,0.1502987,2.349607,-0.1302285,-0.2677069,2.49273,-0.1287617,-0.641207,2.595367,-0.136567,-0.7114935,2.55441,0.04490998,0.1435337,2.346648,0.03828486,-0.2464257,2.450137,-0.01652079,-0.6473122,2.594312,-0.00723751,-0.7214599,2.560693,
7/24/2024 6:18:45 PM,40,-0.02617931,0.2230441,2.342692,-0.02292189,0.2893698,2.332605,-0.005266532,0.6203208,2.296028,0.01608368,0.7641782,2.195124,-0.1697808,0.5418632,2.309738,-0.2437824,0.2884685,2.391004,-0.2598073,0.04574395,2.364028,-0.2680559,-0.02737556,2.348806,0.1697879,0.5107892,2.32311,0.2126718,0.2520851,2.376832,0.2024124,0.0177512,2.352633,0.1981232,-0.08126334,2.329988,-0.1056315,0.149799,2.35049,-0.1301069,-0.2691472,2.493109,-0.1288607,-0.6414114,2.595463,-0.1369958,-0.7124832,2.554055,0.04614364,0.1428906,2.347766,0.03527685,-0.2647792,2.46133,-0.01743012,-0.6471802,2.594649,-0.005714261,-0.7221178,2.560467,
7/24/2024 6:18:45 PM,40,-0.02278417,0.2218793,2.344124,-0.01941648,0.2880008,2.333765,-0.001600201,0.6180804,2.296077,0.02101381,0.7495608,2.183756,-0.1664095,0.5406647,2.308774,-0.2408268,0.2868923,2.390038,-0.2578565,0.04482209,2.363557,-0.261898,-0.02791019,2.34512,0.1728534,0.5102921,2.324165,0.2141502,0.2514602,2.377558,0.2047139,0.01706889,2.353647,0.2002518,-0.08226417,2.332477,-0.1022744,0.1487848,2.351856,-0.1290662,-0.2682925,2.492018,-0.1291215,-0.6361208,2.594688,-0.1332656,-0.7117836,2.555142,0.04924744,0.1419191,2.349907,0.03539855,-0.2685172,2.463026,-0.01749596,-0.6472899,2.59553,-0.004168797,-0.7216806,2.561196,
7/24/2024 6:18:45 PM,40,-0.01936075,0.22064,2.345445,-0.01615886,0.286284,2.33473,0.00122046,0.613169,2.295431,0.02378844,0.7298904,2.171467,-0.1645981,0.5385121,2.308891,-0.2377455,0.2851593,2.390087,-0.2563715,0.04403666,2.362817,-0.2662411,-0.02760459,2.342398,0.1774698,0.5084453,2.325611,0.2161992,0.2492729,2.379545,0.207371,0.01486199,2.35541,0.2018707,-0.08431198,2.33372,-0.0991389,0.1473787,2.353216,-0.1289102,-0.2685249,2.491945,-0.1292348,-0.635543,2.594459,-0.1329341,-0.7094204,2.552952,0.05382241,0.1399782,2.352603,0.03644525,-0.2728204,2.46617,-0.01465121,-0.650242,2.598371,-0.003969209,-0.7226624,2.561135,
7/24/2024 6:18:45 PM,40,-0.01622947,0.2192927,2.347011,-0.01271399,0.2843028,2.33601,0.006427206,0.6070727,2.294909,0.02645588,0.7135519,2.163816,-0.1624677,0.5370378,2.309245,-0.2342059,0.2900541,2.39041,-0.2545806,0.0442552,2.36138,-0.2626972,-0.02766991,2.341182,0.1818717,0.506106,2.327315,0.2191982,0.2457495,2.382132,0.213267,0.01123954,2.358155,0.2052946,-0.08768517,2.336087,-0.09674102,0.146199,2.354784,-0.1257881,-0.2696638,2.491695,-0.1298679,-0.6373747,2.592288,-0.1357139,-0.7093201,2.553911,0.05709483,0.1380662,2.355131,0.03644745,-0.2728351,2.466228,-0.01320237,-0.6460205,2.59662,-0.0040196,-0.7202516,2.558978,
7/24/2024 6:18:45 PM,40,-0.013742,0.2177529,2.348627,-0.009672733,0.2818484,2.337399,0.01285883,0.5981064,2.294312,0.02826083,0.685565,2.152224,-0.1599621,0.5355388,2.309455,-0.2319502,0.2938193,2.393281,-0.2514222,0.04369,2.360234,-0.2597119,-0.02727447,2.336922,0.1845588,0.5047178,2.327823,0.2207116,0.244768,2.383594,0.2164077,0.0102237,2.359706,0.2069115,-0.08888644,2.339076,-0.0948489,0.1449925,2.356514,-0.1244043,-0.2695822,2.491631,-0.1268011,-0.6394197,2.591831,-0.1277551,-0.7127914,2.560387,0.05909853,0.1362712,2.357494,0.03618664,-0.2754003,2.468652,-0.01310472,-0.6467506,2.596408,-0.003973369,-0.7205416,2.558981,
7/24/2024 6:18:45 PM,40,-0.008894383,0.215264,2.351435,-0.005035474,0.2783593,2.339542,0.01612828,0.5897056,2.293622,0.03651537,0.6711955,2.136847,-0.1546511,0.5313122,2.309737,-0.2289151,0.2952497,2.394685,-0.2480515,0.04336808,2.35993,-0.2586153,-0.02750313,2.337248,0.1910076,0.4997108,2.32903,0.2240526,0.2427948,2.386166,0.2204787,0.008109659,2.365658,0.2107841,-0.09075408,2.343938,-0.09004603,0.1423867,2.359744,-0.124004,-0.2696787,2.491905,-0.1265773,-0.6397368,2.591922,-0.131675,-0.7129573,2.560515,0.06457616,0.1333756,2.362217,0.03588238,-0.2759643,2.469327,-0.01321295,-0.6467777,2.596185,-0.001428183,-0.7218441,2.560001,
7/24/2024 6:18:45 PM,40,-0.004871242,0.2129902,2.354412,-0.001194615,0.2753316,2.341865,0.01888872,0.5835215,2.293213,0.04269465,0.6600032,2.128745,-0.1498304,0.5283586,2.309366,-0.2248428,0.2901635,2.397915,-0.2459043,0.04412905,2.360857,-0.2560519,-0.02707899,2.339054,0.1977785,0.4935038,2.329774,0.2294874,0.2459917,2.389711,0.2235598,0.01127899,2.372632,0.2157479,-0.0889437,2.357321,-0.08647746,0.1402292,2.363075,-0.1235793,-0.2699296,2.492334,-0.1264089,-0.6406559,2.59186,-0.1319862,-0.7113692,2.55668,0.06927511,0.1305099,2.366921,0.03735183,-0.2778761,2.471957,-0.01220667,-0.6472955,2.597764,-0.0004580761,-0.7220173,2.560965,
7/24/2024 6:18:45 PM,40,-0.001563287,0.2109154,2.357912,0.002235669,0.2726735,2.344306,0.02402197,0.5773417,2.290435,0.05721931,0.6501883,2.110521,-0.1428256,0.5249538,2.307867,-0.2214189,0.2816569,2.403418,-0.243085,0.0447737,2.362442,-0.2528798,-0.0267934,2.341697,0.2016536,0.4902299,2.328934,0.2339942,0.2486692,2.391966,0.2267533,0.01396444,2.381359,0.2190581,-0.08647621,2.367537,-0.0833223,0.1387049,2.368057,-0.1220199,-0.2704984,2.49405,-0.1263989,-0.6400374,2.592027,-0.1321459,-0.7093344,2.555099,0.07196946,0.1287498,2.371708,0.03948522,-0.2786845,2.474341,-0.01163307,-0.6470839,2.597825,-0.007880714,-0.7237134,2.562258,
7/24/2024 6:18:45 PM,40,0.003854748,0.2082533,2.362596,0.007790878,0.2688607,2.347731,0.03098792,0.5667866,2.287245,0.06107245,0.6420221,2.102672,-0.1390449,0.5222114,2.307242,-0.2198359,0.2811629,2.404938,-0.2404681,0.04557531,2.364922,-0.2516906,-0.02550507,2.34326,0.2059144,0.4871185,2.326804,0.2402119,0.2551768,2.393685,0.2310682,0.02083701,2.392892,0.2226529,-0.0793202,2.377552,-0.0781574,0.1360719,2.374786,-0.1210942,-0.2705299,2.495099,-0.1265002,-0.640272,2.592457,-0.1328295,-0.7089927,2.555193,0.07731433,0.1264916,2.378346,0.03922661,-0.2861398,2.484147,-0.009707317,-0.6434792,2.597662,-0.006182353,-0.72264,2.560236,
7/24/2024 6:18:45 PM,40,0.007052403,0.2057624,2.3657,0.01162435,0.265588,2.350083,0.03775794,0.5602908,2.284994,0.06653677,0.6346952,2.085927,-0.1349654,0.5200629,2.306197,-0.2174251,0.2791496,2.407282,-0.2386146,0.04686847,2.368444,-0.2498633,-0.02609445,2.354393,0.2091588,0.4832974,2.324136,0.2517116,0.2709336,2.394241,0.2347075,0.02679905,2.403282,0.2302417,-0.07467438,2.407841,-0.07582302,0.134346,2.378714,-0.117529,-0.2726925,2.49894,-0.1264891,-0.6403837,2.592419,-0.1341269,-0.7092386,2.554247,0.07956002,0.1244431,2.382189,0.0396118,-0.2878196,2.487038,-0.00952925,-0.643689,2.59789,-0.003611903,-0.7244897,2.555414,
