Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 5:45:43 PM,22,-0.07951141,0.08001518,1.978355,-0.0786166,0.1290821,1.955789,-0.07692832,0.3758473,1.857523,-0.05610305,0.4693762,1.636772,-0.2449147,0.349266,1.87828,-0.3069529,0.1422953,2.026457,-0.3153144,-0.04990126,2.085619,-0.3212872,-0.1187061,2.112208,0.1132631,0.3491426,1.903302,0.1377648,0.1285106,2.007762,0.1359534,-0.0762676,2.004769,0.1440479,-0.1211864,1.994599,-0.1604912,0.003249758,1.999645,-0.1505668,-0.3813111,2.112306,-0.1540694,-0.715709,2.229624,-0.1503468,-0.7824486,2.154989,-0.002038963,0.005399656,2.014256,0.005286994,-0.3885565,2.033971,0.03357937,-0.7385353,2.179847,0.0449935,-0.8068085,2.098842,
7/24/2024 5:45:43 PM,22,-0.08134699,0.08247424,1.983958,-0.08054926,0.1315451,1.960796,-0.07822607,0.3776072,1.859619,-0.05952358,0.4740782,1.639475,-0.2467559,0.3495274,1.882161,-0.3097188,0.1425139,2.03282,-0.3159394,-0.05051389,2.09033,-0.321981,-0.1199553,2.115036,0.1093724,0.3524635,1.906725,0.1366738,0.130912,2.012657,0.1346719,-0.07397062,2.010447,0.1411382,-0.1162203,2.000564,-0.1616234,0.005836099,2.005742,-0.1517192,-0.3791274,2.119187,-0.1540027,-0.7154221,2.22998,-0.1501077,-0.7824717,2.15593,-0.003920675,0.009065924,2.020376,0.00606651,-0.3794022,2.046583,0.03888407,-0.7259412,2.181012,0.03662346,-0.8063481,2.153617,
7/24/2024 5:45:43 PM,22,-0.08332145,0.08393556,1.988764,-0.0827915,0.1330798,1.965301,-0.08109821,0.3792024,1.862449,-0.06334388,0.4790574,1.643223,-0.2514442,0.3523546,1.889443,-0.3117284,0.1427605,2.038692,-0.3158706,-0.0511079,2.094448,-0.3217229,-0.1211905,2.117115,0.1070987,0.3541706,1.912421,0.1353299,0.128573,2.018553,0.1341152,-0.07655668,2.014254,0.1411475,-0.1115521,2.006096,-0.1635788,0.007258909,2.011875,-0.1499369,-0.3774604,2.127482,-0.1538387,-0.7152262,2.230168,-0.1504427,-0.7823843,2.15641,-0.00497527,0.01020294,2.024747,0.005734562,-0.3763217,2.060875,0.03846848,-0.7217683,2.206998,0.03599241,-0.7947664,2.16384,
7/24/2024 5:45:43 PM,22,-0.08431772,0.08458815,1.993382,-0.08392923,0.1337947,1.96977,-0.08256784,0.3800566,1.865974,-0.06671327,0.4819901,1.647149,-0.2533171,0.3522322,1.894333,-0.3127801,0.1421746,2.042845,-0.3160144,-0.05153507,2.099564,-0.3225268,-0.1220997,2.120259,0.1053777,0.3558023,1.916594,0.13383,0.1293648,2.021948,0.1334714,-0.0758279,2.019891,0.140465,-0.1102964,2.010052,-0.1642994,0.007756021,2.016703,-0.1507709,-0.3758941,2.133476,-0.1538977,-0.7153563,2.231252,-0.1505179,-0.7825092,2.157735,-0.005691837,0.01095457,2.029328,0.004311129,-0.3734148,2.083226,0.04090927,-0.7156375,2.212313,0.03344085,-0.7968475,2.189499,
7/24/2024 5:45:44 PM,22,-0.08538885,0.08451039,1.998019,-0.08504812,0.1340448,1.974049,-0.08379367,0.3816663,1.868872,-0.06948411,0.4865975,1.650882,-0.2549714,0.3543362,1.899336,-0.3122509,0.1441711,2.046953,-0.3159737,-0.04977365,2.103431,-0.3211966,-0.1212079,2.121065,0.1017798,0.3576204,1.918588,0.1329838,0.1304525,2.024652,0.1331505,-0.07467839,2.026403,0.1410474,-0.1091358,2.018981,-0.1647447,0.007832131,2.02185,-0.1507376,-0.3755399,2.136892,-0.1538011,-0.7151717,2.231757,-0.1510945,-0.7823346,2.15844,-0.006979926,0.01162346,2.033158,0.007357589,-0.3741412,2.099628,0.04281528,-0.7138619,2.220114,0.03309032,-0.7940344,2.195097,
7/24/2024 5:45:44 PM,22,-0.08628792,0.08231303,2.0059,-0.08623923,0.1329009,1.981121,-0.08637629,0.384924,1.873737,-0.07019059,0.4902757,1.65574,-0.2554173,0.3563179,1.904171,-0.3108812,0.1464709,2.051216,-0.315747,-0.04882962,2.104039,-0.319728,-0.1200425,2.122591,0.09992184,0.3527763,1.925874,0.1331506,0.1286611,2.02862,0.13237,-0.07659483,2.030431,0.1417361,-0.1495405,2.025688,-0.1651674,0.006531104,2.031495,-0.1489482,-0.377349,2.14255,-0.1538388,-0.7154965,2.232207,-0.1511776,-0.7826543,2.15907,-0.007306761,0.009227595,2.03921,0.008477666,-0.3790115,2.121014,0.04488117,-0.7098193,2.232983,0.03322124,-0.7902591,2.203105,
7/24/2024 5:45:44 PM,22,-0.08494332,0.08492374,2.008984,-0.08534282,0.1352592,1.98456,-0.08778482,0.3864539,1.878835,-0.07156552,0.4923966,1.660798,-0.2547107,0.3586159,1.909736,-0.3100213,0.147367,2.055569,-0.3123385,-0.04756741,2.11008,-0.318022,-0.1187768,2.127829,0.09812814,0.3592612,1.925543,0.1323938,0.1312792,2.029832,0.1339102,-0.07394128,2.034096,0.1432661,-0.1468879,2.031037,-0.1625412,0.009480128,2.035,-0.1479796,-0.3762257,2.144097,-0.1537697,-0.7157798,2.232427,-0.1520309,-0.7826301,2.15918,-0.005672735,0.01268675,2.041696,0.01001787,-0.3776872,2.132625,0.04516051,-0.710178,2.238084,0.03201579,-0.7901288,2.21053,
7/24/2024 5:45:44 PM,22,-0.08300593,0.08784776,2.011855,-0.08338574,0.1382211,1.987924,-0.08570102,0.3895837,1.884035,-0.07288215,0.4953763,1.665447,-0.2540137,0.3611913,1.915424,-0.3087157,0.1467346,2.059345,-0.3102078,-0.04927769,2.111085,-0.3129498,-0.1202418,2.130203,0.09842762,0.3615755,1.926011,0.1320023,0.1326438,2.031077,0.1375374,-0.07210384,2.04133,0.1436004,-0.1090547,2.030971,-0.1604869,0.0123988,2.037564,-0.1472513,-0.3754408,2.145737,-0.1537112,-0.716038,2.23252,-0.1531766,-0.7825017,2.159092,-0.004090706,0.01503959,2.043758,0.0124024,-0.3739966,2.141349,0.04483062,-0.7098401,2.24229,0.03155695,-0.7906259,2.214981,
7/24/2024 5:45:44 PM,22,-0.08111022,0.08935542,2.014246,-0.08145694,0.1398943,1.990612,-0.08361022,0.3922721,1.887746,-0.07233862,0.4990708,1.669222,-0.2522613,0.3635918,1.919543,-0.305536,0.1492014,2.062325,-0.3070014,-0.04784243,2.111263,-0.3094401,-0.118636,2.130814,0.09935471,0.3631316,1.926431,0.1329302,0.1346558,2.032115,0.1389485,-0.07015271,2.043001,0.1442273,-0.1092145,2.032757,-0.1584671,0.01397032,2.039765,-0.1457047,-0.3747495,2.148543,-0.1540377,-0.7175729,2.234168,-0.1544161,-0.7837302,2.160641,-0.002461538,0.01630065,2.045557,0.01413586,-0.3727386,2.149713,0.04103239,-0.7101877,2.252643,0.03045573,-0.7914683,2.2189,
7/24/2024 5:45:44 PM,22,-0.07927829,0.09100828,2.0167,-0.07935161,0.1419326,1.993465,-0.07975455,0.3968605,1.892468,-0.07055199,0.5024829,1.673076,-0.2491565,0.3666839,1.923705,-0.3026439,0.1518898,2.064953,-0.3009979,-0.04587509,2.112006,-0.3068088,-0.1016204,2.124381,0.1008767,0.3645677,1.927027,0.1347692,0.1360116,2.033406,0.1409722,-0.0689166,2.044495,0.144457,-0.1094761,2.033076,-0.1568529,0.01579392,2.041862,-0.1446456,-0.3732734,2.15101,-0.1542648,-0.7186323,2.235651,-0.1556036,-0.7842986,2.161871,-0.001126542,0.01756007,2.047189,0.01473936,-0.3732007,2.155951,0.03875405,-0.7120713,2.264207,0.02959178,-0.7922404,2.223443,
7/24/2024 5:45:44 PM,22,-0.0755945,0.09452872,2.01911,-0.07579251,0.1453756,1.996039,-0.07687611,0.3997378,1.895391,-0.0678496,0.5058202,1.675919,-0.2465979,0.3700362,1.929107,-0.2987476,0.1544665,2.067647,-0.2935813,-0.04450311,2.110803,-0.2999801,-0.1019252,2.125441,0.1069071,0.3682765,1.930077,0.1386395,0.1367534,2.034891,0.1448986,-0.06843142,2.044952,0.1465712,-0.108928,2.033978,-0.1535632,0.01925398,2.044242,-0.1432905,-0.3716658,2.153682,-0.1541937,-0.7181233,2.236658,-0.1560417,-0.7836606,2.162947,0.002836764,0.01990222,2.049266,0.01624383,-0.372297,2.161485,0.03832719,-0.712779,2.265339,0.02973393,-0.79296,2.226607,
7/24/2024 5:45:44 PM,22,-0.07241998,0.09606826,2.021257,-0.07236124,0.147151,1.99841,-0.07204675,0.4028232,1.898759,-0.06285103,0.5091662,1.680875,-0.243101,0.3723718,1.93351,-0.2909074,0.1567516,2.070483,-0.2916258,-0.04325889,2.110496,-0.2971743,-0.1144868,2.127218,0.1124968,0.3688844,1.932873,0.1426942,0.1376648,2.036112,0.149961,-0.06775446,2.044864,0.1479376,-0.1088603,2.034278,-0.1509708,0.02067607,2.046325,-0.1428165,-0.3715211,2.157006,-0.1541047,-0.7189032,2.238363,-0.1564625,-0.7841388,2.164568,0.005965884,0.0207295,2.051016,0.01676814,-0.3725318,2.166052,0.0378553,-0.7133879,2.267158,0.02949844,-0.7933625,2.22874,
7/24/2024 5:45:44 PM,22,-0.06675936,0.09735666,2.023139,-0.06628148,0.14859,2.000676,-0.06368418,0.4050114,1.903084,-0.05705487,0.5126177,1.686388,-0.2370833,0.3739989,1.938064,-0.285721,0.1549345,2.074321,-0.2841546,-0.04596271,2.111332,-0.2919148,-0.09999555,2.123428,0.1185063,0.3708163,1.935594,0.1497639,0.1395922,2.038573,0.1523333,-0.06638266,2.043949,0.1501215,-0.1092516,2.033123,-0.1463932,0.02176682,2.047789,-0.1403342,-0.3704128,2.159881,-0.1539616,-0.7183511,2.238793,-0.1567182,-0.783173,2.164819,0.01157925,0.02174757,2.052289,0.01842362,-0.373135,2.169537,0.03772802,-0.7135623,2.267334,0.02982417,-0.7938346,2.229913,
7/24/2024 5:45:44 PM,22,-0.05807264,0.09918251,2.026112,-0.05726089,0.1503167,2.003837,-0.05315261,0.406029,1.906882,-0.04958577,0.5146953,1.691688,-0.2273251,0.3752747,1.943526,-0.2808787,0.1562907,2.074823,-0.2788136,-0.04491405,2.111109,-0.2839991,-0.1016968,2.122646,0.1290464,0.3738567,1.939991,0.157195,0.1405737,2.039765,0.1577119,-0.06564775,2.043917,0.1543486,-0.1088039,2.031339,-0.1388414,0.02382467,2.050359,-0.1388102,-0.3691704,2.161444,-0.1540536,-0.7190273,2.239431,-0.1646668,-0.8005855,2.224858,0.02033458,0.02308672,2.055248,0.02102768,-0.372344,2.17188,0.03773785,-0.7145597,2.269736,0.03000101,-0.7942495,2.231947,
7/24/2024 5:45:44 PM,22,-0.05198872,0.1002841,2.028149,-0.05088044,0.1513947,2.006079,-0.04524449,0.4069266,1.910095,-0.04085788,0.5169941,1.696952,-0.2198236,0.3762965,1.948175,-0.2695023,0.1560897,2.076952,-0.2742127,-0.04569232,2.111093,-0.2798997,-0.1019391,2.122417,0.1395135,0.3728151,1.945486,0.1674042,0.1412042,2.042803,0.1636205,-0.06546587,2.041094,0.1606238,-0.1047195,2.028175,-0.1332644,0.02508935,2.052564,-0.1365048,-0.3683516,2.163584,-0.1532845,-0.7192377,2.240863,-0.1647067,-0.8001081,2.223871,0.02603347,0.0233549,2.056786,0.02380313,-0.3716587,2.173403,0.03702341,-0.7155808,2.272384,0.02945162,-0.7946141,2.233967,
7/24/2024 5:45:44 PM,22,-0.04702376,0.1004453,2.030019,-0.0460398,0.1516491,2.008062,-0.04102236,0.4076357,1.912531,-0.0335748,0.5179229,1.702179,-0.2113982,0.3777897,1.953926,-0.2620599,0.1566622,2.079042,-0.2611766,-0.04615523,2.109151,-0.2693756,-0.09852454,2.116956,0.1468953,0.3712924,1.949319,0.1769611,0.1424954,2.045604,0.169125,-0.06435528,2.038532,0.1661916,-0.1056134,2.025639,-0.127825,0.02570542,2.055165,-0.1311405,-0.3691047,2.168221,-0.1530219,-0.7190932,2.240754,-0.1652479,-0.7998409,2.224246,0.03103137,0.02284619,2.057677,0.02564022,-0.3716613,2.174624,0.0366297,-0.715337,2.27132,0.02948889,-0.7948278,2.233865,
7/24/2024 5:45:44 PM,22,-0.03911573,0.1023216,2.031939,-0.03760158,0.1535974,2.010556,-0.02953832,0.4099973,1.918458,-0.02530028,0.5205188,1.707613,-0.2017924,0.3792976,1.958632,-0.2533051,0.1614545,2.078434,-0.2560069,-0.04157892,2.107832,-0.2670598,-0.1130831,2.119651,0.1550818,0.3714918,1.95266,0.18805,0.1442138,2.046519,0.1748792,-0.06248167,2.037679,0.1734333,-0.1042718,2.0194,-0.1207631,0.02772934,2.05606,-0.1296251,-0.3687066,2.169565,-0.1521331,-0.7199091,2.2419,-0.1650285,-0.7991909,2.220124,0.03817049,0.0241149,2.059064,0.0273342,-0.3710111,2.175066,0.03560887,-0.7160896,2.271099,0.02833329,-0.795498,2.231314,
7/24/2024 5:45:44 PM,22,-0.02974134,0.1041119,2.033584,-0.02755495,0.1557521,2.012787,-0.01610867,0.4142965,1.923798,-0.01508637,0.5225418,1.712452,-0.1901741,0.3811164,1.963144,-0.241718,0.1644584,2.082895,-0.2497614,-0.03917213,2.1089,-0.2622511,-0.0993835,2.118511,0.1695075,0.3720819,1.958365,0.1965322,0.1443559,2.048979,0.1837751,-0.0624593,2.038962,0.1804413,-0.1054141,2.018692,-0.1124008,0.02979229,2.056882,-0.1269213,-0.3683329,2.169934,-0.1516409,-0.7207845,2.242828,-0.1651346,-0.7995611,2.219951,0.04666035,0.0246803,2.059852,0.03057415,-0.3714139,2.176106,0.03635838,-0.7170927,2.272916,0.02829532,-0.7957175,2.23152,
7/24/2024 5:45:44 PM,22,-0.02298436,0.105131,2.035461,-0.02101617,0.1570416,2.015085,-0.01067183,0.4168666,1.927947,-0.009726773,0.5250224,1.716096,-0.1815399,0.3829418,1.967492,-0.232673,0.1580735,2.089021,-0.2332024,-0.04703033,2.107753,-0.2588081,-0.1141552,2.122107,0.1770589,0.3726735,1.960869,0.2106069,0.1415535,2.050246,0.1884051,-0.06457566,2.039181,0.186343,-0.1100113,2.020416,-0.1053266,0.03100747,2.058798,-0.1246792,-0.3689429,2.169445,-0.1514351,-0.7217769,2.244433,-0.1653223,-0.7998157,2.219698,0.05383154,0.02504284,2.060247,0.03164855,-0.3715314,2.17644,0.03588234,-0.7172628,2.272968,0.0280116,-0.7958339,2.231369,
7/24/2024 5:45:44 PM,22,-0.01773847,0.1065564,2.037285,-0.0149085,0.1586105,2.017155,0.0001712078,0.4190318,1.931035,-0.001874577,0.5288467,1.721179,-0.1733323,0.3859444,1.971894,-0.2286706,0.1611634,2.091275,-0.2337074,-0.04338934,2.113807,-0.252839,-0.09976985,2.126606,0.1855635,0.3725823,1.964325,0.2153814,0.1405321,2.050669,0.1973968,-0.06611152,2.040008,0.1955224,-0.1133833,2.024126,-0.1012938,0.03288316,2.061358,-0.1227539,-0.3686436,2.168436,-0.1507676,-0.7229991,2.245584,-0.1658264,-0.8008165,2.221162,0.05796472,0.02557787,2.060769,0.03408872,-0.3720984,2.176927,0.03591716,-0.7173018,2.272847,0.02803205,-0.7958694,2.231428,
7/24/2024 5:45:44 PM,22,-0.0144229,0.1085652,2.039208,-0.01152082,0.1605696,2.019222,0.003457307,0.4205844,1.933569,0.003634347,0.5325104,1.725995,-0.167451,0.3894186,1.977136,-0.2222553,0.164723,2.094003,-0.2262086,-0.03981702,2.117286,-0.2483272,-0.1083644,2.130502,0.1921238,0.3743961,1.966935,0.2269497,0.1463268,2.050561,0.213765,-0.06076692,2.039853,0.2087233,-0.113057,2.028054,-0.09798629,0.03556158,2.064567,-0.1212849,-0.3686616,2.167395,-0.1505018,-0.7240795,2.246214,-0.1660335,-0.8014091,2.220891,0.06074508,0.02651653,2.061337,0.03550997,-0.3724532,2.17709,0.03663899,-0.7178327,2.273477,0.02735189,-0.7964395,2.23395,
7/24/2024 5:45:44 PM,22,-0.00956879,0.1109808,2.040674,-0.006393022,0.1630819,2.021003,0.009824124,0.4235758,1.937051,0.01449634,0.537351,1.732136,-0.1594781,0.3944637,1.981534,-0.2156517,0.1698197,2.098132,-0.2244286,-0.03630167,2.12006,-0.249775,-0.1031978,2.135565,0.1992975,0.3749036,1.968792,0.2308594,0.1506864,2.051013,0.2278477,-0.05688058,2.040814,0.2232152,-0.1132269,2.029783,-0.09379631,0.03856904,2.06679,-0.1192504,-0.3689693,2.16614,-0.1502589,-0.7236198,2.246534,-0.166189,-0.8005535,2.22058,0.06546699,0.02777167,2.061206,0.03691694,-0.3721013,2.177348,0.03688359,-0.7179418,2.273527,0.02352402,-0.7967832,2.238506,
7/24/2024 5:45:44 PM,22,-0.007375995,0.1126171,2.041584,-0.004136743,0.1648197,2.02213,0.01231384,0.4258839,1.93934,0.01849312,0.5407257,1.735959,-0.1520483,0.3993548,1.984399,-0.2115637,0.1737739,2.102005,-0.223829,-0.03767795,2.124342,-0.2447582,-0.1063158,2.138568,0.2023788,0.3740694,1.969785,0.2396626,0.1571802,2.051224,0.2410288,-0.05045439,2.042485,0.2382327,-0.1070582,2.034563,-0.09120232,0.04127005,2.068072,-0.1179121,-0.3692639,2.165574,-0.1504208,-0.7243041,2.256015,-0.1654999,-0.7980209,2.221836,0.06735479,0.02897353,2.061103,0.03795264,-0.3717755,2.177414,0.03693787,-0.7179343,2.273605,0.02165031,-0.7967653,2.24347,
7/24/2024 5:45:44 PM,22,-0.001225802,0.1155162,2.043028,0.002003692,0.1678434,2.023882,0.01832596,0.4295562,1.94255,0.02439553,0.5458925,1.739877,-0.1461274,0.4029358,1.986991,-0.2086013,0.1761152,2.106076,-0.2227919,-0.03778322,2.125183,-0.2210464,-0.1101391,2.135513,0.2070058,0.3758734,1.97115,0.2439476,0.16452,2.050638,0.2543373,-0.04277164,2.04736,0.2497643,-0.1051701,2.03969,-0.08503245,0.04454383,2.070079,-0.1166161,-0.3687955,2.165219,-0.1464334,-0.7162004,2.260676,-0.1650406,-0.7914399,2.23225,0.07361977,0.0318603,2.060666,0.03893636,-0.3717186,2.177255,0.03652041,-0.7182882,2.273017,0.0258008,-0.7974398,2.234515,
7/24/2024 5:45:44 PM,22,0.001711684,0.1170887,2.043851,0.005431246,0.1697364,2.02489,0.0246195,0.4334122,1.944578,0.02825442,0.5503702,1.74424,-0.1424976,0.4050585,1.990349,-0.2080932,0.1782724,2.108224,-0.2220608,-0.03733791,2.126763,-0.2197396,-0.1095082,2.137942,0.2095195,0.376433,1.972432,0.2460165,0.1687219,2.050658,0.2607968,-0.03826101,2.049368,0.2579057,-0.1033012,2.04565,-0.08260774,0.04638762,2.071358,-0.1148573,-0.3676856,2.165189,-0.1424942,-0.707715,2.265736,-0.157225,-0.7853177,2.242005,0.07596362,0.03313687,2.060371,0.03989986,-0.3709496,2.176914,0.03627763,-0.7182427,2.272307,0.02685843,-0.797169,2.232865,
7/24/2024 5:45:44 PM,22,0.004948568,0.1196143,2.044338,0.008690926,0.1725456,2.025434,0.0276999,0.4375725,1.945268,0.03218091,0.5549271,1.749101,-0.1409239,0.4075493,1.994555,-0.2047327,0.1766858,2.112354,-0.2217682,-0.03718503,2.126981,-0.2253666,-0.1090651,2.139305,0.212907,0.3790298,1.974376,0.2507602,0.174681,2.049678,0.2668755,-0.03190625,2.053799,0.2654895,-0.1023813,2.051645,-0.08013569,0.04821221,2.072294,-0.1137729,-0.3663276,2.166171,-0.1400843,-0.7073089,2.270989,-0.1544464,-0.7833946,2.24281,0.07976913,0.03575271,2.059858,0.04028641,-0.3704342,2.176735,0.03628172,-0.7183754,2.272312,0.02688123,-0.7970761,2.232792,
7/24/2024 5:45:44 PM,22,0.005963112,0.1205323,2.044727,0.01001939,0.1738066,2.026052,0.0310443,0.4411567,1.947564,0.03597401,0.5592679,1.754146,-0.1379748,0.4111289,1.99908,-0.203271,0.1790892,2.113724,-0.221336,-0.03730124,2.127131,-0.2391114,-0.1064198,2.142332,0.2153786,0.379664,1.975975,0.2522427,0.1741024,2.050605,0.2703596,-0.03205627,2.058352,0.271125,-0.1045833,2.058455,-0.07926511,0.04922161,2.072436,-0.1133514,-0.3657221,2.168245,-0.1396654,-0.7051993,2.272583,-0.1540462,-0.7823945,2.247862,0.08023205,0.03623311,2.059882,0.04134696,-0.3685794,2.176372,0.03619057,-0.7187557,2.272184,0.02773593,-0.7972163,2.230563,
7/24/2024 5:45:44 PM,22,0.007576913,0.1230051,2.044966,0.0120143,0.1765731,2.02692,0.0357168,0.4456479,1.953341,0.03793725,0.563718,1.758173,-0.1344514,0.415529,2.002402,-0.2015147,0.182561,2.115376,-0.2209056,-0.03743373,2.12696,-0.2349849,-0.1088345,2.131288,0.2205393,0.3826389,1.979999,0.252715,0.1770542,2.049984,0.2719333,-0.02874862,2.060658,0.2718951,-0.1037408,2.061276,-0.07807972,0.05153414,2.071837,-0.1125028,-0.3647947,2.172426,-0.1381548,-0.7065287,2.278797,-0.1522702,-0.7821348,2.249646,0.08114372,0.03794327,2.059351,0.04247143,-0.3678321,2.176943,0.03616978,-0.7188064,2.272172,0.02773627,-0.7972162,2.230558,
7/24/2024 5:45:44 PM,22,0.008076667,0.1235622,2.045135,0.0126538,0.1773888,2.0274,0.03670548,0.4479643,1.955889,0.0380689,0.5686111,1.763518,-0.1334051,0.417001,2.005771,-0.2008189,0.1848162,2.116112,-0.2207053,-0.03754734,2.126821,-0.2493559,-0.1045148,2.127826,0.2213393,0.3838811,1.980894,0.2547266,0.1798867,2.049365,0.2725324,-0.02567326,2.063471,0.2734433,-0.1080497,2.067524,-0.07762759,0.05198235,2.071785,-0.1112353,-0.3643314,2.178619,-0.1385924,-0.7087283,2.283572,-0.1521534,-0.7823228,2.249609,0.081497,0.03851894,2.058913,0.04347205,-0.3671752,2.177576,0.03651095,-0.7190102,2.27272,0.02867911,-0.7974611,2.23188,
7/24/2024 5:45:44 PM,22,0.008406116,0.1242776,2.045048,0.01318294,0.1783381,2.027588,0.0386368,0.4502623,1.958039,0.03855409,0.5724351,1.767701,-0.1320591,0.4195656,2.008428,-0.2006851,0.1889696,2.115776,-0.2206596,-0.03764047,2.126833,-0.2549025,-0.1015131,2.13372,0.2213208,0.384235,1.981029,0.2546805,0.1843044,2.048208,0.2721625,-0.02111919,2.063701,0.2731785,-0.107865,2.069974,-0.07728937,0.0530275,2.07144,-0.1099226,-0.3625348,2.182898,-0.1382528,-0.7088712,2.283032,-0.151882,-0.7825172,2.249369,0.0814252,0.03963263,2.057691,0.04471627,-0.3659876,2.1791,0.03655594,-0.7189528,2.272687,0.0288017,-0.7974728,2.230963,
7/24/2024 5:45:44 PM,22,0.008558412,0.1245138,2.044986,0.01348261,0.1789127,2.027679,0.03981303,0.453981,1.959478,0.03880414,0.5776452,1.771788,-0.1318959,0.4209579,2.010602,-0.2011117,0.189085,2.116141,-0.219554,-0.03935726,2.126482,-0.2557317,-0.1019419,2.134662,0.2203575,0.3848039,1.981099,0.2538448,0.1850577,2.048344,0.2714808,-0.02034315,2.064012,0.2725713,-0.1077824,2.071097,-0.07694981,0.05354134,2.071073,-0.108812,-0.3625283,2.186656,-0.1376498,-0.7085307,2.28234,-0.1517275,-0.7823431,2.249394,0.08129587,0.04025303,2.056888,0.04523926,-0.3649131,2.180405,0.03660478,-0.7189401,2.272683,0.02901915,-0.7974678,2.230905,
7/24/2024 5:45:44 PM,22,0.008123427,0.1249915,2.044925,0.01287507,0.1798446,2.027959,0.0375086,0.4584241,1.962743,0.03710985,0.5835447,1.777162,-0.1318067,0.4229333,2.012912,-0.2012883,0.1895719,2.115884,-0.2372884,-0.01323611,2.132997,-0.255399,-0.1097907,2.140825,0.219147,0.3835186,1.982011,0.2521126,0.1817706,2.048752,0.2646595,-0.0239822,2.064713,0.2672664,-0.1053331,2.07098,-0.07734511,0.05448714,2.070499,-0.1087,-0.362477,2.189672,-0.1370184,-0.7086186,2.281926,-0.1514207,-0.78237,2.249094,0.08040623,0.0407167,2.055882,0.04655814,-0.3649956,2.184003,0.03657364,-0.7191678,2.272668,0.02922608,-0.7975637,2.230809,
7/24/2024 5:45:44 PM,22,0.007835956,0.1265647,2.044537,0.01253846,0.1819399,2.028042,0.03665477,0.4625573,1.965072,0.03712787,0.5938382,1.785524,-0.1329157,0.4266626,2.015438,-0.2026951,0.1927655,2.115497,-0.2352411,-0.01089238,2.130764,-0.2515402,-0.1080735,2.136435,0.2179761,0.384096,1.983046,0.2498788,0.1810584,2.047782,0.25545,-0.02536403,2.060999,0.2575203,-0.111304,2.068485,-0.07743494,0.05653369,2.069295,-0.1086257,-0.3620598,2.191227,-0.1367118,-0.7087288,2.28156,-0.151247,-0.7828817,2.249914,0.0798787,0.04212111,2.054428,0.04708154,-0.3637765,2.185365,0.03654014,-0.7195164,2.274853,0.02949663,-0.7975925,2.230961,
7/24/2024 5:45:45 PM,22,0.007598519,0.1280159,2.04373,0.01242247,0.1838251,2.027597,0.03733854,0.4666518,1.965951,0.03706777,0.6026913,1.791998,-0.1334099,0.4285125,2.016696,-0.2039456,0.195138,2.115701,-0.2334296,-0.009372532,2.128093,-0.2511081,-0.1063428,2.13517,0.2154408,0.3887841,1.984869,0.2475127,0.1772302,2.047439,0.2419428,-0.02967961,2.056479,0.2438913,-0.1134112,2.061844,-0.07749122,0.05871464,2.066874,-0.1082333,-0.3619063,2.192556,-0.136285,-0.7092871,2.281327,-0.1501718,-0.7840476,2.251008,0.07904986,0.04388813,2.052934,0.04814014,-0.3641349,2.187499,0.03782601,-0.7198946,2.277661,0.03027811,-0.7976361,2.232803,
7/24/2024 5:45:45 PM,22,0.006420087,0.1310035,2.042742,0.01115075,0.1874117,2.027275,0.03520629,0.4728352,1.968604,0.03546494,0.6136777,1.798894,-0.1358326,0.4336717,2.020042,-0.2055018,0.1975541,2.114548,-0.2324975,-0.007389441,2.126494,-0.2514724,-0.1040527,2.135904,0.2144047,0.3895713,1.985248,0.2448503,0.1732039,2.046756,0.2317735,-0.03358845,2.053859,0.2294136,-0.117999,2.055245,-0.07850619,0.06139557,2.065069,-0.1079617,-0.3614739,2.193189,-0.1359049,-0.7093475,2.281331,-0.1504818,-0.7843499,2.252117,0.0778462,0.04636433,2.050908,0.04847392,-0.3638119,2.188785,0.03813433,-0.7198445,2.278943,0.03130798,-0.7976221,2.234712,
