Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 5:38:49 PM,16,-0.06429662,0.3854877,2.61673,-0.06236386,0.4546643,2.604677,-0.05239648,0.8017282,2.560627,-0.04816166,0.9481502,2.445505,-0.2227529,0.713694,2.599771,-0.2763972,0.4590498,2.694979,-0.3258372,0.1912251,2.678379,-0.3297355,0.117767,2.676027,0.1200815,0.7086388,2.55991,0.2061495,0.4630219,2.627432,0.2380025,0.2115378,2.592528,0.2397318,0.1217324,2.576509,-0.142844,0.3103436,2.631504,-0.1795631,-0.1525166,2.768317,-0.1779649,-0.536234,2.938672,-0.1892886,-0.6098289,2.920445,0.01100546,0.3060711,2.619038,0.02748511,-0.1775356,2.753652,-0.0007124031,-0.5486504,2.909264,0.002164558,-0.6278178,2.900971,
7/24/2024 5:38:49 PM,16,-0.06346975,0.385568,2.6165,-0.06143902,0.4549299,2.604572,-0.05050644,0.803396,2.561543,-0.04885128,0.9504543,2.448202,-0.2217684,0.7136821,2.599546,-0.2754289,0.4595256,2.695798,-0.3243441,0.1924541,2.679711,-0.326862,0.1207545,2.68015,0.1213887,0.7080678,2.559987,0.2064618,0.4614893,2.626584,0.2396495,0.2093737,2.591216,0.2412265,0.1197161,2.575873,-0.1420983,0.3105497,2.630985,-0.1796012,-0.1526397,2.770088,-0.1778948,-0.5364146,2.938615,-0.1900873,-0.6122432,2.918854,0.0116798,0.3060445,2.618632,0.02772955,-0.177694,2.753755,-0.001249331,-0.5507693,2.909945,-0.001278428,-0.6295822,2.901884,
7/24/2024 5:38:49 PM,16,-0.06335152,0.3856729,2.616483,-0.0613015,0.4551155,2.60458,-0.05038938,0.8040413,2.561753,-0.04874223,0.955241,2.453817,-0.221508,0.7136554,2.599243,-0.2752631,0.4594027,2.69573,-0.3240722,0.1894721,2.682564,-0.3319996,0.1182955,2.686492,0.1221043,0.7077559,2.560221,0.2064905,0.4614195,2.626558,0.2405675,0.2087201,2.58816,0.2419365,0.117253,2.573568,-0.1420609,0.3106864,2.630918,-0.1793938,-0.1511997,2.771631,-0.1774869,-0.5358739,2.938588,-0.1917605,-0.6109589,2.9361,0.01184577,0.3060677,2.618536,0.0283871,-0.1777149,2.754214,-0.001054027,-0.5507504,2.909785,-0.001240845,-0.6291024,2.901375,
7/24/2024 5:38:50 PM,16,-0.06273052,0.3863497,2.616118,-0.06060814,0.4559767,2.604262,-0.04949387,0.8056239,2.561701,-0.04955461,0.9634972,2.460792,-0.2194917,0.7141371,2.596269,-0.2760866,0.457909,2.694397,-0.324595,0.1947739,2.682787,-0.3312833,0.1189713,2.687173,0.1234836,0.7081864,2.560975,0.2063638,0.4605026,2.626791,0.2404865,0.2084925,2.588215,0.2418948,0.1176503,2.573707,-0.1416165,0.3116247,2.63017,-0.1788275,-0.1537532,2.776023,-0.1771156,-0.5366068,2.939204,-0.1937448,-0.6136513,2.925302,0.01248099,0.3066071,2.61818,0.02896433,-0.1767882,2.754499,-0.0006087284,-0.5502266,2.908768,-0.001225578,-0.6289548,2.901206,
7/24/2024 5:38:50 PM,16,-0.06237321,0.3864489,2.61585,-0.06018873,0.4562733,2.604017,-0.0485127,0.8077861,2.561581,-0.04926839,0.9671777,2.462222,-0.2187869,0.7139769,2.594847,-0.2771131,0.4563197,2.691476,-0.3260488,0.1976072,2.683169,-0.3314467,0.119746,2.687244,0.1235548,0.7081825,2.560969,0.2056965,0.458636,2.626818,0.2377426,0.2088673,2.586279,0.2409274,0.1186503,2.573147,-0.1412443,0.311857,2.62971,-0.1787278,-0.1540674,2.776632,-0.1774967,-0.5391569,2.9394,-0.194402,-0.6146384,2.922967,0.01275429,0.3067376,2.61781,0.0291504,-0.1763842,2.754663,-0.000402032,-0.5500931,2.909275,-0.0004574193,-0.6286811,2.900647,
7/24/2024 5:38:50 PM,16,-0.06223178,0.386738,2.615494,-0.06004939,0.456692,2.603704,-0.04849881,0.808769,2.561486,-0.04975202,0.9712093,2.465515,-0.2187133,0.7141437,2.593585,-0.2788338,0.4548827,2.689665,-0.3270178,0.1955657,2.684175,-0.331791,0.1070449,2.692291,0.1237467,0.7082614,2.561056,0.2032663,0.4574713,2.62453,0.2346852,0.2096891,2.587045,0.2351105,0.1225522,2.575341,-0.1412361,0.312252,2.628923,-0.1789606,-0.1535953,2.776679,-0.1767662,-0.5373598,2.939105,-0.1902599,-0.6112121,2.924293,0.01293626,0.3069587,2.617509,0.02906253,-0.1762396,2.755035,-0.001612534,-0.5515975,2.906031,-0.001813365,-0.6284344,2.89759,
7/24/2024 5:38:50 PM,16,-0.06167942,0.3865471,2.614483,-0.05955187,0.4567127,2.602968,-0.04806753,0.8093461,2.561387,-0.05028611,0.9762595,2.470807,-0.2179595,0.7135006,2.590961,-0.2812753,0.4526391,2.687992,-0.3291577,0.1896882,2.682702,-0.3345954,0.1073822,2.692707,0.1240863,0.7082183,2.561233,0.2017546,0.458472,2.624268,0.2324466,0.209713,2.587018,0.23191,0.1221994,2.576061,-0.1405036,0.3120395,2.626809,-0.179248,-0.1551197,2.777882,-0.176466,-0.5386601,2.943137,-0.1922915,-0.6131104,2.921626,0.0132924,0.3067829,2.616693,0.02894814,-0.1762007,2.755418,-0.001568151,-0.5501464,2.908241,-0.001949573,-0.6276599,2.897998,
7/24/2024 5:38:50 PM,16,-0.06156251,0.3865094,2.613891,-0.05949163,0.4567735,2.60256,-0.0482562,0.8096591,2.561402,-0.05191856,0.978659,2.47341,-0.2181713,0.7134751,2.590143,-0.2838427,0.4561709,2.683604,-0.3314736,0.1926819,2.67813,-0.335705,0.1064709,2.688526,0.1241486,0.7082025,2.56132,0.1999843,0.457998,2.623823,0.2286308,0.2065079,2.589831,0.2288978,0.1202469,2.57753,-0.1402209,0.3118972,2.625582,-0.1794158,-0.1553491,2.777882,-0.1750064,-0.5398846,2.943943,-0.19135,-0.6151493,2.922322,0.01333357,0.3067286,2.61618,0.02849327,-0.1762377,2.755544,-0.001366157,-0.5498229,2.907097,-0.001686887,-0.6276304,2.898043,
7/24/2024 5:38:50 PM,16,-0.06155107,0.3867842,2.61286,-0.05953259,0.4573346,2.601663,-0.04898853,0.8126578,2.561077,-0.05106976,0.9817129,2.472882,-0.2179797,0.7128077,2.586713,-0.2867203,0.4560663,2.678871,-0.3325202,0.1926921,2.673961,-0.338575,0.106008,2.681916,0.1243113,0.7083516,2.561404,0.194682,0.4568501,2.624601,0.2233309,0.2052613,2.591424,0.2250584,0.1145547,2.577686,-0.1403553,0.3123417,2.623518,-0.1797846,-0.1551184,2.777241,-0.1754086,-0.5381585,2.942339,-0.1930531,-0.615232,2.922851,0.01344963,0.3069275,2.615407,0.02834253,-0.1750304,2.755506,-0.001476488,-0.5493693,2.904298,-0.0008125717,-0.6266086,2.895083,
7/24/2024 5:38:50 PM,16,-0.06140743,0.3868412,2.611057,-0.05948436,0.4575631,2.600228,-0.04925623,0.8130736,2.560826,-0.05091608,0.9830284,2.473599,-0.2182976,0.7125941,2.585497,-0.2894599,0.4592314,2.673424,-0.3344001,0.1956269,2.670033,-0.3421983,0.1089722,2.672134,0.1243651,0.708297,2.561419,0.1924167,0.456286,2.624944,0.2202626,0.2048868,2.589524,0.2207068,0.1135125,2.575156,-0.1403166,0.3122981,2.620427,-0.1799959,-0.1553099,2.776896,-0.1758176,-0.5373968,2.942362,-0.1928058,-0.6144525,2.927693,0.01375527,0.3069132,2.614006,0.02825632,-0.1749671,2.755466,-0.001777453,-0.5495619,2.907092,-0.001274833,-0.6264887,2.894883,
7/24/2024 5:38:50 PM,16,-0.06137575,0.3867999,2.609272,-0.05954632,0.4577766,2.598738,-0.04982813,0.8141145,2.560355,-0.05092222,0.9840518,2.472871,-0.2197232,0.7118952,2.583375,-0.2909686,0.4604155,2.670545,-0.3373284,0.1938513,2.657075,-0.3432619,0.1077695,2.669019,0.1239382,0.7081556,2.5616,0.189334,0.4569079,2.623164,0.2172476,0.2041367,2.58928,0.2176684,0.1135666,2.5751,-0.1402953,0.312096,2.618395,-0.1796804,-0.1541543,2.774407,-0.17581,-0.5372891,2.942463,-0.193672,-0.6151633,2.923387,0.01395419,0.3069715,2.611919,0.02788239,-0.1749046,2.755839,-0.001407273,-0.5483121,2.907002,-0.001553108,-0.6254179,2.894219,
7/24/2024 5:38:50 PM,16,-0.06123767,0.3870106,2.607931,-0.05944218,0.4580866,2.597669,-0.04988154,0.8145336,2.560313,-0.05105576,0.9851706,2.473569,-0.2208732,0.7113931,2.581439,-0.2927816,0.4599023,2.666222,-0.3386108,0.1939622,2.652239,-0.3446187,0.1085844,2.660232,0.1232368,0.7081503,2.561423,0.1883973,0.4568711,2.623046,0.2134956,0.2041634,2.588893,0.2157069,0.1144951,2.575545,-0.1402042,0.3123514,2.616104,-0.1802258,-0.1529304,2.772045,-0.1763351,-0.5368511,2.942211,-0.192344,-0.609495,2.92419,0.01413597,0.3072416,2.610834,0.0274401,-0.1752728,2.755205,-0.001373592,-0.5483126,2.906993,-0.001620447,-0.6253099,2.893988,
7/24/2024 5:38:50 PM,16,-0.06171088,0.3871959,2.606232,-0.05986998,0.458364,2.59618,-0.05014252,0.8148882,2.559994,-0.05221736,0.9856911,2.473276,-0.2228349,0.7112412,2.580168,-0.2963581,0.4599434,2.661195,-0.3425738,0.19682,2.635405,-0.3431787,0.1112377,2.64154,0.1224102,0.7072682,2.56157,0.1865769,0.4563449,2.622236,0.2093693,0.2053756,2.588805,0.2106201,0.1164317,2.576195,-0.1410061,0.3122858,2.613775,-0.1803378,-0.1517135,2.769148,-0.1763364,-0.5364748,2.941826,-0.1929702,-0.609103,2.924823,0.01380523,0.3073219,2.609444,0.02740082,-0.1742184,2.754014,-0.001584467,-0.5488508,2.903647,-0.001757446,-0.6246631,2.892516,
7/24/2024 5:38:50 PM,16,-0.06222642,0.3874009,2.60503,-0.06041262,0.4585034,2.595157,-0.05088625,0.8147001,2.559842,-0.05227001,0.9859454,2.473521,-0.2244196,0.7109587,2.578738,-0.2975565,0.4588245,2.658109,-0.3438436,0.1983488,2.628091,-0.3437952,0.1109012,2.63857,0.1221601,0.7073486,2.56159,0.1852889,0.4555433,2.62235,0.206828,0.2053891,2.588892,0.2088899,0.1182468,2.576631,-0.141637,0.3122018,2.612098,-0.1801559,-0.1522247,2.768228,-0.1761077,-0.5370611,2.941468,-0.1966528,-0.6150705,2.911836,0.01345214,0.3074402,2.608484,0.02701685,-0.173931,2.75334,-0.001264205,-0.5478519,2.904074,-0.001741647,-0.624656,2.892534,
7/24/2024 5:38:50 PM,16,-0.06255755,0.3877038,2.603713,-0.0608405,0.4587673,2.594091,-0.05191515,0.8147759,2.559817,-0.05347247,0.9855825,2.472699,-0.2258164,0.7108508,2.577395,-0.2991731,0.4565571,2.652919,-0.3430743,0.2006133,2.623551,-0.3431863,0.1138219,2.622648,0.1214654,0.7078521,2.561636,0.1832618,0.45537,2.622198,0.2049235,0.2053238,2.589365,0.2072147,0.1199357,2.575937,-0.1418951,0.3122399,2.610266,-0.1800567,-0.1516978,2.766462,-0.1768731,-0.5330501,2.938479,-0.1971669,-0.61452,2.912787,0.01326678,0.3077815,2.607199,0.02634644,-0.1748172,2.753268,-0.001387757,-0.5479972,2.904562,0.0003320841,-0.6272569,2.891446,
7/24/2024 5:38:50 PM,16,-0.06275672,0.3880389,2.602623,-0.06112456,0.4590352,2.593081,-0.05258249,0.8146789,2.559438,-0.0535195,0.9859488,2.472735,-0.2264602,0.7107803,2.577089,-0.2997621,0.4568021,2.650119,-0.3424965,0.2015263,2.617939,-0.3421343,0.1146193,2.612942,0.1212579,0.707971,2.561775,0.1829755,0.4554396,2.622161,0.2044675,0.2064148,2.589383,0.2058305,0.1184979,2.576134,-0.142117,0.3123139,2.609058,-0.1799397,-0.1523256,2.765834,-0.1763667,-0.5318793,2.94166,-0.1952615,-0.6096383,2.915164,0.01324875,0.3080978,2.606232,0.02605178,-0.1736447,2.751931,-0.002684051,-0.5468429,2.904411,8.86535E-05,-0.6269522,2.891423,
7/24/2024 5:38:50 PM,16,-0.06305483,0.387877,2.601805,-0.06144627,0.458908,2.592438,-0.05310262,0.8145884,2.559521,-0.05805255,0.9838755,2.470048,-0.2276984,0.7109569,2.576186,-0.2997712,0.4575723,2.648626,-0.3408839,0.1996764,2.613296,-0.3401137,0.1141172,2.601075,0.1194266,0.7079929,2.561843,0.1812467,0.4552993,2.621624,0.2043313,0.2063575,2.589314,0.2059754,0.1180924,2.575657,-0.1424157,0.3120243,2.607898,-0.1802671,-0.1527439,2.764633,-0.1761317,-0.53169,2.942295,-0.1984589,-0.6117289,2.920166,0.01299455,0.3080975,2.605342,0.0256104,-0.173767,2.75181,-0.002831559,-0.5467939,2.904272,-0.0001521949,-0.6268892,2.891334,
7/24/2024 5:38:50 PM,16,-0.06357803,0.38794,2.601066,-0.06215728,0.4589174,2.591709,-0.05548206,0.8140489,2.559275,-0.05767123,0.9839234,2.470316,-0.2291852,0.7110652,2.57519,-0.300459,0.4575682,2.644346,-0.3384299,0.199379,2.608511,-0.3375209,0.1155739,2.59515,0.1182264,0.7080791,2.561532,0.1798116,0.4549679,2.621652,0.2041497,0.2059908,2.589281,0.2062393,0.1180007,2.574154,-0.1427973,0.3120071,2.607012,-0.1796388,-0.1514673,2.760947,-0.1761829,-0.5305383,2.940874,-0.1926288,-0.6099231,2.920478,0.0126632,0.308172,2.604738,0.02496321,-0.1735652,2.751307,-0.002851969,-0.546541,2.904049,-0.00090133,-0.6264818,2.890838,
7/24/2024 5:38:50 PM,16,-0.06447307,0.3881008,2.60038,-0.0631463,0.4590708,2.591069,-0.05690068,0.8141168,2.5592,-0.05784759,0.9842511,2.470389,-0.2301006,0.7111855,2.574246,-0.3005211,0.4578097,2.643623,-0.33707,0.1998608,2.604626,-0.3356225,0.1160943,2.590694,0.1178623,0.70829,2.561705,0.1792751,0.4549227,2.621821,0.2045672,0.2058965,2.589025,0.2065697,0.1177087,2.573664,-0.1437536,0.31214,2.60591,-0.1799461,-0.1518887,2.760345,-0.1769048,-0.5313387,2.940315,-0.1946872,-0.6124656,2.922885,0.01199497,0.3081975,2.604337,0.0245742,-0.1737254,2.751114,-0.003300368,-0.5467472,2.904378,-0.0009780907,-0.6263159,2.891001,
7/24/2024 5:38:50 PM,16,-0.06490838,0.3878989,2.599665,-0.06368675,0.4588838,2.590427,-0.05810116,0.8139497,2.55908,-0.05747973,0.9842426,2.470303,-0.2310322,0.710969,2.573319,-0.3002831,0.4579368,2.640902,-0.3371153,0.1989712,2.602288,-0.3345585,0.1162716,2.586145,0.1177068,0.7076684,2.561857,0.1788757,0.4545735,2.621517,0.2049756,0.2057306,2.58866,0.2071429,0.1175365,2.573594,-0.1442551,0.3117412,2.604708,-0.1805454,-0.1556343,2.760741,-0.1765868,-0.5360484,2.943139,-0.1932562,-0.6158025,2.920936,0.01177427,0.3078344,2.603825,0.02433832,-0.1728233,2.749804,-0.004065291,-0.5487505,2.901748,-0.001892748,-0.6264559,2.890608,
7/24/2024 5:38:50 PM,16,-0.06534648,0.3877441,2.599077,-0.06410957,0.4587697,2.589903,-0.05834118,0.8139734,2.558971,-0.05926321,0.9846801,2.47057,-0.2315185,0.7111142,2.572877,-0.3002489,0.4579596,2.640813,-0.3358681,0.197764,2.599054,-0.3342755,0.1160457,2.584585,0.1163261,0.7078805,2.561769,0.1788359,0.4546106,2.62156,0.2051775,0.2057066,2.5881,0.2077415,0.1168668,2.572372,-0.1445752,0.3115594,2.603874,-0.1811425,-0.1562208,2.76002,-0.1770263,-0.5373855,2.942755,-0.1939714,-0.6162199,2.920005,0.01120706,0.3078638,2.603358,0.02389794,-0.1726139,2.749318,-0.005313055,-0.5464493,2.89669,-0.001960684,-0.6259542,2.889576,
7/24/2024 5:38:50 PM,16,-0.06594477,0.3878274,2.598603,-0.0647343,0.4588889,2.589399,-0.05895894,0.8142493,2.558534,-0.05996276,0.9845133,2.469358,-0.2320518,0.711207,2.572685,-0.3004767,0.457959,2.640237,-0.3354484,0.1976455,2.598418,-0.3336255,0.1142912,2.583658,0.115118,0.708368,2.561649,0.1783495,0.4550898,2.62146,0.2065673,0.2065405,2.587725,0.2092515,0.1166528,2.572442,-0.1451766,0.3116538,2.603354,-0.1816643,-0.1573205,2.759531,-0.1767026,-0.5380929,2.942821,-0.2015289,-0.6228899,2.923867,0.0106541,0.3080492,2.603012,0.02360297,-0.1719447,2.749064,-0.005302319,-0.5462243,2.897837,-0.001792072,-0.6251057,2.888606,
7/24/2024 5:38:50 PM,16,-0.06630925,0.3877382,2.598388,-0.06510443,0.4588091,2.589117,-0.05929407,0.8142282,2.557997,-0.05993508,0.9849168,2.469191,-0.2327088,0.7110567,2.572015,-0.3006826,0.4572533,2.639959,-0.335724,0.1972159,2.59879,-0.3314745,0.1108656,2.584533,0.1131851,0.7078035,2.561733,0.1781336,0.4550399,2.621502,0.2068656,0.2060671,2.587878,0.2094077,0.1159665,2.573703,-0.1454521,0.3116643,2.603069,-0.1820132,-0.153415,2.755362,-0.1767597,-0.5366109,2.939592,-0.1976917,-0.6139853,2.937572,0.01017152,0.3080772,2.603004,0.02314062,-0.1712361,2.748473,-0.006315128,-0.5468627,2.901487,-0.001408868,-0.625221,2.889219,
7/24/2024 5:38:50 PM,16,-0.06665716,0.3875998,2.598235,-0.06571069,0.45853,2.588764,-0.06210327,0.8125581,2.555914,-0.06479161,0.9824501,2.465894,-0.2339346,0.7105393,2.570633,-0.3017842,0.4548062,2.63931,-0.3358207,0.1959168,2.599606,-0.3315814,0.1107329,2.587006,0.1116466,0.7080618,2.561673,0.177406,0.4561635,2.622585,0.2068645,0.2060682,2.587915,0.2095063,0.1160546,2.573719,-0.1455307,0.3115896,2.603018,-0.1819563,-0.152561,2.754265,-0.1770321,-0.5361476,2.939274,-0.1902503,-0.6101206,2.936523,0.009893491,0.3080815,2.603051,0.02260603,-0.1714237,2.748621,-0.006394156,-0.5469557,2.90165,-0.003014167,-0.6255324,2.889884,
7/24/2024 5:38:50 PM,16,-0.06789806,0.3878942,2.598218,-0.06696218,0.4587627,2.588555,-0.06329306,0.812574,2.554913,-0.06976914,0.9811073,2.463082,-0.2361488,0.7099951,2.569346,-0.3021168,0.4548158,2.639238,-0.3350895,0.1928764,2.60145,-0.331988,0.1092341,2.589502,0.1101816,0.7082128,2.561853,0.1763825,0.4568027,2.622629,0.2065278,0.2126744,2.589896,0.2119886,0.1209385,2.575687,-0.1468095,0.3117893,2.602794,-0.1826445,-0.152161,2.754043,-0.1770874,-0.53618,2.939574,-0.1906126,-0.6099669,2.935522,0.008588993,0.3085048,2.603809,0.02232645,-0.1712368,2.74851,-0.006923585,-0.5460588,2.902443,-0.003054813,-0.6254079,2.88979,
7/24/2024 5:38:50 PM,16,-0.06859368,0.3878732,2.598374,-0.06780473,0.4586771,2.588535,-0.06516049,0.8120255,2.553621,-0.06978929,0.9812237,2.462408,-0.2370562,0.709326,2.568075,-0.3026484,0.4545304,2.638733,-0.3368471,0.1943568,2.604371,-0.3328118,0.1117979,2.59628,0.1096443,0.7079393,2.561913,0.1730531,0.4587368,2.626882,0.2064725,0.2134219,2.590871,0.2121993,0.1229943,2.576797,-0.1475112,0.3116661,2.602989,-0.1829312,-0.1523097,2.754341,-0.1771675,-0.5360904,2.939361,-0.1930408,-0.613115,2.922365,0.008083378,0.3086101,2.604367,0.02224148,-0.1711304,2.748489,-0.006619241,-0.5438029,2.902237,-0.002927004,-0.6250805,2.88926,
7/24/2024 5:38:50 PM,16,-0.06889863,0.3881495,2.598746,-0.06805887,0.4588378,2.588726,-0.0653448,0.8119471,2.553425,-0.07187422,0.9792622,2.459701,-0.238021,0.7086934,2.567206,-0.3047423,0.4526436,2.640234,-0.3395206,0.195427,2.609549,-0.33378,0.1078724,2.605393,0.1091904,0.7091357,2.561936,0.172382,0.458793,2.627231,0.2054928,0.2122491,2.591638,0.2115833,0.1215183,2.580068,-0.1477267,0.3118414,2.603324,-0.1838967,-0.1511073,2.7549,-0.1771723,-0.5349104,2.939492,-0.1925711,-0.612693,2.921488,0.007664066,0.3089339,2.605418,0.01928971,-0.175167,2.753531,-0.007423748,-0.5493137,2.902412,-0.005801819,-0.6308877,2.883428,
7/24/2024 5:38:50 PM,16,-0.06937744,0.3886373,2.599246,-0.06847212,0.4590254,2.588863,-0.06683995,0.8100967,2.550777,-0.07402989,0.975232,2.454223,-0.2395429,0.7072613,2.566308,-0.3052924,0.45275,2.641087,-0.3406654,0.1943714,2.620811,-0.3385542,0.1095738,2.615967,0.1086387,0.7106379,2.561904,0.1714242,0.4598106,2.628332,0.2048485,0.2125513,2.593273,0.2114723,0.1214585,2.585335,-0.1481312,0.3120977,2.604079,-0.1836407,-0.1511962,2.756932,-0.1771719,-0.5349107,2.939504,-0.1920842,-0.6095369,2.92216,0.007154796,0.3096534,2.606945,0.0191151,-0.1744152,2.754027,-0.00737464,-0.549046,2.902696,-0.00503224,-0.629494,2.885813,
7/24/2024 5:38:50 PM,16,-0.07035755,0.3889417,2.600955,-0.06967393,0.4590839,2.589997,-0.07016755,0.8087806,2.549917,-0.07577842,0.9637978,2.441689,-0.240373,0.7069403,2.565079,-0.3072697,0.4512562,2.641929,-0.3418728,0.1922436,2.625288,-0.3395485,0.1071624,2.623979,0.1077016,0.7107683,2.561894,0.170452,0.4611321,2.630673,0.2038707,0.2140308,2.595814,0.2097501,0.1215203,2.593828,-0.1486917,0.3123959,2.606529,-0.1837101,-0.1518206,2.760151,-0.1771495,-0.5374161,2.939644,-0.1936426,-0.6147269,2.919727,0.006357791,0.3102386,2.609616,0.01822006,-0.1723887,2.756355,-0.008548663,-0.5481533,2.902747,-0.005220504,-0.6293857,2.885901,
7/24/2024 5:38:50 PM,16,-0.07076589,0.3894693,2.602985,-0.07007557,0.4592392,2.590947,-0.07077173,0.8076921,2.548217,-0.07420015,0.953085,2.430273,-0.2408035,0.7070529,2.564237,-0.3091521,0.4508756,2.644037,-0.3417009,0.1933819,2.630775,-0.3395833,0.1062652,2.630575,0.1068278,0.7110227,2.561585,0.1701547,0.4609396,2.63231,0.2023292,0.2119708,2.602396,0.2090567,0.120415,2.601846,-0.1490238,0.3129515,2.609731,-0.184816,-0.1518843,2.765925,-0.1771739,-0.5381445,2.939395,-0.1955571,-0.6178172,2.917781,0.006141093,0.3114897,2.61359,0.0184062,-0.1714249,2.757802,-0.008577567,-0.5475117,2.90303,-0.004890122,-0.6271303,2.886893,
7/24/2024 5:38:50 PM,16,-0.07102276,0.3895904,2.605442,-0.07038533,0.4590643,2.592071,-0.07147243,0.8047788,2.544191,-0.07482744,0.9384245,2.417013,-0.2413367,0.7061108,2.562849,-0.3095293,0.4527261,2.646366,-0.3450125,0.1958549,2.639096,-0.3414141,0.1099833,2.637628,0.1057449,0.7110937,2.561219,0.1703419,0.461517,2.635071,0.2018408,0.2123763,2.611994,0.2077011,0.1195797,2.606133,-0.1490413,0.3132771,2.613898,-0.1838302,-0.1506389,2.768389,-0.1777141,-0.5360101,2.941929,-0.1956908,-0.6146342,2.918782,0.005990773,0.3120292,2.617967,0.01787589,-0.1675515,2.761365,-0.008627505,-0.5471441,2.902932,-0.004506225,-0.6263127,2.887229,
7/24/2024 5:38:50 PM,16,-0.07167884,0.38939,2.608982,-0.07106414,0.4584108,2.594217,-0.07222025,0.8007036,2.541214,-0.07965729,0.9253761,2.408041,-0.2419082,0.7057242,2.561603,-0.3116745,0.4511133,2.649777,-0.3467302,0.1971717,2.643059,-0.3429903,0.1096695,2.648462,0.1035435,0.7112744,2.560318,0.1699499,0.4636451,2.637314,0.2024713,0.2178369,2.619832,0.2075302,0.1238705,2.614769,-0.1492008,0.3133867,2.617865,-0.1832804,-0.148939,2.771595,-0.1780186,-0.5347436,2.941806,-0.1809488,-0.6095036,2.94221,0.004839405,0.3123607,2.624367,0.01765195,-0.1670135,2.765077,-0.009079564,-0.5475805,2.903718,-0.005252211,-0.6267397,2.888187,
7/24/2024 5:38:50 PM,16,-0.07194897,0.3897347,2.61305,-0.07159989,0.4579682,2.596747,-0.07407761,0.7952875,2.537731,-0.08154867,0.9057651,2.3956,-0.2428309,0.7041253,2.560354,-0.3133911,0.4510562,2.651578,-0.3463394,0.2009681,2.64792,-0.342107,0.1101807,2.655404,0.1028374,0.711437,2.560099,0.1700357,0.4652283,2.64138,0.1994372,0.2278121,2.63215,0.2089115,0.1320053,2.628762,-0.1492917,0.3138151,2.62384,-0.1832824,-0.1464093,2.774791,-0.178421,-0.534498,2.942218,-0.1830844,-0.6090814,2.940111,0.005244154,0.3130927,2.630232,0.01745097,-0.1680022,2.774857,-0.00883936,-0.5486173,2.905593,-0.00111783,-0.6330009,2.881238,
7/24/2024 5:38:51 PM,16,-0.07172649,0.3897761,2.617354,-0.07163565,0.4571408,2.599816,-0.07422476,0.7893978,2.535365,-0.07937554,0.8967029,2.388368,-0.243207,0.7036227,2.559471,-0.3137231,0.451011,2.652073,-0.3460249,0.2013414,2.650218,-0.3409817,0.1096927,2.656909,0.1017745,0.7111863,2.559605,0.1702638,0.4686278,2.644516,0.2041818,0.2326434,2.642744,0.2082883,0.1345595,2.638045,-0.1486964,0.3138738,2.628945,-0.1834146,-0.1470791,2.779321,-0.1773601,-0.533814,2.945412,-0.184374,-0.608034,2.940737,0.005631925,0.3138944,2.636557,0.01762428,-0.1655434,2.781471,-0.008750821,-0.5485248,2.905843,-0.001579929,-0.630609,2.884211,
7/24/2024 5:38:51 PM,16,-0.07266934,0.3894459,2.621631,-0.07274912,0.4559763,2.602953,-0.07660694,0.78319,2.532144,-0.08084655,0.8879871,2.37164,-0.2436225,0.7029234,2.558827,-0.3141127,0.4495688,2.654609,-0.3450031,0.2028477,2.659145,-0.3404898,0.1108815,2.663878,0.1015649,0.7108738,2.559324,0.1711069,0.4713571,2.64561,0.2051518,0.2357705,2.650082,0.2102156,0.1376919,2.644264,-0.1496227,0.3134304,2.635362,-0.1845515,-0.1519755,2.791097,-0.1767401,-0.536135,2.943121,-0.1944199,-0.6197804,2.930812,0.004970482,0.3136733,2.641946,0.01728138,-0.1646391,2.7844,-0.008656711,-0.5480827,2.905124,-0.001952902,-0.6297312,2.884742,
