Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 5:41:51 PM,104,-0.04024841,0.1188107,2.033776,-0.03985548,0.1747203,2.042387,-0.0381746,0.4563336,2.035427,-0.01396793,0.6470631,1.942838,-0.1943743,0.4126983,2.038064,-0.2628637,0.159649,2.043413,-0.2741656,-0.04731065,2.067775,-0.2708074,-0.0955853,2.068736,0.1323156,0.3932664,2.039521,0.1837874,0.1467967,2.054373,0.1788559,-0.06348747,2.043379,0.1706956,-0.1565938,2.039924,-0.112102,0.04740857,2.034479,-0.1174184,-0.3924712,2.170996,-0.1291473,-0.7321973,2.250067,-0.1157587,-0.7994919,2.218769,0.03064498,0.04277448,2.028769,0.002624017,-0.3803018,2.159517,-0.01317584,-0.7346827,2.248148,-0.04006515,-0.7961208,2.213655,
7/24/2024 5:41:51 PM,104,-0.04020682,0.1187343,2.03387,-0.03983764,0.1746791,2.042699,-0.03822818,0.456618,2.035544,-0.01380701,0.6474497,1.942884,-0.1944441,0.4126872,2.03815,-0.2628892,0.1595684,2.043462,-0.2742546,-0.04742144,2.067827,-0.2710492,-0.09543387,2.06889,0.1322912,0.3933035,2.039617,0.1836827,0.1467696,2.054499,0.1788584,-0.06355095,2.043494,0.1707093,-0.1567031,2.039941,-0.1120735,0.04739153,2.034478,-0.1172938,-0.3938872,2.171847,-0.1295698,-0.7321272,2.251014,-0.1158053,-0.7987247,2.218644,0.03074067,0.04258109,2.028965,0.002611469,-0.3806463,2.159579,-0.01331474,-0.7346199,2.247904,-0.04265074,-0.7942092,2.212393,
7/24/2024 5:41:51 PM,104,-0.04018569,0.118738,2.033887,-0.03981414,0.174702,2.042946,-0.03812611,0.4572973,2.035667,-0.01366506,0.6480214,1.942593,-0.1944197,0.4127809,2.038205,-0.262673,0.1596454,2.043478,-0.274059,-0.04736595,2.067912,-0.27115,-0.0947489,2.069081,0.132299,0.3933075,2.039676,0.1837015,0.1468932,2.054597,0.1789688,-0.06346206,2.043998,0.170899,-0.1566679,2.040552,-0.1120579,0.0473886,2.034475,-0.1167837,-0.3945892,2.171993,-0.1297155,-0.732781,2.251215,-0.1154333,-0.7985865,2.217693,0.03076615,0.0426018,2.02897,0.002602658,-0.3809008,2.159624,-0.01409394,-0.7347991,2.247667,-0.04330453,-0.7948347,2.213018,
7/24/2024 5:41:51 PM,104,-0.04016257,0.1187293,2.033887,-0.03980348,0.1747051,2.043141,-0.0380795,0.457746,2.035655,-0.01313696,0.6486731,1.942725,-0.1943272,0.412683,2.03818,-0.2626768,0.1598393,2.043268,-0.2740237,-0.04721598,2.067657,-0.271308,-0.09424934,2.069043,0.1323525,0.3933091,2.039788,0.1834654,0.1468337,2.054691,0.178961,-0.0635595,2.044212,0.1710128,-0.156822,2.040867,-0.1120158,0.04734614,2.03443,-0.1167841,-0.3937409,2.171414,-0.1288638,-0.7315671,2.250425,-0.1210706,-0.799211,2.218688,0.03080637,0.04263153,2.028966,0.002605431,-0.3807869,2.159641,-0.01391772,-0.7346858,2.24791,-0.0425578,-0.7957994,2.214917,
7/24/2024 5:41:51 PM,104,-0.04001301,0.1183148,2.033996,-0.0396529,0.1751356,2.043391,-0.03568113,0.5004919,2.035455,-0.0125771,0.6505508,1.941631,-0.1941492,0.4126465,2.038144,-0.2625966,0.1597496,2.043185,-0.2740313,-0.0473572,2.067434,-0.2713555,-0.09387691,2.068686,0.1323811,0.3932048,2.039807,0.1835849,0.1470902,2.054857,0.1789972,-0.06333332,2.044417,0.1710752,-0.1566401,2.041097,-0.1119202,0.04711607,2.034406,-0.116912,-0.3941516,2.171636,-0.128957,-0.7318303,2.250418,-0.1185325,-0.7997038,2.219858,0.03096276,0.0421969,2.029222,0.002581627,-0.3806743,2.1593,-0.01359966,-0.7348782,2.247833,-0.04504437,-0.7984665,2.222991,
7/24/2024 5:41:51 PM,104,-0.03995147,0.1179709,2.034075,-0.03960807,0.1747788,2.043719,-0.03673283,0.4683267,2.036649,-0.01210834,0.6505193,1.941972,-0.1939954,0.4126464,2.038218,-0.2625886,0.1597657,2.043182,-0.2740044,-0.04738177,2.067388,-0.27148,-0.09388763,2.068489,0.1325587,0.3926902,2.039862,0.1834723,0.1470382,2.054941,0.1791441,-0.06342232,2.044565,0.1711744,-0.1567634,2.041159,-0.1118715,0.04687499,2.034392,-0.1169209,-0.3942272,2.171597,-0.1298478,-0.7322819,2.252622,-0.1175037,-0.7997347,2.22179,0.03102579,0.04182663,2.029283,0.003053218,-0.3793683,2.158611,-0.01300104,-0.7344061,2.248282,-0.04497217,-0.8007656,2.23321,
7/24/2024 5:41:51 PM,104,-0.03976003,0.117409,2.034207,-0.0394676,0.1743544,2.044051,-0.03679945,0.4672252,2.036653,-0.0119653,0.6505442,1.942095,-0.1938501,0.4126623,2.038186,-0.2625175,0.1596434,2.043183,-0.2753163,-0.04762234,2.066405,-0.2720585,-0.09333038,2.067984,0.1325753,0.392581,2.039822,0.1835221,0.1470879,2.055046,0.1791209,-0.06340314,2.044611,0.1711498,-0.1567911,2.041379,-0.1116819,0.04649674,2.034424,-0.116169,-0.4165483,2.177539,-0.1338592,-0.733103,2.253131,-0.1171091,-0.79949,2.221996,0.0312388,0.04126476,2.029407,0.003324527,-0.3793538,2.158561,-0.01300956,-0.7352684,2.248686,-0.04761058,-0.8011114,2.237519,
7/24/2024 5:41:51 PM,104,-0.0397274,0.1173943,2.034213,-0.03944873,0.1743398,2.04425,-0.03686347,0.4668796,2.036685,-0.01157664,0.6506623,1.942247,-0.1937493,0.412759,2.038142,-0.2624626,0.1596081,2.043171,-0.2750372,-0.04776403,2.06603,-0.2721006,-0.09325667,2.067933,0.1327157,0.3925916,2.03982,0.1836027,0.1473221,2.05513,0.1790722,-0.0631983,2.044638,0.1711204,-0.1566261,2.041389,-0.1116428,0.04645812,2.034393,-0.1160405,-0.4167018,2.177706,-0.1346224,-0.7326984,2.25335,-0.117531,-0.7990226,2.222197,0.03131307,0.041246,2.029394,0.003462412,-0.3793493,2.158538,-0.01384995,-0.7355393,2.248649,-0.04845989,-0.8008286,2.234473,
7/24/2024 5:41:51 PM,104,-0.0396016,0.1170145,2.034262,-0.0393665,0.1740728,2.044482,-0.03693671,0.4664565,2.036739,-0.01126386,0.6505564,1.942371,-0.1935139,0.41273,2.03809,-0.2623694,0.1595216,2.043238,-0.2751716,-0.04788491,2.065997,-0.272142,-0.09636267,2.067741,0.1327051,0.3925528,2.039819,0.1838165,0.1474646,2.055185,0.1790039,-0.06308122,2.044678,0.1710723,-0.1565582,2.041468,-0.1114672,0.04618363,2.034285,-0.1155445,-0.4169531,2.178191,-0.1351252,-0.7328639,2.253459,-0.1196608,-0.7994113,2.221869,0.03141369,0.04097097,2.02949,0.003414148,-0.379399,2.15865,-0.01366509,-0.7354485,2.248714,-0.04832319,-0.8006398,2.234067,
7/24/2024 5:41:51 PM,104,-0.0394793,0.1167876,2.034264,-0.03912471,0.1746134,2.044468,-0.0337958,0.4963783,2.035136,-0.01086683,0.6508794,1.942938,-0.1934914,0.4127044,2.038166,-0.262023,0.1595185,2.04325,-0.2750456,-0.04795676,2.06568,-0.2719367,-0.09606853,2.067712,0.1325736,0.391789,2.039461,0.1838542,0.1475295,2.055165,0.1790136,-0.06304385,2.044752,0.1710679,-0.1565627,2.041531,-0.1114137,0.04603147,2.034289,-0.1187204,-0.3917805,2.17089,-0.1363874,-0.7318074,2.252957,-0.1219525,-0.7985309,2.221168,0.03151597,0.04073893,2.02951,0.003485375,-0.3798372,2.158852,-0.01358906,-0.7356946,2.249223,-0.0483853,-0.7984806,2.226461,
7/24/2024 5:41:51 PM,104,-0.03937446,0.1166128,2.034279,-0.03894752,0.17497,2.044497,-0.03376755,0.4975488,2.035267,-0.01066312,0.6509017,1.943039,-0.1934633,0.4127077,2.03821,-0.261841,0.1594718,2.043268,-0.2746758,-0.04820114,2.064722,-0.2717339,-0.09626477,2.067416,0.1328707,0.3914834,2.039327,0.1838658,0.1475459,2.055182,0.1789986,-0.06305577,2.044769,0.1710505,-0.1566172,2.041414,-0.1113905,0.04590156,2.034308,-0.1192924,-0.3925621,2.17115,-0.136401,-0.7319135,2.252916,-0.1251045,-0.8000824,2.222886,0.03172226,0.04033767,2.029487,0.003584645,-0.379778,2.158875,-0.01367571,-0.7357703,2.249179,-0.04791014,-0.7988336,2.226213,
7/24/2024 5:41:51 PM,104,-0.03926464,0.1163399,2.034289,-0.03884156,0.1751678,2.044561,-0.03387298,0.4987472,2.035548,-0.010308,0.6509595,1.943184,-0.1933291,0.4126739,2.038311,-0.2617009,0.1592255,2.043249,-0.274713,-0.04846044,2.064731,-0.2716412,-0.09596624,2.067625,0.1330593,0.3913671,2.039337,0.1838976,0.1475404,2.055172,0.1790008,-0.06308913,2.044802,0.1711132,-0.1567018,2.041465,-0.1113298,0.04570086,2.034232,-0.1196101,-0.3935785,2.171345,-0.136064,-0.7321509,2.252208,-0.1242604,-0.7990751,2.219593,0.03187335,0.03990509,2.029555,0.004176315,-0.3803846,2.158907,-0.01402531,-0.736165,2.249172,-0.04656554,-0.7992394,2.223781,
7/24/2024 5:41:51 PM,104,-0.03920001,0.1162768,2.034287,-0.03867855,0.1755275,2.044612,-0.03379132,0.4992543,2.03572,-0.01005206,0.6510323,1.943321,-0.1930823,0.4131555,2.038483,-0.2614531,0.1594488,2.043185,-0.2746779,-0.04824576,2.064712,-0.2719551,-0.09553941,2.067606,0.1331269,0.3913841,2.039383,0.1837981,0.1473464,2.055198,0.1790398,-0.06331548,2.044873,0.1713526,-0.1569932,2.041691,-0.1112733,0.04563564,2.034156,-0.1192086,-0.3936285,2.171047,-0.135946,-0.7321154,2.252909,-0.1237733,-0.7986776,2.219612,0.03191178,0.03984822,2.029578,0.004191684,-0.3803761,2.158935,-0.01405694,-0.7364209,2.249259,-0.04841053,-0.7999778,2.227632,
7/24/2024 5:41:51 PM,104,-0.03917161,0.1160179,2.034294,-0.03863421,0.1756068,2.044684,-0.03378043,0.4997332,2.035803,-0.009837375,0.6509911,1.943363,-0.1930987,0.4131906,2.038846,-0.2613606,0.1592727,2.043155,-0.2746647,-0.04844081,2.064709,-0.2717665,-0.09507255,2.067722,0.1332265,0.3909083,2.039288,0.1838908,0.1471987,2.055194,0.179052,-0.0634895,2.044926,0.1713604,-0.1572031,2.041583,-0.1113122,0.04544781,2.034142,-0.1201257,-0.3931134,2.17068,-0.1346791,-0.7315897,2.253116,-0.123684,-0.7981623,2.219352,0.03195437,0.03936914,2.029579,0.004297653,-0.3802626,2.158904,-0.01368484,-0.7370452,2.249169,-0.04863651,-0.8002933,2.227468,
7/24/2024 5:41:51 PM,104,-0.03889343,0.1156675,2.034333,-0.03842126,0.1757337,2.044801,-0.03359707,0.5005241,2.036017,-0.009147982,0.6513966,1.943801,-0.1930217,0.413104,2.038898,-0.2612357,0.1590811,2.043111,-0.2747604,-0.04865792,2.064595,-0.2715593,-0.09482279,2.067797,0.1333186,0.3909234,2.03936,0.1840281,0.147363,2.055413,0.1790528,-0.06335217,2.044907,0.171407,-0.1571183,2.041739,-0.1111102,0.04515012,2.034081,-0.1191828,-0.3932667,2.17068,-0.1350937,-0.7321776,2.253749,-0.1224961,-0.7982131,2.219414,0.03227027,0.03896442,2.029685,0.004122152,-0.3809358,2.159148,-0.01363427,-0.7369492,2.249149,-0.0458922,-0.7997174,2.222356,
7/24/2024 5:41:51 PM,104,-0.03886076,0.1153816,2.034323,-0.03842764,0.1750255,2.044925,-0.03677548,0.472643,2.036615,-0.009074966,0.6513604,1.943791,-0.1930522,0.4122455,2.038738,-0.2612344,0.1589507,2.043152,-0.2746811,-0.04882468,2.064611,-0.2717198,-0.09685328,2.067412,0.1333303,0.390918,2.039331,0.1839075,0.1471656,2.055351,0.1790122,-0.06357771,2.045042,0.1713916,-0.1573892,2.041778,-0.1110802,0.04451917,2.034023,-0.1195279,-0.3933673,2.170555,-0.1351454,-0.7322316,2.253819,-0.1255347,-0.7979962,2.218233,0.03234238,0.03886259,2.029643,0.004286983,-0.3805918,2.158932,-0.0135501,-0.7367098,2.249157,-0.04554614,-0.7988707,2.220944,
7/24/2024 5:41:51 PM,104,-0.03864137,0.1148173,2.034359,-0.03836048,0.175078,2.045124,-0.03584136,0.4978205,2.037189,-0.008846041,0.6517137,1.943908,-0.1929103,0.4120275,2.038667,-0.2610757,0.1585088,2.043157,-0.274728,-0.04928829,2.064567,-0.2716104,-0.09754952,2.066943,0.1333382,0.3909208,2.039397,0.1841191,0.1472213,2.055375,0.1790374,-0.06354445,2.045159,0.1714326,-0.157406,2.041887,-0.110872,0.04404827,2.033908,-0.1193155,-0.3936434,2.170669,-0.1355223,-0.7315193,2.252823,-0.1252362,-0.7974273,2.217618,0.0326068,0.03837165,2.029799,0.004093636,-0.3811519,2.159212,-0.01358203,-0.7360526,2.248801,-0.04415572,-0.7980835,2.218692,
7/24/2024 5:41:51 PM,104,-0.0385876,0.1145739,2.034423,-0.0383056,0.1751375,2.04539,-0.03530549,0.4994633,2.037708,-0.008654979,0.6516994,1.944054,-0.1927811,0.4118773,2.038682,-0.2613625,0.1580431,2.042879,-0.2747532,-0.04970121,2.064904,-0.2711843,-0.09721924,2.06685,0.1334155,0.3909658,2.039463,0.1841353,0.147188,2.055407,0.1790294,-0.06360626,2.045143,0.1714371,-0.1575126,2.041895,-0.1108662,0.04389559,2.03393,-0.1195357,-0.3941595,2.170797,-0.1356025,-0.7319033,2.252534,-0.1242925,-0.7974861,2.217231,0.03265034,0.03809632,2.029826,0.004183835,-0.3808406,2.159075,-0.01371906,-0.7363672,2.248758,-0.04418213,-0.7974834,2.216943,
7/24/2024 5:41:52 PM,104,-0.03852014,0.1143825,2.034433,-0.03823793,0.1751789,2.04558,-0.03494819,0.4997789,2.037664,-0.008585193,0.6516281,1.944134,-0.1926903,0.4118824,2.038728,-0.2613527,0.1580527,2.042902,-0.2753628,-0.04965732,2.06506,-0.2716596,-0.09577379,2.067338,0.1334341,0.3909493,2.039511,0.1838378,0.146676,2.055421,0.1790686,-0.06415436,2.04517,0.1715052,-0.1581058,2.041931,-0.1108386,0.04374473,2.033927,-0.1192153,-0.4192581,2.180468,-0.1353941,-0.7334328,2.25392,-0.1236656,-0.7984364,2.217624,0.03267451,0.03796372,2.02984,0.004414312,-0.3812962,2.159173,-0.01386277,-0.7365784,2.248468,-0.04823965,-0.800813,2.229165,
7/24/2024 5:41:52 PM,104,-0.03849685,0.1142543,2.034409,-0.03821743,0.1752449,2.045722,-0.03485039,0.5002886,2.037591,-0.008636681,0.6517367,1.944297,-0.1926834,0.4119477,2.038743,-0.2614326,0.1580908,2.042797,-0.2755728,-0.04971781,2.064464,-0.2723923,-0.09412383,2.066096,0.1334553,0.3911261,2.039771,0.1837337,0.1466592,2.05549,0.1790258,-0.06420168,2.04517,0.1714608,-0.1581932,2.041976,-0.1108446,0.04361002,2.033866,-0.1213146,-0.404577,2.173669,-0.1336677,-0.7341334,2.255357,-0.1241528,-0.799853,2.219634,0.03270508,0.03783737,2.029824,0.004527257,-0.3814189,2.159222,-0.01369479,-0.7372352,2.249328,-0.05174569,-0.8022523,2.246057,
7/24/2024 5:41:52 PM,104,-0.03854524,0.1142021,2.03441,-0.03825356,0.1753606,2.045861,-0.03478881,0.5006359,2.037588,-0.008669846,0.651626,1.944526,-0.1927039,0.4121211,2.038843,-0.2615881,0.1578195,2.04272,-0.2758088,-0.04998924,2.064532,-0.2724696,-0.09363771,2.066253,0.1334369,0.3910142,2.039907,0.1835842,0.1465176,2.055667,0.1788988,-0.06437321,2.045239,0.1714351,-0.1584087,2.042013,-0.1109946,0.04351059,2.033826,-0.1209927,-0.4025207,2.17335,-0.1313634,-0.7343433,2.258443,-0.1203441,-0.7981989,2.219815,0.03266981,0.03779848,2.029826,0.004527855,-0.3814514,2.159272,-0.01393414,-0.7372265,2.249498,-0.05321881,-0.801593,2.247316,
7/24/2024 5:41:52 PM,104,-0.03856199,0.1142737,2.034425,-0.03830606,0.1759514,2.046047,-0.0350001,0.5016904,2.037783,-0.008840212,0.6525649,1.944913,-0.1928122,0.412791,2.039028,-0.2616329,0.1578586,2.042811,-0.2762933,-0.04993789,2.0647,-0.272773,-0.09319741,2.06636,0.1335122,0.3915194,2.040412,0.1835143,0.146545,2.055764,0.1787557,-0.06437543,2.045272,0.1713171,-0.1584502,2.042073,-0.1110057,0.04352295,2.03384,-0.1195225,-0.3990263,2.171634,-0.1295949,-0.7337632,2.256148,-0.1176208,-0.7991874,2.220474,0.03266389,0.03792753,2.029805,0.004480809,-0.3814741,2.159279,-0.01309295,-0.7376959,2.250077,-0.0469068,-0.8037971,2.236526,
7/24/2024 5:41:52 PM,104,-0.03856192,0.1142862,2.034456,-0.03835126,0.1762659,2.046302,-0.03520852,0.5025164,2.038139,-0.009005535,0.6524677,1.944813,-0.1928409,0.4127746,2.03903,-0.2617537,0.1579117,2.042859,-0.2767406,-0.04987302,2.064863,-0.2728715,-0.09280899,2.066567,0.1335981,0.3920556,2.041449,0.1833057,0.1464724,2.055943,0.1787555,-0.06448305,2.045436,0.1712322,-0.1585828,2.042094,-0.1110168,0.04348834,2.033834,-0.1210753,-0.4206038,2.178376,-0.1305662,-0.7353042,2.256901,-0.1157072,-0.7999231,2.220776,0.0327019,0.03802321,2.029853,0.004560692,-0.3816693,2.159325,-0.01198981,-0.7377857,2.249671,-0.04737191,-0.8035097,2.238274,
7/24/2024 5:41:52 PM,104,-0.03875865,0.1141175,2.034595,-0.03852122,0.1763294,2.046566,-0.03564656,0.5030107,2.038242,-0.009590499,0.651983,1.944901,-0.1930854,0.4128502,2.039172,-0.2621472,0.1580532,2.042859,-0.2767876,-0.04978186,2.064891,-0.2728103,-0.09271096,2.066656,0.1333882,0.3921707,2.04161,0.1830368,0.1464532,2.056023,0.1784841,-0.06453006,2.045921,0.1710959,-0.1586678,2.042351,-0.1112363,0.04333312,2.03395,-0.1220848,-0.4122032,2.174855,-0.131177,-0.7353606,2.256616,-0.1160238,-0.800503,2.221494,0.03255869,0.03782472,2.030003,0.00457189,-0.3817175,2.159383,-0.01192174,-0.7377794,2.249547,-0.04556996,-0.8026454,2.230393,
7/24/2024 5:41:52 PM,104,-0.03887116,0.1141394,2.034721,-0.03876872,0.1766346,2.046914,-0.0364227,0.5039875,2.038519,-0.009766785,0.6520593,1.944775,-0.1932721,0.4128877,2.039144,-0.2629241,0.1584834,2.042813,-0.2768809,-0.04939638,2.065046,-0.2730213,-0.09284103,2.066569,0.1332343,0.3922347,2.04222,0.1828424,0.1464357,2.056276,0.1782218,-0.06457603,2.046259,0.1708824,-0.1587649,2.043019,-0.111334,0.04330548,2.034015,-0.1216722,-0.4037098,2.171477,-0.1312794,-0.7356184,2.256828,-0.1159561,-0.8008209,2.221818,0.03250923,0.03785829,2.030155,0.004569467,-0.3817045,2.159403,-0.01138508,-0.7374318,2.249183,-0.04495372,-0.8020056,2.228805,
7/24/2024 5:41:52 PM,104,-0.03912447,0.1141361,2.034943,-0.03915831,0.1768718,2.047328,-0.03749685,0.5044869,2.038834,-0.01048553,0.6512194,1.94452,-0.1936957,0.4128308,2.039105,-0.263864,0.1584159,2.042911,-0.2768968,-0.04954724,2.065191,-0.2733323,-0.09308906,2.066354,0.132822,0.3926446,2.04264,0.1827754,0.1465765,2.057066,0.1777824,-0.06446005,2.046725,0.1704518,-0.1586735,2.043155,-0.1115859,0.04317454,2.034235,-0.1207351,-0.4026754,2.170952,-0.1315694,-0.7356722,2.256583,-0.1159904,-0.8012587,2.222337,0.03240288,0.03792424,2.030323,0.004450158,-0.3817621,2.159434,-0.01127053,-0.7380909,2.248643,-0.04568266,-0.8021452,2.227908,
7/24/2024 5:41:52 PM,104,-0.03954429,0.1143756,2.035372,-0.03976977,0.1773814,2.047813,-0.03878226,0.5047405,2.038745,-0.01178885,0.650128,1.944028,-0.1950347,0.4129966,2.039012,-0.2653821,0.1586537,2.042848,-0.2768997,-0.04936466,2.06553,-0.2733375,-0.09320515,2.066539,0.132661,0.3930605,2.043722,0.1824363,0.1470042,2.057804,0.1769327,-0.06405142,2.047443,0.1695986,-0.1582948,2.04379,-0.1121039,0.04307839,2.03462,-0.1243628,-0.3967255,2.167346,-0.132137,-0.7359628,2.256592,-0.1163041,-0.8017203,2.222714,0.03229574,0.03814496,2.030904,0.004323201,-0.3814132,2.159167,-0.0121951,-0.738969,2.249211,-0.04495279,-0.8031549,2.2262,
7/24/2024 5:41:52 PM,104,-0.0405646,0.1145638,2.035966,-0.04107903,0.1778896,2.048467,-0.04173366,0.505302,2.039145,-0.01282755,0.6489714,1.943213,-0.1963949,0.4130955,2.038903,-0.2669728,0.1588668,2.043109,-0.2784537,-0.0491913,2.065748,-0.2741728,-0.09322004,2.066684,0.1317656,0.3933324,2.044215,0.1813274,0.1470752,2.059249,0.175948,-0.06401692,2.048279,0.1686258,-0.1582935,2.044644,-0.1130856,0.04304807,2.035171,-0.1244275,-0.3967168,2.167341,-0.1336586,-0.740446,2.262103,-0.1163974,-0.8020604,2.221688,0.03177133,0.03834726,2.031455,0.004221673,-0.3814179,2.159259,-0.01187482,-0.7384883,2.249286,-0.04476369,-0.8026726,2.226343,
7/24/2024 5:41:52 PM,104,-0.04166971,0.1146355,2.036748,-0.04233943,0.1781848,2.049059,-0.04377969,0.5052415,2.039014,-0.01447354,0.6463245,1.940808,-0.197953,0.4131429,2.038577,-0.2678704,0.1588895,2.043182,-0.2793264,-0.0491669,2.066028,-0.2759126,-0.09653134,2.067838,0.1297969,0.3942079,2.045263,0.1793512,0.1477615,2.060941,0.1740526,-0.06336324,2.05018,0.167427,-0.1576729,2.045306,-0.1141615,0.0429304,2.035929,-0.1248168,-0.3961509,2.167244,-0.1346377,-0.7401026,2.260087,-0.1161672,-0.8028539,2.221956,0.03094972,0.03862439,2.032556,0.003317525,-0.3818071,2.159292,-0.01183993,-0.7384652,2.249264,-0.04481007,-0.8025867,2.226151,
7/24/2024 5:41:52 PM,104,-0.04377614,0.114881,2.037823,-0.04459464,0.1786747,2.049673,-0.04658671,0.5052204,2.038521,-0.01795258,0.6425099,1.93635,-0.2004355,0.4139175,2.038009,-0.270237,0.1601755,2.042792,-0.2807285,-0.0479333,2.065826,-0.2768945,-0.09690955,2.067995,0.1264112,0.395944,2.04669,0.1768079,0.1481147,2.063383,0.1724276,-0.06306548,2.052062,0.1657333,-0.1573897,2.046908,-0.1163911,0.04303467,2.037181,-0.1254837,-0.3952035,2.167176,-0.1340578,-0.7409111,2.260292,-0.1153678,-0.8032292,2.221499,0.02923127,0.03913266,2.034003,0.002879942,-0.3820832,2.159435,-0.01190302,-0.7384942,2.249221,-0.04479484,-0.8026055,2.225862,
7/24/2024 5:41:52 PM,104,-0.04605316,0.1146197,2.03932,-0.04686612,0.1784979,2.050351,-0.04902247,0.503645,2.037872,-0.02059948,0.6377202,1.929711,-0.2039668,0.4130302,2.036487,-0.2729206,0.1597272,2.042432,-0.281555,-0.0484076,2.065998,-0.2777873,-0.09712159,2.067768,0.1237484,0.3960389,2.04809,0.1734056,0.1498191,2.067534,0.1705486,-0.06141655,2.055581,0.1647344,-0.1557256,2.048733,-0.1190773,0.04253791,2.038829,-0.1261091,-0.3950941,2.1673,-0.1346958,-0.7406623,2.258241,-0.1150055,-0.8044508,2.222382,0.02722517,0.03897143,2.036365,0.00270907,-0.3820717,2.159544,-0.01138292,-0.7393383,2.24807,-0.04496921,-0.8031991,2.224911,
7/24/2024 5:41:52 PM,104,-0.04870624,0.1148693,2.040934,-0.04931737,0.1785356,2.050718,-0.05110861,0.5006314,2.036429,-0.02413325,0.6296414,1.923536,-0.2072846,0.4136398,2.034803,-0.2756787,0.1598082,2.042392,-0.2842685,-0.04825306,2.066581,-0.2784425,-0.0971899,2.067835,0.1212091,0.3965629,2.050609,0.1714967,0.150469,2.071899,0.1687497,-0.06079914,2.060199,0.1639531,-0.1550801,2.051854,-0.1222638,0.04252632,2.040357,-0.1293405,-0.3913269,2.166181,-0.1346761,-0.7406315,2.258398,-0.1177299,-0.8072979,2.226531,0.02437764,0.03923059,2.039676,0.001964227,-0.3818913,2.159871,-0.01125321,-0.7392214,2.247758,-0.04372783,-0.803124,2.223081,
7/24/2024 5:41:52 PM,104,-0.05143523,0.1147616,2.043197,-0.05241497,0.1783761,2.051391,-0.05594552,0.4982652,2.034763,-0.02673568,0.6201692,1.917626,-0.2115765,0.4122859,2.031648,-0.2792912,0.1615626,2.041529,-0.2863753,-0.04641064,2.066704,-0.2832372,-0.09386367,2.067308,0.1183152,0.397162,2.052439,0.169195,0.1516872,2.077458,0.1659786,-0.05960143,2.066194,0.161911,-0.1538445,2.056786,-0.1247853,0.04202377,2.042184,-0.1298243,-0.3905111,2.166577,-0.1340767,-0.7403928,2.257063,-0.1192057,-0.8086613,2.227573,0.02202168,0.03932277,2.044144,0.001361242,-0.3821054,2.160416,-0.01131317,-0.7391595,2.247508,-0.04202127,-0.802538,2.219373,
7/24/2024 5:41:52 PM,104,-0.05566228,0.1144331,2.046386,-0.05664441,0.1777957,2.05242,-0.06008233,0.4947249,2.03284,-0.02958885,0.6053225,1.905125,-0.2156737,0.4103318,2.02765,-0.2822925,0.1616481,2.041287,-0.2887277,-0.04621877,2.067305,-0.2838099,-0.09423454,2.067646,0.1148245,0.3971348,2.054274,0.1664282,0.1529927,2.083218,0.163541,-0.05831881,2.073131,0.1606562,-0.1527108,2.06445,-0.1290757,0.04145392,2.045033,-0.1311447,-0.3892146,2.167944,-0.1340226,-0.7440428,2.259599,-0.115638,-0.8082429,2.223603,0.01766939,0.03913272,2.050195,0.0003048951,-0.3826879,2.161616,-0.01294001,-0.7394866,2.247496,-0.03986029,-0.8049338,2.220158,
7/24/2024 5:41:52 PM,104,-0.05782683,0.1146225,2.048414,-0.05909632,0.1776716,2.05269,-0.06439035,0.491129,2.030243,-0.03310958,0.5991362,1.899358,-0.220022,0.4084441,2.022357,-0.2859523,0.1612544,2.041495,-0.289824,-0.04667588,2.06764,-0.2843905,-0.09446886,2.067884,0.1108304,0.3983342,2.05554,0.162069,0.155038,2.089603,0.1617528,-0.05628726,2.081801,0.1581558,-0.1508226,2.07477,-0.1309978,0.04133632,2.046594,-0.1325318,-0.387515,2.170311,-0.1353601,-0.7431699,2.259557,-0.1137988,-0.8076288,2.22581,0.01582291,0.0398116,2.054635,-0.00165455,-0.3818533,2.16291,-0.01307941,-0.7390939,2.247325,-0.0393743,-0.8049518,2.220306,
