Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/23/2024 8:44:03 PM,2,0.2630188,0.2375691,2.654982,0.2149197,0.3078657,2.702313,0.2066466,0.7253567,2.721797,0.2787353,0.9197615,2.718597,0.119373,0.5820073,2.598972,0.1582966,0.3453929,2.475378,0.3550001,0.1191983,2.379552,0.4033149,0.06140809,2.368344,0.3535383,0.6031811,2.834625,0.4293174,0.3094873,2.831254,0.4493525,0.006530076,2.751471,0.482895,-0.1061567,2.72964,0.2115013,0.1729044,2.595812,0.1509576,-0.3442156,2.644,0.1343117,-0.7079613,2.697227,0.1105867,-0.7879063,2.63391,0.3272123,0.1593553,2.69224,0.3517329,-0.3368924,2.65675,0.3717974,-0.7220741,2.685805,0.3842616,-0.7882318,2.631309,
7/23/2024 8:44:03 PM,2,0.2622298,0.2373047,2.654339,0.2138245,0.3077367,2.701257,0.2065376,0.7249802,2.720024,0.2788838,0.9198206,2.718154,0.1219021,0.5811118,2.596484,0.160073,0.3434094,2.481946,0.3591496,0.1143207,2.401183,0.4030682,0.05280386,2.39191,0.3527867,0.6025267,2.833413,0.428589,0.3088816,2.830089,0.4486158,0.005846262,2.750236,0.4128124,0.0488719,2.397165,0.2101806,0.1735984,2.593832,0.1505587,-0.3439883,2.643778,0.1343277,-0.7089406,2.698117,0.1109314,-0.7868838,2.636257,0.3269658,0.1592801,2.692234,0.3513494,-0.3358523,2.656612,0.3717898,-0.7220433,2.685792,0.3841142,-0.7879992,2.631121,
7/23/2024 8:44:03 PM,2,0.2611039,0.2430437,2.653444,0.2129487,0.3115322,2.700304,0.2064751,0.7247481,2.718835,0.2790947,0.9197415,2.717132,0.1220948,0.5809128,2.595994,0.1598421,0.3398723,2.49118,0.351781,0.1032997,2.449964,0.3965651,0.04216054,2.442516,0.3522882,0.6021001,2.832575,0.4281027,0.3084849,2.829286,0.4481309,0.005365521,2.749388,0.4161266,0.03468259,2.434579,0.2097561,0.1782979,2.58995,0.1490332,-0.3455852,2.644033,0.134342,-0.7090418,2.698168,0.1112373,-0.786633,2.631242,0.3264942,0.1639426,2.693745,0.3511241,-0.3356445,2.656638,0.3717449,-0.722192,2.685703,0.3840606,-0.7880546,2.631003,
7/23/2024 8:44:03 PM,2,0.2599576,0.2345316,2.648963,0.2116455,0.3058832,2.696469,0.2058916,0.7247357,2.717,0.2788614,0.9199841,2.716202,0.1232726,0.5797631,2.594119,0.1572565,0.3411494,2.497042,0.347284,0.09630395,2.460664,0.3951963,0.03857182,2.447639,0.3512002,0.6018405,2.831096,0.4270234,0.308254,2.827788,0.447053,0.005078435,2.747824,0.4129297,0.02953441,2.451468,0.2132938,0.1721279,2.58899,0.1494199,-0.3450235,2.643705,0.1337733,-0.7075297,2.696583,0.1109981,-0.7861577,2.632092,0.3194542,0.1568931,2.685244,0.3511854,-0.3356995,2.656863,0.3715359,-0.7216902,2.685765,0.383512,-0.7872987,2.630769,
7/23/2024 8:44:03 PM,2,0.2639186,0.2528871,2.647498,0.2147239,0.3196048,2.695188,0.2060759,0.728532,2.716639,0.2788644,0.923723,2.714195,0.1231343,0.5805475,2.594405,0.1327611,0.3572853,2.511957,0.3202277,0.1103719,2.477852,0.362589,0.04726948,2.482738,0.3502877,0.6039613,2.8299,0.4261083,0.310419,2.826585,0.4461417,0.00731349,2.746612,0.3859611,0.02142086,2.503791,0.2188782,0.1835173,2.579642,0.1492094,-0.3455349,2.64407,0.1338246,-0.7075663,2.6967,0.1107453,-0.7865043,2.629633,0.3245177,0.1679477,2.689032,0.3510848,-0.3353125,2.65692,0.3715936,-0.7209005,2.685598,0.383542,-0.7861742,2.629663,
7/23/2024 8:44:03 PM,2,0.2656578,0.2415931,2.642318,0.2163248,0.3123077,2.691663,0.2058814,0.7288904,2.716006,0.2786859,0.923992,2.712324,0.1217918,0.5811363,2.594484,0.1302431,0.3572625,2.514664,0.3015069,0.09823614,2.496553,0.3474638,0.03751723,2.49804,0.3533607,0.6003458,2.82844,0.4291818,0.3068343,2.825123,0.4492324,0.003785878,2.745133,0.3917829,0.01296105,2.503492,0.2190908,0.1773566,2.579946,0.1489209,-0.3469127,2.645337,0.1338748,-0.7083852,2.695905,0.1109633,-0.7871378,2.633225,0.3285537,0.1620814,2.679174,0.3518474,-0.3391728,2.65855,0.3715061,-0.7211912,2.685896,0.3836959,-0.7862875,2.630486,
7/23/2024 8:44:03 PM,2,0.2660781,0.2390743,2.641466,0.2174709,0.3090304,2.690751,0.2067241,0.7256973,2.713729,0.2785572,0.9211784,2.709376,0.11927,0.5813096,2.594088,0.1255032,0.3562965,2.519109,0.2604696,0.1294401,2.501101,0.3061452,0.06851688,2.502834,0.3555028,0.6003472,2.826909,0.4313335,0.3068451,2.823581,0.4513932,0.003831327,2.743579,0.3938473,0.01246059,2.502665,0.2188745,0.174335,2.581156,0.1499841,-0.3405951,2.643214,0.134138,-0.7089053,2.696174,0.1108266,-0.787113,2.633399,0.329821,0.1607274,2.676389,0.3530173,-0.3405155,2.659415,0.371739,-0.7222816,2.687068,0.3846167,-0.7872314,2.63173,
7/23/2024 8:44:03 PM,2,0.2659873,0.2385936,2.641282,0.218425,0.3085556,2.691375,0.206707,0.7257732,2.713295,0.2779957,0.9214237,2.707974,0.1174706,0.5808439,2.594423,0.1111895,0.3505087,2.527354,0.2536856,0.1289266,2.504564,0.2993643,0.0679993,2.506297,0.3605086,0.5974534,2.821805,0.4363443,0.303964,2.818475,0.4564101,0.0009651482,2.738458,0.3187208,0.01331291,2.505461,0.2181491,0.173538,2.581525,0.1496147,-0.3411225,2.643786,0.1341606,-0.7089163,2.696064,0.1111976,-0.7872085,2.633707,0.3303398,0.1601705,2.675611,0.3532027,-0.3396479,2.659414,0.3717684,-0.7230057,2.686865,0.3844165,-0.7877184,2.631284,
7/23/2024 8:44:03 PM,2,0.2659052,0.2403727,2.642156,0.2200717,0.3097018,2.69336,0.2065186,0.7260017,2.713232,0.2789606,0.9216356,2.708631,0.1129062,0.5815407,2.596926,0.09069915,0.3502094,2.536778,0.2323354,0.1308073,2.513964,0.2780179,0.06987482,2.515698,0.3668104,0.5956296,2.814945,0.4409102,0.3017424,2.817327,0.4070157,0.1259809,2.612599,0.3563673,0.06478955,2.546935,0.2173516,0.1740898,2.582078,0.1495837,-0.3345592,2.642033,0.1342262,-0.7087202,2.696488,0.1117139,-0.7863818,2.634263,0.3318656,0.1613616,2.676564,0.3525425,-0.3311947,2.656816,0.3716161,-0.7229821,2.68622,0.384393,-0.7876214,2.630675,
7/23/2024 8:44:03 PM,2,0.2657758,0.2417472,2.642976,0.2218827,0.3104412,2.695322,0.2064335,0.725747,2.713175,0.2840136,0.9196811,2.708942,0.1058554,0.5813515,2.60181,0.07574628,0.3566832,2.536126,0.1569367,0.1466073,2.47686,0.2026188,0.08567543,2.478593,0.3712558,0.5949482,2.810222,0.4463689,0.2973195,2.808987,0.4077024,0.1244116,2.607553,0.3581615,0.06527816,2.539214,0.2161215,0.1744099,2.583124,0.1488585,-0.3286281,2.64113,0.1341371,-0.708719,2.695847,0.1121172,-0.7864179,2.637438,0.3331988,0.1621511,2.677048,0.3536322,-0.3270148,2.655805,0.3714627,-0.7229436,2.686033,0.3865404,-0.7900302,2.634207,
7/23/2024 8:44:03 PM,2,0.2648552,0.2437271,2.644088,0.2240162,0.3117977,2.698169,0.2067436,0.7253929,2.713784,0.2829608,0.9196948,2.708067,0.09917125,0.5831605,2.610865,0.05535084,0.3539051,2.543661,0.1513999,0.1520268,2.476461,0.2033994,0.06583585,2.454332,0.3795198,0.5987737,2.805808,0.453347,0.2976736,2.793764,0.4124262,0.1227385,2.592664,0.3625873,0.06434808,2.523895,0.2108669,0.1754713,2.58652,0.1475483,-0.3251506,2.640937,0.1338282,-0.7076079,2.696747,0.1121705,-0.7862698,2.637464,0.3343125,0.1634811,2.676738,0.3537495,-0.3263992,2.654932,0.3716474,-0.7238816,2.686728,0.3863831,-0.7900431,2.633744,
7/23/2024 8:44:03 PM,2,0.2636587,0.2449881,2.645258,0.2255326,0.312717,2.700574,0.2074732,0.7245983,2.714536,0.2820007,0.9189089,2.70566,0.09432797,0.5855992,2.620202,0.04894705,0.3527234,2.544215,0.1556729,0.09777331,2.460801,0.2080195,0.01543427,2.437157,0.3846545,0.5989175,2.801549,0.4447665,0.3484582,2.794471,0.4012865,0.1773605,2.592152,0.3509421,0.1193984,2.523381,0.2058747,0.1746083,2.58938,0.1475566,-0.3245526,2.64119,0.1341584,-0.7069628,2.696985,0.1119436,-0.7858508,2.636511,0.3348112,0.1644056,2.676734,0.3547532,-0.3252733,2.653713,0.3715701,-0.7253999,2.686609,0.3868183,-0.7911542,2.633377,
7/23/2024 8:44:04 PM,2,0.2637999,0.2468193,2.646854,0.2290133,0.3140149,2.703642,0.2090847,0.7229242,2.715049,0.2806258,0.9181104,2.704438,0.08790289,0.5844669,2.62724,0.04271721,0.3527276,2.545983,0.1427554,0.09653001,2.456947,0.1655457,0.00793146,2.414839,0.3920893,0.6001248,2.790765,0.4476423,0.3446708,2.792393,0.4853138,0.05778592,2.729272,0.4349619,-0.0001849458,2.660491,0.2029872,0.1740922,2.593786,0.1476845,-0.3235255,2.641257,0.1345755,-0.7046015,2.698952,0.1127548,-0.7852842,2.638423,0.3396465,0.1685304,2.676162,0.3554195,-0.3201891,2.651246,0.3717279,-0.7246997,2.686375,0.3867503,-0.7907587,2.633562,
7/23/2024 8:44:04 PM,2,0.2651206,0.2474864,2.647542,0.2327824,0.3144614,2.705544,0.2095504,0.7216431,2.714991,0.2714939,0.9192213,2.700817,0.08263753,0.5865999,2.635525,0.03475103,0.3522777,2.549575,0.08941073,0.09527763,2.440252,0.1165845,0.01266162,2.403586,0.3999051,0.5938616,2.782073,0.4549407,0.3406754,2.781906,0.4910491,0.04862935,2.694054,0.5020794,-0.03136507,2.672177,0.2030433,0.1724356,2.597849,0.1472397,-0.3238063,2.641754,0.1347282,-0.7039593,2.699371,0.1116977,-0.7864907,2.634072,0.3482544,0.1719932,2.672255,0.3559551,-0.3172019,2.64796,0.371743,-0.7247562,2.686326,0.386435,-0.7906426,2.633278,
7/23/2024 8:44:04 PM,2,0.2648703,0.2476277,2.647011,0.2356484,0.3145779,2.706522,0.2110876,0.7201213,2.715178,0.2668091,0.9189484,2.698403,0.07594607,0.585274,2.643795,0.02994651,0.3468449,2.554761,0.05909825,0.08571079,2.421742,0.05788748,-9.975397E-05,2.390779,0.404172,0.5924195,2.773203,0.4689071,0.3001519,2.743903,0.498745,0.05018752,2.680312,0.5149689,-0.02576821,2.650106,0.19882,0.1710553,2.600573,0.1454745,-0.3156435,2.641448,0.1343993,-0.7025421,2.699235,0.1132006,-0.7856824,2.644388,0.3494334,0.1727872,2.662193,0.3562992,-0.3154887,2.645505,0.3717633,-0.7235705,2.686317,0.3860509,-0.7897102,2.633577,
7/23/2024 8:44:04 PM,2,0.2595866,0.2470654,2.644842,0.2349116,0.3139614,2.706172,0.2127689,0.7179623,2.715939,0.2598788,0.918546,2.696878,0.07264622,0.5845193,2.649432,0.02418752,0.3396595,2.560881,0.02489214,0.08693673,2.416459,0.01506605,0.006210236,2.37093,0.4122886,0.5886623,2.766165,0.4712898,0.2976463,2.730008,0.5228686,0.07734789,2.63737,0.5334444,-0.01554324,2.603382,0.1855415,0.1684995,2.603879,0.1453122,-0.3149665,2.641335,0.1340526,-0.7012257,2.698648,0.1120853,-0.7846339,2.636033,0.3424864,0.1693318,2.6523,0.3573312,-0.3136841,2.642504,0.3718949,-0.723058,2.686583,0.3859545,-0.7889277,2.633516,
7/23/2024 8:44:04 PM,2,0.2530907,0.2462905,2.644896,0.2333918,0.3134417,2.707492,0.2154372,0.7171603,2.71894,0.2538223,0.9182442,2.694997,0.06769317,0.5796566,2.657923,0.0207151,0.3363856,2.568402,-0.009299968,0.09470946,2.408422,-0.01501233,0.01056308,2.355956,0.4142535,0.5892682,2.758724,0.4768784,0.3077781,2.714929,0.5321015,0.08460359,2.60956,0.5489659,-0.01086679,2.579285,0.1737565,0.1667075,2.61094,0.1451292,-0.3144781,2.641515,0.1340281,-0.7009717,2.698673,0.1122228,-0.7845834,2.636082,0.3361357,0.1681753,2.647439,0.357233,-0.3129742,2.640155,0.3718535,-0.723871,2.684806,0.3855902,-0.7899771,2.632018,
7/23/2024 8:44:04 PM,2,0.2509573,0.2468766,2.644598,0.2347051,0.313677,2.708216,0.2185191,0.7170363,2.721955,0.2449742,0.9195396,2.695914,0.06721072,0.5786953,2.665475,0.01416509,0.3403921,2.582581,-0.03311062,0.1011826,2.404104,-0.05903708,0.02751282,2.352967,0.4166463,0.5906647,2.748339,0.4856201,0.3220785,2.692909,0.5425737,0.08952673,2.577644,0.5655738,0.006137371,2.534143,0.1718073,0.1675623,2.612491,0.1447291,-0.3135197,2.642182,0.1341544,-0.701002,2.698831,0.1121283,-0.7846793,2.636157,0.3330984,0.1691673,2.643745,0.3575142,-0.3116976,2.637541,0.3719769,-0.7236767,2.684865,0.3852678,-0.7896227,2.63183,
7/23/2024 8:44:04 PM,2,0.2496962,0.2473747,2.643586,0.2369183,0.3138429,2.708191,0.2214698,0.7157304,2.722475,0.2373136,0.918004,2.692145,0.06685547,0.579438,2.676825,0.01002923,0.340794,2.585337,-0.05818422,0.1200711,2.415359,-0.07798383,0.04385104,2.36369,0.4184316,0.588626,2.739667,0.4891382,0.3198477,2.675329,0.5557653,0.09038819,2.534134,0.5702232,0.006664068,2.504043,0.1705577,0.1682043,2.61332,0.14458,-0.310176,2.643056,0.134198,-0.7008743,2.698895,0.1121679,-0.7846926,2.63618,0.3313161,0.1701355,2.638067,0.3581041,-0.3094643,2.632872,0.3732563,-0.7200507,2.684605,0.3847809,-0.7876143,2.633272,
7/23/2024 8:44:04 PM,2,0.2488947,0.2479629,2.643275,0.239727,0.3139649,2.708545,0.2258217,0.715894,2.725804,0.2314959,0.9183,2.693763,0.06489364,0.5802077,2.687801,0.001564037,0.3435023,2.591683,-0.08101877,0.1434332,2.446822,-0.1078469,0.062584,2.387937,0.4190686,0.590306,2.730163,0.4897271,0.3245242,2.662809,0.5582735,0.09958613,2.511945,0.5718737,0.02712476,2.457889,0.1693415,0.1689114,2.614345,0.1438487,-0.3065666,2.642442,0.1352072,-0.7013478,2.702245,0.1124072,-0.784718,2.636696,0.3304463,0.1709784,2.63589,0.3585162,-0.3097284,2.631001,0.3732682,-0.7200819,2.684608,0.3845302,-0.7874154,2.632531,
7/23/2024 8:44:04 PM,2,0.247256,0.2478853,2.642546,0.2415246,0.313629,2.70845,0.2291057,0.7143134,2.727573,0.225419,0.9153901,2.694452,0.06539863,0.5805289,2.695921,-0.004993577,0.3417487,2.595943,-0.09113597,0.1608135,2.469775,-0.1215333,0.07758615,2.41574,0.4202152,0.5860698,2.720417,0.4922052,0.3309208,2.638197,0.5524155,0.1238083,2.486462,0.5703672,0.03901794,2.435858,0.1668729,0.1690341,2.615541,0.1435072,-0.3059384,2.643084,0.1352185,-0.7012999,2.702128,0.1119696,-0.785109,2.636477,0.3281045,0.1706474,2.632111,0.3582759,-0.3097789,2.629724,0.3733137,-0.7200482,2.684331,0.3844724,-0.7876211,2.632659,
